Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	201.8760254679039	4.981798367692145	57.99999999999999
0.10602877133410947	235.98334667821936	4.729195590222608	24.0
0.10602877133410947	275.85316176291843	4.489401071633865	20.0
0.10602877133410947	322.45905452963945	4.261765367382193	0.0
0.10602877133410947	376.93909753883594	4.045671963099568	0.0
0.10602877133410947	440.6236427773573	3.840535604864536	0.0
0.10602877133410947	515.0678076168122	3.6458007141369433	0.0
0.10602877133410947	602.0894493336132	3.4609398830635953	0.0
0.10602877133410947	703.8135554931555	3.2854524460796783	0.0
0.10602877133410947	822.7241341700466	3.118863123937306	0.0
0.10602877133410947	961.7248711152964	2.9607207364888044	0.0
0.10602877133410947	1124.2100350620863	2.810596980738491	0.0
0.10602877133410947	1314.1473626117568	2.6680852708535046	0.0
0.10602877133410947	1536.1749466718281	2.532799636992057	0.0
0.10602877133410947	1795.714494371641	2.404373679966739	0.0
0.10602877133410947	2099.1037201085546	2.28245957891178	0.0
0.10602877133410947	2453.751106639817	2.1667271492666678	0.0
0.10602877133410947	2868.3168133420118	2.056862948524845	0.0
0.10602877133410947	3352.9241492495566	1.9525694273255412	0.0
0.10602877133410947	3919.406774847221	1.8535641235896079	0.0
0.10602877133410947	4581.597669054491	1.7595788975168138	0.0
0.10602877133410947	5355.666917706896	1.670359205372702	0.0
0.10602877133410947	6260.516572014822	1.5856634100981892	0.0
0.10602877133410947	7318.2422190761745	1.505262126874803	0.0
0.10602877133410947	8554.672535565684	1.4289376018731164	0.0
0.10602877133410947	10000.0	1.35648312250184	0.0
0.12638482029342984	1.0	34.83453471617279	90.0
0.12638482029342984	1.1689518164985782	33.06824480001936	100.0
0.12638482029342984	1.3664483492953254	31.39151485914118	100.0
0.12638482029342984	1.5973122800602544	29.799803742565263	100.0
0.12638482029342984	1.86718109129192	28.288800559008823	100.0
0.12638482029342984	2.182644728397487	26.8544130015297	100.0
0.12638482029342984	2.5514065200312888	25.492756264177046	100.0
0.12638482029342984	2.9824712862168905	24.200142520624787	100.0
0.12638482029342984	3.486365227678085	22.973070936292405	100.0
0.12638482029342984	4.075392965871777	21.808218186902536	100.0
0.12638482029342984	4.763938010401341	20.70242945779641	100.0
0.12638482029342984	5.56881399094527	19.652709899630278	100.0
0.12638482029342984	6.50967523045817	18.65621651731191	100.0
0.12638482029342984	7.609496685459877	17.710250470209687	80.0
0.12638482029342984	8.895134973108235	16.812249762780695	100.0
0.12638482029342984	10.3979841848149	15.959782305821502	100.0
0.12638482029342984	12.154742500762865	15.150539329549199	82.0
0.12638482029342984	14.208308325339223	14.382329130673066	100.0
0.12638482029342984	16.608827826277157	13.653071136521833	100.0
0.12638482029342984	19.414919457438806	12.960790270150223	78.0
0.12638482029342984	22.695105366946684	12.30361160116351	100.0
0.12638482029342984	26.52948464431896	11.679755267772784	100.0
0.12638482029342984	31.011689265747787	11.0875316563281	90.0
0.12638482029342984	36.25117049988533	10.525336825274076	84.0
0.12638482029342984	42.37587160604063	9.991648161134442	66.0
0.12638482029342984	49.5353520895917	9.485020254760508	80.0
0.12638482029342984	57.90443980602486	9.00408098667502	78.0
0.12638482029342984	67.68750009458535	8.547527810909214	88.0
0.12638482029342984	79.12342618981323	8.11412422726839	100.0
0.12638482029342984	92.49147277217335	7.702696432471794	80.0
0.12638482029342984	108.11807510766077	7.312130141096891	57.99999999999999
0.12638482029342984	126.38482029342984	6.9413675677181	18.0
0.12638482029342984	147.73776525985113	6.589404562066622	24.0
0.12638482029342984	172.69832906594343	6.255287889452359	20.0
0.12638482029342984	201.8760254679039	5.938112649082438	70.0
0.12638482029342984	235.98334667821936	5.637019823284254	78.0
0.12638482029342984	275.85316176291843	5.3511939509954685	46.0
0.12638482029342984	322.45905452963945	5.079860919220071	12.0
0.12638482029342984	376.93909753883594	4.822285866468912	0.0
0.12638482029342984	440.6236427773573	4.577771192506614	0.0
0.12638482029342984	515.0678076168122	4.345654669014538	0.0
0.12638482029342984	602.0894493336132	4.125307646052813	0.0
0.12638482029342984	703.8135554931555	3.9161333494640096	0.0
0.12638482029342984	822.7241341700466	3.717565264607144	0.0
0.12638482029342984	961.7248711152964	3.5290656020447115	0.0
0.12638482029342984	1124.2100350620863	3.3501238410272602	0.0
0.12638482029342984	1314.1473626117568	3.1802553468307684	0.0
0.12638482029342984	1536.1749466718281	3.0190000582021463	0.0
0.12638482029342984	1795.714494371641	2.8659212413579707	0.0
0.12638482029342984	2099.1037201085546	2.7206043071619086	0.0
0.12638482029342984	2453.751106639817	2.5826556882773097	0.0
0.12638482029342984	2868.3168133420118	2.4517017732539332	0.0
0.12638482029342984	3352.9241492495566	2.327387894661968	0.0
0.12638482029342984	3919.406774847221	2.209377368532837	0.0
0.12638482029342984	4581.597669054491	2.0973505825053103	0.0
0.12638482029342984	5355.666917706896	1.9910041302072772	0.0
0.12638482029342984	6260.516572014822	1.8900499895288243	0.0
0.12638482029342984	7318.2422190761745	1.7942147425610862	0.0
0.12638482029342984	8554.672535565684	1.7032388350882026	0.0
0.12638482029342984	10000.0	1.6168758736268436	0.0
0.15064894744719165	1.0	41.5212664721155	82.0
0.15064894744719165	1.1689518164985782	39.41592489447795	100.0
0.15064894744719165	1.3664483492953254	37.417334953655384	100.0
0.15064894744719165	1.5973122800602544	35.52008379309106	100.0
0.15064894744719165	1.86718109129192	33.71903301587101	100.0
0.15064894744719165	2.182644728397487	32.00930476820975	100.0
0.15064894744719165	2.5514065200312888	30.386268528574774	100.0
0.15064894744719165	2.9824712862168905	28.845528566670424	100.0
0.15064894744719165	3.486365227678085	27.38291203831555	100.0
0.15064894744719165	4.075392965871777	25.994457683972247	100.0
0.15064894744719165	4.763938010401341	24.676405100317076	100.0
0.15064894744719165	5.56881399094527	23.425184555798886	100.0
0.15064894744719165	6.50967523045817	22.237407322600163	100.0
0.15064894744719165	7.609496685459877	21.109856498817535	100.0
0.15064894744719165	8.895134973108235	20.039478296005015	100.0
0.15064894744719165	10.3979841848149	19.023373768483477	100.0
0.15064894744719165	12.154742500762865	18.058790962016708	86.0
0.15064894744719165	14.208308325339223	17.143117460589863	100.0
0.15064894744719165	16.608827826277157	16.273873311104623	100.0
0.15064894744719165	19.414919457438806	15.44870430682861	98.0
0.15064894744719165	22.695105366946684	14.665375611408459	100.0
0.15064894744719165	26.52948464431896	13.921765706178205	100.0
0.15064894744719165	31.011689265747787	13.215860644370192	100.0
0.15064894744719165	36.25117049988533	12.54574859666707	100.0
0.15064894744719165	42.37587160604063	11.909614673322283	82.0
0.15064894744719165	49.5353520895917	11.305736008825706	90.0
0.15064894744719165	57.90443980602486	10.732477095801945	88.0
0.15064894744719165	67.68750009458535	10.188285355504018	100.0
0.15064894744719165	79.12342618981323	9.67168693290572	100.0
0.15064894744719165	92.49147277217335	9.181282705004463	100.0
0.15064894744719165	108.11807510766077	8.715744491523626	56.00000000000001
0.15064894744719165	126.38482029342984	8.273811457751805	74.0
0.15064894744719165	147.73776525985113	7.854286699776587	34.0
0.15064894744719165	172.69832906594343	7.456034002864505	34.0
0.15064894744719165	201.8760254679039	7.077974764207802	76.0
0.15064894744719165	235.98334667821936	6.719085071703758	88.0
0.15064894744719165	275.85316176291843	6.378392930854879	57.99999999999999
0.15064894744719165	322.45905452963945	6.054975632279545	22.0
0.15064894744719165	376.93909753883594	5.747957252703351	0.0
0.15064894744719165	440.6236427773573	5.456506282663052	0.0
0.15064894744719165	515.0678076168122	5.179833374498128	6.0
0.15064894744719165	602.0894493336132	4.91718920453069	0.0
0.15064894744719165	703.8135554931555	4.667862443643922	0.0
0.15064894744719165	822.7241341700466	4.431177830762564	0.0
0.15064894744719165	961.7248711152964	4.206494344017876	0.0
0.15064894744719165	1124.2100350620863	3.9932034646439165	0.0
0.15064894744719165	1314.1473626117568	3.7907275289032007	0.0
0.15064894744719165	1536.1749466718281	3.59851816357821	0.0
0.15064894744719165	1795.714494371641	3.4160548007915033	0.0
0.15064894744719165	2099.1037201085546	3.2428432681320976	0.0
0.15064894744719165	2453.751106639817	3.0784144502696766	0.0
0.15064894744719165	2868.3168133420118	2.9223230184318365	0.0
0.15064894744719165	3352.9241492495566	2.774146224303371	0.0
0.15064894744719165	3919.406774847221	2.633482755081052	0.0
0.15064894744719165	4581.597669054491	2.4999516465830234	0.0
0.15064894744719165	5355.666917706896	2.373191251469128	0.0
0.15064894744719165	6260.516572014822	2.252858259777772	0.0
0.15064894744719165	7318.2422190761745	2.138626769126599	0.0
0.15064894744719165	8554.672535565684	2.0301874020587696	0.0
0.15064894744719165	10000.0	1.9272464681443202	0.0
0.17957144943716408	1.0	49.491330955547774	90.0
0.17957144943716408	1.1689518164985782	46.98186615241345	100.0
0.17957144943716408	1.3664483492953254	44.599644110315936	100.0
0.17957144943716408	1.5973122800602544	42.33821296740162	100.0
0.17957144943716408	1.86718109129192	40.191448004367416	100.0
0.17957144943716408	2.182644728397487	38.15353505665234	100.0
0.17957144943716408	2.5514065200312888	36.21895476771614	100.0
0.17957144943716408	2.9824712862168905	34.38246764075781	100.0
0.17957144943716408	3.486365227678085	32.63909984838861	100.0
0.17957144943716408	4.075392965871777	30.984129761827695	100.0
0.17957144943716408	4.763938010401341	29.41307516313666	100.0
0.17957144943716408	5.56881399094527	27.9216811058596	100.0
0.17957144943716408	6.50967523045817	26.505908391191063	100.0
0.17957144943716408	7.609496685459877	25.161922628461422	100.0
0.17957144943716408	8.895134973108235	23.88608385031204	100.0
0.17957144943716408	10.3979841848149	22.67493665443421	100.0
0.17957144943716408	12.154742500762865	21.525200845172755	94.0
0.17957144943716408	14.208308325339223	20.433762549648335	100.0
0.17957144943716408	16.608827826277157	19.397665784337992	100.0
0.17957144943716408	19.414919457438806	18.41410444927346	100.0
0.17957144943716408	22.695105366946684	17.48041472817472	100.0
0.17957144943716408	26.52948464431896	16.59406787393583	100.0
0.17957144943716408	31.011689265747787	15.752663359923744	100.0
0.17957144943716408	36.25117049988533	14.953922378541405	100.0
0.17957144943716408	42.37587160604063	14.195681669447165	96.0
0.17957144943716408	49.5353520895917	13.475887660715147	100.0
0.17957144943716408	57.90443980602486	12.79259090706892	100.0
0.17957144943716408	67.68750009458535	12.143940810125283	100.0
0.17957144943716408	79.12342618981323	11.52818060634883	100.0
0.17957144943716408	92.49147277217335	10.943642609142973	100.0
0.17957144943716408	108.11807510766077	10.388743692191401	56.00000000000001
0.17957144943716408	126.38482029342984	9.861981001817325	84.0
0.17957144943716408	147.73776525985113	9.361927886748175	46.0
0.17957144943716408	172.69832906594343	8.8872300342621	48.0
0.17957144943716408	201.8760254679039	8.43660180225172	84.0
0.17957144943716408	235.98334667821936	8.008822737271108	100.0
0.17957144943716408	275.85316176291843	7.602734269135641	78.0
0.17957144943716408	322.45905452963945	7.217236573122672	34.0
0.17957144943716408	376.93909753883594	6.851285591274712	0.0
0.17957144943716408	440.6236427773573	6.503890204737868	2.0
0.17957144943716408	515.0678076168122	6.1741095494772695	14.000000000000002
0.17957144943716408	602.0894493336132	5.861050468099463	0.0
0.17957144943716408	703.8135554931555	5.5638650908805705	0.0
0.17957144943716408	822.7241341700466	5.2817485394487	0.0
0.17957144943716408	961.7248711152964	5.013936746901486	0.0
0.17957144943716408	1124.2100350620863	4.7597043884548675	0.0
0.17957144943716408	1314.1473626117568	4.518362917018593	0.0
0.17957144943716408	1536.1749466718281	4.289258698378168	0.0
0.17957144943716408	1795.714494371641	4.071771240932629	0.0
0.17957144943716408	2099.1037201085546	3.86531151519374	0.0
0.17957144943716408	2453.751106639817	3.6693203584951917	0.0
0.17957144943716408	2868.3168133420118	3.483266960591256	0.0
0.17957144943716408	3352.9241492495566	3.3066474260433654	0.0
0.17957144943716408	3919.406774847221	3.138983409501083	0.0
0.17957144943716408	4581.597669054491	2.9798208201813354	0.0
0.17957144943716408	5355.666917706896	2.8287285920372134	0.0
0.17957144943716408	6260.516572014822	2.6852975162855235	0.0
0.17957144943716408	7318.2422190761745	2.5491391331312077	0.0
0.17957144943716408	8554.672535565684	2.419884679687012	0.0
0.17957144943716408	10000.0	2.2971840912390507	0.0
0.2140466694217523	1.0	58.990930677268416	94.0
0.2140466694217523	1.1689518164985782	55.999787352153454	100.0
0.2140466694217523	1.3664483492953254	53.1603103643663	100.0
0.2140466694217523	1.5973122800602544	50.4648094512287	100.0
0.2140466694217523	1.86718109129192	47.90598428589855	100.0
0.2140466694217523	2.182644728397487	45.47690470561921	100.0
0.2140466694217523	2.5514065200312888	43.17099194249816	100.0
0.2140466694217523	2.9824712862168905	40.98200080598175	100.0
0.2140466694217523	3.486365227678085	38.90400276876982	100.0
0.2140466694217523	4.075392965871777	36.93136991036164	100.0
0.2140466694217523	4.763938010401341	35.05875967474627	100.0
0.2140466694217523	5.56881399094527	33.281100400956646	100.0
0.2140466694217523	6.50967523045817	31.593577587298746	100.0
0.2140466694217523	7.609496685459877	29.991620852054943	100.0
0.2140466694217523	8.895134973108235	28.47089155534678	100.0
0.2140466694217523	10.3979841848149	27.0272710486328	100.0
0.2140466694217523	12.154742500762865	25.656849520017342	100.0
0.2140466694217523	14.208308325339223	24.3559154051594	100.0
0.2140466694217523	16.608827826277157	23.12094533510285	100.0
0.2140466694217523	19.414919457438806	21.948594593803392	100.0
0.2140466694217523	22.695105366946684	20.835688059507817	100.0
0.2140466694217523	26.52948464431896	19.77921160545198	100.0
0.2140466694217523	31.011689265747787	18.776303936587524	100.0
0.2140466694217523	36.25117049988533	17.82424884022853	100.0
0.2140466694217523	42.37587160604063	16.920467829630205	100.0
0.2140466694217523	49.5353520895917	16.06251316057591	100.0
0.2140466694217523	57.90443980602486	15.248061202059144	100.0
0.2140466694217523	67.68750009458535	14.474906143106015	100.0
0.2140466694217523	79.12342618981323	13.7409540186941	100.0
0.2140466694217523	92.49147277217335	13.044217038587998	100.0
0.2140466694217523	108.11807510766077	12.382808203731997	80.0
0.2140466694217523	126.38482029342984	11.754936195619328	100.0
0.2140466694217523	147.73776525985113	11.158900524796666	56.00000000000001
0.2140466694217523	172.69832906594343	10.593086925364355	72.0
0.2140466694217523	201.8760254679039	10.05596298299916	90.0
0.2140466694217523	235.98334667821936	9.54607398465875	100.0
0.2140466694217523	275.85316176291843	9.062038978727431	100.0
0.2140466694217523	322.45905452963945	8.602547034932806	46.0
0.2140466694217523	376.93909753883594	8.166353693903826	0.0
0.2140466694217523	440.6236427773573	7.7522775967545225	4.0
0.2140466694217523	515.0678076168122	7.359197285565167	16.0
0.2140466694217523	602.0894493336132	6.986048166095438	0.0
0.2140466694217523	703.8135554931555	6.631819624503705	0.0
0.2140466694217523	822.7241341700466	6.295552290263385	0.0
0.2140466694217523	961.7248711152964	5.976335437863566	0.0
0.2140466694217523	1124.2100350620863	5.673304520256735	0.0
0.2140466694217523	1314.1473626117568	5.385638827373379	0.0
0.2140466694217523	1536.1749466718281	5.112559263361934	0.0
0.2140466694217523	1795.714494371641	4.853326236534092	0.0
0.2140466694217523	2099.1037201085546	4.60723765630072	0.0
0.2140466694217523	2453.751106639817	4.373627031673425	0.0
0.2140466694217523	2868.3168133420118	4.151861666181854	0.0
0.2140466694217523	3352.9241492495566	3.941340944317977	0.0
0.2140466694217523	3919.406774847221	3.741494704866429	0.0
0.2140466694217523	4581.597669054491	3.5517816967153877	0.0
0.2140466694217523	5355.666917706896	3.3716881129657508	0.0
