Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	19.414919457438806	720.3335735955311	100.0
2.5021024303602815	22.695105366946684	683.8089597984692	100.0
2.5021024303602815	26.52948464431896	649.1363316118596	100.0
2.5021024303602815	31.011689265747787	616.221783848357	100.0
2.5021024303602815	36.25117049988533	584.9761727961701	100.0
2.5021024303602815	42.37587160604063	555.3148747877831	100.0
2.5021024303602815	49.5353520895917	527.1575570104831	100.0
2.5021024303602815	57.90443980602486	500.427959937972	0.0
2.5021024303602815	67.68750009458535	475.0536907938143	0.0
2.5021024303602815	79.12342618981323	450.9660274873479	0.0
2.5021024303602815	92.49147277217335	428.0997324910532	0.0
2.5021024303602815	108.11807510766077	406.39287615529554	0.0
2.5021024303602815	126.38482029342984	385.7866689819173	0.0
2.5021024303602815	147.73776525985113	366.22530240242287	0.0
2.5021024303602815	172.69832906594343	347.6557976295252	0.0
2.5021024303602815	201.8760254679039	330.02786217269767	100.0
2.5021024303602815	235.98334667821936	313.29375362912435	100.0
2.5021024303602815	275.85316176291843	297.40815038114783	100.0
2.5021024303602815	322.45905452963945	282.32802885002326	100.0
2.5021024303602815	376.93909753883594	268.0125469735351	100.0
2.5021024303602815	440.6236427773573	254.42293359189935	100.0
2.5021024303602815	515.0678076168122	241.52238344236898	100.0
2.5021024303602815	602.0894493336132	229.27595747815067	0.0
2.5021024303602815	703.8135554931555	217.6504882416673	0.0
2.5021024303602815	822.7241341700466	206.6144900358797	0.0
2.5021024303602815	961.7248711152964	196.13807365038608	0.0
2.5021024303602815	1124.2100350620863	186.19286541134522	0.0
2.5021024303602815	1314.1473626117568	176.7519303359849	0.0
2.5021024303602815	1536.1749466718281	167.78969918357166	0.0
2.5021024303602815	1795.714494371641	159.2818992052712	0.0
2.5021024303602815	2099.1037201085546	151.20548840534684	0.0
2.5021024303602815	2453.751106639817	143.5385931356528	0.0
2.5021024303602815	2868.3168133420118	136.26044885440749	0.0
2.5021024303602815	3352.9241492495566	129.35134388880155	0.0
2.5021024303602815	3919.406774847221	122.79256604913053	0.0
2.5021024303602815	4581.597669054491	116.56635194986517	0.0
2.5021024303602815	5355.666917706896	110.65583890040426	0.0
2.5021024303602815	6260.516572014822	105.04501923521318	0.0
2.5021024303602815	7318.2422190761745	99.71869695965947	0.0
2.5021024303602815	8554.672535565684	94.66244659412685	0.0
2.5021024303602815	10000.0	89.86257410494468	0.0
2.982471286216891	1.0	2302.486773808998	100.0
2.982471286216891	1.1689518164985782	2185.7388624678038	100.0
2.982471286216891	1.3664483492953254	2074.9106701702	100.0
2.982471286216891	1.5973122800602544	1969.7020367407065	100.0
2.982471286216891	1.86718109129192	1869.8280216671892	100.0
2.982471286216891	2.182644728397487	1775.0181323857191	100.0
2.982471286216891	2.5514065200312888	1685.0155916953504	100.0
2.982471286216891	2.9824712862168905	1599.5766423187417	100.0
2.982471286216891	3.486365227678085	1518.4698867251195	100.0
2.982471286216891	4.075392965871777	1441.475660427617	100.0
2.982471286216891	4.763938010401341	1368.3854370576507	100.0
2.982471286216891	5.56881399094527	1299.001263605091	100.0
2.982471286216891	6.50967523045817	1233.1352242946537	100.0
2.982471286216891	7.609496685459877	1170.6089316465127	100.0
2.982471286216891	8.895134973108235	1111.253043342759	100.0
2.982471286216891	10.3979841848149	1054.90680359121	100.0
2.982471286216891	12.154742500762865	1001.4176077444304	100.0
2.982471286216891	14.208308325339223	950.6405889948081	100.0
2.982471286216891	16.608827826277157	902.4382260263105	100.0
2.982471286216891	19.414919457438806	856.6799705603167	100.0
2.982471286216891	22.695105366946684	813.2418937867867	100.0
2.982471286216891	26.52948464431896	772.0063507231893	100.0
2.982471286216891	31.011689265747787	732.8616615921557	100.0
2.982471286216891	36.25117049988533	695.7018093549246	100.0
2.982471286216891	42.37587160604063	660.4261525813953	100.0
2.982471286216891	49.5353520895917	626.9391528791444	100.0
2.982471286216891	57.90443980602486	595.1501161431925	0.0
2.982471286216891	67.68750009458535	564.9729469257372	0.0
2.982471286216891	79.12342618981323	536.325915260603	0.0
2.982471286216891	92.49147277217335	509.1314353108894	0.0
2.982471286216891	108.11807510766077	483.3158552403212	0.0
2.982471286216891	126.38482029342984	458.8092577392007	0.0
2.982471286216891	147.73776525985113	435.5452706647201	0.0
2.982471286216891	172.69832906594343	413.46088728278147	0.0
2.982471286216891	201.8760254679039	392.4962956244816	100.0
2.982471286216891	235.98334667821936	372.5947164951002	100.0
2.982471286216891	275.85316176291843	353.7022496968627	100.0
2.982471286216891	322.45905452963945	335.76772804900213	100.0
2.982471286216891	376.93909753883594	318.74257880975154	100.0
2.982471286216891	440.6236427773573	302.5806921249546	100.0
2.982471286216891	515.0678076168122	287.23829614700855	100.0
2.982471286216891	602.0894493336132	272.67383848591595	0.0
2.982471286216891	703.8135554931555	258.84787367138046	0.0
2.982471286216891	822.7241341700466	245.72295632114958	0.0
2.982471286216891	961.7248711152964	233.26353972627382	0.0
2.982471286216891	1124.2100350620863	221.43587957861334	0.0
2.982471286216891	1314.1473626117568	210.20794257985432	0.0
2.982471286216891	1536.1749466718281	199.5493196845189	0.0
2.982471286216891	1795.714494371641	189.43114374199928	0.0
2.982471286216891	2099.1037201085546	179.82601131456474	0.0
2.982471286216891	2453.751106639817	170.707908459597	0.0
2.982471286216891	2868.3168133420118	162.05214027504758	0.0
2.982471286216891	3352.9241492495566	153.83526401730305	0.0
2.982471286216891	3919.406774847221	146.03502561031743	0.0
2.982471286216891	4581.597669054491	138.63029937405867	0.0
2.982471286216891	5355.666917706896	131.6010308090318	0.0
2.982471286216891	6260.516572014822	124.92818228192137	0.0
2.982471286216891	7318.2422190761745	118.59368146525081	0.0
2.982471286216891	8554.672535565684	112.58037239141571	0.0
2.982471286216891	10000.0	106.87196898852959	0.0
3.5550642792139495	1.0	2737.1407455129315	100.0
3.5550642792139495	1.1689518164985782	2598.3536442272753	100.0
3.5550642792139495	1.3664483492953254	2466.60376216933	100.0
3.5550642792139495	1.5973122800602544	2341.534276161725	100.0
3.5550642792139495	1.86718109129192	2222.806455795807	100.0
3.5550642792139495	2.182644728397487	2110.0987460352953	100.0
3.5550642792139495	2.5514065200312888	2003.1058963366372	100.0
3.5550642792139495	2.9824712862168905	1901.5381339274481	100.0
3.5550642792139495	3.486365227678085	1805.120379003972	100.0
3.5550642792139495	4.075392965871777	1713.5914997220707	100.0
3.5550642792139495	4.763938010401341	1626.7036049639958	100.0
3.5550642792139495	5.56881399094527	1544.2213729655189	100.0
3.5550642792139495	6.50967523045817	1465.9214139851206	100.0
3.5550642792139495	7.609496685459877	1391.5916652891178	100.0
3.5550642792139495	8.895134973108235	1321.0308168141655	100.0
3.5550642792139495	10.3979841848149	1254.0477659516118	100.0
3.5550642792139495	12.154742500762865	1190.4610999770925	100.0
3.5550642792139495	14.208308325339223	1130.0986047236042	100.0
3.5550642792139495	16.608827826277157	1072.7967981673753	100.0
3.5550642792139495	19.414919457438806	1018.4004876633346	100.0
3.5550642792139495	22.695105366946684	966.7623496310114	100.0
3.5550642792139495	26.52948464431896	917.7425305525245	100.0
3.5550642792139495	31.011689265747787	871.2082682020223	100.0
3.5550642792139495	36.25117049988533	827.0335320807358	100.0
3.5550642792139495	42.37587160604063	785.0986820838228	100.0
3.5550642792139495	49.5353520895917	745.290144474558	100.0
3.5550642792139495	57.90443980602486	707.5001042882949	0.0
3.5550642792139495	67.68750009458535	671.6262133331292	0.0
3.5550642792139495	79.12342618981323	637.5713129964279	0.0
3.5550642792139495	92.49147277217335	605.2431711064932	0.0
3.5550642792139495	108.11807510766077	574.5542321366896	0.0
3.5550642792139495	126.38482029342984	545.4213800755092	0.0
3.5550642792139495	147.73776525985113	517.7657133203397	0.0
3.5550642792139495	172.69832906594343	491.5123309852769	0.0
3.5550642792139495	201.8760254679039	466.590130044229	100.0
3.5550642792139495	235.98334667821936	442.93161275990843	100.0
3.5550642792139495	275.85316176291843	420.4727038771615	100.0
3.5550642792139495	322.45905452963945	399.15257708553855	100.0
3.5550642792139495	376.93909753883594	378.9134902811003	100.0
3.5550642792139495	440.6236427773573	359.7006291812995	100.0
3.5550642792139495	515.0678076168122	341.461958869392	100.0
3.5550642792139495	602.0894493336132	324.148082866306	0.0
3.5550642792139495	703.8135554931555	307.7121093482959	0.0
3.5550642792139495	822.7241341700466	292.1095241480446	0.0
3.5550642792139495	961.7248711152964	277.2980701952657	0.0
3.5550642792139495	1124.2100350620863	263.237633070285	0.0
3.5550642792139495	1314.1473626117568	249.89013236064366	0.0
3.5550642792139495	1536.1749466718281	237.2194185264804	0.0
3.5550642792139495	1795.714494371641	225.19117499536836	0.0
3.5550642792139495	2099.1037201085546	213.77282522144714	0.0
3.5550642792139495	2453.751106639817	202.9334444571343	0.0
3.5550642792139495	2868.3168133420118	192.6436759984643	0.0
3.5550642792139495	3352.9241492495566	182.87565167721962	0.0
3.5550642792139495	3919.406774847221	173.60291638451898	0.0
3.5550642792139495	4581.597669054491	164.8003564214476	0.0
3.5550642792139495	5355.666917706896	156.4441314826787	0.0
3.5550642792139495	6260.516572014822	148.51161008887502	0.0
3.5550642792139495	7318.2422190761745	140.98130829299933	0.0
3.5550642792139495	8554.672535565684	133.83283149452973	0.0
3.5550642792139495	10000.0	127.04681920399382	0.0
4.237587160604064	1.0	3252.208812066616	100.0
4.237587160604064	1.1689518164985782	3087.3051129995047	100.0
4.237587160604064	1.3664483492953254	2930.76287887435	100.0
4.237587160604064	1.5973122800602544	2782.158140451097	100.0
4.237587160604064	1.86718109129192	2641.088425908836	100.0
4.237587160604064	2.182644728397487	2507.171670816181	100.0
4.237587160604064	2.5514065200312888	2380.0451833717484	100.0
4.237587160604064	2.9824712862168905	2259.364662112272	100.0
4.237587160604064	3.486365227678085	2144.80326342795	100.0
4.237587160604064	4.075392965871777	2036.0507163595682	100.0
4.237587160604064	4.763938010401341	1932.8124822799489	100.0
4.237587160604064	5.56881399094527	1834.8089571838727	100.0
4.237587160604064	6.50967523045817	1741.774714426003	100.0
4.237587160604064	7.609496685459877	1653.4577858558807	100.0
4.237587160604064	8.895134973108235	1569.6189794030786	100.0
4.237587160604064	10.3979841848149	1490.0312312642884	100.0
4.237587160604064	12.154742500762865	1414.4789909378542	100.0
4.237587160604064	14.208308325339223	1342.7576374402151	100.0
4.237587160604064	16.608827826277157	1274.6729251231725	100.0
4.237587160604064	19.414919457438806	1210.0404575910723	100.0
4.237587160604064	22.695105366946684	1148.6851882930869	100.0
4.237587160604064	26.52948464431896	1090.4409464380374	100.0
4.237587160604064	31.011689265747787	1035.1499869477673	100.0
4.237587160604064	36.25117049988533	982.6625632301963	100.0
4.237587160604064	42.37587160604063	932.8365216149725	100.0
4.237587160604064	49.5353520895917	885.5369163533238	100.0
4.237587160604064	57.90443980602486	840.6356441393933	0.0
4.237587160604064	67.68750009458535	798.0110971632226	0.0
4.237587160604064	79.12342618981323	757.5478337557303	0.0
4.237587160604064	92.49147277217335	719.1362657336834	0.0
4.237587160604064	108.11807510766077	682.6723615978857	0.0
4.237587160604064	126.38482029342984	648.0573647807421	0.0
4.237587160604064	147.73776525985113	615.1975261801205	0.0
4.237587160604064	172.69832906594343	584.0038502551198	0.0
4.237587160604064	201.8760254679039	554.3918539960886	100.0
4.237587160604064	235.98334667821936	526.2813381161026	100.0
4.237587160604064	275.85316176291843	499.59616984420836	100.0
4.237587160604064	322.45905452963945	474.2640767321677	100.0
4.237587160604064	376.93909753883594	450.21645091625794	100.0
4.237587160604064	440.6236427773573	427.3881633040056	100.0
4.237587160604064	515.0678076168122	405.71738718260906	100.0
4.237587160604064	602.0894493336132	385.14543077131646	0.0
4.237587160604064	703.8135554931555	365.61657826426386	0.0
4.237587160604064	822.7241341700466	347.07793893325334	0.0
4.237587160604064	961.7248711152964	329.4793038817995	0.0
4.237587160604064	1124.2100350620863	312.7730100624798	0.0
4.237587160604064	1314.1473626117568	296.9138111893044	0.0
4.237587160604064	1536.1749466718281	281.85875519549296	0.0
4.237587160604064	1795.714494371641	267.5670679047704	0.0
4.237587160604064	2099.1037201085546	254.00004260112766	0.0
4.237587160604064	2453.751106639817	241.12093519796144	0.0
4.237587160604064	2868.3168133420118	228.89486472267768	0.0
4.237587160604064	3352.9241492495566	217.288718847238	0.0
4.237587160604064	3919.406774847221	206.27106420879122	0.0
4.237587160604064	4581.597669054491	195.81206127751128	0.0
4.237587160604064	5355.666917706896	185.883383541072	0.0
4.237587160604064	6260.516572014822	176.45814078688514	0.0
4.237587160604064	7318.2422190761745	167.510806274323	0.0
4.237587160604064	8554.672535565684	159.017147599683	0.0
4.237587160604064	10000.0	150.95416106665488	0.0
5.051144939547164	1.0	3861.9046260912955	100.0
5.051144939547164	1.1689518164985782	3666.0862161774003	100.0
5.051144939547164	1.3664483492953254	3480.1968059084325	100.0
5.051144939547164	1.5973122800602544	3303.732943979726	100.0
5.051144939547164	1.86718109129192	3136.216706654871	100.0
5.051144939547164	2.182644728397487	2977.1944033868276	100.0
5.051144939547164	2.5514065200312888	2826.235348070691	100.0
5.051144939547164	2.9824712862168905	2682.930692600268	100.0
5.051144939547164	3.486365227678085	2546.892319569314	100.0
5.051144939547164	4.075392965871777	2417.7517911185255	100.0
5.051144939547164	4.763938010401341	2295.159351081372	100.0
5.051144939547164	5.56881399094527	2178.782977726278	100.0
5.051144939547164	6.50967523045817	2068.3074845296387	100.0
5.051144939547164	7.609496685459877	1963.4336665442563	100.0
5.051144939547164	8.895134973108235	1863.877490051301	100.0
5.051144939547164	10.3979841848149	1769.3693233010636	100.0
5.051144939547164	12.154742500762865	1679.6532062591175	100.0
5.051144939547164	14.208308325339223	1594.486157380096	100.0
5.051144939547164	16.608827826277157	1513.6375155316043	100.0
5.051144939547164	19.414919457438806	1436.8883152859712	100.0
5.051144939547164	22.695105366946684	1364.0306938879166	100.0
5.051144939547164	26.52948464431896	1294.8673282920088	100.0
5.051144939547164	31.011689265747787	1229.2109007452136	100.0
5.051144939547164	36.25117049988533	1166.8835914671558	100.0
5.051144939547164	42.37587160604063	1107.7165970540957	100.0
5.051144939547164	49.5353520895917	1051.5496733023035	100.0
5.051144939547164	57.90443980602486	998.2307012126321	0.0
5.051144939547164	67.68750009458535	947.6152750008948	0.0
5.051144939547164	79.12342618981323	899.5663109982277	0.0
5.051144939547164	92.49147277217335	853.9536763822175	0.0
5.051144939547164	108.11807510766077	810.6538367332676	0.0
5.051144939547164	126.38482029342984	769.5495214616674	0.0
5.051144939547164	147.73776525985113	730.52940619923	0.0
5.051144939547164	172.69832906594343	693.4878112953031	0.0
5.051144939547164	201.8760254679039	658.324415600584	100.0
5.051144939547164	235.98334667821936	624.9439847635659	100.0
5.051144939547164	275.85316176291843	593.2561133037482	100.0
5.051144939547164	322.45905452963945	563.1749797630642	100.0
5.051144939547164	376.93909753883594	534.6191142723856	100.0
5.051144939547164	440.6236427773573	507.5111779036017	100.0
5.051144939547164	515.0678076168122	481.7777532096845	100.0
5.051144939547164	602.0894493336132	457.34914538544245	0.0
5.051144939547164	703.8135554931555	434.15919351045306	0.0
5.051144939547164	822.7241341700466	412.1450913629429	0.0
5.051144939547164	961.7248711152964	391.2472173193281	0.0
5.051144939547164	1124.2100350620863	371.4089728787219	0.0
5.051144939547164	1314.1473626117568	352.57662937507746	0.0
5.051144939547164	1536.1749466718281	334.6991824618154	0.0
