Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	26.52948464431896	13.877892970041906	100.0
0.15064894744719165	31.011689265747787	13.174212481407123	100.0
0.15064894744719165	36.25117049988533	12.506212209585819	100.0
0.15064894744719165	42.37587160604063	11.872082984233751	100.0
0.15064894744719165	49.5353520895917	11.270107369240014	100.0
0.15064894744719165	57.90443980602486	10.698655011329999	100.0
0.15064894744719165	67.68750009458535	10.156178224518113	100.0
0.15064894744719165	79.12342618981323	9.641207798451392	100.0
0.15064894744719165	92.49147277217335	9.15234901929169	100.0
0.15064894744719165	108.11807510766077	8.688277892359531	100.0
0.15064894744719165	126.38482029342984	8.247737556309378	100.0
0.15064894744719165	147.73776525985113	7.829534879124611	100.0
0.15064894744719165	172.69832906594343	7.432537226713058	100.0
0.15064894744719165	201.8760254679039	7.055669395351345	100.0
0.15064894744719165	235.98334667821936	6.6979106996700875	100.0
0.15064894744719165	275.85316176291843	6.358292208293167	100.0
0.15064894744719165	322.45905452963945	6.035894119644346	100.0
0.15064894744719165	376.93909753883594	5.729843270813922	0.0
0.15064894744719165	440.6236427773573	5.439310772738683	0.0
0.15064894744719165	515.0678076168122	5.163509765290389	0.0
0.15064894744719165	602.0894493336132	4.901693286192767	0.0
0.15064894744719165	703.8135554931555	4.653152247995417	0.0
0.15064894744719165	822.7241341700466	4.4172135176254885	0.0
0.15064894744719165	961.7248711152964	4.193238093315996	0.0
0.15064894744719165	1124.2100350620863	3.98061937397321	0.0
0.15064894744719165	1314.1473626117568	3.778781516296023	0.0
0.15064894744719165	1536.1749466718281	3.587177875197815	0.0
0.15064894744719165	1795.714494371641	3.405289523306927	0.0
0.15064894744719165	2099.1037201085546	3.232623845536083	0.0
0.15064894744719165	2453.751106639817	3.068713204914361	0.0
0.15064894744719165	2868.3168133420118	2.9131136760683316	0.0
0.15064894744719165	3352.9241492495566	2.765403842922225	0.0
0.15064894744719165	3919.406774847221	2.6251836573608616	0.0
0.15064894744719165	4581.597669054491	2.4920733557642536	0.0
0.15064894744719165	5355.666917706896	2.365712430479455	0.0
0.15064894744719165	6260.516572014822	2.245758653444083	0.0
0.15064894744719165	7318.2422190761745	2.1318871493171465	0.0
0.15064894744719165	8554.672535565684	2.0237895156068926	0.0
0.15064894744719165	10000.0	1.9211729874127066	0.0
0.17957144943716408	1.0	49.335371884329575	0.0
0.17957144943716408	1.1689518164985782	46.83381500754104	100.0
0.17957144943716408	1.3664483492953254	44.45909991928671	100.0
0.17957144943716408	1.5973122800602544	42.204795089079354	100.0
0.17957144943716408	1.86718109129192	40.06479509807751	100.0
0.17957144943716408	2.182644728397487	38.033304103549234	100.0
0.17957144943716408	2.5514065200312888	36.10482014177244	100.0
0.17957144943716408	2.9824712862168905	34.274120226859026	100.0
0.17957144943716408	3.486365227678085	32.53624620514501	100.0
0.17957144943716408	4.075392965871777	30.886491326835937	100.0
0.17957144943716408	4.763938010401341	29.320387498538707	100.0
0.17957144943716408	5.56881399094527	27.833693182155713	100.0
0.17957144943716408	6.50967523045817	26.4223819073671	100.0
0.17957144943716408	7.609496685459877	25.082631366589244	100.0
0.17957144943716408	8.895134973108235	23.810813062874928	100.0
0.17957144943716408	10.3979841848149	22.603482482718086	100.0
0.17957144943716408	12.154742500762865	21.457369767147927	100.0
0.17957144943716408	14.208308325339223	20.36937085584647	100.0
0.17957144943716408	16.608827826277157	19.33653908030484	100.0
0.17957144943716408	19.414919457438806	18.356077183249777	100.0
0.17957144943716408	22.695105366946684	17.42532974272618	100.0
0.17957144943716408	26.52948464431896	16.541775980317627	100.0
0.17957144943716408	31.011689265747787	15.703022934027068	100.0
0.17957144943716408	36.25117049988533	14.906798977327542	100.0
0.17957144943716408	42.37587160604063	14.150947666830328	100.0
0.17957144943716408	49.5353520895917	13.43342190190794	100.0
0.17957144943716408	57.90443980602486	12.752278380454252	100.0
0.17957144943716408	67.68750009458535	12.105672335766064	100.0
0.17957144943716408	79.12342618981323	11.491852540291832	100.0
0.17957144943716408	92.49147277217335	10.909156562715996	100.0
0.17957144943716408	108.11807510766077	10.35600626553352	100.0
0.17957144943716408	126.38482029342984	9.830903530920523	100.0
0.17957144943716408	147.73776525985113	9.332426203325266	100.0
0.17957144943716408	172.69832906594343	8.859224237790574	100.0
0.17957144943716408	201.8760254679039	8.41001604357615	100.0
0.17957144943716408	235.98334667821936	7.983585013178016	100.0
0.17957144943716408	275.85316176291843	7.57877622734448	100.0
0.17957144943716408	322.45905452963945	7.194493327164763	100.0
0.17957144943716408	376.93909753883594	6.829695544758776	0.0
0.17957144943716408	440.6236427773573	6.48339488452619	0.0
0.17957144943716408	515.0678076168122	6.154653447320697	0.0
0.17957144943716408	602.0894493336132	5.842580890302316	0.0
0.17957144943716408	703.8135554931555	5.546332015588324	0.0
0.17957144943716408	822.7241341700466	5.2651044811719006	0.0
0.17957144943716408	961.7248711152964	4.998136627909012	0.0
0.17957144943716408	1124.2100350620863	4.744705416688209	0.0
0.17957144943716408	1314.1473626117568	4.504124470196504	0.0
0.17957144943716408	1536.1749466718281	4.275742213977809	0.0
0.17957144943716408	1795.714494371641	4.058940111749234	0.0
0.17957144943716408	2099.1037201085546	3.8531309901959356	0.0
0.17957144943716408	2453.751106639817	3.6577574487074767	0.0
0.17957144943716408	2868.3168133420118	3.4722903497487065	0.0
0.17957144943716408	3352.9241492495566	3.296227385776617	0.0
0.17957144943716408	3919.406774847221	3.1290917188218637	0.0
0.17957144943716408	4581.597669054491	2.9704306890505006	0.0
0.17957144943716408	5355.666917706896	2.8198145888082693	0.0
0.17957144943716408	6260.516572014822	2.676835498827141	0.0
0.17957144943716408	7318.2422190761745	2.541106183442176	0.0
0.17957144943716408	8554.672535565684	2.412259041826553	0.0
0.17957144943716408	10000.0	2.2899451124043804	0.0
0.2140466694217523	1.0	58.805045724243655	0.0
0.2140466694217523	1.1689518164985782	55.82332772146377	100.0
0.2140466694217523	1.3664483492953254	52.9927981437349	100.0
0.2140466694217523	1.5973122800602544	50.30579096098712	100.0
0.2140466694217523	1.86718109129192	47.755028850268836	100.0
0.2140466694217523	2.182644728397487	45.33360348629851	100.0
0.2140466694217523	2.5514065200312888	43.03495683138648	100.0
0.2140466694217523	2.9824712862168905	40.85286337405416	100.0
0.2140466694217523	3.486365227678085	38.78141326824623	100.0
0.2140466694217523	4.075392965871777	36.81499632747166	100.0
0.2140466694217523	4.763938010401341	34.94828683052383	100.0
0.2140466694217523	5.56881399094527	33.176229097628855	100.0
0.2140466694217523	6.50967523045817	31.494023797957325	100.0
0.2140466694217523	7.609496685459877	29.89711495141539	100.0
0.2140466694217523	8.895134973108235	28.38117758951206	100.0
0.2140466694217523	10.3979841848149	26.942106041883743	100.0
0.2140466694217523	12.154742500762865	25.576002816752332	100.0
0.2140466694217523	14.208308325339223	24.279168045201107	100.0
0.2140466694217523	16.608827826277157	23.048089460680107	100.0
0.2140466694217523	19.414919457438806	21.879432886602174	100.0
0.2140466694217523	22.695105366946684	20.77003320626658	100.0
0.2140466694217523	26.52948464431896	19.716885790654096	100.0
0.2140466694217523	31.011689265747787	18.717138360876813	100.0
0.2140466694217523	36.25117049988533	17.768083263243586	100.0
0.2140466694217523	42.37587160604063	16.867150136019383	100.0
0.2140466694217523	49.5353520895917	16.011898948017574	100.0
0.2140466694217523	57.90443980602486	15.200013390171415	100.0
0.2140466694217523	67.68750009458535	14.429294602186795	100.0
0.2140466694217523	79.12342618981323	13.697655217285893	100.0
0.2140466694217523	92.49147277217335	13.003113708913	100.0
0.2140466694217523	108.11807510766077	12.34378902409135	100.0
0.2140466694217523	126.38482029342984	11.717895488896357	100.0
0.2140466694217523	147.73776525985113	11.123737972247564	100.0
0.2140466694217523	172.69832906594343	10.55970729492114	100.0
0.2140466694217523	201.8760254679039	10.024275871349067	100.0
0.2140466694217523	235.98334667821936	9.515993572401534	100.0
0.2140466694217523	275.85316176291843	9.03348379794744	100.0
0.2140466694217523	322.45905452963945	8.57543974855636	100.0
0.2140466694217523	376.93909753883594	8.140620886244296	0.0
0.2140466694217523	440.6236427773573	7.727849574677852	0.0
0.2140466694217523	515.0678076168122	7.3360078897373375	0.0
0.2140466694217523	602.0894493336132	6.964034591800639	0.0
0.2140466694217523	703.8135554931555	6.610922251547957	0.0
0.2140466694217523	822.7241341700466	6.275714521502914	0.0
0.2140466694217523	961.7248711152964	5.9575035459206305	0.0
0.2140466694217523	1124.2100350620863	5.655427502007734	0.0
0.2140466694217523	1314.1473626117568	5.368668265815169	0.0
0.2140466694217523	1536.1749466718281	5.096449196482237	0.0
0.2140466694217523	1795.714494371641	4.838033032830838	0.0
0.2140466694217523	2099.1037201085546	4.592719896613206	0.0
0.2140466694217523	2453.751106639817	4.359845397005238	0.0
0.2140466694217523	2868.3168133420118	4.13877883121175	0.0
0.2140466694217523	3352.9241492495566	3.9289214763103053	0.0
0.2140466694217523	3919.406774847221	3.7297049677073155	0.0
0.2140466694217523	4581.597669054491	3.5405897598147793	0.0
0.2140466694217523	5355.666917706896	3.361063664778594	0.0
0.2140466694217523	6260.516572014822	3.1906404653008655	0.0
0.2140466694217523	7318.2422190761745	3.0288585977992586	0.0
0.2140466694217523	8554.672535565684	2.8752799023369167	0.0
0.2140466694217523	10000.0	2.729488435937382	0.0
0.25514065200312885	1.0	70.09191068426917	0.0
0.25514065200312885	1.1689518164985782	66.53789062761335	100.0
0.25514065200312885	1.3664483492953254	63.164077651058506	100.0
0.25514065200312885	1.5973122800602544	59.961334329604014	100.0
0.25514065200312885	1.86718109129192	56.9209865526517	100.0
0.25514065200312885	2.182644728397487	54.03480003158483	100.0
0.25514065200312885	2.5514065200312888	51.294957998533505	100.0
0.25514065200312885	2.9824712862168905	48.694040035927294	100.0
0.25514065200312885	3.486365227678085	46.22500197949823	100.0
0.25514065200312885	4.075392965871777	43.88115684030498	100.0
0.25514065200312885	4.763938010401341	41.6561566941083	100.0
0.25514065200312885	5.56881399094527	39.54397548904827	100.0
0.25514065200312885	6.50967523045817	37.53889272506071	100.0
0.25514065200312885	7.609496685459877	35.63547796083087	100.0
0.25514065200312885	8.895134973108235	33.82857610632438	100.0
0.25514065200312885	10.3979841848149	32.11329346106232	100.0
0.25514065200312885	12.154742500762865	30.484984460327592	100.0
0.25514065200312885	14.208308325339223	28.939239093406655	100.0
0.25514065200312885	16.608827826277157	27.47187095979108	100.0
0.25514065200312885	19.414919457438806	26.07890593099111	100.0
0.25514065200312885	22.695105366946684	24.756571387253462	100.0
0.25514065200312885	26.52948464431896	23.501286000032916	100.0
0.25514065200312885	31.011689265747787	22.30965003254505	100.0
0.25514065200312885	36.25117049988533	21.17843613213083	100.0
0.25514065200312885	42.37587160604063	20.10458058949558	100.0
0.25514065200312885	49.5353520895917	19.08517504114952	100.0
0.25514065200312885	57.90443980602486	18.11745859257715	100.0
0.25514065200312885	67.68750009458535	17.198810340802474	100.0
0.25514065200312885	79.12342618981323	16.326742276098535	100.0
0.25514065200312885	92.49147277217335	15.498892543616819	100.0
0.25514065200312885	108.11807510766077	14.713019046686595	100.0
0.25514065200312885	126.38482029342984	13.966993374459927	100.0
0.25514065200312885	147.73776525985113	13.258795037456252	100.0
0.25514065200312885	172.69832906594343	12.586505995394461	100.0
0.25514065200312885	201.8760254679039	11.948305462492018	100.0
0.25514065200312885	235.98334667821936	11.342464976162157	100.0
0.25514065200312885	275.85316176291843	10.767343715753372	100.0
0.25514065200312885	322.45905452963945	10.221384058652987	100.0
0.25514065200312885	376.93909753883594	9.703107361719006	0.0
0.25514065200312885	440.6236427773573	9.211109956615111	0.0
0.25514065200312885	515.0678076168122	8.744059348202759	0.0
0.25514065200312885	602.0894493336132	8.300690605694271	0.0
0.25514065200312885	703.8135554931555	7.879802936793089	0.0
0.25514065200312885	822.7241341700466	7.48025643554265	0.0
0.25514065200312885	961.7248711152964	7.1009689950760855	0.0
0.25514065200312885	1124.2100350620863	6.740913376905365	0.0
0.25514065200312885	1314.1473626117568	6.399114428812513	0.0
0.25514065200312885	1536.1749466718281	6.074646443808081	0.0
0.25514065200312885	1795.714494371641	5.766630653003961	0.0
0.25514065200312885	2099.1037201085546	5.474232845610447	0.0
0.25514065200312885	2453.751106639817	5.196661109611674	0.0
0.25514065200312885	2868.3168133420118	4.933163687000418	0.0
0.25514065200312885	3352.9241492495566	4.683026937763525	0.0
0.25514065200312885	3919.406774847221	4.4455734071037245	0.0
0.25514065200312885	4581.597669054491	4.220159990663241	0.0
0.25514065200312885	5355.666917706896	4.006176192779989	0.0
0.25514065200312885	6260.516572014822	3.803042473059139	0.0
0.25514065200312885	7318.2422190761745	3.610208676781995	0.0
0.25514065200312885	8554.672535565684	3.427152544901205	0.0
0.25514065200312885	10000.0	3.2533782995868803	0.0
0.3041241075156216	1.0	83.5444827630968	0.0
0.3041241075156216	1.1689518164985782	79.30834817260946	100.0
0.3041241075156216	1.3664483492953254	75.28700737430594	100.0
0.3041241075156216	1.5973122800602544	71.46956921915047	100.0
0.3041241075156216	1.86718109129192	67.84569479533026	100.0
0.3041241075156216	2.182644728397487	64.4055694269906	100.0
0.3041241075156216	2.5514065200312888	61.13987609277769	100.0
0.3041241075156216	2.9824712862168905	58.03977019219833	100.0
0.3041241075156216	3.486365227678085	55.096855591454506	100.0
0.3041241075156216	4.075392965871777	52.30316188387741	100.0
0.3041241075156216	4.763938010401341	49.65112280337428	100.0
0.3041241075156216	5.56881399094527	47.13355573242442	100.0
0.3041241075156216	6.50967523045817	44.74364224912518	100.0
0.3041241075156216	7.609496685459877	42.47490966060248	100.0
0.3041241075156216	8.895134973108235	40.32121347277256	100.0
0.3041241075156216	10.3979841848149	38.27672074897674	100.0
0.3041241075156216	12.154742500762865	36.335894312418944	100.0
0.3041241075156216	14.208308325339223	34.49347774962084	100.0
0.3041241075156216	16.608827826277157	32.74448117427884	100.0
0.3041241075156216	19.414919457438806	31.084167712966764	100.0
0.3041241075156216	22.695105366946684	29.50804067608273	100.0
0.3041241075156216	26.52948464431896	28.011831379295067	100.0
0.3041241075156216	31.011689265747787	26.591487582503422	100.0
0.3041241075156216	36.25117049988533	25.243162515003988	100.0
0.3041241075156216	42.37587160604063	23.96320445713524	100.0
0.3041241075156216	49.5353520895917	22.74814685018779	100.0
0.3041241075156216	57.90443980602486	21.59469890779257	100.0
0.3041241075156216	67.68750009458535	20.499736703359996	100.0
0.3041241075156216	79.12342618981323	19.460294709431636	100.0
0.3041241075156216	92.49147277217335	18.47355776603033	100.0
0.3041241075156216	108.11807510766077	17.536853456256154	100.0
0.3041241075156216	126.38482029342984	16.647644868478896	100.0
0.3041241075156216	147.73776525985113	15.803523725524576	100.0
0.3041241075156216	172.69832906594343	15.002203862247464	100.0
0.3041241075156216	201.8760254679039	14.241515033822735	100.0
0.3041241075156216	235.98334667821936	13.519397037990574	100.0
0.3041241075156216	275.85316176291843	12.833894135332569	100.0
0.3041241075156216	322.45905452963945	12.18314975246891	100.0
0.3041241075156216	376.93909753883594	11.5654014538306	0.0
0.3041241075156216	440.6236427773573	10.978976168388698	0.0
