Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	42.37587160604063	8.176837530071962	100.0
0.10602877133410947	49.5353520895917	7.7622298485551005	100.0
0.10602877133410947	57.90443980602486	7.368644907057296	100.0
0.10602877133410947	67.68750009458535	6.995016744628933	100.0
0.10602877133410947	79.12342618981323	6.640333450018246	100.0
0.10602877133410947	92.49147277217335	6.303634421073897	0.0
0.10602877133410947	108.11807510766077	5.984007763109919	100.0
0.10602877133410947	126.38482029342984	5.680587819186919	100.0
0.10602877133410947	147.73776525985113	5.392552825620735	92.0
0.10602877133410947	172.69832906594343	5.119122686368826	0.0
0.10602877133410947	201.8760254679039	4.8595568602667285	0.0
0.10602877133410947	235.98334667821936	4.613152355392481	0.0
0.10602877133410947	275.85316176291843	4.379241825127059	0.0
0.10602877133410947	322.45905452963945	4.157191760754357	0.0
0.10602877133410947	376.93909753883594	3.9464007757056194	0.0
0.10602877133410947	440.6236427773573	3.7462979768014972	0.0
0.10602877133410947	515.0678076168122	3.556341418080524	0.0
0.10602877133410947	602.0894493336132	3.3760166330263948	0.0
0.10602877133410947	703.8135554931555	3.204835241218906	0.0
0.10602877133410947	822.7241341700466	3.042333625634817	0.0
0.10602877133410947	961.7248711152964	2.888071677016383	0.0
0.10602877133410947	1124.2100350620863	2.7416316019068385	0.0
0.10602877133410947	1314.1473626117568	2.6026167911246123	0.0
0.10602877133410947	1536.1749466718281	2.4706507456117164	0.0
0.10602877133410947	1795.714494371641	2.345376056747137	0.0
0.10602877133410947	2099.1037201085546	2.2264534383635803	0.0
0.10602877133410947	2453.751106639817	2.1135608078459427	0.0
0.10602877133410947	2868.3168133420118	2.0063924138228066	0.0
0.10602877133410947	3352.9241492495566	1.9046580080884699	0.0
0.10602877133410947	3919.406774847221	1.8080820595127693	0.0
0.10602877133410947	4581.597669054491	1.7164030078097297	0.0
0.10602877133410947	5355.666917706896	1.6293725551439673	0.0
0.10602877133410947	6260.516572014822	1.5467549936562923	0.0
0.10602877133410947	7318.2422190761745	1.4683265670872225	0.0
0.10602877133410947	8554.672535565684	1.393874864769457	0.0
0.10602877133410947	10000.0	1.3231982463480554	0.0
0.12638482029342984	1.0	33.97980338829524	0.0
0.12638482029342984	1.1689518164985782	32.256852742717726	100.0
0.12638482029342984	1.3664483492953254	30.621264548687495	100.0
0.12638482029342984	1.5973122800602544	29.068609080977094	100.0
0.12638482029342984	1.86718109129192	27.594681224191383	100.0
0.12638482029342984	2.182644728397487	26.195489083894792	100.0
0.12638482029342984	2.5514065200312888	24.86724317521299	100.0
0.12638482029342984	2.9824712862168905	23.606346159628	100.0
0.12638482029342984	3.486365227678085	22.409383102170537	100.0
0.12638482029342984	4.075392965871777	21.27311222262277	100.0
0.12638482029342984	4.763938010401341	20.194456115682602	100.0
0.12638482029342984	5.56881399094527	19.170493416310794	100.0
0.12638482029342984	6.50967523045817	18.198450887687763	100.0
0.12638482029342984	7.609496685459877	17.275695910351637	100.0
0.12638482029342984	8.895134973108235	16.39972935217567	100.0
0.12638482029342984	10.3979841848149	15.568178799874337	100.0
0.12638482029342984	12.154742500762865	14.77879213370695	100.0
0.12638482029342984	14.208308325339223	14.029431427976755	100.0
0.12638482029342984	16.608827826277157	13.318067160806088	100.0
0.12638482029342984	19.414919457438806	12.6427727175057	100.0
0.12638482029342984	22.695105366946684	12.001719172651475	100.0
0.12638482029342984	26.52948464431896	11.393170336736704	100.0
0.12638482029342984	31.011689265747787	10.815478053984508	100.0
0.12638482029342984	36.25117049988533	10.267077738585362	100.0
0.12638482029342984	42.37587160604063	9.746484137270308	100.0
0.12638482029342984	49.5353520895917	9.252287306743463	100.0
0.12638482029342984	57.90443980602486	8.7831487950794	100.0
0.12638482029342984	67.68750009458535	8.337798016743287	100.0
0.12638482029342984	79.12342618981323	7.915028811416126	100.0
0.12638482029342984	92.49147277217335	7.513696177305255	0.0
0.12638482029342984	108.11807510766077	7.1327131700927815	100.0
0.12638482029342984	126.38482029342984	6.77104795912326	100.0
0.12638482029342984	147.73776525985113	6.4277210328578125	100.0
0.12638482029342984	172.69832906594343	6.101802546026034	0.0
0.12638482029342984	201.8760254679039	5.792409801290981	0.0
0.12638482029342984	235.98334667821936	5.49870485860666	0.0
0.12638482029342984	275.85316176291843	5.219892265793364	0.0
0.12638482029342984	322.45905452963945	4.955216904184542	0.0
0.12638482029342984	376.93909753883594	4.7039619435103965	0.0
0.12638482029342984	440.6236427773573	4.465446900479421	0.0
0.12638482029342984	515.0678076168122	4.239025795799831	0.0
0.12638482029342984	602.0894493336132	4.024085404649454	0.0
0.12638482029342984	703.8135554931555	3.8200435958558208	0.0
0.12638482029342984	822.7241341700466	3.6263477552883274	0.0
0.12638482029342984	961.7248711152964	3.44247328919254	0.0
0.12638482029342984	1124.2100350620863	3.267922203413135	0.0
0.12638482029342984	1314.1473626117568	3.10222175465753	0.0
0.12638482029342984	1536.1749466718281	2.944923170147388	0.0
0.12638482029342984	1795.714494371641	2.7956004321903634	0.0
0.12638482029342984	2099.1037201085546	2.6538491243803146	0.0
0.12638482029342984	2453.751106639817	2.519285336301088	0.0
0.12638482029342984	2868.3168133420118	2.3915446237674445	0.0
0.12638482029342984	3352.9241492495566	2.270281021787131	0.0
0.12638482029342984	3919.406774847221	2.155166107570826	0.0
0.12638482029342984	4581.597669054491	2.045888111052312	0.0
0.12638482029342984	5355.666917706896	1.9421510705098364	0.0
0.12638482029342984	6260.516572014822	1.843674031001814	0.0
0.12638482029342984	7318.2422190761745	1.7501902834459562	0.0
0.12638482029342984	8554.672535565684	1.661446642280998	0.0
0.12638482029342984	10000.0	1.5772027597546887	0.0
0.15064894744719165	1.0	40.502499697100525	0.0
0.15064894744719165	1.1689518164985782	38.44881483014629	100.0
0.15064894744719165	1.3664483492953254	36.49926233932435	100.0
0.15064894744719165	1.5973122800602544	34.64856217805432	100.0
0.15064894744719165	1.86718109129192	32.89170202525029	100.0
0.15064894744719165	2.182644728397487	31.223923710262483	100.0
0.15064894744719165	2.5514065200312888	29.64071032614411	100.0
0.15064894744719165	2.9824712862168905	28.137773996341878	100.0
0.15064894744719165	3.486365227678085	26.711044261678047	100.0
0.15064894744719165	4.075392965871777	25.356657056172313	100.0
0.15064894744719165	4.763938010401341	24.070944241846004	100.0
0.15064894744719165	5.56881399094527	22.850423674165647	100.0
0.15064894744719165	6.50967523045817	21.691789771219497	100.0
0.15064894744719165	7.609496685459877	20.591904561085286	100.0
0.15064894744719165	8.895134973108235	19.547789183142473	100.0
0.15064894744719165	10.3979841848149	18.556615820311603	100.0
0.15064894744719165	12.154742500762865	17.615700040370598	100.0
0.15064894744719165	14.208308325339223	16.72249352560568	100.0
0.15064894744719165	16.608827826277157	15.874577171106328	100.0
0.15064894744719165	19.414919457438806	15.069654533012164	100.0
0.15064894744719165	22.695105366946684	14.305545608967385	100.0
0.15064894744719165	26.52948464431896	13.580180933938125	100.0
0.15064894744719165	31.011689265747787	12.891595975402199	100.0
0.15064894744719165	36.25117049988533	12.23792581273155	100.0
0.15064894744719165	42.37587160604063	11.617400086357316	100.0
0.15064894744719165	49.5353520895917	11.028338203038228	100.0
0.15064894744719165	57.90443980602486	10.46914478424649	100.0
0.15064894744719165	67.68750009458535	9.938305345343931	100.0
0.15064894744719165	79.12342618981323	9.434382193846089	100.0
0.15064894744719165	92.49147277217335	8.956010535665413	0.0
0.15064894744719165	108.11807510766077	8.501894778787934	100.0
0.15064894744719165	126.38482029342984	8.070805024372502	100.0
0.15064894744719165	147.73776525985113	7.661573735769381	100.0
0.15064894744719165	172.69832906594343	7.27309257643664	0.0
0.15064894744719165	201.8760254679039	6.904309408190497	0.0
0.15064894744719165	235.98334667821936	6.554225441659768	0.0
0.15064894744719165	275.85316176291843	6.2218925312269135	0.0
0.15064894744719165	322.45905452963945	5.906410607129497	0.0
0.15064894744719165	376.93909753883594	5.606925237767267	0.0
0.15064894744719165	440.6236427773573	5.322625315612811	0.0
0.15064894744719165	515.0678076168122	5.052740860458454	0.0
0.15064894744719165	602.0894493336132	4.796540934049769	0.0
0.15064894744719165	703.8135554931555	4.553331660457954	0.0
0.15064894744719165	822.7241341700466	4.322454346829445	0.0
0.15064894744719165	961.7248711152964	4.103283699423213	0.0
0.15064894744719165	1124.2100350620863	3.895226130104134	0.0
0.15064894744719165	1314.1473626117568	3.6977181487058335	0.0
0.15064894744719165	1536.1749466718281	3.5102248369090105	0.0
0.15064894744719165	1795.714494371641	3.3322383995019624	0.0
0.15064894744719165	2099.1037201085546	3.163276789099657	0.0
0.15064894744719165	2453.751106639817	3.0028824005966035	0.0
0.15064894744719165	2868.3168133420118	2.850620831817678	0.0
0.15064894744719165	3352.9241492495566	2.706079707010323	0.0
0.15064894744719165	3919.406774847221	2.5688675599917294	0.0
0.15064894744719165	4581.597669054491	2.4386127739262085	0.0
0.15064894744719165	5355.666917706896	2.3149625748612834	0.0
0.15064894744719165	6260.516572014822	2.197582076296688	0.0
0.15064894744719165	7318.2422190761745	2.086153372198618	0.0
0.15064894744719165	8554.672535565684	1.9803746760028231	0.0
0.15064894744719165	10000.0	1.879959503274668	0.0
0.17957144943716408	1.0	48.27706190336141	0.0
0.17957144943716408	1.1689518164985782	45.82916678100075	100.0
0.17957144943716408	1.3664483492953254	43.50539252047034	100.0
0.17957144943716408	1.5973122800602544	41.29944555624901	100.0
0.17957144943716408	1.86718109129192	39.205351438928616	100.0
0.17957144943716408	2.182644728397487	37.217438654387216	100.0
0.17957144943716408	2.5514065200312888	35.33032326341335	100.0
0.17957144943716408	2.9824712862168905	33.53889432018031	100.0
0.17957144943716408	3.486365227678085	31.838300030078685	100.0
0.17957144943716408	4.075392965871777	30.223934609417945	100.0
0.17957144943716408	4.763938010401341	28.69142581140863	100.0
0.17957144943716408	5.56881399094527	27.236623084641412	100.0
0.17957144943716408	6.50967523045817	25.85558633199208	100.0
0.17957144943716408	7.609496685459877	24.54457523950777	100.0
0.17957144943716408	8.895134973108235	23.300039146373617	100.0
0.17957144943716408	10.3979841848149	22.118607428524	100.0
0.17957144943716408	12.154742500762865	20.997080369854256	100.0
0.17957144943716408	14.208308325339223	19.932420496308758	100.0
0.17957144943716408	16.608827826277157	18.921744349375334	100.0
0.17957144943716408	19.414919457438806	17.962314676705752	100.0
0.17957144943716408	22.695105366946684	17.0515330187119	100.0
0.17957144943716408	26.52948464431896	16.186932671059626	100.0
0.17957144943716408	31.011689265747787	15.366172004000301	100.0
0.17957144943716408	36.25117049988533	14.587028120446604	100.0
0.17957144943716408	42.37587160604063	13.847390835616462	100.0
0.17957144943716408	49.5353520895917	13.145256961939966	100.0
0.17957144943716408	57.90443980602486	12.478724883750886	100.0
0.17957144943716408	67.68750009458535	11.845989407069204	100.0
0.17957144943716408	79.12342618981323	11.245336870526137	100.0
0.17957144943716408	92.49147277217335	10.675140504190372	0.0
0.17957144943716408	108.11807510766077	10.133856023725691	100.0
0.17957144943716408	126.38482029342984	9.620017447947404	100.0
0.17957144943716408	147.73776525985113	9.132233128450217	100.0
0.17957144943716408	172.69832906594343	8.669181980554303	0.0
0.17957144943716408	201.8760254679039	8.229609905361833	0.0
0.17957144943716408	235.98334667821936	7.812326393233613	0.0
0.17957144943716408	275.85316176291843	7.416201299486876	0.0
0.17957144943716408	322.45905452963945	7.040161783581816	0.0
0.17957144943716408	376.93909753883594	6.68318940350705	0.0
0.17957144943716408	440.6236427773573	6.344317357494688	0.0
0.17957144943716408	515.0678076168122	6.022627865594647	0.0
0.17957144943716408	602.0894493336132	5.717249684016532	0.0
0.17957144943716408	703.8135554931555	5.4273557455072465	0.0
0.17957144943716408	822.7241341700466	5.152160919373508	0.0
0.17957144943716408	961.7248711152964	4.89091988508278	0.0
0.17957144943716408	1124.2100350620863	4.642925113683544	0.0
0.17957144943716408	1314.1473626117568	4.407504951577937	0.0
0.17957144943716408	1536.1749466718281	4.1840218014569714	0.0
0.17957144943716408	1795.714494371641	3.971870395471678	0.0
0.17957144943716408	2099.1037201085546	3.7704761559633524	0.0
0.17957144943716408	2453.751106639817	3.5792936393132004	0.0
0.17957144943716408	2868.3168133420118	3.3978050586967963	0.0
0.17957144943716408	3352.9241492495566	3.2255188817424956	0.0
0.17957144943716408	3919.406774847221	3.061968499295756	0.0
0.17957144943716408	4581.597669054491	2.9067109616839617	0.0
0.17957144943716408	5355.666917706896	2.7593257790591057	0.0
0.17957144943716408	6260.516572014822	2.619413782569267	0.0
0.17957144943716408	7318.2422190761745	2.48659604327455	0.0
0.17957144943716408	8554.672535565684	2.3605128458795304	0.0
0.17957144943716408	10000.0	2.240822714502752	0.0
0.2140466694217523	1.0	57.54366213065279	0.0
0.2140466694217523	1.1689518164985782	54.625902758005736	100.0
0.2140466694217523	1.3664483492953254	51.856088779194415	100.0
0.2140466694217523	1.5973122800602544	49.22671860249663	100.0
0.2140466694217523	1.86718109129192	46.73067100543932	100.0
0.2140466694217523	2.182644728397487	44.36118584812302	100.0
0.2140466694217523	2.5514065200312888	42.11184576447981	100.0
0.2140466694217523	2.9824712862168905	39.97655878187873	100.0
0.2140466694217523	3.486365227678085	37.94954182200629	100.0
0.2140466694217523	4.075392965871777	36.02530503833734	100.0
0.2140466694217523	4.763938010401341	34.1986369477765	100.0
0.2140466694217523	5.56881399094527	32.464590316201836	100.0
0.2140466694217523	6.50967523045817	30.81846875968404	100.0
0.2140466694217523	7.609496685459877	29.255814025092533	100.0
0.2140466694217523	8.895134973108235	27.772393915640347	100.0
0.2140466694217523	10.3979841848149	26.364190828665798	100.0
0.2140466694217523	12.154742500762865	25.027390874607633	100.0
0.2140466694217523	14.208308325339223	23.758373547703993	100.0
0.2140466694217523	16.608827826277157	22.55370192043999	100.0
0.2140466694217523	19.414919457438806	21.41011333518731	100.0
0.2140466694217523	22.695105366946684	20.32451056782535	100.0
0.2140466694217523	26.52948464431896	19.2939534394123	100.0
0.2140466694217523	31.011689265747787	18.31565085318754	100.0
0.2140466694217523	36.25117049988533	17.386953235338993	100.0
0.2140466694217523	42.37587160604063	16.50534535906234	100.0
0.2140466694217523	49.5353520895917	15.668439532477363	100.0
0.2140466694217523	57.90443980602486	14.873969131951936	100.0
0.2140466694217523	67.68750009458535	14.119782463319705	100.0
0.2140466694217523	79.12342618981323	13.403836934365565	100.0
0.2140466694217523	92.49147277217335	12.724193522796092	0.0
0.2140466694217523	108.11807510766077	12.079011524712302	100.0
0.2140466694217523	126.38482029342984	11.466543569361797	100.0
0.2140466694217523	147.73776525985113	10.885130886668648	100.0
0.2140466694217523	172.69832906594343	10.333198814723769	0.0
0.2140466694217523	201.8760254679039	9.809252535068664	0.0
0.2140466694217523	235.98334667821936	9.3118730242222	0.0
0.2140466694217523	275.85316176291843	8.839713210485725	0.0
0.2140466694217523	322.45905452963945	8.391494325617995	0.0
0.2140466694217523	376.93909753883594	7.966002441498859	0.0
0.2140466694217523	440.6236427773573	7.562085182401935	0.0
0.2140466694217523	515.0678076168122	7.178648603971952	0.0
0.2140466694217523	602.0894493336132	6.814654230453942	0.0
0.2140466694217523	703.8135554931555	6.469116242150204	0.0
0.2140466694217523	822.7241341700466	6.1410988054875775	0.0
0.2140466694217523	961.7248711152964	5.829713538464084	0.0
0.2140466694217523	1124.2100350620863	5.534117104610422	0.0
