Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.4806246027965958	0.0
0.010811807510766078	602.0894493336132	0.4562544656240516	0.0
0.010811807510766078	703.8135554931555	0.43312001963825286	0.0
0.010811807510766078	822.7241341700466	0.4111586089461202	0.0
0.010811807510766078	961.7248711152964	0.39031075463032716	0.0
0.010811807510766078	1124.2100350620863	0.370519993660303	0.0
0.010811807510766078	1314.1473626117568	0.35173272597127636	0.0
0.010811807510766078	1536.1749466718281	0.3338980692971975	0.0
0.010811807510766078	1795.714494371641	0.3169677213643764	0.0
0.010811807510766078	2099.1037201085546	0.3008958290726128	0.0
0.010811807510766078	2453.751106639817	0.28563886430951424	0.0
0.010811807510766078	2868.3168133420118	0.2711555060616666	0.0
0.010811807510766078	3352.9241492495566	0.25740652850337464	0.0
0.010811807510766078	3919.406774847221	0.24435469475987726	0.0
0.010811807510766078	4581.597669054491	0.23196465605731528	0.0
0.010811807510766078	5355.666917706896	0.22020285598631234	0.0
0.010811807510766078	6260.516572014822	0.20903743961988575	0.0
0.010811807510766078	7318.2422190761745	0.19843816723954544	0.0
0.010811807510766078	8554.672535565684	0.1883763324359231	0.0
0.010811807510766078	10000.0	0.17882468436212062	0.0
0.012887524132383678	1.0	4.592304245053004	0.0
0.012887524132383678	1.1689518164985782	4.359450821115068	100.0
0.012887524132383678	1.3664483492953254	4.138404262346841	82.0
0.012887524132383678	1.5973122800602544	3.9285659000116624	100.0
0.012887524132383678	1.86718109129192	3.7293674209542322	100.0
0.012887524132383678	2.182644728397487	3.540269328416647	100.0
0.012887524132383678	2.5514065200312888	3.3607594808989636	90.0
0.012887524132383678	2.9824712862168905	3.190351705107059	92.0
0.012887524132383678	3.486365227678085	3.028584479231144	100.0
0.012887524132383678	4.075392965871777	2.875019682988834	57.99999999999999
0.012887524132383678	4.763938010401341	2.72924141104745	48.0
0.012887524132383678	5.56881399094527	2.590854846611916	54.0
0.012887524132383678	6.50967523045817	2.459485192127533	34.0
0.012887524132383678	7.609496685459877	2.3347766542016144	32.0
0.012887524132383678	8.895134973108235	2.2163914799948197	0.0
0.012887524132383678	10.3979841848149	2.1040090424723887	18.0
0.012887524132383678	12.154742500762865	1.9973249720378483	26.0
0.012887524132383678	14.208308325339223	1.8960503321973454	0.0
0.012887524132383678	16.608827826277157	1.7999108370220391	0.0
0.012887524132383678	19.414919457438806	1.7086461082891675	0.0
0.012887524132383678	22.695105366946684	1.622008970289882	32.0
0.012887524132383678	26.52948464431896	1.5397647803939474	0.0
0.012887524132383678	31.011689265747787	1.4616907935582522	0.0
0.012887524132383678	36.25117049988533	1.3875755590580021	0.0
0.012887524132383678	42.37587160604063	1.3172183478067423	0.0
0.012887524132383678	49.5353520895917	1.250428608714199	0.0
0.012887524132383678	57.90443980602486	1.1870254526095687	0.0
0.012887524132383678	67.68750009458535	1.1268371623325542	22.0
0.012887524132383678	79.12342618981323	1.0697007276652961	0.0
0.012887524132383678	92.49147277217335	1.0154614038456498	0.0
0.012887524132383678	108.11807510766077	0.9639722924661069	0.0
0.012887524132383678	126.38482029342984	0.9150939436232931	0.0
0.012887524132383678	147.73776525985113	0.8686939782405352	0.0
0.012887524132383678	172.69832906594343	0.8246467295406094	0.0
0.012887524132383678	201.8760254679039	0.7828329026976676	0.0
0.012887524132383678	235.98334667821936	0.7431392517465598	0.0
0.012887524132383678	275.85316176291843	0.7054582728745108	0.0
0.012887524132383678	322.45905452963945	0.6696879132644898	0.0
0.012887524132383678	376.93909753883594	0.6357312947017126	0.0
0.012887524132383678	440.6236427773573	0.6034964511947177	0.0
0.012887524132383678	515.0678076168122	0.5728960799004024	0.0
0.012887524132383678	602.0894493336132	0.5438473046784351	0.0
0.012887524132383678	703.8135554931555	0.5162714516346808	0.0
0.012887524132383678	822.7241341700466	0.49009383604572143	0.0
0.012887524132383678	961.7248711152964	0.46524356008740303	0.0
0.012887524132383678	1124.2100350620863	0.4416533208195829	0.0
0.012887524132383678	1314.1473626117568	0.4192592279070362	0.0
0.012887524132383678	1536.1749466718281	0.3980006305828509	0.0
0.012887524132383678	1795.714494371641	0.37781995338566643	0.0
0.012887524132383678	2099.1037201085546	0.3586625402258795	0.0
0.012887524132383678	2453.751106639817	0.34047650635849375	0.0
0.012887524132383678	2868.3168133420118	0.32321259786170664	0.0
0.012887524132383678	3352.9241492495566	0.3068240582406553	0.0
0.012887524132383678	3919.406774847221	0.29126650179503594	0.0
0.012887524132383678	4581.597669054491	0.2764977934076377	0.0
0.012887524132383678	5355.666917706896	0.2624779344282139	0.0
0.012887524132383678	6260.516572014822	0.2491689543436286	0.0
0.012887524132383678	7318.2422190761745	0.23653480794088316	0.0
0.012887524132383678	8554.672535565684	0.22454127768450505	0.0
0.012887524132383678	10000.0	0.2131558810439059	0.0
0.015361749466718281	1.0	5.473942725405684	0.0
0.015361749466718281	1.1689518164985782	5.196385699992147	100.0
0.015361749466718281	1.3664483492953254	4.9329022420638635	100.0
0.015361749466718281	1.5973122800602544	4.682778749428755	100.0
0.015361749466718281	1.86718109129192	4.445337803192906	100.0
0.015361749466718281	2.182644728397487	4.219936333081411	100.0
0.015361749466718281	2.5514065200312888	4.005963875786878	100.0
0.015361749466718281	2.9824712862168905	3.802840921628624	90.0
0.015361749466718281	3.486365227678085	3.610017345044729	100.0
0.015361749466718281	4.075392965871777	3.4269709146662257	100.0
0.015361749466718281	4.763938010401341	3.2532058789381666	100.0
0.015361749466718281	5.56881399094527	3.088251623456988	100.0
0.015361749466718281	6.50967523045817	2.931661396387756	68.0
0.015361749466718281	7.609496685459877	2.783011098509314	84.0
0.015361749466718281	8.895134973108235	2.6418981346103623	68.0
0.015361749466718281	10.3979841848149	2.5079403231256467	42.0
0.015361749466718281	12.154742500762865	2.380774861059211	60.0
0.015361749466718281	14.208308325339223	2.2600573413913474	38.0
0.015361749466718281	16.608827826277157	2.145460820308069	0.0
0.015361749466718281	19.414919457438806	2.0366749317268433	0.0
0.015361749466718281	22.695105366946684	1.933405046720415	48.0
0.015361749466718281	26.52948464431896	1.8353714755621657	0.0
0.015361749466718281	31.011689265747787	1.7423087102318733	0.0
0.015361749466718281	36.25117049988533	1.6539647053303212	10.0
0.015361749466718281	42.37587160604063	1.5701001954552316	30.0
0.015361749466718281	49.5353520895917	1.4904880471897473	0.0
0.015361749466718281	57.90443980602486	1.4149126439484283	0.0
0.015361749466718281	67.68750009458535	1.3431693020147177	32.0
0.015361749466718281	79.12342618981323	1.2750637161883054	0.0
0.015361749466718281	92.49147277217335	1.2104114335410243	0.0
0.015361749466718281	108.11807510766077	1.1490373538560232	0.0
0.015361749466718281	126.38482029342984	1.090775255397241	0.0
0.015361749466718281	147.73776525985113	1.0354673447248086	0.0
0.015361749466718281	172.69832906594343	0.9829638293371189	0.0
0.015361749466718281	201.8760254679039	0.9331225119821418	0.0
0.015361749466718281	235.98334667821936	0.8858084055392442	0.0
0.015361749466718281	275.85316176291843	0.8408933674284718	0.0
0.015361749466718281	322.45905452963945	0.7982557525571687	0.0
0.015361749466718281	376.93909753883594	0.75778008386398	0.0
0.015361749466718281	440.6236427773573	0.7193567395679689	0.0
0.015361749466718281	515.0678076168122	0.6828816562758127	0.0
0.015361749466718281	602.0894493336132	0.6482560471429846	0.0
0.015361749466718281	703.8135554931555	0.6153861343256178	0.0
0.015361749466718281	822.7241341700466	0.5841828949984299	0.0
0.015361749466718281	961.7248711152964	0.5545618202508462	0.0
0.015361749466718281	1124.2100350620863	0.5264426862083296	0.0
0.015361749466718281	1314.1473626117568	0.4997493367590316	0.0
0.015361749466718281	1536.1749466718281	0.47440947729732263	0.0
0.015361749466718281	1795.714494371641	0.4503544789255819	0.0
0.015361749466718281	2099.1037201085546	0.42751919258396526	0.0
0.015361749466718281	2453.751106639817	0.4058417726047477	0.0
0.015361749466718281	2868.3168133420118	0.38526350921336683	0.0
0.015361749466718281	3352.9241492495566	0.36572866952252625	0.0
0.015361749466718281	3919.406774847221	0.3471843465887126	0.0
0.015361749466718281	4581.597669054491	0.3295803161223245	0.0
0.015361749466718281	5355.666917706896	0.3128689004633333	0.0
0.015361749466718281	6260.516572014822	0.2970048394540777	0.0
0.015361749466718281	7318.2422190761745	0.28194516785947044	0.0
0.015361749466718281	8554.672535565684	0.26764909900263095	0.0
0.015361749466718281	10000.0	0.25407791430078924	0.0
0.018310991642315717	1.0	6.524835093346311	0.0
0.018310991642315717	1.1689518164985782	6.19399242460267	100.0
0.018310991642315717	1.3664483492953254	5.8799251792828375	100.0
0.018310991642315717	1.5973122800602544	5.581782757214483	100.0
0.018310991642315717	1.86718109129192	5.298757688025033	100.0
0.018310991642315717	2.182644728397487	5.0300834442392	100.0
0.018310991642315717	2.5514065200312888	4.775032365263682	100.0
0.018310991642315717	2.9824712862168905	4.532913686636526	100.0
0.018310991642315717	3.486365227678085	4.30307166920367	100.0
0.018310991642315717	4.075392965871777	4.084883823155844	100.0
0.018310991642315717	4.763938010401341	3.8777592221159267	100.0
0.018310991642315717	5.56881399094527	3.6811369027107412	100.0
0.018310991642315717	6.50967523045817	3.4944843452927845	100.0
0.018310991642315717	7.609496685459877	3.317296031697166	100.0
0.018310991642315717	8.895134973108235	3.14909207612769	100.0
0.018310991642315717	10.3979841848149	2.98941692546404	88.0
0.018310991642315717	12.154742500762865	2.8378381254700766	72.0
0.018310991642315717	14.208308325339223	2.6939451495617064	48.0
0.018310991642315717	16.608827826277157	2.5573482869622426	46.0
0.018310991642315717	19.414919457438806	2.427677587234006	8.0
0.018310991642315717	22.695105366946684	2.3045818583275905	62.0
0.018310991642315717	26.52948464431896	2.1877277154351837	34.0
0.018310991642315717	31.011689265747787	2.0767986780719103	40.0
0.018310991642315717	36.25117049988533	1.9714943129397957	16.0
0.018310991642315717	42.37587160604063	1.8715294202529216	28.000000000000004
0.018310991642315717	49.5353520895917	1.776633261320089	0.0
0.018310991642315717	57.90443980602486	1.686548825293	10.0
0.018310991642315717	67.68750009458535	1.601032133094083	52.0
0.018310991642315717	79.12342618981323	1.5198515766387446	14.000000000000002
0.018310991642315717	92.49147277217335	1.442787291562459	0.0
0.018310991642315717	108.11807510766077	1.369630561753809	0.0
0.018310991642315717	126.38482029342984	1.3001832540807667	0.0
0.018310991642315717	147.73776525985113	1.2342572817792563	0.0
0.018310991642315717	172.69832906594343	1.1716740950506708	0.0
0.018310991642315717	201.8760254679039	1.112264197488715	0.0
0.018310991642315717	235.98334667821936	1.0558666870258957	0.0
0.018310991642315717	275.85316176291843	1.002328820156374	0.0
0.018310991642315717	322.45905452963945	0.9515055982549714	0.0
0.018310991642315717	376.93909753883594	0.9032593748719154	0.0
0.018310991642315717	440.6236427773573	0.8574594829397687	0.0
0.018310991642315717	515.0678076168122	0.8139818808828798	0.0
0.018310991642315717	602.0894493336132	0.7727088166708999	0.0
0.018310991642315717	703.8135554931555	0.7335285089065191	0.0
0.018310991642315717	822.7241341700466	0.6963348440836867	0.0
0.018310991642315717	961.7248711152964	0.6610270891964005	0.0
0.018310991642315717	1124.2100350620863	0.6275096189197045	0.0
0.018310991642315717	1314.1473626117568	0.5956916566240125	0.0
0.018310991642315717	1536.1749466718281	0.5654870285213373	0.0
0.018310991642315717	1795.714494371641	0.5368139302775682	0.0
0.018310991642315717	2099.1037201085546	0.5095947054587062	0.0
0.018310991642315717	2453.751106639817	0.48375563521101317	0.0
0.018310991642315717	2868.3168133420118	0.45922673860545826	0.0
0.018310991642315717	3352.9241492495566	0.4359415831057276	0.0
0.018310991642315717	3919.406774847221	0.4138371046464783	0.0
0.018310991642315717	4581.597669054491	0.39285343683455143	0.0
0.018310991642315717	5355.666917706896	0.37293374881055924	0.0
0.018310991642315717	6260.516572014822	0.3540240913317249	0.0
0.018310991642315717	7318.2422190761745	0.3360732506591124	0.0
0.018310991642315717	8554.672535565684	0.3190326098535241	0.0
0.018310991642315717	10000.0	0.30285601710441035	0.0
0.021826447283974874	1.0	7.777472191124595	0.0
0.021826447283974874	1.1689518164985782	7.383114384531897	100.0
0.021826447283974874	1.3664483492953254	7.008752545240512	100.0
0.021826447283974874	1.5973122800602544	6.653372774953942	100.0
0.021826447283974874	1.86718109129192	6.316012585229493	100.0
0.021826447283974874	2.182644728397487	5.995758290734507	100.0
0.021826447283974874	2.5514065200312888	5.691742534677891	100.0
0.021826447283974874	2.9824712862168905	5.4031419397149945	100.0
0.021826447283974874	3.486365227678085	5.129174877963671	100.0
0.021826447283974874	4.075392965871777	4.869099354091995	100.0
0.021826447283974874	4.763938010401341	4.622210995744295	100.0
0.021826447283974874	5.56881399094527	4.387841145862927	100.0
0.021826447283974874	6.50967523045817	4.165355051739138	100.0
0.021826447283974874	7.609496685459877	3.954150145888341	100.0
0.021826447283974874	8.895134973108235	3.7536544140938637	100.0
0.021826447283974874	10.3979841848149	3.5633248461992575	98.0
0.021826447283974874	12.154742500762865	3.382645965453402	100.0
0.021826447283974874	14.208308325339223	3.211128432425366	100.0
0.021826447283974874	16.608827826277157	3.0483077197079593	100.0
0.021826447283974874	19.414919457438806	2.893742853820628	46.0
0.021826447283974874	22.695105366946684	2.747015220904336	54.0
0.021826447283974874	26.52948464431896	2.607727432973853	66.0
0.021826447283974874	31.011689265747787	2.4755022516568777	42.0
0.021826447283974874	36.25117049988533	2.349981566505121	40.0
0.021826447283974874	42.37587160604063	2.230825425110261	52.0
0.021826447283974874	49.5353520895917	2.11771111239801	0.0
0.021826447283974874	57.90443980602486	2.0103322766066976	36.0
0.021826447283974874	67.68750009458535	1.9083980995832386	40.0
0.021826447283974874	79.12342618981323	1.81163250914935	28.000000000000004
0.021826447283974874	92.49147277217335	1.7197734314048545	0.0
0.021826447283974874	108.11807510766077	1.6325720809430473	0.0
0.021826447283974874	126.38482029342984	1.5497922870557883	0.0
0.021826447283974874	147.73776525985113	1.471209854103466	0.0
0.021826447283974874	172.69832906594343	1.39661195431748	0.0
0.021826447283974874	201.8760254679039	1.3257965513907677	0.0
0.021826447283974874	235.98334667821936	1.2585718532952512	0.0
0.021826447283974874	275.85316176291843	1.1947557928442452	0.0
0.021826447283974874	322.45905452963945	1.1341755345930296	0.0
0.021826447283974874	376.93909753883594	1.0766670067420887	20.0
0.021826447283974874	440.6236427773573	1.0220744567752664	0.0
0.021826447283974874	515.0678076168122	0.9702500296293515	0.0
0.021826447283974874	602.0894493336132	0.9210533672526253	0.0
0.021826447283974874	703.8135554931555	0.8743512284678587	0.0
0.021826447283974874	822.7241341700466	0.8300171281102002	0.0
0.021826447283974874	961.7248711152964	0.7879309944626326	0.0
0.021826447283974874	1124.2100350620863	0.7479788440612105	0.0
0.021826447283974874	1314.1473626117568	0.7100524729893429	0.0
0.021826447283974874	1536.1749466718281	0.6740491638250438	0.0
0.021826447283974874	1795.714494371641	0.6398714074474602	0.0
0.021826447283974874	2099.1037201085546	0.6074266389492424	0.0
0.021826447283974874	2453.751106639817	0.5766269869395114	0.0
0.021826447283974874	2868.3168133420118	0.5473890355584545	0.0
0.021826447283974874	3352.9241492495566	0.5196335985590055	0.0
0.021826447283974874	3919.406774847221	0.4932855048437428	0.0
0.021826447283974874	4581.597669054491	0.46827339487616965	0.0
0.021826447283974874	5355.666917706896	0.44452952741498875	0.0
0.021826447283974874	6260.516572014822	0.42198959604794184	0.0
0.021826447283974874	7318.2422190761745	0.4005925550283272	0.0
0.021826447283974874	8554.672535565684	0.3802804539424995	0.0
0.021826447283974874	10000.0	0.36099828076057844	0.0
0.026016821499673118	1.0	9.270581157108632	0.0
