Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	26.52948464431896	13.8055341138704	100.0
0.15064894744719165	31.011689265747787	13.105522591077749	100.0
0.15064894744719165	36.25117049988533	12.441005249676472	100.0
0.15064894744719165	42.37587160604063	11.810182352274218	100.0
0.15064894744719165	49.5353520895917	11.211345417412842	100.0
0.15064894744719165	57.90443980602486	10.642872592423576	100.0
0.15064894744719165	67.68750009458535	10.103224260902275	100.0
0.15064894744719165	79.12342618981323	9.590938872908177	100.0
0.15064894744719165	92.49147277217335	9.104628986593069	100.0
0.15064894744719165	108.11807510766077	8.642977510540158	100.0
0.15064894744719165	126.38482029342984	8.204734136635684	100.0
0.15064894744719165	147.73776525985113	7.788711953812293	82.0
0.15064894744719165	172.69832906594343	7.3937842334929735	100.0
0.15064894744719165	201.8760254679039	7.01888137802955	64.0
0.15064894744719165	235.98334667821936	6.662988023871015	76.0
0.15064894744719165	275.85316176291843	6.325140291616086	86.0
0.15064894744719165	322.45905452963945	6.0044231755022786	60.0
0.15064894744719165	376.93909753883594	5.699968065261242	20.0
0.15064894744719165	440.6236427773573	5.410950393628804	0.0
0.15064894744719165	515.0678076168122	5.136587403138343	0.0
0.15064894744719165	602.0894493336132	4.876136026149178	0.0
0.15064894744719165	703.8135554931555	4.628890872368465	0.0
0.15064894744719165	822.7241341700466	4.394182318416022	0.0
0.15064894744719165	961.7248711152964	4.171374694258076	0.0
0.15064894744719165	1124.2100350620863	3.9598645615981174	0.0
0.15064894744719165	1314.1473626117568	3.759079079562187	0.0
0.15064894744719165	1536.1749466718281	3.568474453252325	0.0
0.15064894744719165	1795.714494371641	3.3875344609663247	0.0
0.15064894744719165	2099.1037201085546	3.215769056095016	0.0
0.15064894744719165	2453.751106639817	3.052713039910543	0.0
0.15064894744719165	2868.3168133420118	2.897924801651091	0.0
0.15064894744719165	3352.9241492495566	2.750985122489801	0.0
0.15064894744719165	3919.406774847221	2.6114960401485936	0.0
0.15064894744719165	4581.597669054491	2.479079771081921	0.0
0.15064894744719165	5355.666917706896	2.3533776873113292	0.0
0.15064894744719165	6260.516572014822	2.2340493451397707	0.0
0.15064894744719165	7318.2422190761745	2.1207715631150967	0.0
0.15064894744719165	8554.672535565684	2.0132375467455303	0.0
0.15064894744719165	10000.0	1.9111560575965691	0.0
0.17957144943716408	1.0	49.07815006206952	100.0
0.17957144943716408	1.1689518164985782	46.58963565346879	100.0
0.17957144943716408	1.3664483492953254	44.227301713243115	100.0
0.17957144943716408	1.5973122800602544	41.98475024323572	100.0
0.17957144943716408	1.86718109129192	39.855907656674106	100.0
0.17957144943716408	2.182644728397487	37.83500832884579	100.0
0.17957144943716408	2.5514065200312888	35.91657898183932	100.0
0.17957144943716408	2.9824712862168905	34.095423861059196	100.0
0.17957144943716408	3.486365227678085	32.36661066336758	100.0
0.17957144943716408	4.075392965871777	30.725457178741642	100.0
0.17957144943716408	4.763938010401341	29.167518609267386	100.0
0.17957144943716408	5.56881399094527	27.688575531125792	100.0
0.17957144943716408	6.50967523045817	26.284622466968052	100.0
0.17957144943716408	7.609496685459877	24.95185703773006	100.0
0.17957144943716408	8.895134973108235	23.686669664505782	100.0
0.17957144943716408	10.3979841848149	22.485633792588423	100.0
0.17957144943716408	12.154742500762865	21.34549661120306	100.0
0.17957144943716408	14.208308325339223	20.263170243796438	100.0
0.17957144943716408	16.608827826277157	19.23572338502438	100.0
0.17957144943716408	19.414919457438806	18.260373361786915	0.0
0.17957144943716408	22.695105366946684	17.334478596809713	100.0
0.17957144943716408	26.52948464431896	16.455531454360656	100.0
0.17957144943716408	31.011689265747787	15.621151448725366	100.0
0.17957144943716408	36.25117049988533	14.829078797047915	100.0
0.17957144943716408	42.37587160604063	14.077168299075629	100.0
0.17957144943716408	49.5353520895917	13.363383527232296	100.0
0.17957144943716408	57.90443980602486	12.685791311284516	100.0
0.17957144943716408	67.68750009458535	12.042556502663812	100.0
0.17957144943716408	79.12342618981323	11.431937004264494	100.0
0.17957144943716408	92.49147277217335	10.852279052256339	100.0
0.17957144943716408	108.11807510766077	10.302012737133602	100.0
0.17957144943716408	126.38482029342984	9.779647751869845	100.0
0.17957144943716408	147.73776525985113	9.283769355663207	100.0
0.17957144943716408	172.69832906594343	8.813034542340468	100.0
0.17957144943716408	201.8760254679039	8.366168403042764	68.0
0.17957144943716408	235.98334667821936	7.941960673341835	90.0
0.17957144943716408	275.85316176291843	7.539262455435162	100.0
0.17957144943716408	322.45905452963945	7.156983106542732	80.0
0.17957144943716408	376.93909753883594	6.794087285078012	50.0
0.17957144943716408	440.6236427773573	6.4495921465932655	0.0
0.17957144943716408	515.0678076168122	6.122564681904867	0.0
0.17957144943716408	602.0894493336132	5.812119190189285	0.0
0.17957144943716408	703.8135554931555	5.517414880206153	0.0
0.17957144943716408	822.7241341700466	5.2376535931516	0.0
0.17957144943716408	961.7248711152964	4.9720776409746525	0.0
0.17957144943716408	1124.2100350620863	4.7199677543020995	0.0
0.17957144943716408	1314.1473626117568	4.480641134414088	0.0
0.17957144943716408	1536.1749466718281	4.253449603994606	0.0
0.17957144943716408	1795.714494371641	4.037777851648379	0.0
0.17957144943716408	2099.1037201085546	3.833041765429806	0.0
0.17957144943716408	2453.751106639817	3.6386868508705383	0.0
0.17957144943716408	2868.3168133420118	3.4541867292211785	0.0
0.17957144943716408	3352.9241492495566	3.2790417118398554	0.0
0.17957144943716408	3919.406774847221	3.1127774468666165	0.0
0.17957144943716408	4581.597669054491	2.954943634518386	0.0
0.17957144943716408	5355.666917706896	2.8051128075250693	0.0
0.17957144943716408	6260.516572014822	2.6628791734038106	0.0
0.17957144943716408	7318.2422190761745	2.5278575154359073	0.0
0.17957144943716408	8554.672535565684	2.3996821493698244	0.0
0.17957144943716408	10000.0	2.278005933024742	0.0
0.2140466694217523	1.0	58.49846726171351	100.0
0.2140466694217523	1.1689518164985782	55.53229436241467	100.0
0.2140466694217523	1.3664483492953254	52.71652167153792	100.0
0.2140466694217523	1.5973122800602544	50.043523125646864	100.0
0.2140466694217523	1.86718109129192	47.50605934190976	100.0
0.2140466694217523	2.182644728397487	45.097258011405856	100.0
0.2140466694217523	2.5514065200312888	42.81059528659172	100.0
0.2140466694217523	2.9824712862168905	40.63987811251889	100.0
0.2140466694217523	3.486365227678085	38.579227453949294	100.0
0.2140466694217523	4.075392965871777	36.623062372942385	100.0
0.2140466694217523	4.763938010401341	34.76608491379022	100.0
0.2140466694217523	5.56881399094527	33.00326575436416	100.0
0.2140466694217523	6.50967523045817	31.329830585011912	100.0
0.2140466694217523	7.609496685459877	29.741247178114552	100.0
0.2140466694217523	8.895134973108235	28.233213113283444	100.0
0.2140466694217523	10.3979841848149	26.801644124952706	100.0
0.2140466694217523	12.154742500762865	25.442663040808686	100.0
0.2140466694217523	14.208308325339223	24.152589281097875	100.0
0.2140466694217523	16.608827826277157	22.927928890373817	100.0
0.2140466694217523	19.414919457438806	21.765365074685814	0.0
0.2140466694217523	22.695105366946684	20.661749218580603	100.0
0.2140466694217523	26.52948464431896	19.614092357588387	100.0
0.2140466694217523	31.011689265747787	18.61955708309752	100.0
0.2140466694217523	36.25117049988533	17.675449857693714	100.0
0.2140466694217523	42.37587160604063	16.779213720151006	100.0
0.2140466694217523	49.5353520895917	15.92842136031718	100.0
0.2140466694217523	57.90443980602486	15.120768545138073	100.0
0.2140466694217523	67.68750009458535	14.354067878016268	100.0
0.2140466694217523	79.12342618981323	13.62624287460231	100.0
0.2140466694217523	92.49147277217335	12.93532233897381	100.0
0.2140466694217523	108.11807510766077	12.279435024971132	100.0
0.2140466694217523	126.38482029342984	11.656804568230791	100.0
0.2140466694217523	147.73776525985113	11.06574467519085	100.0
0.2140466694217523	172.69832906594343	10.504654556038384	100.0
0.2140466694217523	201.8760254679039	9.972014589230053	92.0
0.2140466694217523	235.98334667821936	9.466382205843734	98.0
0.2140466694217523	275.85316176291843	8.986387982614643	100.0
0.2140466694217523	322.45905452963945	8.530731933074662	86.0
0.2140466694217523	376.93909753883594	8.098179986749907	50.0
0.2140466694217523	440.6236427773573	7.687560646881097	0.0
0.2140466694217523	515.0678076168122	7.297761817614696	0.0
0.2140466694217523	602.0894493336132	6.927727792071705	0.0
0.2140466694217523	703.8135554931555	6.576456393136928	0.0
0.2140466694217523	822.7241341700466	6.2429962592248325	0.0
0.2140466694217523	961.7248711152964	5.926444267671091	0.0
0.2140466694217523	1124.2100350620863	5.625943088771381	0.0
0.2140466694217523	1314.1473626117568	5.340678863842995	0.0
0.2140466694217523	1536.1749466718281	5.069879001020654	0.0
0.2140466694217523	1795.714494371641	4.812810082816808	0.0
0.2140466694217523	2099.1037201085546	4.568775879779379	0.0
0.2140466694217523	2453.751106639817	4.3371154648672565	0.0
0.2140466694217523	2868.3168133420118	4.117201423436654	0.0
0.2140466694217523	3352.9241492495566	3.9084381539903585	0.0
0.2140466694217523	3919.406774847221	3.710260255087709	0.0
0.2140466694217523	4581.597669054491	3.5221309940465475	0.0
0.2140466694217523	5355.666917706896	3.3435408532898356	0.0
0.2140466694217523	6260.516572014822	3.174006150399974	0.0
0.2140466694217523	7318.2422190761745	3.0130677281434655	0.0
0.2140466694217523	8554.672535565684	2.860289710918039	0.0
0.2140466694217523	10000.0	2.7152583242543216	0.0
0.25514065200312885	1.0	69.7265108852861	100.0
0.25514065200312885	1.1689518164985782	66.19101847613776	100.0
0.25514065200312885	1.3664483492953254	62.83479370015278	100.0
0.25514065200312885	1.5973122800602544	59.64874676711785	100.0
0.25514065200312885	1.86718109129192	56.62424878589362	100.0
0.25514065200312885	2.182644728397487	53.753108394463254	100.0
0.25514065200312885	2.5514065200312888	51.027549574957526	100.0
0.25514065200312885	2.9824712862168905	48.440190593572254	100.0
0.25514065200312885	3.486365227678085	45.98402400833998	100.0
0.25514065200312885	4.075392965871777	43.65239769061055	100.0
0.25514065200312885	4.763938010401341	41.43899680883996	100.0
0.25514065200312885	5.56881399094527	39.33782672589388	100.0
0.25514065200312885	6.50967523045817	37.34319676354568	100.0
0.25514065200312885	7.609496685459877	35.44970479019771	100.0
0.25514065200312885	8.895134973108235	33.65222259008461	100.0
0.25514065200312885	10.3979841848149	31.945881974332938	100.0
0.25514065200312885	12.154742500762865	30.326061596261546	100.0
0.25514065200312885	14.208308325339223	28.78837443521398	100.0
0.25514065200312885	16.608827826277157	27.328655915024875	100.0
0.25514065200312885	19.414919457438806	25.942952624941185	0.0
0.25514065200312885	22.695105366946684	24.627511612450625	100.0
0.25514065200312885	26.52948464431896	23.37877021901879	100.0
0.25514065200312885	31.011689265747787	22.19334643120659	100.0
0.25514065200312885	36.25117049988533	21.068029721035618	100.0
0.25514065200312885	42.37587160604063	19.99977235079409	100.0
0.25514065200312885	49.5353520895917	18.985681118733766	100.0
0.25514065200312885	57.90443980602486	18.02300952330249	100.0
0.25514065200312885	67.68750009458535	17.109150324690408	100.0
0.25514065200312885	79.12342618981323	16.241628483543963	100.0
0.25514065200312885	92.49147277217335	15.418094457723452	100.0
0.25514065200312885	108.11807510766077	14.636317838949369	100.0
0.25514065200312885	126.38482029342984	13.89418131210348	100.0
0.25514065200312885	147.73776525985113	13.189674920824427	100.0
0.25514065200312885	172.69832906594343	12.520890623867023	100.0
0.25514065200312885	201.8760254679039	11.886017127482159	90.0
0.25514065200312885	235.98334667821936	11.28333497982162	94.0
0.25514065200312885	275.85316176291843	10.711211914081701	100.0
0.25514065200312885	322.45905452963945	10.168098427773492	100.0
0.25514065200312885	376.93909753883594	9.652523586146756	60.0
0.25514065200312885	440.6236427773573	9.163091038401864	0.0
0.25514065200312885	515.0678076168122	8.698475235900247	0.0
0.25514065200312885	602.0894493336132	8.257417842130957	0.0
0.25514065200312885	703.8135554931555	7.838724324710446	0.0
0.25514065200312885	822.7241341700466	7.441260720185406	0.0
0.25514065200312885	961.7248711152964	7.063950562876774	0.0
0.25514065200312885	1124.2100350620863	6.70577196944711	0.0
0.25514065200312885	1314.1473626117568	6.365754871295378	0.0
0.25514065200312885	1536.1749466718281	6.042978387283567	0.0
0.25514065200312885	1795.714494371641	5.736568329679536	0.0
0.25514065200312885	2099.1037201085546	5.445694836561402	0.0
0.25514065200312885	2453.751106639817	5.169570124271173	0.0
0.25514065200312885	2868.3168133420118	4.907446353830542	0.0
0.25514065200312885	3352.9241492495566	4.658613605540366	0.0
0.25514065200312885	3919.406774847221	4.422397956278345	0.0
0.25514065200312885	4581.597669054491	4.198159654287608	0.0
0.25514065200312885	5355.666917706896	3.9852913865128787	0.0
0.25514065200312885	6260.516572014822	3.7832166337916164	0.0
0.25514065200312885	7318.2422190761745	3.5913881094454116	0.0
0.25514065200312885	8554.672535565684	3.409286277042819	0.0
0.25514065200312885	10000.0	3.236417943319239	0.0
0.3041241075156216	1.0	83.10898450545695	100.0
0.3041241075156216	1.1689518164985782	78.89493191454959	100.0
0.3041241075156216	1.3664483492953254	74.89455344497344	100.0
0.3041241075156216	1.5973122800602544	71.09701472075864	100.0
0.3041241075156216	1.86718109129192	67.49203072447216	100.0
0.3041241075156216	2.182644728397487	64.06983794191703	100.0
0.3041241075156216	2.5514065200312888	60.82116791923828	100.0
0.3041241075156216	2.9824712862168905	57.73722216081972	100.0
0.3041241075156216	3.486365227678085	54.80964829998616	100.0
0.3041241075156216	4.075392965871777	52.030517477973625	100.0
0.3041241075156216	4.763938010401341	49.39230286990186	100.0
0.3041241075156216	5.56881399094527	46.88785929959057	100.0
0.3041241075156216	6.50967523045817	44.51040388800911	100.0
0.3041241075156216	7.609496685459877	42.25349768294914	100.0
0.3041241075156216	8.895134973108235	40.11102822016754	100.0
0.3041241075156216	10.3979841848149	38.077192968768735	100.0
0.3041241075156216	12.154742500762865	36.146483615991315	100.0
0.3041241075156216	14.208308325339223	34.31367114883673	100.0
0.3041241075156216	16.608827826277157	32.57379169213606	100.0
0.3041241075156216	19.414919457438806	30.92213306469958	0.0
0.3041241075156216	22.695105366946684	29.354222017138607	100.0
0.3041241075156216	26.52948464431896	27.86581211679539	100.0
0.3041241075156216	31.011689265747787	26.452872246969292	100.0
0.3041241075156216	36.25117049988533	25.111575689291303	100.0
0.3041241075156216	42.37587160604063	23.83828975967829	100.0
0.3041241075156216	49.5353520895917	22.629565969797586	100.0
0.3041241075156216	57.90443980602486	21.482130687395912	100.0
0.3041241075156216	67.68750009458535	20.392876270197647	100.0
0.3041241075156216	79.12342618981323	19.35885264935991	100.0
0.3041241075156216	92.49147277217335	18.37725933968985	100.0
0.3041241075156216	108.11807510766077	17.445437854984892	100.0
0.3041241075156216	126.38482029342984	16.560864507954214	100.0
0.3041241075156216	147.73776525985113	15.721143575221268	100.0
0.3041241075156216	172.69832906594343	14.924000808895716	100.0
0.3041241075156216	201.8760254679039	14.167277277142038	100.0
0.3041241075156216	235.98334667821936	13.448923517063026	100.0
0.3041241075156216	275.85316176291843	12.766993984062012	100.0
0.3041241075156216	322.45905452963945	12.119641782651073	100.0
0.3041241075156216	376.93909753883594	11.505113664434248	80.0
0.3041241075156216	440.6236427773573	10.921745279718756	0.0
0.3041241075156216	515.0678076168122	10.367956669893944	0.0
0.3041241075156216	602.0894493336132	9.842247988369706	0.0
