Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	3352.9241492495566	3.192115940997662	0.0
0.15064894744719165	3919.406774847221	3.030259259296122	0.0
0.15064894744719165	4581.597669054491	2.8766095430982377	0.0
0.15064894744719165	5355.666917706896	2.73075065707941	0.0
0.15064894744719165	6260.516572014822	2.5922875661144142	0.0
0.15064894744719165	7318.2422190761745	2.4608452653888637	0.0
0.15064894744719165	8554.672535565684	2.336067764759516	0.0
0.15064894744719165	10000.0	2.2176171246127385	0.0
0.17957144943716408	1.0	56.94760692738404	0.0
0.17957144943716408	1.1689518164985782	54.06007061652273	100.0
0.17957144943716408	1.3664483492953254	51.318947234955786	100.0
0.17957144943716408	1.5973122800602544	48.71681289478821	100.0
0.17957144943716408	1.86718109129192	46.24662013739082	100.0
0.17957144943716408	2.182644728397487	43.90167884650206	100.0
0.17957144943716408	2.5514065200312888	41.675638129133674	100.0
0.17957144943716408	2.9824712862168905	39.562469115207605	100.0
0.17957144943716408	3.486365227678085	37.55644862933959	100.0
0.17957144943716408	4.075392965871777	35.652143690547376	100.0
0.17957144943716408	4.763938010401341	33.844396797903194	100.0
0.17957144943716408	5.56881399094527	32.128311962279476	100.0
0.17957144943716408	6.50967523045817	30.499241446356695	100.0
0.17957144943716408	7.609496685459877	28.952773176980955	100.0
0.17957144943716408	8.895134973108235	27.484718795779866	100.0
0.17957144943716408	10.3979841848149	26.09110231567341	100.0
0.17957144943716408	12.154742500762865	24.76814935255817	100.0
0.17957144943716408	14.208308325339223	23.512276903000384	100.0
0.17957144943716408	16.608827826277157	22.320083640252548	100.0
0.17957144943716408	19.414919457438806	21.18834070231183	100.0
0.17957144943716408	22.695105366946684	20.11398294707127	100.0
0.17957144943716408	26.52948464431896	19.09410065087973	100.0
0.17957144943716408	31.011689265747787	18.125931628027544	100.0
0.17957144943716408	36.25117049988533	17.2068537498147	100.0
0.17957144943716408	42.37587160604063	16.334377842940764	0.0
0.17957144943716408	49.5353520895917	15.506140947982859	0.0
0.17957144943716408	57.90443980602486	14.71989991970352	0.0
0.17957144943716408	67.68750009458535	13.973525351855793	100.0
0.17957144943716408	79.12342618981323	13.264995810031932	100.0
0.17957144943716408	92.49147277217335	12.592392356936315	100.0
0.17957144943716408	108.11807510766077	11.953893355255152	100.0
0.17957144943716408	126.38482029342984	11.3477695340474	100.0
0.17957144943716408	147.73776525985113	10.772379305295031	100.0
0.17957144943716408	172.69832906594343	10.226164317928237	0.0
0.17957144943716408	201.8760254679039	9.707645237284426	0.0
0.17957144943716408	235.98334667821936	9.215417738570352	0.0
0.17957144943716408	275.85316176291843	8.748148703476241	0.0
0.17957144943716408	322.45905452963945	8.304572609641207	0.0
0.17957144943716408	376.93909753883594	7.883488103191259	0.0
0.17957144943716408	440.6236427773573	7.48375474506727	0.0
0.17957144943716408	515.0678076168122	7.1042899223308655	0.0
0.17957144943716408	602.0894493336132	6.744065916082902	0.0
0.17957144943716408	703.8135554931555	6.402107118053634	0.0
0.17957144943716408	822.7241341700466	6.0774873883259914	0.0
0.17957144943716408	961.7248711152964	5.769327547035902	0.0
0.17957144943716408	1124.2100350620863	5.476792993256298	0.0
0.17957144943716408	1314.1473626117568	5.199091444615914	0.0
0.17957144943716408	1536.1749466718281	4.9354707915310545	0.0
0.17957144943716408	1795.714494371641	4.685217060238821	0.0
0.17957144943716408	2099.1037201085546	4.447652479115026	0.0
0.17957144943716408	2453.751106639817	4.222133643039733	0.0
0.17957144943716408	2868.3168133420118	4.008049770838882	0.0
0.17957144943716408	3352.9241492495566	3.804821051082593	0.0
0.17957144943716408	3919.406774847221	3.611897071759987	0.0
0.17957144943716408	4581.597669054491	3.42875532957757	0.0
0.17957144943716408	5355.666917706896	3.254899814843841	0.0
0.17957144943716408	6260.516572014822	3.0898596681075268	0.0
0.17957144943716408	7318.2422190761745	2.9331879049111698	0.0
0.17957144943716408	8554.672535565684	2.784460205206242	0.0
0.17957144943716408	10000.0	2.643273764151155	0.0
0.2140466694217523	1.0	67.8778475573972	0.0
0.2140466694217523	1.1689518164985782	64.43609187879565	100.0
0.2140466694217523	1.3664483492953254	61.16885089942891	100.0
0.2140466694217523	1.5973122800602544	58.06727582725799	100.0
0.2140466694217523	1.86718109129192	55.12296654947199	100.0
0.2140466694217523	2.182644728397487	52.32794888214567	100.0
0.2140466694217523	2.5514065200312888	49.674652973456084	100.0
0.2140466694217523	2.9824712862168905	47.15589280196738	100.0
0.2140466694217523	3.486365227678085	44.76484671445763	100.0
0.2140466694217523	4.075392965871777	42.49503895057809	100.0
0.2140466694217523	4.763938010401341	40.34032210430698	100.0
0.2140466694217523	5.56881399094527	38.294860474697835	100.0
0.2140466694217523	6.50967523045817	36.353114260830424	100.0
0.2140466694217523	7.609496685459877	34.5098245581588	100.0
0.2140466694217523	8.895134973108235	32.75999911562173	100.0
0.2140466694217523	10.3979841848149	31.098898814940707	100.0
0.2140466694217523	12.154742500762865	29.522024835487112	100.0
0.2140466694217523	14.208308325339223	28.025106469956526	100.0
0.2140466694217523	16.608827826277157	26.604089557850937	100.0
0.2140466694217523	19.414919457438806	25.25512550544296	100.0
0.2140466694217523	22.695105366946684	23.974560862484115	100.0
0.2140466694217523	26.52948464431896	22.758927427427718	100.0
0.2140466694217523	31.011689265747787	21.60493285436772	100.0
0.2140466694217523	36.25117049988533	20.509451736254068	100.0
0.2140466694217523	42.37587160604063	19.46951714023484	0.0
0.2140466694217523	49.5353520895917	18.482312572200023	0.0
0.2140466694217523	57.90443980602486	17.545164348764256	0.0
0.2140466694217523	67.68750009458535	16.655534356029225	100.0
0.2140466694217523	79.12342618981323	15.81101317551398	100.0
0.2140466694217523	92.49147277217335	15.00931355863597	100.0
0.2140466694217523	108.11807510766077	14.248264232069383	100.0
0.2140466694217523	126.38482029342984	13.525804017203654	100.0
0.2140466694217523	147.73776525985113	12.839976247775674	100.0
0.2140466694217523	172.69832906594343	12.188923470556682	0.0
0.2140466694217523	201.8760254679039	11.570882414741607	0.0
0.2140466694217523	235.98334667821936	10.984179216416226	0.0
0.2140466694217523	275.85316176291843	10.427224885168313	0.0
0.2140466694217523	322.45905452963945	9.898511000564994	0.0
0.2140466694217523	376.93909753883594	9.396605626840726	0.0
0.2140466694217523	440.6236427773573	8.920149434731638	0.0
0.2140466694217523	515.0678076168122	8.467852019952813	0.0
0.2140466694217523	602.0894493336132	8.038488408347625	0.0
0.2140466694217523	703.8135554931555	7.63089573824405	0.0
0.2140466694217523	822.7241341700466	7.243970111032471	0.0
0.2140466694217523	961.7248711152964	6.876663601435454	0.0
0.2140466694217523	1124.2100350620863	6.527981419372157	0.0
0.2140466694217523	1314.1473626117568	6.196979215730814	0.0
0.2140466694217523	1536.1749466718281	5.882760524752406	0.0
0.2140466694217523	1795.714494371641	5.584474336098605	0.0
0.2140466694217523	2099.1037201085546	5.3013127900283745	0.0
0.2140466694217523	2453.751106639817	5.032508989440936	0.0
0.2140466694217523	2868.3168133420118	4.777334922859413	0.0
0.2140466694217523	3352.9241492495566	4.5350994927298816	0.0
0.2140466694217523	3919.406774847221	4.305146643695776	0.0
0.2140466694217523	4581.597669054491	4.086853585778421	0.0
0.2140466694217523	5355.666917706896	3.8796291076514176	0.0
0.2140466694217523	6260.516572014822	3.682911975440703	0.0
0.2140466694217523	7318.2422190761745	3.4961694127136784	0.0
0.2140466694217523	8554.672535565684	3.318895657540676	0.0
0.2140466694217523	10000.0	3.150610592720853	0.0
0.25514065200312885	1.0	80.90531919298593	0.0
0.25514065200312885	1.1689518164985782	76.80300375751092	100.0
0.25514065200312885	1.3664483492953254	72.90869679539713	100.0
0.25514065200312885	1.5973122800602544	69.21185120814117	100.0
0.25514065200312885	1.86718109129192	65.70245468933264	100.0
0.25514065200312885	2.182644728397487	62.371002607946956	100.0
0.25514065200312885	2.5514065200312888	59.20847226659436	100.0
0.25514065200312885	2.9824712862168905	56.20629846500826	100.0
0.25514065200312885	3.486365227678085	53.35635030258992	100.0
0.25514065200312885	4.075392965871777	50.65090915718372	100.0
0.25514065200312885	4.763938010401341	48.08264778044136	100.0
0.25514065200312885	5.56881399094527	45.644610453158755	100.0
0.25514065200312885	6.50967523045817	43.33019414683918	100.0
0.25514065200312885	7.609496685459877	41.133130640461985	100.0
0.25514065200312885	8.895134973108235	39.047469544023144	100.0
0.25514065200312885	10.3979841848149	37.06756218286939	100.0
0.25514065200312885	12.154742500762865	35.18804629917953	100.0
0.25514065200312885	14.208308325339223	33.40383152915922	100.0
0.25514065200312885	16.608827826277157	31.71008561661659	100.0
0.25514065200312885	19.414919457438806	30.102221325580484	100.0
0.25514065200312885	22.695105366946684	28.575884016516138	100.0
0.25514065200312885	26.52948464431896	27.126939852490626	100.0
0.25514065200312885	31.011689265747787	25.75146460334628	100.0
0.25514065200312885	36.25117049988533	24.445733017560084	100.0
0.25514065200312885	42.37587160604063	23.206208733004367	0.0
0.25514065200312885	49.5353520895917	22.029534699283825	0.0
0.25514065200312885	57.90443980602486	20.912524085709244	0.0
0.25514065200312885	67.68750009458535	19.852151650283695	100.0
0.25514065200312885	79.12342618981323	18.845545546325447	100.0
0.25514065200312885	92.49147277217335	17.889979544537265	100.0
0.25514065200312885	108.11807510766077	16.98286564945668	100.0
0.25514065200312885	126.38482029342984	16.121747090290242	100.0
0.25514065200312885	147.73776525985113	15.304291667148478	100.0
0.25514065200312885	172.69832906594343	14.528285434660894	0.0
0.25514065200312885	201.8760254679039	13.791626705864187	0.0
0.25514065200312885	235.98334667821936	13.092320360124182	0.0
0.25514065200312885	275.85316176291843	12.42847243967524	0.0
0.25514065200312885	322.45905452963945	11.798285020143055	0.0
0.25514065200312885	376.93909753883594	11.200051341158174	0.0
0.25514065200312885	440.6236427773573	10.632151183872477	0.0
0.25514065200312885	515.0678076168122	10.09304648285938	0.0
0.25514065200312885	602.0894493336132	9.581277160513135	0.0
0.25514065200312885	703.8135554931555	9.095457172665604	0.0
0.25514065200312885	822.7241341700466	8.634270754710494	0.0
0.25514065200312885	961.7248711152964	8.196468858068446	0.0
0.25514065200312885	1124.2100350620863	7.780865767341632	0.0
0.25514065200312885	1314.1473626117568	7.386335888995981	0.0
0.25514065200312885	1536.1749466718281	7.0118107028737535	0.0
0.25514065200312885	1795.714494371641	6.656275868280064	0.0
0.25514065200312885	2099.1037201085546	6.318768476805704	0.0
0.25514065200312885	2453.751106639817	5.998374444445961	0.0
0.25514065200312885	2868.3168133420118	5.694226035952407	0.0
0.25514065200312885	3352.9241492495566	5.405499514712795	0.0
0.25514065200312885	3919.406774847221	5.131412911794088	0.0
0.25514065200312885	4581.597669054491	4.871223908106509	0.0
0.25514065200312885	5355.666917706896	4.624227823952716	0.0
0.25514065200312885	6260.516572014822	4.389755710517202	0.0
0.25514065200312885	7318.2422190761745	4.167172538126968	0.0
0.25514065200312885	8554.672535565684	3.955875476376695	0.0
0.25514065200312885	10000.0	3.7552922614604123	0.0
0.3041241075156216	1.0	96.43214661572704	0.0
0.3041241075156216	1.1689518164985782	91.54254124139979	100.0
0.3041241075156216	1.3664483492953254	86.9008639860215	100.0
0.3041241075156216	1.5973122800602544	82.49454361992032	100.0
0.3041241075156216	1.86718109129192	78.31164633936913	100.0
0.3041241075156216	2.182644728397487	74.3408434458147	100.0
0.3041241075156216	2.5514065200312888	70.57138066393574	100.0
0.3041241075156216	2.9824712862168905	66.99304901543339	100.0
0.3041241075156216	3.486365227678085	63.596157169669894	100.0
0.3041241075156216	4.075392965871777	60.37150519627221	100.0
0.3041241075156216	4.763938010401341	57.31035964861335	100.0
0.3041241075156216	5.56881399094527	54.40442991068934	100.0
0.3041241075156216	6.50967523045817	51.645845743331066	100.0
0.3041241075156216	7.609496685459877	49.027135968938424	100.0
0.3041241075156216	8.895134973108235	46.54120823700822	100.0
0.3041241075156216	10.3979841848149	44.1813298156536	100.0
0.3041241075156216	12.154742500762865	41.94110935709219	100.0
0.3041241075156216	14.208308325339223	39.81447958771775	100.0
0.3041241075156216	16.608827826277157	37.7956808758741	100.0
0.3041241075156216	19.414919457438806	35.879245632827335	100.0
0.3041241075156216	22.695105366946684	34.05998350468895	100.0
0.3041241075156216	26.52948464431896	32.33296731518452	100.0
0.3041241075156216	31.011689265747787	30.69351972119629	100.0
0.3041241075156216	36.25117049988533	29.137200544938263	100.0
0.3041241075156216	42.37587160604063	27.659794748455184	0.0
0.3041241075156216	49.5353520895917	26.257301017876152	0.0
0.3041241075156216	57.90443980602486	24.925920926505274	0.0
0.3041241075156216	67.68750009458535	23.662048647399338	100.0
0.3041241075156216	79.12342618981323	22.462261187570586	100.0
0.3041241075156216	92.49147277217335	21.323309117365653	100.0
0.3041241075156216	108.11807510766077	20.24210776991262	100.0
0.3041241075156216	126.38482029342984	19.2157288868013	100.0
0.3041241075156216	147.73776525985113	18.241392687370524	100.0
0.3041241075156216	172.69832906594343	17.31646034012322	0.0
0.3041241075156216	201.8760254679039	16.43842681587952	0.0
0.3041241075156216	235.98334667821936	15.60491410331173	0.0
0.3041241075156216	275.85316176291843	14.81366476848644	0.0
0.3041241075156216	322.45905452963945	14.062535840971096	0.0
0.3041241075156216	376.93909753883594	13.349493009946242	0.0
0.3041241075156216	440.6236427773573	12.672605114604789	0.0
0.3041241075156216	515.0678076168122	12.03003891391635	0.0
0.3041241075156216	602.0894493336132	11.420054121591312	0.0
0.3041241075156216	703.8135554931555	10.840998692797879	0.0
0.3041241075156216	822.7241341700466	10.291304349866659	0.0
0.3041241075156216	961.7248711152964	9.769482334865087	0.0
0.3041241075156216	1124.2100350620863	9.274119377538147	0.0
0.3041241075156216	1314.1473626117568	8.803873867695192	0.0
0.3041241075156216	1536.1749466718281	8.357472221676444	0.0
0.3041241075156216	1795.714494371641	7.933705433058306	0.0
0.3041241075156216	2099.1037201085546	7.531425798255646	0.0
0.3041241075156216	2453.751106639817	7.149543808152857	0.0
0.3041241075156216	2868.3168133420118	6.787025197345212	0.0
0.3041241075156216	3352.9241492495566	6.44288814299884	0.0
0.3041241075156216	3919.406774847221	6.11620060574289	0.0
0.3041241075156216	4581.597669054491	5.806077805392134	0.0
0.3041241075156216	5355.666917706896	5.511679824663396	0.0
0.3041241075156216	6260.516572014822	5.232209334395889	0.0
0.3041241075156216	7318.2422190761745	4.966909434114554	0.0
0.3041241075156216	8554.672535565684	4.715061602087942	0.0
0.3041241075156216	10000.0	4.47598374932869	0.0
0.36251170499885355	1.0	114.9374407309504	0.0
0.36251170499885355	1.1689518164985782	109.10952185085962	100.0
0.36251170499885355	1.3664483492953254	103.57710840622069	100.0
0.36251170499885355	1.5973122800602544	98.32521675292695	100.0
0.36251170499885355	1.86718109129192	93.33962299462523	100.0
0.36251170499885355	2.182644728397487	88.60682445960053	100.0
0.36251170499885355	2.5514065200312888	84.11400313098068	100.0
0.36251170499885355	2.9824712862168905	79.84899093121754	100.0
0.36251170499885355	3.486365227678085	75.8002367668234	100.0
0.36251170499885355	4.075392965871777	71.95677524410861	100.0
0.36251170499885355	4.763938010401341	68.30819697119198	100.0
0.36251170499885355	5.56881399094527	64.84462036585201	100.0
0.36251170499885355	6.50967523045817	61.556664892864845	100.0
0.36251170499885355	7.609496685459877	58.43542565834669	100.0
