Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	126.38482029342984	8.029104892908315	0.0
0.12638482029342984	147.73776525985113	7.621988015257072	0.0
0.12638482029342984	172.69832906594343	7.235514055375515	0.0
0.12638482029342984	201.8760254679039	6.868636311253878	0.0
0.12638482029342984	235.98334667821936	6.520361154053044	0.0
0.12638482029342984	275.85316176291843	6.1897453370220346	0.0
0.12638482029342984	322.45905452963945	5.875893440867273	0.0
0.12638482029342984	376.93909753883594	5.577955448654693	0.0
0.12638482029342984	440.6236427773573	5.295124443676814	0.0
0.12638482029342984	515.0678076168122	5.026634424049779	0.0
0.12638482029342984	602.0894493336132	4.771758228121523	0.0
0.12638482029342984	703.8135554931555	4.529805565072456	0.0
0.12638482029342984	822.7241341700466	4.300121145374766	0.0
0.12638482029342984	961.7248711152964	4.082082906047075	0.0
0.12638482029342984	1124.2100350620863	3.875100325897792	0.0
0.12638482029342984	1314.1473626117568	3.678612826194274	0.0
0.12638482029342984	1536.1749466718281	3.4920882524263064	0.0
0.12638482029342984	1795.714494371641	3.3150214330519456	0.0
0.12638482029342984	2099.1037201085546	3.146932811322381	0.0
0.12638482029342984	2453.751106639817	2.9873671464802882	0.0
0.12638482029342984	2868.3168133420118	2.8358922808141065	0.0
0.12638482029342984	3352.9241492495566	2.6920979692290072	0.0
0.12638482029342984	3919.406774847221	2.555594768164613	0.0
0.12638482029342984	4581.597669054491	2.4260129808503152	0.0
0.12638482029342984	5355.666917706896	2.303001656041553	0.0
0.12638482029342984	6260.516572014822	2.1862276375253162	0.0
0.12638482029342984	7318.2422190761745	2.0753746618206024	0.0
0.12638482029342984	8554.672535565684	1.9701425016300953	0.0
0.12638482029342984	10000.0	1.8702461527232466	0.0
0.15064894744719165	1.0	48.027512339332766	0.0
0.15064894744719165	1.1689518164985782	45.592270662241745	100.0
0.15064894744719165	1.3664483492953254	43.28050825228288	100.0
0.15064894744719165	1.5973122800602544	41.08596407608319	100.0
0.15064894744719165	1.86718109129192	39.002694566835636	100.0
0.15064894744719165	2.182644728397487	37.025057527112814	100.0
0.15064894744719165	2.5514065200312888	35.14769684789071	100.0
0.15064894744719165	2.9824712862168905	33.365528002396566	100.0
0.15064894744719165	3.486365227678085	31.673724275493132	100.0
0.15064894744719165	4.075392965871777	30.06770369130391	100.0
0.15064894744719165	4.763938010401341	28.54311660367496	100.0
0.15064894744719165	5.56881399094527	27.095833915864105	100.0
0.15064894744719165	6.50967523045817	25.721935897552438	100.0
0.15064894744719165	7.609496685459877	24.417701568890692	100.0
0.15064894744719165	8.895134973108235	23.179598622829182	100.0
0.15064894744719165	10.3979841848149	22.004273858437283	100.0
0.15064894744719165	12.154742500762865	20.888544099302823	100.0
0.15064894744719165	14.208308325339223	19.82938757241529	100.0
0.15064894744719165	16.608827826277157	18.82393572418393	100.0
0.15064894744719165	19.414919457438806	17.869465451425846	100.0
0.15064894744719165	22.695105366946684	16.96339172628285	100.0
0.15064894744719165	26.52948464431896	16.103260595092994	100.0
0.15064894744719165	31.011689265747787	15.286742532255245	100.0
0.15064894744719165	36.25117049988533	14.511626131087398	100.0
0.15064894744719165	42.37587160604063	13.77581211458991	100.0
0.15064894744719165	49.5353520895917	13.077307649894774	100.0
0.15064894744719165	57.90443980602486	12.414220951001063	100.0
0.15064894744719165	67.68750009458535	11.78475615517953	100.0
0.15064894744719165	79.12342618981323	11.187208459169778	100.0
0.15064894744719165	92.49147277217335	10.619959501997286	100.0
0.15064894744719165	108.11807510766077	10.081472981905293	0.0
0.15064894744719165	126.38482029342984	9.570290495530775	0.0
0.15064894744719165	147.73776525985113	9.085027588055597	0.0
0.15064894744719165	172.69832906594343	8.624370003635267	0.0
0.15064894744719165	201.8760254679039	8.18707012595024	0.0
0.15064894744719165	235.98334667821936	7.771943599239575	0.0
0.15064894744719165	275.85316176291843	7.377866120665508	0.0
0.15064894744719165	322.45905452963945	7.003770395321677	0.0
0.15064894744719165	376.93909753883594	6.648643245638028	0.0
0.15064894744719165	440.6236427773573	6.311522867353774	0.0
0.15064894744719165	515.0678076168122	5.991496224626636	0.0
0.15064894744719165	602.0894493336132	5.687696577223389	0.0
0.15064894744719165	703.8135554931555	5.39930113309461	0.0
0.15064894744719165	822.7241341700466	5.125528819975895	0.0
0.15064894744719165	961.7248711152964	4.865638169980386	0.0
0.15064894744719165	1124.2100350620863	4.618925311453312	0.0
0.15064894744719165	1314.1473626117568	4.384722062649815	0.0
0.15064894744719165	1536.1749466718281	4.1623941220731275	0.0
0.15064894744719165	1795.714494371641	3.9513393505718803	0.0
0.15064894744719165	2099.1037201085546	3.7509861405439278	0.0
0.15064894744719165	2453.751106639817	3.560791867829901	0.0
0.15064894744719165	2868.3168133420118	3.38024142210372	0.0
0.15064894744719165	3352.9241492495566	3.2088458117798653	0.0
0.15064894744719165	3919.406774847221	3.0461408396590066	0.0
0.15064894744719165	4581.597669054491	2.8916858457252173	0.0
0.15064894744719165	5355.666917706896	2.7450625136898177	0.0
0.15064894744719165	6260.516572014822	2.605873738049589	0.0
0.15064894744719165	7318.2422190761745	2.4737425485909537	0.0
0.15064894744719165	8554.672535565684	2.348311089427317	0.0
0.15064894744719165	10000.0	2.22923964980447	0.0
0.17957144943716408	1.0	57.246052982909774	0.0
0.17957144943716408	1.1689518164985782	54.34338392339297	100.0
0.17957144943716408	1.3664483492953254	51.58789510129082	100.0
0.17957144943716408	1.5973122800602544	48.97212372224361	100.0
0.17957144943716408	1.86718109129192	46.48898539391514	100.0
0.17957144943716408	2.182644728397487	44.13175493906559	100.0
0.17957144943716408	2.5514065200312888	41.894048181500196	100.0
0.17957144943716408	2.9824712862168905	39.769804655563995	100.0
0.17957144943716408	3.486365227678085	37.75327119235394	100.0
0.17957144943716408	4.075392965871777	35.83898633819451	100.0
0.17957144943716408	4.763938010401341	34.021765563176544	100.0
0.17957144943716408	5.56881399094527	32.29668721969933	100.0
0.17957144943716408	6.50967523045817	30.659079212986626	100.0
0.17957144943716408	7.609496685459877	29.104506347476068	100.0
0.17957144943716408	8.895134973108235	27.6287583148117	100.0
0.17957144943716408	10.3979841848149	26.227838290906934	100.0
0.17957144943716408	12.154742500762865	24.897952111195053	100.0
0.17957144943716408	14.208308325339223	23.63549799475016	100.0
0.17957144943716408	16.608827826277157	22.437056789447947	100.0
0.17957144943716408	19.414919457438806	21.299382711746993	100.0
0.17957144943716408	22.695105366946684	20.219394556010695	100.0
0.17957144943716408	26.52948464431896	19.194167349561784	100.0
0.17957144943716408	31.011689265747787	18.220924430868443	100.0
0.17957144943716408	36.25117049988533	17.29702992940709	100.0
0.17957144943716408	42.37587160604063	16.419981626834772	100.0
0.17957144943716408	49.5353520895917	15.587404180136803	100.0
0.17957144943716408	57.90443980602486	14.797042688395644	100.0
0.17957144943716408	67.68750009458535	14.04675658575765	100.0
0.17957144943716408	79.12342618981323	13.334513844057797	100.0
0.17957144943716408	92.49147277217335	12.658385469401114	100.0
0.17957144943716408	108.11807510766077	12.016540277795732	0.0
0.17957144943716408	126.38482029342984	11.407239935688159	0.0
0.17957144943716408	147.73776525985113	10.828834251968942	0.0
0.17957144943716408	172.69832906594343	10.279756708697798	0.0
0.17957144943716408	201.8760254679039	9.758520218443953	0.0
0.17957144943716408	235.98334667821936	9.263713096751166	0.0
0.17957144943716408	275.85316176291843	8.793995238819408	0.0
0.17957144943716408	322.45905452963945	8.348094490048489	0.0
0.17957144943716408	376.93909753883594	7.924803200613732	0.0
0.17957144943716408	440.6236427773573	7.522974954742374	0.0
0.17957144943716408	515.0678076168122	7.141521465832501	0.0
0.17957144943716408	602.0894493336132	6.779409629005326	0.0
0.17957144943716408	703.8135554931555	6.4356587231083076	0.0
0.17957144943716408	822.7241341700466	6.109337754591007	0.0
0.17957144943716408	961.7248711152964	5.7995629360601395	0.0
0.17957144943716408	1124.2100350620863	5.505495292684834	0.0
0.17957144943716408	1314.1473626117568	5.226338389969417	0.0
0.17957144943716408	1536.1749466718281	4.961336176739834	0.0
0.17957144943716408	1795.714494371641	4.709770937501709	0.0
0.17957144943716408	2099.1037201085546	4.470961348624393	0.0
0.17957144943716408	2453.751106639817	4.24426063308647	0.0
0.17957144943716408	2868.3168133420118	4.02905480878513	0.0
0.17957144943716408	3352.9241492495566	3.8247610256652798	0.0
0.17957144943716408	3919.406774847221	3.6308259871647426	0.0
0.17957144943716408	4581.597669054491	3.4467244517002977	0.0
0.17957144943716408	5355.666917706896	3.27195781013608	0.0
0.17957144943716408	6260.516572014822	3.106052735381638	0.0
0.17957144943716408	7318.2422190761745	2.9485599004623224	0.0
0.17957144943716408	8554.672535565684	2.7990527615900747	0.0
0.17957144943716408	10000.0	2.6571264029387955	0.0
0.2140466694217523	1.0	68.23355285992207	0.0
0.2140466694217523	1.1689518164985782	64.77376109460108	100.0
0.2140466694217523	1.3664483492953254	61.48939855079457	100.0
0.2140466694217523	1.5973122800602544	58.37157006548444	100.0
0.2140466694217523	1.86718109129192	55.41183150612766	100.0
0.2140466694217523	2.182644728397487	52.602166901093454	100.0
0.2140466694217523	2.5514065200312888	49.934966729704755	100.0
0.2140466694217523	2.9824712862168905	47.40300731308635	100.0
0.2140466694217523	3.486365227678085	44.999431250002615	100.0
0.2140466694217523	4.075392965871777	42.71772884469914	100.0
0.2140466694217523	4.763938010401341	40.55172047644789	100.0
0.2140466694217523	5.56881399094527	38.49553986304735	100.0
0.2140466694217523	6.50967523045817	36.54361817294896	100.0
0.2140466694217523	7.609496685459877	34.690668942980516	100.0
0.2140466694217523	8.895134973108235	32.9316737608185	100.0
0.2140466694217523	10.3979841848149	31.26186867343253	100.0
0.2140466694217523	12.154742500762865	29.676731284691677	100.0
0.2140466694217523	14.208308325339223	28.171968507188303	100.0
0.2140466694217523	16.608827826277157	26.743504935107442	100.0
0.2140466694217523	19.414919457438806	25.387471806651476	100.0
0.2140466694217523	22.695105366946684	24.100196526126506	100.0
0.2140466694217523	26.52948464431896	22.878192717312892	100.0
0.2140466694217523	31.011689265747787	21.71815078118094	100.0
0.2140466694217523	36.25117049988533	20.616928932378983	100.0
0.2140466694217523	42.37587160604063	19.571544690217536	100.0
0.2140466694217523	49.5353520895917	18.579166801104297	100.0
0.2140466694217523	57.90443980602486	17.637107570553198	100.0
0.2140466694217523	67.68750009458535	16.742815584000027	100.0
0.2140466694217523	79.12342618981323	15.893868796710057	100.0
0.2140466694217523	92.49147277217335	15.087967974062897	100.0
0.2140466694217523	108.11807510766077	14.322930464448612	0.0
0.2140466694217523	126.38482029342984	13.596684287909987	0.0
0.2140466694217523	147.73776525985113	12.907262524521045	0.0
0.2140466694217523	172.69832906594343	12.252797987303557	0.0
0.2140466694217523	201.8760254679039	11.631518165254098	0.0
0.2140466694217523	235.98334667821936	11.041740422785635	0.0
0.2140466694217523	275.85316176291843	10.481867442582015	0.0
0.2140466694217523	322.45905452963945	9.950382899523257	0.0
0.2140466694217523	376.93909753883594	9.445847353964966	0.0
0.2140466694217523	440.6236427773573	8.966894353249645	0.0
0.2140466694217523	515.0678076168122	8.512226730891403	0.0
0.2140466694217523	602.0894493336132	8.080613093410982	0.0
0.2140466694217523	703.8135554931555	7.670884485306374	0.0
0.2140466694217523	822.7241341700466	7.281931223126472	0.0
0.2140466694217523	961.7248711152964	6.912699890073539	0.0
0.2140466694217523	1124.2100350620863	6.5621904829947315	0.0
0.2140466694217523	1314.1473626117568	6.229453704035822	0.0
0.2140466694217523	1536.1749466718281	5.913588389622	0.0
0.2140466694217523	1795.714494371641	5.613739069802552	0.0
0.2140466694217523	2099.1037201085546	5.329093651349315	0.0
0.2140466694217523	2453.751106639817	5.0588812183339416	0.0
0.2140466694217523	2868.3168133420118	4.802369944227192	0.0
0.2140466694217523	3352.9241492495566	4.558865109865542	0.0
0.2140466694217523	3919.406774847221	4.3277072219170405	0.0
0.2140466694217523	4581.597669054491	4.108270226750645	0.0
0.2140466694217523	5355.666917706896	3.8999598148715378	0.0
0.2140466694217523	6260.516572014822	3.702211811330296	0.0
0.2140466694217523	7318.2422190761745	3.514490647746594	0.0
0.2140466694217523	8554.672535565684	3.3362879118091353	0.0
0.2140466694217523	10000.0	3.167120970323416	0.0
0.25514065200312885	1.0	81.32926063750766	0.0
0.25514065200312885	1.1689518164985782	77.20544919226535	100.0
0.25514065200312885	1.3664483492953254	73.29073617854213	100.0
0.25514065200312885	1.5973122800602544	69.57451923135497	100.0
0.25514065200312885	1.86718109129192	66.04673358010838	100.0
0.25514065200312885	2.182644728397487	62.69782478979644	100.0
0.25514065200312885	2.5514065200312888	59.518722884365864	100.0
0.25514065200312885	2.9824712862168905	56.50081778215769	100.0
0.25514065200312885	3.486365227678085	53.63593597689807	100.0
0.25514065200312885	4.075392965871777	50.91631840108294	100.0
0.25514065200312885	4.763938010401341	48.33459941180254	100.0
0.25514065200312885	5.56881399094527	45.88378684209291	100.0
0.25514065200312885	6.50967523045817	43.55724306378617	100.0
0.25514065200312885	7.609496685459877	41.348667010571624	100.0
0.25514065200312885	8.895134973108235	39.252077112580224	100.0
0.25514065200312885	10.3979841848149	37.26179509627302	100.0
0.25514065200312885	12.154742500762865	35.37243060575878	100.0
0.25514065200312885	14.208308325339223	33.57886660388963	100.0
0.25514065200312885	16.608827826277157	31.876245513596285	100.0
0.25514065200312885	19.414919457438806	30.259956061928765	100.0
0.25514065200312885	22.695105366946684	28.725620791171828	100.0
0.25514065200312885	26.52948464431896	27.269084203211087	100.0
0.25514065200312885	31.011689265747787	25.886401505040613	100.0
0.25514065200312885	36.25117049988533	24.57382792493121	100.0
0.25514065200312885	42.37587160604063	23.327808570323782	100.0
0.25514065200312885	49.5353520895917	22.14496879997971	100.0
0.25514065200312885	57.90443980602486	21.022105084312603	100.0
0.25514065200312885	67.68750009458535	19.95617632914826	100.0
0.25514065200312885	79.12342618981323	18.944295639414527	100.0
0.25514065200312885	92.49147277217335	17.983722500454466	100.0
0.25514065200312885	108.11807510766077	17.071855355787054	0.0
0.25514065200312885	126.38482029342984	16.206224561213613	0.0
0.25514065200312885	147.73776525985113	15.384485696187241	0.0
0.25514065200312885	172.69832906594343	14.604413214330144	0.0
0.25514065200312885	201.8760254679039	13.86389441590241	0.0
0.25514065200312885	235.98334667821936	13.160923725897609	0.0
0.25514065200312885	275.85316176291843	12.493597262268253	0.0
0.25514065200312885	322.45905452963945	11.860107679570275	0.0
0.25514065200312885	376.93909753883594	11.258739274061103	0.0
0.25514065200312885	440.6236427773573	10.68786333699448	0.0
0.25514065200312885	515.0678076168122	10.145933743527147	0.0
0.25514065200312885	602.0894493336132	9.631482765290516	0.0
0.25514065200312885	703.8135554931555	9.143117095286607	0.0
0.25514065200312885	822.7241341700466	8.679514074342078	0.0
0.25514065200312885	961.7248711152964	8.2394181089005	0.0
0.25514065200312885	1124.2100350620863	7.821637270450942	0.0
0.25514065200312885	1314.1473626117568	7.425040067382994	0.0
0.25514065200312885	1536.1749466718281	7.048552380525362	0.0
0.25514065200312885	1795.714494371641	6.691154554068357	0.0
0.25514065200312885	2099.1037201085546	6.351878633991605	0.0
0.25514065200312885	2453.751106639817	6.029805746517643	0.0
0.25514065200312885	2868.3168133420118	5.724063609491381	0.0
0.25514065200312885	3352.9241492495566	5.433824169945445	0.0
