Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	26.52948464431896	16.51760994211846	100.0
0.15064894744719165	31.011689265747787	15.680082238147882	100.0
0.15064894744719165	36.25117049988533	14.885021492615984	0.0
0.15064894744719165	42.37587160604063	14.130274412502743	0.0
0.15064894744719165	49.5353520895917	13.413796887809497	0.0
0.15064894744719165	57.90443980602486	12.733648455418683	0.0
0.15064894744719165	67.68750009458535	12.087987043664372	100.0
0.15064894744719165	79.12342618981323	11.475063983380029	100.0
0.15064894744719165	92.49147277217335	10.893219271911857	100.0
0.15064894744719165	108.11807510766077	10.340877077270939	100.0
0.15064894744719165	126.38482029342984	9.816541470248005	0.0
0.15064894744719165	147.73776525985113	9.318792372931915	0.0
0.15064894744719165	172.69832906594343	8.846281712659042	0.0
0.15064894744719165	201.8760254679039	8.397729770977216	0.0
0.15064894744719165	235.98334667821936	7.97192171773596	0.0
0.15064894744719165	275.85316176291843	7.56770432091612	0.0
0.15064894744719165	322.45905452963945	7.1839828232881064	0.0
0.15064894744719165	376.93909753883594	6.819717977439541	0.0
0.15064894744719165	440.6236427773573	6.473923231142287	0.0
0.15064894744719165	515.0678076168122	6.145662055435838	0.0
0.15064894744719165	602.0894493336132	5.834045408190555	0.0
0.15064894744719165	703.8135554931555	5.538229326281357	0.0
0.15064894744719165	822.7241341700466	5.257412639850509	0.0
0.15064894744719165	961.7248711152964	4.990834802469082	0.0
0.15064894744719165	1124.2100350620863	4.7377738313203555	0.0
0.15064894744719165	1314.1473626117568	4.497544351826501	0.0
0.15064894744719165	1536.1749466718281	4.269495741422763	0.0
0.15064894744719165	1795.714494371641	4.053010367451803	0.0
0.15064894744719165	2099.1037201085546	3.8475019144058717	0.0
0.15064894744719165	2453.751106639817	3.6524137959863947	0.0
0.15064894744719165	2868.3168133420118	3.4672176476802905	0.0
0.15064894744719165	3352.9241492495566	3.2914118957704295	0.0
0.15064894744719165	3919.406774847221	3.1245203989045995	0.0
0.15064894744719165	4581.597669054491	2.966091158543923	0.0
0.15064894744719165	5355.666917706896	2.8156950947981465	0.0
0.15064894744719165	6260.516572014822	2.672924884332391	0.0
0.15064894744719165	7318.2422190761745	2.537393857197989	0.0
0.15064894744719165	8554.672535565684	2.408734949599671	0.0
0.15064894744719165	10000.0	2.286599709762838	0.0
0.17957144943716408	1.0	58.71895558014347	0.0
0.17957144943716408	1.1689518164985782	55.74160279006539	100.0
0.17957144943716408	1.3664483492953254	52.915217086322606	100.0
0.17957144943716408	1.5973122800602544	50.23214366185546	100.0
0.17957144943716408	1.86718109129192	47.68511584765837	100.0
0.17957144943716408	2.182644728397487	45.267235432185984	100.0
0.17957144943716408	2.5514065200312888	42.971953978666455	100.0
0.17957144943716408	2.9824712862168905	40.7930550897231	100.0
0.17957144943716408	3.486365227678085	38.724637571270705	100.0
0.17957144943716408	4.075392965871777	36.761099450089034	100.0
0.17957144943716408	4.763938010401341	34.8971228017872	100.0
0.17957144943716408	5.56881399094527	33.12765934806844	100.0
0.17957144943716408	6.50967523045817	31.447916784287536	100.0
0.17957144943716408	7.609496685459877	29.85334580027118	100.0
0.17957144943716408	8.895134973108235	28.339627759249684	100.0
0.17957144943716408	10.3979841848149	26.902663001529955	100.0
0.17957144943716408	12.154742500762865	25.53855974123249	100.0
0.17957144943716408	14.208308325339223	24.243623526020805	100.0
0.17957144943716408	16.608827826277157	23.01434723127673	100.0
0.17957144943716408	19.414919457438806	21.8474015616225	100.0
0.17957144943716408	22.695105366946684	20.739626034064422	100.0
0.17957144943716408	26.52948464431896	19.688020418337512	100.0
0.17957144943716408	31.011689265747787	18.689736611268675	100.0
0.17957144943716408	36.25117049988533	17.742070923151385	0.0
0.17957144943716408	42.37587160604063	16.842456755240825	0.0
0.17957144943716408	49.5353520895917	15.988457648537656	0.0
0.17957144943716408	57.90443980602486	15.177760685034162	0.0
0.17957144943716408	67.68750009458535	14.408170223551135	100.0
0.17957144943716408	79.12342618981323	13.67760195320001	100.0
0.17957144943716408	92.49147277217335	12.984077248365027	100.0
0.17957144943716408	108.11807510766077	12.325717809916814	100.0
0.17957144943716408	126.38482029342984	11.700740578143963	0.0
0.17957144943716408	147.73776525985113	11.107452903625154	0.0
0.17957144943716408	172.69832906594343	10.544247962962817	0.0
0.17957144943716408	201.8760254679039	10.00960040696271	0.0
0.17957144943716408	235.98334667821936	9.502062229473138	0.0
0.17957144943716408	275.85316176291843	9.020258845695235	0.0
0.17957144943716408	322.45905452963945	8.562885369343094	0.0
0.17957144943716408	376.93909753883594	8.128703078570988	0.0
0.17957144943716408	440.6236427773573	7.716536061096241	0.0
0.17957144943716408	515.0678076168122	7.3252680294316574	0.0
0.17957144943716408	602.0894493336132	6.95383929760194	0.0
0.17957144943716408	703.8135554931555	6.601243911156221	0.0
0.17957144943716408	822.7241341700466	6.266526922703634	0.0
0.17957144943716408	961.7248711152964	5.948781805593266	0.0
0.17957144943716408	1124.2100350620863	5.647147998733831	0.0
0.17957144943716408	1314.1473626117568	5.360808575903568	0.0
0.17957144943716408	1536.1749466718281	5.088988033238154	0.0
0.17957144943716408	1795.714494371641	4.8309501889043	0.0
0.17957144943716408	2099.1037201085546	4.585996189270723	0.0
0.17957144943716408	2453.751106639817	4.353462616176485	0.0
0.17957144943716408	2868.3168133420118	4.1327196901705445	0.0
0.17957144943716408	3352.9241492495566	3.9231695648563125	0.0
0.17957144943716408	3919.406774847221	3.7242447077216885	0.0
0.17957144943716408	4581.597669054491	3.5354063630693466	0.0
0.17957144943716408	5355.666917706896	3.3561430928843468	0.0
0.17957144943716408	6260.516572014822	3.185969391687257	0.0
0.17957144943716408	7318.2422190761745	3.0244243716213495	0.0
0.17957144943716408	8554.672535565684	2.8710705142126174	0.0
0.17957144943716408	10000.0	2.7254924854219875	0.0
0.2140466694217523	1.0	69.98903911121405	0.0
0.2140466694217523	1.1689518164985782	66.44023517194364	100.0
0.2140466694217523	1.3664483492953254	63.07137382881845	100.0
0.2140466694217523	1.5973122800602544	59.873331067533506	100.0
0.2140466694217523	1.86718109129192	56.83744550819512	100.0
0.2140466694217523	2.182644728397487	53.95549494737894	100.0
0.2140466694217523	2.5514065200312888	51.219674089626025	100.0
0.2140466694217523	2.9824712862168905	48.62257340806678	100.0
0.2140466694217523	3.486365227678085	46.157159076919534	100.0
0.2140466694217523	4.075392965871777	43.816753921514895	100.0
0.2140466694217523	4.763938010401341	41.59501933425151	100.0
0.2140466694217523	5.56881399094527	39.48593810750597	100.0
0.2140466694217523	6.50967523045817	37.48379813700233	100.0
0.2140466694217523	7.609496685459877	35.583176951504484	100.0
0.2140466694217523	8.895134973108235	33.77892702693277	100.0
0.2140466694217523	10.3979841848149	32.06616184513018	100.0
0.2140466694217523	12.154742500762865	30.440242659520916	100.0
0.2140466694217523	14.208308325339223	28.89676593181791	100.0
0.2140466694217523	16.608827826277157	27.431551405753932	100.0
0.2140466694217523	19.414919457438806	26.040630785535846	100.0
0.2140466694217523	22.695105366946684	24.720236988359268	100.0
0.2140466694217523	26.52948464431896	23.466793941876137	100.0
0.2140466694217523	31.011689265747787	22.276906898982965	100.0
0.2140466694217523	36.25117049988533	21.14735324369919	0.0
0.2140466694217523	42.37587160604063	20.075073763234688	0.0
0.2140466694217523	49.5353520895917	19.057164362608322	0.0
0.2140466694217523	57.90443980602486	18.090868199377926	0.0
0.2140466694217523	67.68750009458535	17.173568217179895	100.0
0.2140466694217523	79.12342618981323	16.302780057856644	100.0
0.2140466694217523	92.49147277217335	15.476145332975692	100.0
0.2140466694217523	108.11807510766077	14.691425236517253	100.0
0.2140466694217523	126.38482029342984	13.94649448143141	0.0
0.2140466694217523	147.73776525985113	13.239335543643014	0.0
0.2140466694217523	172.69832906594343	12.56803319791507	0.0
0.2140466694217523	201.8760254679039	11.930769330771962	0.0
0.2140466694217523	235.98334667821936	11.325818016434145	0.0
0.2140466694217523	275.85316176291843	10.751540842428172	0.0
0.2140466694217523	322.45905452963945	10.206382472212425	0.0
0.2140466694217523	376.93909753883594	9.688866432800417	0.0
0.2140466694217523	440.6236427773573	9.1975911159733	0.0
0.2140466694217523	515.0678076168122	8.73122598225146	0.0
0.2140466694217523	602.0894493336132	8.28850795734419	0.0
0.2140466694217523	703.8135554931555	7.86823801131797	0.0
0.2140466694217523	822.7241341700466	7.469277911218406	0.0
0.2140466694217523	961.7248711152964	7.090547138350998	0.0
0.2140466694217523	1124.2100350620863	6.731019961871577	0.0
0.2140466694217523	1314.1473626117568	6.389722660760748	0.0
0.2140466694217523	1536.1749466718281	6.065730886658511	0.0
0.2140466694217523	1795.714494371641	5.758167160416713	0.0
0.2140466694217523	2099.1037201085546	5.466198495589164	0.0
0.2140466694217523	2453.751106639817	5.1890341424230035	0.0
0.2140466694217523	2868.3168133420118	4.925923446241308	0.0
0.2140466694217523	3352.9241492495566	4.676153814416707	0.0
0.2140466694217523	3919.406774847221	4.4390487864298676	0.0
0.2140466694217523	4581.597669054491	4.213966201785957	0.0
0.2140466694217523	5355.666917706896	4.00029646082713	0.0
0.2140466694217523	6260.516572014822	3.7974608737307753	0.0
0.2140466694217523	7318.2422190761745	3.6049100932220357	0.0
0.2140466694217523	8554.672535565684	3.4221226267558436	0.0
0.2140466694217523	10000.0	3.248603424138992	0.0
0.25514065200312885	1.0	83.42150144129997	0.0
0.25514065200312885	1.1689518164985782	79.19160263579826	100.0
0.25514065200312885	1.3664483492953254	75.17618143613747	100.0
0.25514065200312885	1.5973122800602544	71.36436272555417	100.0
0.25514065200312885	1.86718109129192	67.7458228115894	100.0
0.25514065200312885	2.182644728397487	64.31076146604278	100.0
0.25514065200312885	2.5514065200312888	61.049875382644544	100.0
0.25514065200312885	2.9824712862168905	57.9543329805603	100.0
0.25514065200312885	3.486365227678085	55.01575048548718	100.0
0.25514065200312885	4.075392965871777	52.226169223561676	100.0
0.25514065200312885	4.763938010401341	49.57803406658275	100.0
0.25514065200312885	5.56881399094527	47.06417297017314	100.0
0.25514065200312885	6.50967523045817	44.67777754946087	100.0
0.25514065200312885	7.609496685459877	42.41238463967351	100.0
0.25514065200312885	8.895134973108235	40.26185879170529	100.0
0.25514065200312885	10.3979841848149	38.22037565524858	100.0
0.25514065200312885	12.154742500762865	36.28240620448628	100.0
0.25514065200312885	14.208308325339223	34.44270176362249	100.0
0.25514065200312885	16.608827826277157	32.69627979169582	100.0
0.25514065200312885	19.414919457438806	31.03841038817567	100.0
0.25514065200312885	22.695105366946684	29.4646034827941	100.0
0.25514065200312885	26.52948464431896	27.970596674919143	100.0
0.25514065200312885	31.011689265747787	26.552343689534283	100.0
0.25514065200312885	36.25117049988533	25.206003418559153	0.0
0.25514065200312885	42.37587160604063	23.927929517831554	0.0
0.25514065200312885	49.5353520895917	22.71466053157597	0.0
0.25514065200312885	57.90443980602486	21.562910517612266	0.0
0.25514065200312885	67.68750009458535	20.469560147914496	100.0
0.25514065200312885	79.12342618981323	19.431648260417067	100.0
0.25514065200312885	92.49147277217335	18.4463638391878	100.0
0.25514065200312885	108.11807510766077	17.511038401247394	100.0
0.25514065200312885	126.38482029342984	16.62313876941625	0.0
0.25514065200312885	147.73776525985113	15.78026021161518	0.0
0.25514065200312885	172.69832906594343	14.980119928038707	0.0
0.25514065200312885	201.8760254679039	14.22055086856223	0.0
0.25514065200312885	235.98334667821936	13.49949586363843	0.0
0.25514065200312885	275.85316176291843	12.81500205278728	0.0
0.25514065200312885	322.45905452963945	12.1652155955904	0.0
0.25514065200312885	376.93909753883594	11.548376650865018	0.0
0.25514065200312885	440.6236427773573	10.962814610419718	0.0
0.25514065200312885	515.0678076168122	10.40694357448325	0.0
0.25514065200312885	602.0894493336132	9.879258056552292	0.0
0.25514065200312885	703.8135554931555	9.378328906025576	0.0
0.25514065200312885	822.7241341700466	8.902799437581361	0.0
0.25514065200312885	961.7248711152964	8.451381756815389	0.0
0.25514065200312885	1124.2100350620863	8.022853272187874	0.0
0.25514065200312885	1314.1473626117568	7.616053383832684	0.0
0.25514065200312885	1536.1749466718281	7.2298803402609435	0.0
0.25514065200312885	1795.714494371641	6.863288254445885	0.0
0.25514065200312885	2099.1037201085546	6.515284271207554	0.0
0.25514065200312885	2453.751106639817	6.184925878225657	0.0
0.25514065200312885	2868.3168133420118	5.871318353397873	0.0
0.25514065200312885	3352.9241492495566	5.573612341630232	0.0
0.25514065200312885	3919.406774847221	5.2910015544966456	0.0
0.25514065200312885	4581.597669054491	5.022720586537551	0.0
0.25514065200312885	5355.666917706896	4.768042842283408	0.0
0.25514065200312885	6260.516572014822	4.526278568388778	0.0
0.25514065200312885	7318.2422190761745	4.296772985547313	0.0
0.25514065200312885	8554.672535565684	4.078904515128238	0.0
0.25514065200312885	10000.0	3.8720830957315036	0.0
0.3041241075156216	1.0	99.4309339123941	0.0
0.3041241075156216	1.1689518164985782	94.38927461210086	100.0
0.3041241075156216	1.3664483492953254	89.60325334617055	100.0
0.3041241075156216	1.5973122800602544	85.05990795260041	100.0
0.3041241075156216	1.86718109129192	80.74693351761061	100.0
0.3041241075156216	2.182644728397487	76.65264904978189	100.0
0.3041241075156216	2.5514065200312888	72.76596584398555	100.0
0.3041241075156216	2.9824712862168905	69.07635744942516	100.0
0.3041241075156216	3.486365227678085	65.57383116045239	100.0
0.3041241075156216	4.075392965871777	62.24890095294537	100.0
0.3041241075156216	4.763938010401341	59.09256179295152	100.0
0.3041241075156216	5.56881399094527	56.09626524801429	100.0
0.3041241075156216	6.50967523045817	53.25189633513101	100.0
0.3041241075156216	7.609496685459877	50.55175154263802	100.0
0.3041241075156216	8.895134973108235	47.98851796649955	100.0
0.3041241075156216	10.3979841848149	45.55525350449359	100.0
0.3041241075156216	12.154742500762865	43.245368054654556	100.0
0.3041241075156216	14.208308325339223	41.052605667051395	100.0
0.3041241075156216	16.608827826277157	38.97102760056236	100.0
0.3041241075156216	19.414919457438806	36.99499623875828	100.0
0.3041241075156216	22.695105366946684	35.11915982133326	100.0
0.3041241075156216	26.52948464431896	33.33843794973029	100.0
0.3041241075156216	31.011689265747787	31.64800782770611	100.0
0.3041241075156216	36.25117049988533	30.043291199570138	0.0
0.3041241075156216	42.37587160604063	28.519941950721837	0.0
0.3041241075156216	49.5353520895917	27.07383433690452	0.0
0.3041241075156216	57.90443980602486	25.701051810296477	0.0
0.3041241075156216	67.68750009458535	24.39787641217676	100.0
0.3041241075156216	79.12342618981323	23.16077870343721	100.0
0.3041241075156216	92.49147277217335	21.986408205669388	100.0
0.3041241075156216	108.11807510766077	20.87158432693743	100.0
0.3041241075156216	126.38482029342984	19.813287747660883	0.0
0.3041241075156216	147.73776525985113	18.808652243277585	0.0
0.3041241075156216	172.69832906594343	17.85495692153948	0.0
0.3041241075156216	201.8760254679039	16.94961885341746	0.0
0.3041241075156216	235.98334667821936	16.09018607765726	0.0
0.3041241075156216	275.85316176291843	15.274330960040206	0.0
0.3041241075156216	322.45905452963945	14.499843889363659	0.0
0.3041241075156216	376.93909753883594	13.764627293067587	0.0
0.3041241075156216	440.6236427773573	13.066689956299651	0.0
0.3041241075156216	515.0678076168122	12.40414162903292	0.0
0.3041241075156216	602.0894493336132	11.775187906630304	0.0
0.3041241075156216	703.8135554931555	11.178125369990859	0.0
0.3041241075156216	822.7241341700466	10.611336972115486	0.0
0.3041241075156216	961.7248711152964	10.073287658597541	0.0
