Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	1.86718109129192	118.34179746865937	100.0
0.15064894744719165	2.182644728397487	112.34126020782095	100.0
0.15064894744719165	2.5514065200312888	106.64498102138133	100.0
0.15064894744719165	2.9824712862168905	101.23753246146167	100.0
0.15064894744719165	3.486365227678085	96.10426933106834	100.0
0.15064894744719165	4.075392965871777	91.23128901995342	100.0
0.15064894744719165	4.763938010401341	86.60539385165053	100.0
0.15064894744719165	5.56881399094527	82.21405533970974	100.0
0.15064894744719165	6.50967523045817	78.04538025632503	100.0
0.15064894744719165	7.609496685459877	74.08807842145636	100.0
0.15064894744719165	8.895134973108235	70.33143212520922	100.0
0.15064894744719165	10.3979841848149	66.76526710065639	100.0
0.15064894744719165	12.154742500762865	63.379924968486904	100.0
0.15064894744719165	14.208308325339223	60.166237078852916	100.0
0.15064894744719165	16.608827826277157	57.115499679569204	100.0
0.15064894744719165	19.414919457438806	54.21945034341286	100.0
0.15064894744719165	22.695105366946684	51.47024559067965	100.0
0.15064894744719165	26.52948464431896	48.860439646392116	100.0
0.15064894744719165	31.011689265747787	46.38296427462611	100.0
0.15064894744719165	36.25117049988533	44.031109635340776	100.0
0.15064894744719165	42.37587160604063	41.798506111865514	100.0
0.15064894744719165	49.5353520895917	39.67910705982682	100.0
0.15064894744719165	57.90443980602486	37.667172430793116	100.0
0.15064894744719165	67.68750009458535	35.75725322628502	100.0
0.15064894744719165	79.12342618981323	33.94417674004708	100.0
0.15064894744719165	92.49147277217335	32.22303254861227	100.0
0.15064894744719165	108.11807510766077	30.58915921221678	100.0
0.15064894744719165	126.38482029342984	29.03813165004681	100.0
0.15064894744719165	147.73776525985113	27.565749155625237	100.0
0.15064894744719165	172.69832906594343	26.168024019879688	100.0
0.15064894744719165	201.8760254679039	24.841170731079604	100.0
0.15064894744719165	235.98334667821936	23.58159572239201	100.0
0.15064894744719165	275.85316176291843	22.385887639288768	100.0
0.15064894744719165	322.45905452963945	21.25080810044647	100.0
0.15064894744719165	376.93909753883594	20.17328292711601	100.0
0.15064894744719165	440.6236427773573	19.15039381720829	100.0
0.15064894744719165	515.0678076168122	18.179370441546617	100.0
0.15064894744719165	602.0894493336132	17.25758294087953	100.0
0.15064894744719165	703.8135554931555	16.382534803333865	0.0
0.15064894744719165	822.7241341700466	15.55185610301734	0.0
0.15064894744719165	961.7248711152964	14.763297081458896	0.0
0.15064894744719165	1124.2100350620863	14.014722054502911	0.0
0.15064894744719165	1314.1473626117568	13.304103628155191	0.0
0.15064894744719165	1536.1749466718281	12.62951720771534	0.0
0.15064894744719165	1795.714494371641	11.989135785324269	0.0
0.15064894744719165	2099.1037201085546	11.381224991809896	0.0
0.15064894744719165	2453.751106639817	10.80413839942966	0.0
0.15064894744719165	2868.3168133420118	10.25631306278812	0.0
0.15064894744719165	3352.9241492495566	9.736265285852987	0.0
0.15064894744719165	3919.406774847221	9.242586603605142	0.0
0.15064894744719165	4581.597669054491	8.773939967439706	0.0
0.15064894744719165	5355.666917706896	8.32905612398681	0.0
0.15064894744719165	6260.516572014822	7.906730177544821	0.0
0.15064894744719165	7318.2422190761745	7.5058183268158505	0.0
0.15064894744719165	8554.672535565684	7.125234767105509	0.0
0.15064894744719165	10000.0	6.763948749597105	0.0
0.17957144943716408	1.0	173.6687578730289	100.0
0.17957144943716408	1.1689518164985782	164.86285940814696	100.0
0.17957144943716408	1.3664483492953254	156.50346524676502	100.0
0.17957144943716408	1.5973122800602544	148.56793532622066	100.0
0.17957144943716408	1.86718109129192	141.03477755137007	100.0
0.17957144943716408	2.182644728397487	133.88358958673587	100.0
0.17957144943716408	2.5514065200312888	127.09500360009183	100.0
0.17957144943716408	2.9824712862168905	120.65063380783211	100.0
0.17957144943716408	3.486365227678085	114.53302668005966	100.0
0.17957144943716408	4.075392965871777	108.7256136705327	100.0
0.17957144943716408	4.763938010401341	103.21266634344535	100.0
0.17957144943716408	5.56881399094527	97.97925377551178	100.0
0.17957144943716408	6.50967523045817	93.01120211798306	100.0
0.17957144943716408	7.609496685459877	88.29505620907761	100.0
0.17957144943716408	8.895134973108235	83.81804313285909	100.0
0.17957144943716408	10.3979841848149	79.56803762586581	100.0
0.17957144943716408	12.154742500762865	75.53352923780243	100.0
0.17957144943716408	14.208308325339223	71.70359115735292	100.0
0.17957144943716408	16.608827826277157	68.0678506186851	100.0
0.17957144943716408	19.414919457438806	64.61646080849759	100.0
0.17957144943716408	22.695105366946684	61.34007419752373	100.0
0.17957144943716408	26.52948464431896	58.22981722426528	100.0
0.17957144943716408	31.011689265747787	55.277266262391045	100.0
0.17957144943716408	36.25117049988533	52.474424806711724	100.0
0.17957144943716408	42.37587160604063	49.81370181594317	100.0
0.17957144943716408	49.5353520895917	47.287891153602814	100.0
0.17957144943716408	57.90443980602486	44.89015207135833	100.0
0.17957144943716408	67.68750009458535	42.613990681970726	100.0
0.17957144943716408	79.12342618981323	40.453242371654525	100.0
0.17957144943716408	92.49147277217335	38.40205510422159	100.0
0.17957144943716408	108.11807510766077	36.454873571790685	100.0
0.17957144943716408	126.38482029342984	34.60642414913748	100.0
0.17957144943716408	147.73776525985113	32.85170061093643	100.0
0.17957144943716408	172.69832906594343	31.1859505732117	100.0
0.17957144943716408	201.8760254679039	29.604662622276344	100.0
0.17957144943716408	235.98334667821936	28.103554096300424	100.0
0.17957144943716408	275.85316176291843	26.678559486416283	100.0
0.17957144943716408	322.45905452963945	25.32581942594753	100.0
0.17957144943716408	376.93909753883594	24.041670237940565	100.0
0.17957144943716408	440.6236427773573	22.82263401269006	100.0
0.17957144943716408	515.0678076168122	21.665409188384913	100.0
0.17957144943716408	602.0894493336132	20.56686160936369	100.0
0.17957144943716408	703.8135554931555	19.52401603776269	0.0
0.17957144943716408	822.7241341700466	18.53404809556688	0.0
0.17957144943716408	961.7248711152964	17.59427661524038	0.0
0.17957144943716408	1124.2100350620863	16.70215637821924	0.0
0.17957144943716408	1314.1473626117568	15.855271221599935	0.0
0.17957144943716408	1536.1749466718281	15.051327494354236	0.0
0.17957144943716408	1795.714494371641	14.288147845347526	0.0
0.17957144943716408	2099.1037201085546	13.56366532633659	0.0
0.17957144943716408	2453.751106639817	12.875917793975681	0.0
0.17957144943716408	2868.3168133420118	12.223042595669645	0.0
0.17957144943716408	3352.9241492495566	11.603271524881615	0.0
0.17957144943716408	3919.406774847221	11.014926032232518	0.0
0.17957144943716408	4581.597669054491	10.456412679422455	0.0
0.17957144943716408	5355.666917706896	9.926218823661609	0.0
0.17957144943716408	6260.516572014822	9.422908520922698	0.0
0.17957144943716408	7318.2422190761745	8.945118636919604	0.0
0.17957144943716408	8554.672535565684	8.491555155279302	0.0
0.17957144943716408	10000.0	8.060989672908525	0.0
0.2140466694217523	1.0	206.96353133261346	100.0
0.2140466694217523	1.1689518164985782	196.4694167597387	100.0
0.2140466694217523	1.3664483492953254	186.5074077223635	100.0
0.2140466694217523	1.5973122800602544	177.05052373547954	100.0
0.2140466694217523	1.86718109129192	168.0731523633144	100.0
0.2140466694217523	2.182644728397487	159.5509798522054	100.0
0.2140466694217523	2.5514065200312888	151.46092528074266	100.0
0.2140466694217523	2.9824712862168905	143.7810780488392	100.0
0.2140466694217523	3.486365227678085	136.49063853642542	100.0
0.2140466694217523	4.075392965871777	129.5698617710535	100.0
0.2140466694217523	4.763938010401341	123.00000395184304	100.0
0.2140466694217523	5.56881399094527	116.76327168493815	100.0
0.2140466694217523	6.50967523045817	110.8427737929873	100.0
0.2140466694217523	7.609496685459877	105.22247556813016	100.0
0.2140466694217523	8.895134973108235	99.88715534459344	100.0
0.2140466694217523	10.3979841848149	94.82236327327878	100.0
0.2140466694217523	12.154742500762865	90.0143821866914	100.0
0.2140466694217523	14.208308325339223	85.45019044821764	100.0
0.2140466694217523	16.608827826277157	81.11742668513499	100.0
0.2140466694217523	19.414919457438806	77.00435630984018	100.0
0.2140466694217523	22.695105366946684	73.09983973862242	100.0
0.2140466694217523	26.52948464431896	69.39330222190871	100.0
0.2140466694217523	31.011689265747787	65.87470520427036	100.0
0.2140466694217523	36.25117049988533	62.53451913662459	100.0
0.2140466694217523	42.37587160604063	59.36369766699713	100.0
0.2140466694217523	49.5353520895917	56.353653139945735	100.0
0.2140466694217523	57.90443980602486	53.49623333828889	100.0
0.2140466694217523	67.68750009458535	50.783699404148486	100.0
0.2140466694217523	79.12342618981323	48.208704879508836	100.0
0.2140466694217523	92.49147277217335	45.76427580952731	100.0
0.2140466694217523	108.11807510766077	43.443791854709225	100.0
0.2140466694217523	126.38482029342984	41.24096836079254	100.0
0.2140466694217523	147.73776525985113	39.149839337781614	100.0
0.2140466694217523	172.69832906594343	37.16474130203132	100.0
0.2140466694217523	201.8760254679039	35.28029793762052	100.0
0.2140466694217523	235.98334667821936	33.491405535472936	100.0
0.2140466694217523	275.85316176291843	31.793219170789065	100.0
0.2140466694217523	322.45905452963945	30.18113958135368	100.0
0.2140466694217523	376.93909753883594	28.650800711180274	100.0
0.2140466694217523	440.6236427773573	27.198057885756953	100.0
0.2140466694217523	515.0678076168122	25.818976586868065	100.0
0.2140466694217523	602.0894493336132	24.509821796589947	100.0
0.2140466694217523	703.8135554931555	23.267047881601066	0.0
0.2140466694217523	822.7241341700466	22.08728899040936	0.0
0.2140466694217523	961.7248711152964	20.96734993748972	0.0
0.2140466694217523	1124.2100350620863	19.90419754964243	0.0
0.2140466694217523	1314.1473626117568	18.894952451135715	0.0
0.2140466694217523	1536.1749466718281	17.936881265383807	0.0
0.2140466694217523	1795.714494371641	17.027389212039978	0.0
0.2140466694217523	2099.1037201085546	16.164013079455014	0.0
0.2140466694217523	2453.751106639817	15.344414553468148	0.0
0.2140466694217523	2868.3168133420118	14.566373884462577	0.0
0.2140466694217523	3352.9241492495566	13.827783875533825	0.0
0.2140466694217523	3919.406774847221	13.126644175488826	0.0
0.2140466694217523	4581.597669054491	12.46105586121932	0.0
0.2140466694217523	5355.666917706896	11.829216294776721	0.0
0.2140466694217523	6260.516572014822	11.229414241219747	0.0
0.2140466694217523	7318.2422190761745	10.660025234012267	0.0
0.2140466694217523	8554.672535565684	10.11950717541924	0.0
0.2140466694217523	10000.0	9.606396159985271	0.0
0.25514065200312885	1.0	246.63061177131073	100.0
0.25514065200312885	1.1689518164985782	234.12517238089538	100.0
0.25514065200312885	1.3664483492953254	222.2538230299288	100.0
0.25514065200312885	1.5973122800602544	210.98441209497938	100.0
0.25514065200312885	1.86718109129192	200.2864182051426	100.0
0.25514065200312885	2.182644728397487	190.13086757986073	100.0
0.25514065200312885	2.5514065200312888	180.49025555813915	100.0
0.25514065200312885	2.9824712862168905	171.3384721066356	100.0
0.25514065200312885	3.486365227678085	162.65073110487097	100.0
0.25514065200312885	4.075392965871777	154.40350321604444	100.0
0.25514065200312885	4.763938010401341	146.5744521616422	100.0
0.25514065200312885	5.56881399094527	139.14237422725182	100.0
0.25514065200312885	6.50967523045817	132.08714083574225	100.0
0.25514065200312885	7.609496685459877	125.38964403227861	100.0
0.25514065200312885	8.895134973108235	119.03174473352735	100.0
0.25514065200312885	10.3979841848149	112.99622360089202	100.0
0.25514065200312885	12.154742500762865	107.2667344047291	100.0
0.25514065200312885	14.208308325339223	101.82775975323712	100.0
0.25514065200312885	16.608827826277157	96.66456906611897	100.0
0.25514065200312885	19.414919457438806	91.76317867919546	100.0
0.25514065200312885	22.695105366946684	87.11031397191981	100.0
0.25514065200312885	26.52948464431896	82.69337341522198	100.0
0.25514065200312885	31.011689265747787	78.50039444231194	100.0
0.25514065200312885	36.25117049988533	74.52002105000857	100.0
0.25514065200312885	42.37587160604063	70.74147304284767	100.0
0.25514065200312885	49.5353520895917	67.15451683667189	100.0
0.25514065200312885	57.90443980602486	63.74943774262847	100.0
0.25514065200312885	67.68750009458535	60.5170136565109	100.0
0.25514065200312885	79.12342618981323	57.448490082186005	100.0
0.25514065200312885	92.49147277217335	54.5355564214618	100.0
0.25514065200312885	108.11807510766077	51.7703234661807	100.0
0.25514065200312885	126.38482029342984	49.1453020315794	100.0
0.25514065200312885	147.73776525985113	46.65338267304719	100.0
0.25514065200312885	172.69832906594343	44.287816431348766	100.0
0.25514065200312885	201.8760254679039	42.042196554163255	100.0
0.25514065200312885	235.98334667821936	39.91044114443527	100.0
0.25514065200312885	275.85316176291843	37.88677668854336	100.0
0.25514065200312885	322.45905452963945	35.96572241967545	100.0
0.25514065200312885	376.93909753883594	34.142075474061095	100.0
0.25514065200312885	440.6236427773573	32.410896799859195	100.0
0.25514065200312885	515.0678076168122	30.767497780537653	100.0
0.25514065200312885	602.0894493336132	29.207427536516093	100.0
0.25514065200312885	703.8135554931555	27.726460870680913	0.0
0.25514065200312885	822.7241341700466	26.32058682512435	0.0
0.25514065200312885	961.7248711152964	24.98599781811591	0.0
0.25514065200312885	1124.2100350620863	23.719079331885055	0.0
0.25514065200312885	1314.1473626117568	22.516400123286314	0.0
0.25514065200312885	1536.1749466718281	21.37470293083402	0.0
0.25514065200312885	1795.714494371641	20.29089565293806	0.0
0.25514065200312885	2099.1037201085546	19.262042973448512	0.0
0.25514065200312885	2453.751106639817	18.285358411828106	0.0
0.25514065200312885	2868.3168133420118	17.35819677642183	0.0
0.25514065200312885	3352.9241492495566	16.478047000384592	0.0
0.25514065200312885	3919.406774847221	15.642525340864074	0.0
0.25514065200312885	4581.597669054491	14.849368923020057	0.0
0.25514065200312885	5355.666917706896	14.096429611395052	0.0
0.25514065200312885	6260.516572014822	13.381668192038012	0.0
0.25514065200312885	7318.2422190761745	12.703148849624222	0.0
0.25514065200312885	8554.672535565684	12.059033924613605	0.0
0.25514065200312885	10000.0	11.447578936248044	0.0
0.3041241075156216	1.0	293.8850789371829	100.0
0.3041241075156216	1.1689518164985782	278.98359523245864	100.0
0.3041241075156216	1.3664483492953254	264.8376933265967	100.0
0.3041241075156216	1.5973122800602544	251.40906133964714	100.0
0.3041241075156216	1.86718109129192	238.66133000084864	100.0
0.3041241075156216	2.182644728397487	226.55997414836034	100.0
0.3041241075156216	2.5514065200312888	215.0722192234627	100.0
0.3041241075156216	2.9824712862168905	204.1669525059838	100.0
0.3041241075156216	3.486365227678085	193.81463885054487	100.0
0.3041241075156216	4.075392965871777	183.98724069541177	100.0
0.3041241075156216	4.763938010401341	174.65814212730822	100.0
0.3041241075156216	5.56881399094527	165.8020767965337	100.0
0.3041241075156216	6.50967523045817	157.39505948715515	100.0
0.3041241075156216	7.609496685459877	149.41432115694107	100.0
0.3041241075156216	8.895134973108235	141.8382472711059	100.0
0.3041241075156216	10.3979841848149	134.64631926284926	100.0
0.3041241075156216	12.154742500762865	127.81905896214742	100.0
