Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	92.49147277217335	9.525991979865866	52.0
0.15064894744719165	108.11807510766077	9.042975234773998	56.00000000000001
0.15064894744719165	126.38482029342984	8.584449920761664	57.99999999999999
0.15064894744719165	147.73776525985113	8.149174196417748	10.0
0.15064894744719165	172.69832906594343	7.735969188072174	4.0
0.15064894744719165	201.8760254679039	7.3437157970078815	0.0
0.15064894744719165	235.98334667821936	6.971351668563544	10.0
0.15064894744719165	275.85316176291843	6.617868314918333	12.0
0.15064894744719165	322.45905452963945	6.282308383766314	4.0
0.15064894744719165	376.93909753883594	5.963763065483054	0.0
0.15064894744719165	440.6236427773573	5.66136963176222	0.0
0.15064894744719165	515.0678076168122	5.3743090990559725	0.0
0.15064894744719165	602.0894493336132	5.101804010490885	0.0
0.15064894744719165	703.8135554931555	4.843116330252187	0.0
0.15064894744719165	822.7241341700466	4.597545444733487	0.0
0.15064894744719165	961.7248711152964	4.3644262650385235	0.0
0.15064894744719165	1124.2100350620863	4.143127425695804	0.0
0.15064894744719165	1314.1473626117568	3.9330495747076655	0.0
0.15064894744719165	1536.1749466718281	3.733623750302656	0.0
0.15064894744719165	1795.714494371641	3.5443098399948827	0.0
0.15064894744719165	2099.1037201085546	3.364595117776995	0.0
0.15064894744719165	2453.751106639817	3.193992855484987	0.0
0.15064894744719165	2868.3168133420118	3.0320410045739417	0.0
0.15064894744719165	3352.9241492495566	2.878300944734524	0.0
0.15064894744719165	3919.406774847221	2.7323562959610417	0.0
0.15064894744719165	4581.597669054491	2.5938117908537675	0.0
0.15064894744719165	5355.666917706896	2.4622922041013187	0.0
0.15064894744719165	6260.516572014822	2.33744133624379	0.0
0.15064894744719165	7318.2422190761745	2.218921048964316	0.0
0.15064894744719165	8554.672535565684	2.1064103492963033	0.0
0.15064894744719165	10000.0	1.9996045202660697	0.0
0.17957144943716408	1.0	51.34938729730697	92.0
0.17957144943716408	1.1689518164985782	48.745709489554265	100.0
0.17957144943716408	1.3664483492953254	46.27405152630979	100.0
0.17957144943716408	1.5973122800602544	43.927719323039724	90.0
0.17957144943716408	1.86718109129192	41.70035821969532	96.0
0.17957144943716408	2.182644728397487	39.58593577014736	98.0
0.17957144943716408	2.5514065200312888	37.578725404284576	100.0
0.17957144943716408	2.9824712862168905	35.67329091852782	100.0
0.17957144943716408	3.486365227678085	33.86447175275466	100.0
0.17957144943716408	4.075392965871777	32.147369013759764	100.0
0.17957144943716408	4.763938010401341	30.517332207397455	86.0
0.17957144943716408	5.56881399094527	28.96994664347301	78.0
0.17957144943716408	6.50967523045817	27.501021479270584	100.0
0.17957144943716408	7.609496685459877	26.1065783693357	88.0
0.17957144943716408	8.895134973108235	24.78284069077218	100.0
0.17957144943716408	10.3979841848149	23.526223314871793	86.0
0.17957144943716408	12.154742500762865	22.333322897374916	100.0
0.17957144943716408	14.208308325339223	21.200908661064837	76.0
0.17957144943716408	16.608827826277157	20.125913645731874	70.0
0.17957144943716408	19.414919457438806	19.10542640180934	80.0
0.17957144943716408	22.695105366946684	18.136683105184794	100.0
0.17957144943716408	26.52948464431896	17.2170600718309	76.0
0.17957144943716408	31.011689265747787	16.344066651982978	68.0
0.17957144943716408	36.25117049988533	15.515338484618242	100.0
0.17957144943716408	42.37587160604063	14.72863109396763	80.0
0.17957144943716408	49.5353520895917	13.981813810717373	48.0
0.17957144943716408	57.90443980602486	13.272864001436893	57.99999999999999
0.17957144943716408	67.68750009458535	12.599861590604359	57.99999999999999
0.17957144943716408	79.12342618981323	11.960983860393682	82.0
0.17957144943716408	92.49147277217335	11.354500514139058	62.0
0.17957144943716408	108.11807510766077	10.778768990107203	66.0
0.17957144943716408	126.38482029342984	10.23223001288542	68.0
0.17957144943716408	147.73776525985113	9.713403370337183	16.0
0.17957144943716408	172.69832906594343	9.220883904687714	0.0
0.17957144943716408	201.8760254679039	8.75333770688218	6.0
0.17957144943716408	235.98334667821936	8.309498503909461	14.000000000000002
0.17957144943716408	275.85316176291843	7.888164229307159	8.0
0.17957144943716408	322.45905452963945	7.488193767559645	30.0
0.17957144943716408	376.93909753883594	7.10850386357184	0.0
0.17957144943716408	440.6236427773573	6.748066188848557	0.0
0.17957144943716408	515.0678076168122	6.4059045564336605	0.0
0.17957144943716408	602.0894493336132	6.081092277066053	0.0
0.17957144943716408	703.8135554931555	5.772749649392215	0.0
0.17957144943716408	822.7241341700466	5.48004157743781	0.0
0.17957144943716408	961.7248711152964	5.202175308885754	0.0
0.17957144943716408	1124.2100350620863	4.9383982880351995	0.0
0.17957144943716408	1314.1473626117568	4.687996117626525	0.0
0.17957144943716408	1536.1749466718281	4.450290624012287	0.0
0.17957144943716408	1795.714494371641	4.22463802043393	0.0
0.17957144943716408	2099.1037201085546	4.010427163429817	0.0
0.17957144943716408	2453.751106639817	3.8070778976523374	0.0
0.17957144943716408	2868.3168133420118	3.6140394846112702	0.0
0.17957144943716408	3352.9241492495566	3.430789111087964	0.0
0.17957144943716408	3919.406774847221	3.2568304731805573	0.0
0.17957144943716408	4581.597669054491	3.091692432145398	0.0
0.17957144943716408	5355.666917706896	2.9349277383942005	0.0
0.17957144943716408	6260.516572014822	2.7861118201911097	0.0
0.17957144943716408	7318.2422190761745	2.64484163376905	0.0
0.17957144943716408	8554.672535565684	2.510734571751076	0.0
0.17957144943716408	10000.0	2.3834274269203797	0.0
0.2140466694217523	1.0	61.205510395777736	94.0
0.2140466694217523	1.1689518164985782	58.10207649875785	100.0
0.2140466694217523	1.3664483492953254	55.156002648094784	100.0
0.2140466694217523	1.5973122800602544	52.359309880803956	100.0
0.2140466694217523	1.86718109129192	49.704423808326	100.0
0.2140466694217523	2.182644728397487	47.18415410252445	100.0
0.2140466694217523	2.5514065200312888	44.79167502184863	100.0
0.2140466694217523	2.9824712862168905	42.52050692492034	100.0
0.2140466694217523	3.486365227678085	40.36449872147646	100.0
0.2140466694217523	4.075392965871777	38.31781121313919	100.0
0.2140466694217523	4.763938010401341	36.37490127889464	90.0
0.2140466694217523	5.56881399094527	34.53050686244907	86.0
0.2140466694217523	6.50967523045817	32.77963272080325	100.0
0.2140466694217523	7.609496685459877	31.11753689544729	82.0
0.2140466694217523	8.895134973108235	29.539717869535536	100.0
0.2140466694217523	10.3979841848149	28.041902376258566	100.0
0.2140466694217523	12.154742500762865	26.620033825393467	100.0
0.2140466694217523	14.208308325339223	25.270261316687446	80.0
0.2140466694217523	16.608827826277157	23.988929210319316	64.0
0.2140466694217523	19.414919457438806	22.7725672261923	92.0
0.2140466694217523	22.695105366946684	21.61788104524339	100.0
0.2140466694217523	26.52948464431896	20.5217433873148	78.0
0.2140466694217523	31.011689265747787	19.481185541423038	82.0
0.2140466694217523	36.25117049988533	18.49338932548695	100.0
0.2140466694217523	42.37587160604063	17.555679453738854	100.0
0.2140466694217523	49.5353520895917	16.665516291147092	56.00000000000001
0.2140466694217523	57.90443980602486	15.820488975226677	72.0
0.2140466694217523	67.68750009458535	15.01830888660945	62.0
0.2140466694217523	79.12342618981323	14.256803450689842	76.0
0.2140466694217523	92.49147277217335	13.53391025355913	74.0
0.2140466694217523	108.11807510766077	12.847671456291986	76.0
0.2140466694217523	126.38482029342984	12.196228492457442	66.0
0.2140466694217523	147.73776525985113	11.577817034493306	10.0
0.2140466694217523	172.69832906594343	10.990762215311221	8.0
0.2140466694217523	201.8760254679039	10.43347409219093	8.0
0.2140466694217523	235.98334667821936	9.904443340678439	16.0
0.2140466694217523	275.85316176291843	9.402237166825588	18.0
0.2140466694217523	322.45905452963945	8.925495426700184	22.0
0.2140466694217523	376.93909753883594	8.472926942656825	14.000000000000002
0.2140466694217523	440.6236427773573	8.043306006391774	0.0
0.2140466694217523	515.0678076168122	7.635469059310917	0.0
0.2140466694217523	602.0894493336132	7.2483115412200805	0.0
0.2140466694217523	703.8135554931555	6.880784898803021	0.0
0.2140466694217523	822.7241341700466	6.5318937457848625	0.0
0.2140466694217523	961.7248711152964	6.20069316708992	0.0
0.2140466694217523	1124.2100350620863	5.886286159692528	0.0
0.2140466694217523	1314.1473626117568	5.587821203229899	0.0
0.2140466694217523	1536.1749466718281	5.3044899537973915	0.0
0.2140466694217523	1795.714494371641	5.035525054680205	0.0
0.2140466694217523	2099.1037201085546	4.780198058092239	0.0
0.2140466694217523	2453.751106639817	4.537817452293461	0.0
0.2140466694217523	2868.3168133420118	4.307726788742562	0.0
0.2140466694217523	3352.9241492495566	4.089302904212609	0.0
0.2140466694217523	3919.406774847221	3.8819542330545493	0.0
0.2140466694217523	4581.597669054491	3.685119205037654	0.0
0.2140466694217523	5355.666917706896	3.498264724427658	0.0
0.2140466694217523	6260.516572014822	3.320884726183469	0.0
0.2140466694217523	7318.2422190761745	3.152498805362126	0.0
0.2140466694217523	8554.672535565684	2.992650916019952	0.0
0.2140466694217523	10000.0	2.840908136086128	0.0
0.25514065200312885	1.0	72.95292761953051	96.0
0.25514065200312885	1.1689518164985782	69.25383930219975	100.0
0.25514065200312885	1.3664483492953254	65.74231377125604	100.0
0.25514065200312885	1.5973122800602544	62.40884062959088	100.0
0.25514065200312885	1.86718109129192	59.24439170610073	100.0
0.25514065200312885	2.182644728397487	56.24039660435055	100.0
0.25514065200312885	2.5514065200312888	53.38871949104566	100.0
0.25514065200312885	2.9824712862168905	50.68163706144752	100.0
0.25514065200312885	3.486365227678085	48.111817622055895	100.0
0.25514065200312885	4.075392965871777	45.67230123390686	100.0
0.25514065200312885	4.763938010401341	43.35648086270728	82.0
0.25514065200312885	5.56881399094527	41.158084484754646	90.0
0.25514065200312885	6.50967523045817	39.07115810017856	100.0
0.25514065200312885	7.609496685459877	37.090049607498095	86.0
0.25514065200312885	8.895134973108235	35.20939349582226	100.0
0.25514065200312885	10.3979841848149	33.4240963132342	100.0
0.25514065200312885	12.154742500762865	31.729322872003262	100.0
0.25514065200312885	14.208308325339223	30.12048315326356	90.0
0.25514065200312885	16.608827826277157	28.59321987569268	72.0
0.25514065200312885	19.414919457438806	27.143396694522238	82.0
0.25514065200312885	22.695105366946684	25.76708699891926	100.0
0.25514065200312885	26.52948464431896	24.460563277397892	84.0
0.25514065200312885	31.011689265747787	23.22028702245936	100.0
0.25514065200312885	36.25117049988533	22.042899147118607	100.0
0.25514065200312885	42.37587160604063	20.92521088736222	100.0
0.25514065200312885	49.5353520895917	19.864195165898533	50.0
0.25514065200312885	57.90443980602486	18.856978393809975	88.0
0.25514065200312885	67.68750009458535	17.900832687903755	74.0
0.25514065200312885	79.12342618981323	16.993168482682872	92.0
0.25514065200312885	92.49147277217335	16.131527516928163	88.0
0.25514065200312885	108.11807510766077	15.313576175896664	74.0
0.25514065200312885	126.38482029342984	14.537099171104748	84.0
0.25514065200312885	147.73776525985113	13.79999354057874	18.0
0.25514065200312885	172.69832906594343	13.100262953323615	8.0
0.25514065200312885	201.8760254679039	12.436012302584443	6.0
0.25514065200312885	235.98334667821936	11.805442573257277	30.0
0.25514065200312885	275.85316176291843	11.206845969548603	32.0
0.25514065200312885	322.45905452963945	10.638601289687605	14.000000000000002
0.25514065200312885	376.93909753883594	10.099169535164187	20.0
0.25514065200312885	440.6236427773573	9.587089742601238	0.0
0.25514065200312885	515.0678076168122	9.10097502697242	0.0
0.25514065200312885	602.0894493336132	8.639508825449067	0.0
0.25514065200312885	703.8135554931555	8.201441331703428	0.0
0.25514065200312885	822.7241341700466	7.7855861110110105	0.0
0.25514065200312885	961.7248711152964	7.390816886984645	0.0
0.25514065200312885	1124.2100350620863	7.016064491237655	0.0
0.25514065200312885	1314.1473626117568	6.66031396771475	0.0
0.25514065200312885	1536.1749466718281	6.322601823848259	0.0
0.25514065200312885	1795.714494371641	6.002013421094835	0.0
0.25514065200312885	2099.1037201085546	5.697680497785385	0.0
0.25514065200312885	2453.751106639817	5.408778817579219	0.0
0.25514065200312885	2868.3168133420118	5.1345259371536605	0.0
0.25514065200312885	3352.9241492495566	4.8741790870832835	0.0
0.25514065200312885	3919.406774847221	4.627033160169434	0.0
0.25514065200312885	4581.597669054491	4.3924188017718055	0.0
0.25514065200312885	5355.666917706896	4.169700596969998	0.0
0.25514065200312885	6260.516572014822	3.958275349645315	0.0
0.25514065200312885	7318.2422190761745	3.7575704488219586	0.0
0.25514065200312885	8554.672535565684	3.5670423178431054	0.0
0.25514065200312885	10000.0	3.386174942181742	0.0
0.3041241075156216	1.0	86.95434392356711	96.0
0.3041241075156216	1.1689518164985782	82.54531184981222	100.0
0.3041241075156216	1.3664483492953254	78.35984035912017	100.0
0.3041241075156216	1.5973122800602544	74.38659378110722	100.0
0.3041241075156216	1.86718109129192	70.61481122212929	100.0
0.3041241075156216	2.182644728397487	67.03427742114765	100.0
0.3041241075156216	2.5514065200312888	63.63529508335188	100.0
0.3041241075156216	2.9824712862168905	60.408658616610474	100.0
0.3041241075156216	3.486365227678085	57.345629199618244	100.0
0.3041241075156216	4.075392965871777	54.43791111421682	100.0
0.3041241075156216	4.763938010401341	51.67762927778808	96.0
0.3041241075156216	5.56881399094527	49.05730791487075	88.0
0.3041241075156216	6.50967523045817	46.56985031023564	100.0
0.3041241075156216	7.609496685459877	44.208519588583854	96.0
0.3041241075156216	8.895134973108235	41.96692046881337	100.0
0.3041241075156216	10.3979841848149	39.838981943437766	100.0
0.3041241075156216	12.154742500762865	37.81894083624757	100.0
0.3041241075156216	14.208308325339223	35.9013261936827	100.0
0.3041241075156216	16.608827826277157	34.08094446764242	100.0
0.3041241075156216	19.414919457438806	32.35286544960306	94.0
0.3041241075156216	22.695105366946684	30.71240891794822	100.0
0.3041241075156216	26.52948464431896	29.15513196234797	100.0
0.3041241075156216	31.011689265747787	27.676816950857106	100.0
0.3041241075156216	36.25117049988533	26.27346010714341	100.0
0.3041241075156216	42.37587160604063	24.941260666909134	100.0
0.3041241075156216	49.5353520895917	23.6766105841376	62.0
0.3041241075156216	57.90443980602486	22.476084759286028	82.0
0.3041241075156216	67.68750009458535	21.33643176295921	86.0
0.3041241075156216	79.12342618981323	20.254565029940558	100.0
0.3041241075156216	92.49147277217335	19.227554499731053	84.0
0.3041241075156216	108.11807510766077	18.25261868095584	90.0
0.3041241075156216	126.38482029342984	17.327117118146155	80.0
0.3041241075156216	147.73776525985113	16.44854324049416	20.0
0.3041241075156216	172.69832906594343	15.614517573212607	10.0
0.3041241075156216	201.8760254679039	14.82278129311349	12.0
0.3041241075156216	235.98334667821936	14.071190110951992	28.000000000000004
0.3041241075156216	275.85316176291843	13.35770846396695	57.99999999999999
0.3041241075156216	322.45905452963945	12.680404002889473	38.0
0.3041241075156216	376.93909753883594	12.037442358488443	22.0
0.3041241075156216	440.6236427773573	11.42708217347913	0.0
0.3041241075156216	515.0678076168122	10.847670386339573	0.0
0.3041241075156216	602.0894493336132	10.297637754261602	0.0
0.3041241075156216	703.8135554931555	9.775494603111413	0.0
0.3041241075156216	822.7241341700466	9.27982679288883	0.0
0.3041241075156216	961.7248711152964	8.8092918877586	0.0
0.3041241075156216	1124.2100350620863	8.362615520280775	0.0
0.3041241075156216	1314.1473626117568	7.93858793999326	0.0
0.3041241075156216	1536.1749466718281	7.536060736999005	0.0
0.3041241075156216	1795.714494371641	7.153943731684124	0.0
0.3041241075156216	2099.1037201085546	6.791202022143328	0.0
0.3041241075156216	2453.751106639817	6.446853181316025	0.0
0.3041241075156216	2868.3168133420118	6.119964596242044	0.0
