Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	602.0894493336132	1.0509095704569782	0.0
0.010811807510766078	703.8135554931555	0.9976230548708954	0.0
0.010811807510766078	822.7241341700466	0.9470384394512283	0.0
0.010811807510766078	961.7248711152964	0.8990187239751442	0.0
0.010811807510766078	1124.2100350620863	0.8534338548351184	0.0
0.010811807510766078	1314.1473626117568	0.8101603728098402	0.0
0.010811807510766078	1536.1749466718281	0.7690810786949469	0.0
0.010811807510766078	1795.714494371641	0.7300847158879934	0.0
0.010811807510766078	2099.1037201085546	0.6930656690679994	0.0
0.010811807510766078	2453.751106639817	0.6579236781534891	0.0
0.010811807510766078	2868.3168133420118	0.624563566764329	0.0
0.010811807510766078	3352.9241492495566	0.5928949844519468	0.0
0.010811807510766078	3919.406774847221	0.5628321619998006	0.0
0.010811807510766078	4581.597669054491	0.5342936791313748	0.0
0.010811807510766078	5355.666917706896	0.507202243996571	0.0
0.010811807510766078	6260.516572014822	0.4814844838392749	0.0
0.010811807510766078	7318.2422190761745	0.45707074627915145	0.0
0.010811807510766078	8554.672535565684	0.43389491066947494	0.0
0.010811807510766078	10000.0	0.41189420902008633	0.0
0.012887524132383678	1.0	10.577561088382993	0.0
0.012887524132383678	1.1689518164985782	10.04122438573619	100.0
0.012887524132383678	1.3664483492953254	9.53208271001501	100.0
0.012887524132383678	1.5973122800602544	9.048757133605823	100.0
0.012887524132383678	1.86718109129192	8.589938647610973	100.0
0.012887524132383678	2.182644728397487	8.15438461661059	100.0
0.012887524132383678	2.5514065200312888	7.740915413186177	100.0
0.012887524132383678	2.9824712862168905	7.348411223091181	100.0
0.012887524132383678	3.486365227678085	6.975809012415787	100.0
0.012887524132383678	4.075392965871777	6.622099648532086	100.0
0.012887524132383678	4.763938010401341	6.286325167022073	84.0
0.012887524132383678	5.56881399094527	5.96757617718649	96.0
0.012887524132383678	6.50967523045817	5.664989399107658	78.0
0.012887524132383678	7.609496685459877	5.377745325595907	46.0
0.012887524132383678	8.895134973108235	5.105066002687331	64.0
0.012887524132383678	10.3979841848149	4.846212922681701	26.0
0.012887524132383678	12.154742500762865	4.600485024014203	10.0
0.012887524132383678	14.208308325339223	4.367216792543938	30.0
0.012887524132383678	16.608827826277157	4.145776459116864	52.0
0.012887524132383678	19.414919457438806	3.935564288521553	28.000000000000004
0.012887524132383678	22.695105366946684	3.7360109552036875	10.0
0.012887524132383678	26.52948464431896	3.5465760013401773	0.0
0.012887524132383678	31.011689265747787	3.3667463730968414	66.0
0.012887524132383678	36.25117049988533	3.1960350311053487	0.0
0.012887524132383678	42.37587160604063	3.0339796313961167	6.0
0.012887524132383678	49.5353520895917	2.8801412732146923	0.0
0.012887524132383678	57.90443980602486	2.7341033103302737	0.0
0.012887524132383678	67.68750009458535	2.595470222617005	0.0
0.012887524132383678	79.12342618981323	2.4638665448518897	0.0
0.012887524132383678	92.49147277217335	2.33893584982816	0.0
0.012887524132383678	108.11807510766077	2.2203397830300236	26.0
0.012887524132383678	126.38482029342984	2.1077571462543565	0.0
0.012887524132383678	147.73776525985113	2.000883027697494	0.0
0.012887524132383678	172.69832906594343	1.8994279761510808	0.0
0.012887524132383678	201.8760254679039	1.8031172170704441	0.0
0.012887524132383678	235.98334667821936	1.7116899083923258	0.0
0.012887524132383678	275.85316176291843	1.624898434086475	0.0
0.012887524132383678	322.45905452963945	1.542507733527815	0.0
0.012887524132383678	376.93909753883594	1.4642946648728767	0.0
0.012887524132383678	440.6236427773573	1.3900474007163248	0.0
0.012887524132383678	515.0678076168122	1.3195648543908067	0.0
0.012887524132383678	602.0894493336132	1.2526561353563346	0.0
0.012887524132383678	703.8135554931555	1.1891400322042411	0.0
0.012887524132383678	822.7241341700466	1.1288445218754761	0.0
0.012887524132383678	961.7248711152964	1.0716063037640684	0.0
0.012887524132383678	1124.2100350620863	1.017270357443931	0.0
0.012887524132383678	1314.1473626117568	0.9656895228211907	0.0
0.012887524132383678	1536.1749466718281	0.9167241015749531	0.0
0.012887524132383678	1795.714494371641	0.8702414788070679	0.0
0.012887524132383678	2099.1037201085546	0.8261157638761968	0.0
0.012887524132383678	2453.751106639817	0.7842274494434376	0.0
0.012887524132383678	2868.3168133420118	0.7444630878060887	0.0
0.012887524132383678	3352.9241492495566	0.7067149836429564	0.0
0.012887524132383678	3919.406774847221	0.6708809023390496	0.0
0.012887524132383678	4581.597669054491	0.636863793099717	0.0
0.012887524132383678	5355.666917706896	0.6045715261043149	0.0
0.012887524132383678	6260.516572014822	0.573916642987539	0.0
0.012887524132383678	7318.2422190761745	0.5448161199726334	0.0
0.012887524132383678	8554.672535565684	0.5171911430149612	0.0
0.012887524132383678	10000.0	0.49096689434695545	0.0
0.015361749466718281	1.0	12.60814427148079	0.0
0.015361749466718281	1.1689518164985782	11.968846566787034	100.0
0.015361749466718281	1.3664483492953254	11.361964540913768	100.0
0.015361749466718281	1.5973122800602544	10.785854552368647	100.0
0.015361749466718281	1.86718109129192	10.238956300729262	100.0
0.015361749466718281	2.182644728397487	9.719788600822614	100.0
0.015361749466718281	2.5514065200312888	9.226945371175415	100.0
0.015361749466718281	2.9824712862168905	8.75909182587058	100.0
0.015361749466718281	3.486365227678085	8.314960859496157	100.0
0.015361749466718281	4.075392965871777	7.893349615395921	100.0
0.015361749466718281	4.763938010401341	7.493116227927291	100.0
0.015361749466718281	5.56881399094527	7.113176729903539	100.0
0.015361749466718281	6.50967523045817	6.752502116844542	94.0
0.015361749466718281	7.609496685459877	6.41011556008511	92.0
0.015361749466718281	8.895134973108235	6.085089761193071	70.0
0.015361749466718281	10.3979841848149	5.776544440531912	100.0
0.015361749466718281	12.154742500762865	5.483643953166232	64.0
0.015361749466718281	14.208308325339223	5.20559502565303	42.0
0.015361749466718281	16.608827826277157	4.941644607589297	50.0
0.015361749466718281	19.414919457438806	4.691077832097199	50.0
0.015361749466718281	22.695105366946684	4.453216079723131	44.0
0.015361749466718281	26.52948464431896	4.22741514050704	0.0
0.015361749466718281	31.011689265747787	4.0130634692442895	74.0
0.015361749466718281	36.25117049988533	3.8095805292146925	0.0
0.015361749466718281	42.37587160604063	3.616415219893011	34.0
0.015361749466718281	49.5353520895917	3.433044384382606	0.0
0.015361749466718281	57.90443980602486	3.2589713925298702	34.0
0.015361749466718281	67.68750009458535	3.0937247958820464	0.0
0.015361749466718281	79.12342618981323	2.9368570508455867	0.0
0.015361749466718281	92.49147277217335	2.787943306586952	22.0
0.015361749466718281	108.11807510766077	2.646580254393069	36.0
0.015361749466718281	126.38482029342984	2.512385035375116	14.000000000000002
0.015361749466718281	147.73776525985113	2.3849942035573575	0.0
0.015361749466718281	172.69832906594343	2.2640627415426824	0.0
0.015361749466718281	201.8760254679039	2.1492631260889716	0.0
0.015361749466718281	235.98334667821936	2.0402844410655474	0.0
0.015361749466718281	275.85316176291843	1.9368315353872714	0.0
0.015361749466718281	322.45905452963945	1.8386242236457366	0.0
0.015361749466718281	376.93909753883594	1.7453965272725416	0.0
0.015361749466718281	440.6236427773573	1.6568959541795	0.0
0.015361749466718281	515.0678076168122	1.572882814924796	0.0
0.015361749466718281	602.0894493336132	1.4931295735530121	0.0
0.015361749466718281	703.8135554931555	1.4174202313509268	0.0
0.015361749466718281	822.7241341700466	1.345549741850039	0.0
0.015361749466718281	961.7248711152964	1.2773234554914852	0.0
0.015361749466718281	1124.2100350620863	1.2125565924492925	0.0
0.015361749466718281	1314.1473626117568	1.1510737421842017	0.0
0.015361749466718281	1536.1749466718281	1.092708388372686	0.0
0.015361749466718281	1795.714494371641	1.0373024579245071	0.0
0.015361749466718281	2099.1037201085546	0.9847058928674002	0.0
0.015361749466718281	2453.751106639817	0.9347762439394056	0.0
0.015361749466718281	2868.3168133420118	0.8873782847881555	0.0
0.015361749466718281	3352.9241492495566	0.842383645732243	0.0
0.015361749466718281	3919.406774847221	0.7996704660927676	0.0
0.015361749466718281	4581.597669054491	0.7591230641534615	0.0
0.015361749466718281	5355.666917706896	0.720631623855531	0.0
0.015361749466718281	6260.516572014822	0.6840918973786807	0.0
0.015361749466718281	7318.2422190761745	0.6494049228028083	0.0
0.015361749466718281	8554.672535565684	0.6164767560857008	0.0
0.015361749466718281	10000.0	0.5852182166308416	0.0
0.018310991642315717	1.0	15.028503267533495	0.0
0.018310991642315717	1.1689518164985782	14.266480924114644	100.0
0.018310991642315717	1.3664483492953254	13.543097029351154	100.0
0.018310991642315717	1.5973122800602544	12.856392415342789	100.0
0.018310991642315717	1.86718109129192	12.20450725406952	100.0
0.018310991642315717	2.182644728397487	11.58567602034915	100.0
0.018310991642315717	2.5514065200312888	10.998222710198789	100.0
0.018310991642315717	2.9824712862168905	10.440556301650068	100.0
0.018310991642315717	3.486365227678085	9.911166445724275	100.0
0.018310991642315717	4.075392965871777	9.408619375897231	100.0
0.018310991642315717	4.763938010401341	8.931554024975302	100.0
0.018310991642315717	5.56881399094527	8.478678338865757	100.0
0.018310991642315717	6.50967523045817	8.048765777257916	100.0
0.018310991642315717	7.609496685459877	7.640651991737734	100.0
0.018310991642315717	8.895134973108235	7.253231672339056	86.0
0.018310991642315717	10.3979841848149	6.8854555539909255	100.0
0.018310991642315717	12.154742500762865	6.5363275747534	100.0
0.018310991642315717	14.208308325339223	6.204902178145407	88.0
0.018310991642315717	16.608827826277157	5.890281752258436	52.0
0.018310991642315717	19.414919457438806	5.591614198720356	62.0
0.018310991642315717	22.695105366946684	5.308090624925217	74.0
0.018310991642315717	26.52948464431896	5.038943153278893	22.0
0.018310991642315717	31.011689265747787	4.783442841527212	72.0
0.018310991642315717	36.25117049988533	4.540897708534143	12.0
0.018310991642315717	42.37587160604063	4.310650860163168	44.0
0.018310991642315717	49.5353520895917	4.092078710186112	22.0
0.018310991642315717	57.90443980602486	3.8845892914010163	36.0
0.018310991642315717	67.68750009458535	3.687620652385043	0.0
0.018310991642315717	79.12342618981323	3.500639335540215	22.0
0.018310991642315717	92.49147277217335	3.323138932310082	32.0
0.018310991642315717	108.11807510766077	3.1546387116543126	36.0
0.018310991642315717	126.38482029342984	2.994682318066677	24.0
0.018310991642315717	147.73776525985113	2.8428365356102123	0.0
0.018310991642315717	172.69832906594343	2.698690114622146	0.0
0.018310991642315717	201.8760254679039	2.5618526579109173	0.0
0.018310991642315717	235.98334667821936	2.4319535634287375	0.0
0.018310991642315717	275.85316176291843	2.308641020556066	0.0
0.018310991642315717	322.45905452963945	2.1915810572796466	0.0
0.018310991642315717	376.93909753883594	2.080456635683491	0.0
0.018310991642315717	440.6236427773573	1.9749667933031303	0.0
0.018310991642315717	515.0678076168122	1.8748258280176195	0.0
0.018310991642315717	602.0894493336132	1.779762524271693	0.0
0.018310991642315717	703.8135554931555	1.6895194185324518	0.0
0.018310991642315717	822.7241341700466	1.6038521019911516	0.0
0.018310991642315717	961.7248711152964	1.5225285586216104	0.0
0.018310991642315717	1124.2100350620863	1.4453285368024462	0.0
0.018310991642315717	1314.1473626117568	1.372042952801299	0.0
0.018310991642315717	1536.1749466718281	1.3024733245054694	0.0
0.018310991642315717	1795.714494371641	1.2364312338653216	0.0
0.018310991642315717	2099.1037201085546	1.1737378165945713	0.0
0.018310991642315717	2453.751106639817	1.1142232777453867	0.0
0.018310991642315717	2868.3168133420118	1.0577264318463253	0.0
0.018310991642315717	3352.9241492495566	1.0040942663576407	0.0
0.018310991642315717	3919.406774847221	0.9531815272616428	0.0
0.018310991642315717	4581.597669054491	0.9048503256657646	0.0
0.018310991642315717	5355.666917706896	0.8589697643528681	0.0
0.018310991642315717	6260.516572014822	0.8154155832673726	0.0
0.018310991642315717	7318.2422190761745	0.774069822977058	0.0
0.018310991642315717	8554.672535565684	0.7348205051990804	0.0
0.018310991642315717	10000.0	0.6975613295249664	0.0
0.021826447283974874	1.0	17.9134410378413	0.0
0.021826447283974874	1.1689518164985782	17.0051375244874	100.0
0.021826447283974874	1.3664483492953254	16.14288966680726	100.0
0.021826447283974874	1.5973122800602544	15.324362206389617	100.0
0.021826447283974874	1.86718109129192	14.547338294424971	100.0
0.021826447283974874	2.182644728397487	13.80971348773031	100.0
0.021826447283974874	2.5514065200312888	13.109490049206196	100.0
0.021826447283974874	2.9824712862168905	12.444771537290022	100.0
0.021826447283974874	3.486365227678085	11.813757669751743	100.0
0.021826447283974874	4.075392965871777	11.214739447921582	100.0
0.021826447283974874	4.763938010401341	10.646094528144445	100.0
0.021826447283974874	5.56881399094527	10.106282827925362	100.0
0.021826447283974874	6.50967523045817	9.593842354865979	100.0
0.021826447283974874	7.609496685459877	9.107385247095335	100.0
0.021826447283974874	8.895134973108235	8.645594014471218	100.0
0.021826447283974874	10.3979841848149	8.207217970371877	100.0
0.021826447283974874	12.154742500762865	7.791069844414252	100.0
0.021826447283974874	14.208308325339223	7.396022566924797	76.0
0.021826447283974874	16.608827826277157	7.021006216454141	94.0
0.021826447283974874	19.414919457438806	6.66500512206846	100.0
0.021826447283974874	22.695105366946684	6.327055112569555	98.0
0.021826447283974874	26.52948464431896	6.006240905193615	72.0
0.021826447283974874	31.011689265747787	5.701693626716363	84.0
0.021826447283974874	36.25117049988533	5.4125884602509196	64.0
0.021826447283974874	42.37587160604063	5.138142411365097	48.0
0.021826447283974874	49.5353520895917	4.877612187468037	22.0
0.021826447283974874	57.90443980602486	4.630292184722828	48.0
0.021826447283974874	67.68750009458535	4.3955125770330215	14.000000000000002
0.021826447283974874	79.12342618981323	4.1726375019273245	38.0
0.021826447283974874	92.49147277217335	3.961063338429279	48.0
0.021826447283974874	108.11807510766077	3.7602170722477926	56.00000000000001
0.021826447283974874	126.38482029342984	3.5695547438609068	36.0
0.021826447283974874	147.73776525985113	3.3885599752897066	0.0
0.021826447283974874	172.69832906594343	3.216742571572339	0.0
0.021826447283974874	201.8760254679039	3.053637193150509	0.0
0.021826447283974874	235.98334667821936	2.8988020955727976	0.0
0.021826447283974874	275.85316176291843	2.7518179331014796	0.0
0.021826447283974874	322.45905452963945	2.6122866229826536	8.0
0.021826447283974874	376.93909753883594	2.4798302673036856	0.0
0.021826447283974874	440.6236427773573	2.3540901295180348	0.0
0.021826447283974874	515.0678076168122	2.234725662865533	0.0
0.021826447283974874	602.0894493336132	2.1214135880567335	0.0
0.021826447283974874	703.8135554931555	2.0138470177234193	0.0
0.021826447283974874	822.7241341700466	1.9117346252639589	0.0
0.021826447283974874	961.7248711152964	1.8147998558324787	0.0
0.021826447283974874	1124.2100350620863	1.722780177334939	0.0
0.021826447283974874	1314.1473626117568	1.6354263694035533	0.0
0.021826447283974874	1536.1749466718281	1.5525018484238662	0.0
0.021826447283974874	1795.714494371641	1.4737820267864175	0.0
0.021826447283974874	2099.1037201085546	1.3990537046276472	0.0
0.021826447283974874	2453.751106639817	1.3281144924126602	0.0
0.021826447283974874	2868.3168133420118	1.260772262796009	0.0
0.021826447283974874	3352.9241492495566	1.1968446302759554	0.0
0.021826447283974874	3919.406774847221	1.1361584572329337	0.0
0.021826447283974874	4581.597669054491	1.0785493850144015	0.0
0.021826447283974874	5355.666917706896	1.023861388796098	0.0
0.021826447283974874	6260.516572014822	0.9719463550141254	0.0
0.021826447283974874	7318.2422190761745	0.9226636802233955	0.0
0.021826447283974874	8554.672535565684	0.8758798902960112	0.0
0.021826447283974874	10000.0	0.831468278928251	0.0
0.026016821499673118	1.0	21.35210965146333	0.0
0.026016821499673118	1.1689518164985782	20.269447968932734	100.0
0.026016821499673118	1.3664483492953254	19.241682797236592	100.0
