Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.42203959783537043	0.0
0.010811807510766078	515.0678076168122	0.40064002146818645	0.0
0.010811807510766078	602.0894493336132	0.3803255135899395	0.0
0.010811807510766078	703.8135554931555	0.36104105565234296	0.0
0.010811807510766078	822.7241341700466	0.342734418830234	0.0
0.010811807510766078	961.7248711152964	0.32535602256827684	0.0
0.010811807510766078	1124.2100350620863	0.30885880030007384	0.0
0.010811807510766078	1314.1473626117568	0.29319807197600667	0.0
0.010811807510766078	1536.1749466718281	0.2783314230545726	0.0
0.010811807510766078	1795.714494371641	0.2642185896294807	0.0
0.010811807510766078	2099.1037201085546	0.2508213493813954	0.0
0.010811807510766078	2453.751106639817	0.2381034180589865	0.0
0.010811807510766078	2868.3168133420118	0.22603035120892176	0.0
0.010811807510766078	3352.9241492495566	0.21456945088865476	0.0
0.010811807510766078	3919.406774847221	0.20368967710935246	0.0
0.010811807510766078	4581.597669054491	0.1933615637691228	0.0
0.010811807510766078	5355.666917706896	0.1835571388488584	0.0
0.010811807510766078	6260.516572014822	0.17424984865456192	0.0
0.010811807510766078	7318.2422190761745	0.1654144859009747	0.0
0.010811807510766078	8554.672535565684	0.1570271214417345	0.0
0.010811807510766078	10000.0	0.14906503946116575	0.0
0.012887524132383678	1.0	3.82806500343023	32.0
0.012887524132383678	1.1689518164985782	3.633962436278688	100.0
0.012887524132383678	1.3664483492953254	3.449701866726731	52.0
0.012887524132383678	1.5973122800602544	3.2747842549204735	36.0
0.012887524132383678	1.86718109129192	3.1087358648910635	72.0
0.012887524132383678	2.182644728397487	2.951106981517683	66.0
0.012887524132383678	2.5514065200312888	2.8014706925471096	52.0
0.012887524132383678	2.9824712862168905	2.6594217323711606	60.0
0.012887524132383678	3.486365227678085	2.524575384430545	0.0
0.012887524132383678	4.075392965871777	2.396566439272493	34.0
0.012887524132383678	4.763938010401341	2.2750482054402075	30.0
0.012887524132383678	5.56881399094527	2.159691570515316	0.0
0.012887524132383678	6.50967523045817	2.0501841097702833	0.0
0.012887524132383678	7.609496685459877	1.946229240016733	60.0
0.012887524132383678	8.895134973108235	1.8475454163580085	0.0
0.012887524132383678	10.3979841848149	1.7538653696705016	0.0
0.012887524132383678	12.154742500762865	1.6649353827486013	30.0
0.012887524132383678	14.208308325339223	1.5805146031528117	0.0
0.012887524132383678	16.608827826277157	1.5003743908999991	0.0
0.012887524132383678	19.414919457438806	1.4242976992290997	0.0
0.012887524132383678	22.695105366946684	1.352078486765185	0.0
0.012887524132383678	26.52948464431896	1.283521159489831	0.0
0.012887524132383678	31.011689265747787	1.2184400410064566	0.0
0.012887524132383678	36.25117049988533	1.1566588696659332	0.0
0.012887524132383678	42.37587160604063	1.0980103211905075	0.0
0.012887524132383678	49.5353520895917	1.042335555503146	0.0
0.012887524132383678	57.90443980602486	0.9894837865349604	0.0
0.012887524132383678	67.68750009458535	0.9393118738456087	0.0
0.012887524132383678	79.12342618981323	0.8916839349506358	0.0
0.012887524132383678	92.49147277217335	0.846470977305816	0.0
0.012887524132383678	108.11807510766077	0.8035505489517765	0.0
0.012887524132383678	126.38482029342984	0.7628064068727338	0.0
0.012887524132383678	147.73776525985113	0.7241282021711506	0.0
0.012887524132383678	172.69832906594343	0.6874111812056489	0.0
0.012887524132383678	201.8760254679039	0.6525559018827717	0.0
0.012887524132383678	235.98334667821936	0.6194679643342096	0.0
0.012887524132383678	275.85316176291843	0.5880577552500725	0.0
0.012887524132383678	322.45905452963945	0.558240205175784	0.0
0.012887524132383678	376.93909753883594	0.5299345581152644	0.0
0.012887524132383678	440.6236427773573	0.50306415281642	0.0
0.012887524132383678	515.0678076168122	0.47755621514658314	0.0
0.012887524132383678	602.0894493336132	0.45334166099557854	0.0
0.012887524132383678	703.8135554931555	0.43035490917262464	0.0
0.012887524132383678	822.7241341700466	0.40853370379031706	0.0
0.012887524132383678	961.7248711152964	0.3878189456546604	0.0
0.012887524132383678	1124.2100350620863	0.3681545322044915	0.0
0.012887524132383678	1314.1473626117568	0.3494872055667949	0.0
0.012887524132383678	1536.1749466718281	0.3317664083163963	0.0
0.012887524132383678	1795.714494371641	0.3149441465493794	0.0
0.012887524132383678	2099.1037201085546	0.29897485989938577	0.0
0.012887524132383678	2453.751106639817	0.28381529814475454	0.0
0.012887524132383678	2868.3168133420118	0.26942440407231494	0.0
0.012887524132383678	3352.9241492495566	0.2557632022805873	0.0
0.012887524132383678	3919.406774847221	0.2427946936212316	0.0
0.012887524132383678	4581.597669054491	0.23048375499285828	0.0
0.012887524132383678	5355.666917706896	0.218797044215807	0.0
0.012887524132383678	6260.516572014822	0.20770290973026342	0.0
0.012887524132383678	7318.2422190761745	0.19717130487314544	0.0
0.012887524132383678	8554.672535565684	0.18717370650159137	0.0
0.012887524132383678	10000.0	0.17768303774265623	0.0
0.015361749466718281	1.0	4.562987509691926	36.0
0.015361749466718281	1.1689518164985782	4.3316205948882365	100.0
0.015361749466718281	1.3664483492953254	4.111985171602346	64.0
0.015361749466718281	1.5973122800602544	3.9034863929290764	78.0
0.015361749466718281	1.86718109129192	3.705559573758107	68.0
0.015361749466718281	2.182644728397487	3.517668661415993	90.0
0.015361749466718281	2.5514065200312888	3.3393047838544714	70.0
0.015361749466718281	2.9824712862168905	3.1699848714530954	62.0
0.015361749466718281	3.486365227678085	3.009250348703548	26.0
0.015361749466718281	4.075392965871777	2.856665892232294	54.0
0.015361749466718281	4.763938010401341	2.7118182517978497	57.99999999999999
0.015361749466718281	5.56881399094527	2.5743151310695693	0.0
0.015361749466718281	6.50967523045817	2.4437841251566836	0.0
0.015361749466718281	7.609496685459877	2.3198717120100802	74.0
0.015361749466718281	8.895134973108235	2.202242294965201	0.0
0.015361749466718281	10.3979841848149	2.0905772938329283	0.0
0.015361749466718281	12.154742500762865	1.9845742820768373	32.0
0.015361749466718281	14.208308325339223	1.8839461677399945	22.0
0.015361749466718281	16.608827826277157	1.788420415902978	0.0
0.015361749466718281	19.414919457438806	1.69773831056727	0.0
0.015361749466718281	22.695105366946684	1.6116542539649548	0.0
0.015361749466718281	26.52948464431896	1.529935101397016	0.0
0.015361749466718281	31.011689265747787	1.45235952979875	0.0
0.015361749466718281	36.25117049988533	1.3787174383221592	0.0
0.015361749466718281	42.37587160604063	1.3088093793118944	0.0
0.015361749466718281	49.5353520895917	1.2424460181336454	0.0
0.015361749466718281	57.90443980602486	1.1794476203920046	0.0
0.015361749466718281	67.68750009458535	1.119643565149023	0.0
0.015361749466718281	79.12342618981323	1.0628718828250836	0.0
0.015361749466718281	92.49147277217335	1.0089788165305777	0.0
0.015361749466718281	108.11807510766077	0.9578184056403192	0.0
0.015361749466718281	126.38482029342984	0.9092520904828726	0.0
0.015361749466718281	147.73776525985113	0.8631483370741699	0.0
0.015361749466718281	172.69832906594343	0.819382280879055	0.0
0.015361749466718281	201.8760254679039	0.7778353886359511	0.0
0.015361749466718281	235.98334667821936	0.7383951373287592	0.0
0.015361749466718281	275.85316176291843	0.7009547094365212	0.0
0.015361749466718281	322.45905452963945	0.665412703635503	0.0
0.015361749466718281	376.93909753883594	0.6316728601701586	0.0
0.015361749466718281	440.6236427773573	0.599643800149203	0.0
0.015361749466718281	515.0678076168122	0.5692387780607144	0.0
0.015361749466718281	602.0894493336132	0.5403754468359874	0.0
0.015361749466718281	703.8135554931555	0.5129756348258624	0.0
0.015361749466718281	822.7241341700466	0.48696513408549624	0.0
0.015361749466718281	961.7248711152964	0.4622734993941855	0.0
0.015361749466718281	1124.2100350620863	0.4388338574659175	0.0
0.015361749466718281	1314.1473626117568	0.41658272583392525	0.0
0.015361749466718281	1536.1749466718281	0.3954598409187277	0.0
0.015361749466718281	1795.714494371641	0.37540799481400294	0.0
0.015361749466718281	2099.1037201085546	0.3563728803482568	0.0
0.015361749466718281	2453.751106639817	0.33830294400266137	0.0
0.015361749466718281	2868.3168133420118	0.3211492462867134	0.0
0.015361749466718281	3352.9241492495566	0.30486532919356674	0.0
0.015361749466718281	3919.406774847221	0.28940709037605805	0.0
0.015361749466718281	4581.597669054491	0.2747326637026566	0.0
0.015361749466718281	5355.666917706896	0.2608023058698396	0.0
0.015361749466718281	6260.516572014822	0.24757828876380392	0.0
0.015361749466718281	7318.2422190761745	0.23502479727999187	0.0
0.015361749466718281	8554.672535565684	0.22310783232369163	0.0
0.015361749466718281	10000.0	0.21179511872900628	0.0
0.018310991642315717	1.0	5.438999561308765	56.00000000000001
0.018310991642315717	1.1689518164985782	5.163214333879205	100.0
0.018310991642315717	1.3664483492953254	4.90141283467228	78.0
0.018310991642315717	1.5973122800602544	4.652886016808188	82.0
0.018310991642315717	1.86718109129192	4.4169607857275475	90.0
0.018310991642315717	2.182644728397487	4.192998176224009	88.0
0.018310991642315717	2.5514065200312888	3.9803916219106603	100.0
0.018310991642315717	2.9824712862168905	3.778565312433407	78.0
0.018310991642315717	3.486365227678085	3.586972633982051	74.0
0.018310991642315717	4.075392965871777	3.405094688875486	57.99999999999999
0.018310991642315717	4.763938010401341	3.232438890211522	60.0
0.018310991642315717	5.56881399094527	3.068537627775194	88.0
0.018310991642315717	6.50967523045817	2.912947001592369	54.0
0.018310991642315717	7.609496685459877	2.7652456196986916	68.0
0.018310991642315717	8.895134973108235	2.625033456867832	0.0
0.018310991642315717	10.3979841848149	2.4919307712080636	0.0
0.018310991642315717	12.154742500762865	2.3655770756929697	48.0
0.018310991642315717	14.208308325339223	2.2456301618408285	36.0
0.018310991642315717	16.608827826277157	2.1317651728984632	0.0
0.018310991642315717	19.414919457438806	2.023673724019443	0.0
0.018310991642315717	22.695105366946684	1.921063067053765	0.0
0.018310991642315717	26.52948464431896	1.8236552976869906	0.0
0.018310991642315717	31.011689265747787	1.731186602781505	0.0
0.018310991642315717	36.25117049988533	1.6434065458814415	18.0
0.018310991642315717	42.37587160604063	1.5600773889461754	14.000000000000002
0.018310991642315717	49.5353520895917	1.48097344847542	0.0
0.018310991642315717	57.90443980602486	1.4058804842820827	0.0
0.018310991642315717	67.68750009458535	1.3345951192574865	0.0
0.018310991642315717	79.12342618981323	1.2669242885574665	0.0
0.018310991642315717	92.49147277217335	1.2026847167175712	0.0
0.018310991642315717	108.11807510766077	1.1417024212812026	0.0
0.018310991642315717	126.38482029342984	1.083812241596365	0.0
0.018310991642315717	147.73776525985113	1.0288573915048398	0.0
0.018310991642315717	172.69832906594343	0.9766890347123145	0.0
0.018310991642315717	201.8760254679039	0.92716588168943	0.0
0.018310991642315717	235.98334667821936	0.8801538070120202	0.0
0.018310991642315717	275.85316176291843	0.8355254861041588	0.0
0.018310991642315717	322.45905452963945	0.7931600504002106	0.0
0.018310991642315717	376.93909753883594	0.7529427599919306	0.0
0.018310991642315717	440.6236427773573	0.7147646928740413	0.0
0.018310991642315717	515.0678076168122	0.6785224499466574	0.0
0.018310991642315717	602.0894493336132	0.6441178749755988	0.0
0.018310991642315717	703.8135554931555	0.6114577887521602	0.0
0.018310991642315717	822.7241341700466	0.580453736732341	0.0
0.018310991642315717	961.7248711152964	0.5510217494720685	0.0
0.018310991642315717	1124.2100350620863	0.5230821152095826	0.0
0.018310991642315717	1314.1473626117568	0.4965591639790629	0.0
0.018310991642315717	1536.1749466718281	0.4713810626708058	0.0
0.018310991642315717	1795.714494371641	0.4474796204829019	0.0
0.018310991642315717	2099.1037201085546	0.4247901042375145	0.0
0.018310991642315717	2453.751106639817	0.4032510630615708	0.0
0.018310991642315717	2868.3168133420118	0.3828041619570435	0.0
0.018310991642315717	3352.9241492495566	0.3633940238100748	0.0
0.018310991642315717	3919.406774847221	0.3449680794110483	0.0
0.018310991642315717	4581.597669054491	0.3274764250794157	0.0
0.018310991642315717	5355.666917706896	0.31087168750767485	0.0
0.018310991642315717	6260.516572014822	0.2951088954584536	0.0
0.018310991642315717	7318.2422190761745	0.280145357967211	0.0
0.018310991642315717	8554.672535565684	0.26594054872068623	0.0
0.018310991642315717	10000.0	0.2524559962979557	0.0
0.021826447283974874	1.0	6.483186136228792	68.0
0.021826447283974874	1.1689518164985782	6.1544552836346815	100.0
0.021826447283974874	1.3664483492953254	5.842392774533498	96.0
0.021826447283974874	1.5973122800602544	5.546153438255664	100.0
0.021826447283974874	1.86718109129192	5.264934958627669	100.0
0.021826447283974874	2.182644728397487	4.99797570102891	82.0
0.021826447283974874	2.5514065200312888	4.74455264962789	100.0
0.021826447283974874	2.9824712862168905	4.503979449211176	98.0
0.021826447283974874	3.486365227678085	4.275604546301664	86.0
0.021826447283974874	4.075392965871777	4.0588094245317095	50.0
0.021826447283974874	4.763938010401341	3.85300692949191	100.0
0.021826447283974874	5.56881399094527	3.65763967851866	100.0
0.021826447283974874	6.50967523045817	3.4721785511136556	64.0
0.021826447283974874	7.609496685459877	3.296121255906869	86.0
0.021826447283974874	8.895134973108235	3.1289909702818877	24.0
0.021826447283974874	10.3979841848149	2.970335048979223	0.0
0.021826447283974874	12.154742500762865	2.819723798180075	70.0
0.021826447283974874	14.208308325339223	2.676749311750348	28.000000000000004
0.021826447283974874	16.608827826277157	2.5410243664930703	0.0
0.021826447283974874	19.414919457438806	2.412181373417204	24.0
0.021826447283974874	22.695105366946684	2.2898713821825036	0.0
0.021826447283974874	26.52948464431896	2.173763136024145	0.0
0.021826447283974874	31.011689265747787	2.0635421745975253	0.0
0.021826447283974874	36.25117049988533	1.9589099823134488	18.0
0.021826447283974874	42.37587160604063	1.8595831798570877	32.0
0.021826447283974874	49.5353520895917	1.7652927567010936	0.0
0.021826447283974874	57.90443980602486	1.6757833425342314	0.0
0.021826447283974874	67.68750009458535	1.5908125156323325	0.0
0.021826447283974874	79.12342618981323	1.510150146298387	0.0
0.021826447283974874	92.49147277217335	1.4335777735936046	0.0
0.021826447283974874	108.11807510766077	1.3608880136714068	0.0
0.021826447283974874	126.38482029342984	1.2918839981119306	0.0
0.021826447283974874	147.73776525985113	1.2263788407358607	0.0
0.021826447283974874	172.69832906594343	1.1641951314535317	0.0
0.021826447283974874	201.8760254679039	1.1051644557784919	0.0
0.021826447283974874	235.98334667821936	1.0491269387041946	0.0
0.021826447283974874	275.85316176291843	0.9959308117084801	0.0
0.021826447283974874	322.45905452963945	0.9454320017131658	0.0
0.021826447283974874	376.93909753883594	0.8974937408854873	0.0
0.021826447283974874	440.6236427773573	0.851986196224617	0.0
0.021826447283974874	515.0678076168122	0.8087861179300506	0.0
0.021826447283974874	602.0894493336132	0.7677765055995178	0.0
0.021826447283974874	703.8135554931555	0.7288462913523807	0.0
0.021826447283974874	822.7241341700466	0.6918900390202991	0.0
0.021826447283974874	961.7248711152964	0.6568076585904786	0.0
0.021826447283974874	1124.2100350620863	0.6235041351281113	0.0
0.021826447283974874	1314.1473626117568	0.5918892714438418	0.0
0.021826447283974874	1536.1749466718281	0.5618774438093167	0.0
0.021826447283974874	1795.714494371641	0.5333873700592087	0.0
0.021826447283974874	2099.1037201085546	0.5063418894516615	0.0
0.021826447283974874	2453.751106639817	0.4806677536909411	0.0
0.021826447283974874	2868.3168133420118	0.45629542854631205	0.0
0.021826447283974874	3352.9241492495566	0.4331589055298562	0.0
0.021826447283974874	3919.406774847221	0.4111955231231943	0.0
0.021826447283974874	4581.597669054491	0.3903457970689308	0.0
0.021826447283974874	5355.666917706896	0.37055325926719507	0.0
0.021826447283974874	6260.516572014822	0.35176430484095533	0.0
0.021826447283974874	7318.2422190761745	0.3339280469559077	0.0
0.021826447283974874	8554.672535565684	0.3169961790017422	0.0
0.021826447283974874	10000.0	0.30092284376152745	0.0
0.026016821499673118	1.0	7.727831203767545	76.0
