Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	376.93909753883594	3.7828725637544958	0.0
0.10602877133410947	440.6236427773573	3.5910614855272622	0.0
0.10602877133410947	515.0678076168122	3.4089762146357603	0.0
0.10602877133410947	602.0894493336132	3.236123602669551	0.0
0.10602877133410947	703.8135554931555	3.0720355063767775	0.0
0.10602877133410947	822.7241341700466	2.91626751977412	0.0
0.10602877133410947	961.7248711152964	2.768397770545308	0.0
0.10602877133410947	1124.2100350620863	2.6280257774684026	0.0
0.10602877133410947	1314.1473626117568	2.4947713657773902	0.0
0.10602877133410947	1536.1749466718281	2.3682736375205207	0.0
0.10602877133410947	1795.714494371641	2.2481899941267587	0.0
0.10602877133410947	2099.1037201085546	2.1341952085331526	0.0
0.10602877133410947	2453.751106639817	2.0259805443601033	0.0
0.10602877133410947	2868.3168133420118	1.9232529197489752	0.0
0.10602877133410947	3352.9241492495566	1.8257341135974432	0.0
0.10602877133410947	3919.406774847221	1.7331600120427777	0.0
0.10602877133410947	4581.597669054491	1.6452798931523063	0.0
0.10602877133410947	5355.666917706896	1.5618557478837403	0.0
0.10602877133410947	6260.516572014822	1.4826616354763038	0.0
0.10602877133410947	7318.2422190761745	1.4074830715268476	0.0
0.10602877133410947	8554.672535565684	1.3361164470936426	0.0
0.10602877133410947	10000.0	1.268368477254603	0.0
0.12638482029342984	1.0	32.57181147199161	0.0
0.12638482029342984	1.1689518164985782	30.920253251892312	100.0
0.12638482029342984	1.3664483492953254	29.352437520500562	100.0
0.12638482029342984	1.5973122800602544	27.86411810330698	100.0
0.12638482029342984	1.86718109129192	26.45126412866986	100.0
0.12638482029342984	2.182644728397487	25.110049110853375	100.0
0.12638482029342984	2.5514065200312888	23.83684058661187	100.0
0.12638482029342984	2.9824712862168905	22.628190277252575	100.0
0.12638482029342984	3.486365227678085	21.48082474953228	100.0
0.12638482029342984	4.075392965871777	20.391636550094592	100.0
0.12638482029342984	4.763938010401341	19.357675789436694	100.0
0.12638482029342984	5.56881399094527	18.376142152612335	100.0
0.12638482029342984	6.50967523045817	17.444377315033154	100.0
0.12638482029342984	7.609496685459877	16.55985774282788	100.0
0.12638482029342984	8.895134973108235	15.720187858260358	100.0
0.12638482029342984	10.3979841848149	14.92309355169591	100.0
0.12638482029342984	12.154742500762865	14.166416022544437	100.0
0.12638482029342984	14.208308325339223	13.448105932499297	100.0
0.12638482029342984	16.608827826277157	12.766217855237032	100.0
0.12638482029342984	19.414919457438806	12.118905007545852	100.0
0.12638482029342984	22.695105366946684	11.504414247612964	0.0
0.12638482029342984	26.52948464431896	10.921081326924444	100.0
0.12638482029342984	31.011689265747787	10.367326382918188	100.0
0.12638482029342984	36.25117049988533	9.841649660182512	100.0
0.12638482029342984	42.37587160604063	9.342627448611974	100.0
0.12638482029342984	49.5353520895917	8.868908227519572	100.0
0.12638482029342984	57.90443980602486	8.419209005262266	100.0
0.12638482029342984	67.68750009458535	7.992311844466293	100.0
0.12638482029342984	79.12342618981323	7.587060563441418	100.0
0.12638482029342984	92.49147277217335	7.202357604850436	100.0
0.12638482029342984	108.11807510766077	6.837161063153209	100.0
0.12638482029342984	126.38482029342984	6.490481862774578	100.0
0.12638482029342984	147.73776525985113	6.161381079353665	0.0
0.12638482029342984	172.69832906594343	5.848967396819582	0.0
0.12638482029342984	201.8760254679039	5.5523946934064865	0.0
0.12638482029342984	235.98334667821936	5.270859750070083	0.0
0.12638482029342984	275.85316176291843	5.003600075099155	0.0
0.12638482029342984	322.45905452963945	4.74989183903051	0.0
0.12638482029342984	376.93909753883594	4.509047914274313	0.0
0.12638482029342984	440.6236427773573	4.280416014140512	0.0
0.12638482029342984	515.0678076168122	4.063376926226187	0.0
0.12638482029342984	602.0894493336132	3.857342835379217	0.0
0.12638482029342984	703.8135554931555	3.661755731696337	0.0
0.12638482029342984	822.7241341700466	3.476085899243847	0.0
0.12638482029342984	961.7248711152964	3.2998304814079646	0.0
0.12638482029342984	1124.2100350620863	3.1325121189892866	0.0
0.12638482029342984	1314.1473626117568	2.9736776573528454	0.0
0.12638482029342984	1536.1749466718281	2.8228969191323197	0.0
0.12638482029342984	1795.714494371641	2.6797615391644305	0.0
0.12638482029342984	2099.1037201085546	2.5438838584981682	0.0
0.12638482029342984	2453.751106639817	2.414895874483423	0.0
0.12638482029342984	2868.3168133420118	2.2924482440955165	0.0
0.12638482029342984	3352.9241492495566	2.1762093377963136	0.0
0.12638482029342984	3919.406774847221	2.0658643413694198	0.0
0.12638482029342984	4581.597669054491	1.9611144032969687	0.0
0.12638482029342984	5355.666917706896	1.8616758253687704	0.0
0.12638482029342984	6260.516572014822	1.7672792943317466	0.0
0.12638482029342984	7318.2422190761745	1.6776691524986858	0.0
0.12638482029342984	8554.672535565684	1.5926027053408787	0.0
0.12638482029342984	10000.0	1.5118495641893688	0.0
0.15064894744719165	1.0	38.82428861455784	0.0
0.15064894744719165	1.1689518164985782	36.855697673399476	100.0
0.15064894744719165	1.3664483492953254	34.98692440905897	100.0
0.15064894744719165	1.5973122800602544	33.21290755238333	100.0
0.15064894744719165	1.86718109129192	31.528842466574243	100.0
0.15064894744719165	2.182644728397487	29.930168134608934	100.0
0.15064894744719165	2.5514065200312888	28.41255480646556	100.0
0.15064894744719165	2.9824712862168905	26.971892272697968	100.0
0.15064894744719165	3.486365227678085	25.604278732600207	100.0
0.15064894744719165	4.075392965871777	24.306010226812568	100.0
0.15064894744719165	4.763938010401341	23.07357060574855	100.0
0.15064894744719165	5.56881399094527	21.903622006674343	100.0
0.15064894744719165	6.50967523045817	20.7929958136492	100.0
0.15064894744719165	7.609496685459877	19.73868407584327	100.0
0.15064894744719165	8.895134973108235	18.73783136099091	100.0
0.15064894744719165	10.3979841848149	17.7877270219157	100.0
0.15064894744719165	12.154742500762865	16.885797855182407	100.0
0.15064894744719165	14.208308325339223	16.029601131993026	100.0
0.15064894744719165	16.608827826277157	15.216817982452175	100.0
0.15064894744719165	19.414919457438806	14.445247115284285	100.0
0.15064894744719165	22.695105366946684	13.712798855993329	0.0
0.15064894744719165	26.52948464431896	13.017489487318562	100.0
0.15064894744719165	31.011689265747787	12.357435876658181	100.0
0.15064894744719165	36.25117049988533	11.73085037591026	100.0
0.15064894744719165	42.37587160604063	11.136035979917907	100.0
0.15064894744719165	49.5353520895917	10.571381730406179	100.0
0.15064894744719165	57.90443980602486	10.035358352962984	100.0
0.15064894744719165	67.68750009458535	9.526514115247497	100.0
0.15064894744719165	79.12342618981323	9.043470895208651	100.0
0.15064894744719165	92.49147277217335	8.584920448665208	100.0
0.15064894744719165	108.11807510766077	8.149620866138656	100.0
0.15064894744719165	126.38482029342984	7.736393209342903	100.0
0.15064894744719165	147.73776525985113	7.3441183182212475	0.0
0.15064894744719165	172.69832906594343	6.971733779882936	0.0
0.15064894744719165	201.8760254679039	6.618231051230258	0.0
0.15064894744719165	235.98334667821936	6.282652727483213	0.0
0.15064894744719165	275.85316176291843	5.964089949204004	0.0
0.15064894744719165	322.45905452963945	5.661679940798747	0.0
0.15064894744719165	376.93909753883594	5.374603673829746	0.0
0.15064894744719165	440.6236427773573	5.102083648809881	0.0
0.15064894744719165	515.0678076168122	4.843381789471418	0.0
0.15064894744719165	602.0894493336132	4.597797443806172	0.0
0.15064894744719165	703.8135554931555	4.364665486463264	0.0
0.15064894744719165	822.7241341700466	4.14335451736501	0.0
0.15064894744719165	961.7248711152964	3.9332651516622756	0.0
0.15064894744719165	1124.2100350620863	3.733828396397871	0.0
0.15064894744719165	1314.1473626117568	3.5445041094814442	0.0
0.15064894744719165	1536.1749466718281	3.3647795368022857	0.0
0.15064894744719165	1795.714494371641	3.194167923518011	0.0
0.15064894744719165	2099.1037201085546	3.03220719575806	0.0
0.15064894744719165	2453.751106639817	2.8784587091715927	0.0
0.15064894744719165	2868.3168133420118	2.732506060930439	0.0
0.15064894744719165	3352.9241492495566	2.593953961969611	0.0
0.15064894744719165	3919.406774847221	2.462427166411006	0.0
0.15064894744719165	4581.597669054491	2.337569455270839	0.0
0.15064894744719165	5355.666917706896	2.219042671698322	0.0
0.15064894744719165	6260.516572014822	2.106525805132706	0.0
0.15064894744719165	7318.2422190761745	1.9997141218982677	0.0
0.15064894744719165	8554.672535565684	1.8983183398825922	0.0
0.15064894744719165	10000.0	1.8020638450629143	0.0
0.17957144943716408	1.0	46.27679359101889	0.0
0.17957144943716408	1.1689518164985782	43.930322350977285	100.0
0.17957144943716408	1.3664483492953254	41.70282926074013	100.0
0.17957144943716408	1.5973122800602544	39.588281516713124	100.0
0.17957144943716408	1.86718109129192	37.58095220944524	100.0
0.17957144943716408	2.182644728397487	35.67540481322384	100.0
0.17957144943716408	2.5514065200312888	33.86647846212682	100.0
0.17957144943716408	2.9824712862168905	32.14927397265477	100.0
0.17957144943716408	3.486365227678085	30.51914057508737	100.0
0.17957144943716408	4.075392965871777	28.971663317628302	100.0
0.17957144943716408	4.763938010401341	27.502651109224633	100.0
0.17957144943716408	5.56881399094527	26.10812536867681	100.0
0.17957144943716408	6.50967523045817	24.784309249297053	100.0
0.17957144943716408	7.609496685459877	23.527617409932898	100.0
0.17957144943716408	8.895134973108235	22.33464630465252	100.0
0.17957144943716408	10.3979841848149	21.202164964792797	100.0
0.17957144943716408	12.154742500762865	20.127106248404992	100.0
0.17957144943716408	14.208308325339223	19.10655853339844	100.0
0.17957144943716408	16.608827826277157	18.137757831884585	100.0
0.17957144943716408	19.414919457438806	17.21808030436426	100.0
0.17957144943716408	22.695105366946684	16.345035153484176	0.0
0.17957144943716408	26.52948464431896	15.516257878116438	100.0
0.17957144943716408	31.011689265747787	14.72950386949093	100.0
0.17957144943716408	36.25117049988533	13.982642332036663	100.0
0.17957144943716408	42.37587160604063	13.273650512467732	100.0
0.17957144943716408	49.5353520895917	12.60060822148425	100.0
0.17957144943716408	57.90443980602486	11.961692633251213	100.0
0.17957144943716408	67.68750009458535	11.355173348570503	100.0
0.17957144943716408	79.12342618981323	10.779407708375441	100.0
0.17957144943716408	92.49147277217335	10.232836344855246	100.0
0.17957144943716408	108.11807510766077	9.713978958160347	100.0
0.17957144943716408	126.38482029342984	9.221430307250436	100.0
0.17957144943716408	147.73776525985113	8.753856404027148	0.0
0.17957144943716408	172.69832906594343	8.309990900443728	0.0
0.17957144943716408	201.8760254679039	7.888631658806833	0.0
0.17957144943716408	235.98334667821936	7.488637495981681	0.0
0.17957144943716408	275.85316176291843	7.108925092682664	0.0
0.17957144943716408	322.45905452963945	6.748466059478875	0.0
0.17957144943716408	376.93909753883594	6.406284151568185	0.0
0.17957144943716408	440.6236427773573	6.08145262477661	0.0
0.17957144943716408	515.0678076168122	5.77309172562211	0.0
0.17957144943716408	602.0894493336132	5.480366308645002	0.0
0.17957144943716408	703.8135554931555	5.20248357455203	0.0
0.17957144943716408	822.7241341700466	4.938690923048095	0.0
0.17957144943716408	961.7248711152964	4.6882739145404875	0.0
0.17957144943716408	1124.2100350620863	4.450554335195182	0.0
0.17957144943716408	1314.1473626117568	4.224888360104704	0.0
0.17957144943716408	1536.1749466718281	4.010664809592852	0.0
0.17957144943716408	1795.714494371641	3.8073034939337003	0.0
0.17957144943716408	2099.1037201085546	3.6142536420018847	0.0
0.17957144943716408	2453.751106639817	3.4309924095983733	0.0
0.17957144943716408	2868.3168133420118	3.2570234634117883	0.0
0.17957144943716408	3352.9241492495566	3.091875636780176	0.0
0.17957144943716408	3919.406774847221	2.935101653612551	0.0
0.17957144943716408	4581.597669054491	2.7862769170141832	0.0
0.17957144943716408	5355.666917706896	2.644998359334803	0.0
0.17957144943716408	6260.516572014822	2.510883350525271	0.0
0.17957144943716408	7318.2422190761745	2.3835686618461858	0.0
0.17957144943716408	8554.672535565684	2.262709482121772	0.0
0.17957144943716408	10000.0	2.147978483874767	0.0
0.2140466694217523	1.0	55.159563269866524	0.0
0.2140466694217523	1.1689518164985782	52.36268996075471	100.0
0.2140466694217523	1.3664483492953254	49.707632500853855	100.0
0.2140466694217523	1.5973122800602544	47.18720009785246	100.0
0.2140466694217523	1.86718109129192	44.7945665695609	100.0
0.2140466694217523	2.182644728397487	42.523251856304654	100.0
0.2140466694217523	2.5514065200312888	40.36710447073406	100.0
0.2140466694217523	2.9824712862168905	38.32028483751913	100.0
0.2140466694217523	3.486365227678085	36.37724947780717	100.0
0.2140466694217523	4.075392965871777	34.53273599560993	100.0
0.2140466694217523	4.763938010401341	32.78174882545789	100.0
0.2140466694217523	5.56881399094527	31.1195457027218	100.0
0.2140466694217523	6.50967523045817	29.54162481995847	100.0
0.2140466694217523	7.609496685459877	28.04371263449571	100.0
0.2140466694217523	8.895134973108235	26.621752294235524	100.0
0.2140466694217523	10.3979841848149	25.271892650328414	100.0
0.2140466694217523	12.154742500762865	23.990477826961673	100.0
0.2140466694217523	14.208308325339223	22.774037320012933	100.0
0.2140466694217523	16.608827826277157	21.61927659775287	100.0
0.2140466694217523	19.414919457438806	20.52306817814065	100.0
0.2140466694217523	22.695105366946684	19.482443158546246	0.0
0.2140466694217523	26.52948464431896	18.494583174959434	100.0
0.2140466694217523	31.011689265747787	17.55681276890818	100.0
0.2140466694217523	36.25117049988533	16.666592141413503	100.0
0.2140466694217523	42.37587160604063	15.82151027435606	100.0
0.2140466694217523	49.5353520895917	15.019278400624769	100.0
0.2140466694217523	57.90443980602486	14.257723805362492	100.0
0.2140466694217523	67.68750009458535	13.534783941520402	100.0
0.2140466694217523	79.12342618981323	12.848500843783953	100.0
0.2140466694217523	92.49147277217335	12.197015825741552	100.0
0.2140466694217523	108.11807510766077	11.578564445934	100.0
0.2140466694217523	126.38482029342984	10.991471729151105	100.0
0.2140466694217523	147.73776525985113	10.434147630033122	0.0
0.2140466694217523	172.69832906594343	9.905082726690887	0.0
0.2140466694217523	201.8760254679039	9.402844132681558	0.0
0.2140466694217523	235.98334667821936	8.92607161626821	0.0
0.2140466694217523	275.85316176291843	8.473473916452853	0.0
0.2140466694217523	322.45905452963945	8.043825245805584	0.0
0.2140466694217523	376.93909753883594	7.635961970618203	0.0
0.2140466694217523	440.6236427773573	7.248779459391138	0.0
0.2140466694217523	515.0678076168122	6.88122909111829	0.0
0.2140466694217523	602.0894493336132	6.532315415267151	0.0
0.2140466694217523	703.8135554931555	6.201093455762603	0.0
0.2140466694217523	822.7241341700466	5.886666151672523	0.0
0.2140466694217523	961.7248711152964	5.588181927663824	0.0
0.2140466694217523	1124.2100350620863	5.304832387648842	0.0
0.2140466694217523	1314.1473626117568	5.035850125375704	0.0
0.2140466694217523	1536.1749466718281	4.78050664603302	0.0
0.2140466694217523	1795.714494371641	4.538110393239886	0.0
0.2140466694217523	2099.1037201085546	4.308004876077653	0.0
0.2140466694217523	2453.751106639817	4.089566891090788	0.0
0.2140466694217523	2868.3168133420118	3.8822048344414424	0.0
0.2140466694217523	3352.9241492495566	3.685357099646453	0.0
0.2140466694217523	3919.406774847221	3.498490556557308	0.0
0.2140466694217523	4581.597669054491	3.321099107463652	0.0
0.2140466694217523	5355.666917706896	3.1527023164097514	0.0
0.2140466694217523	6260.516572014822	2.99284410801167	0.0
0.2140466694217523	7318.2422190761745	2.8410915322511	0.0
0.2140466694217523	8554.672535565684	2.6970335919004795	0.0
0.2140466694217523	10000.0	2.5602801294037003	0.0
