Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	5355.666917706896	5.927477290656528	0.0
0.15064894744719165	6260.516572014822	5.626923732183007	0.0
0.15064894744719165	7318.2422190761745	5.341609783594369	0.0
0.15064894744719165	8554.672535565684	5.070762718356867	0.0
0.15064894744719165	10000.0	4.8136489911428715	0.0
0.17957144943716408	1.0	123.60300451947815	0.0
0.17957144943716408	1.1689518164985782	117.33569702512366	100.0
0.17957144943716408	1.3664483492953254	111.38617422687341	100.0
0.17957144943716408	1.5973122800602544	105.73832280761806	100.0
0.17957144943716408	1.86718109129192	100.3768464782281	100.0
0.17957144943716408	2.182644728397487	95.28722455003678	100.0
0.17957144943716408	2.5514065200312888	90.45567260791084	100.0
0.17957144943716408	2.9824712862168905	85.86910517739909	100.0
0.17957144943716408	3.486365227678085	81.51510028484795	100.0
0.17957144943716408	4.075392965871777	77.38186581450158	100.0
0.17957144943716408	4.763938010401341	73.45820757146967	100.0
0.17957144943716408	5.56881399094527	69.73349896406708	100.0
0.17957144943716408	6.50967523045817	66.19765222341455	100.0
0.17957144943716408	7.609496685459877	62.84109108235346	100.0
0.17957144943716408	8.895134973108235	59.65472483968027	100.0
0.17957144943716408	10.3979841848149	56.62992373945729	100.0
0.17957144943716408	12.154742500762865	53.75849559871905	100.0
0.17957144943716408	14.208308325339223	51.032663620274064	100.0
0.17957144943716408	16.608827826277157	48.44504533051143	100.0
0.17957144943716408	19.414919457438806	45.98863258516905	100.0
0.17957144943716408	22.695105366946684	43.65677258891204	100.0
0.17957144943716408	26.52948464431896	41.44314987731605	100.0
0.17957144943716408	31.011689265747787	39.341769212456654	100.0
0.17957144943716408	36.25117049988533	37.34693934578024	100.0
0.17957144943716408	42.37587160604063	35.453257604280786	100.0
0.17957144943716408	49.5353520895917	33.655595258236644	100.0
0.17957144943716408	57.90443980602486	31.94908363087836	100.0
0.17957144943716408	67.68750009458535	30.329100912367593	100.0
0.17957144943716408	79.12342618981323	28.791259642375152	100.0
0.17957144943716408	92.49147277217335	27.33139482735661	0.0
0.17957144943716408	108.11807510766077	25.945552660343107	100.0
0.17957144943716408	126.38482029342984	24.629979812696728	0.0
0.17957144943716408	147.73776525985113	23.381113268828955	0.0
0.17957144943716408	172.69832906594343	22.195570676351032	0.0
0.17957144943716408	201.8760254679039	21.07014118552139	100.0
0.17957144943716408	235.98334667821936	20.001776753180142	100.0
0.17957144943716408	275.85316176291843	18.987583887618708	0.0
0.17957144943716408	322.45905452963945	18.024815812027114	0.0
0.17957144943716408	376.93909753883594	17.110865025294625	0.0
0.17957144943716408	440.6236427773573	16.24325624001612	0.0
0.17957144943716408	515.0678076168122	15.41963967857784	0.0
0.17957144943716408	602.0894493336132	14.637784709165926	0.0
0.17957144943716408	703.8135554931555	13.895573804462181	0.0
0.17957144943716408	822.7241341700466	13.190996806664868	0.0
0.17957144943716408	961.7248711152964	12.522145483302504	0.0
0.17957144943716408	1124.2100350620863	11.887208359095855	0.0
0.17957144943716408	1314.1473626117568	11.284465809871051	0.0
0.17957144943716408	1536.1749466718281	10.712285405236576	0.0
0.17957144943716408	1795.714494371641	10.169117487410409	0.0
0.17957144943716408	2099.1037201085546	9.653490974223383	0.0
0.17957144943716408	2453.751106639817	9.164009374931844	0.0
0.17957144943716408	2868.3168133420118	8.69934700804905	0.0
0.17957144943716408	3352.9241492495566	8.258245410951996	0.0
0.17957144943716408	3919.406774847221	7.839509931539585	0.0
0.17957144943716408	4581.597669054491	7.442006492711268	0.0
0.17957144943716408	5355.666917706896	7.0646585209032375	0.0
0.17957144943716408	6260.516572014822	6.706444030363608	0.0
0.17957144943716408	7318.2422190761745	6.366392855269858	0.0
0.17957144943716408	8554.672535565684	6.043584022192098	0.0
0.17957144943716408	10000.0	5.737143255785997	0.0
0.2140466694217523	1.0	147.3128841721326	0.0
0.2140466694217523	1.1689518164985782	139.84336394019124	100.0
0.2140466694217523	1.3664483492953254	132.75258676802315	100.0
0.2140466694217523	1.5973122800602544	126.0213484362311	100.0
0.2140466694217523	1.86718109129192	119.63141847802699	100.0
0.2140466694217523	2.182644728397487	113.56549080497078	100.0
0.2140466694217523	2.5514065200312888	107.80713683623792	100.0
0.2140466694217523	2.9824712862168905	102.34076100447423	100.0
0.2140466694217523	3.486365227678085	97.15155851773201	100.0
0.2140466694217523	4.075392965871777	92.22547526309359	100.0
0.2140466694217523	4.763938010401341	87.5491697433867	100.0
0.2140466694217523	5.56881399094527	83.10997694390443	100.0
0.2140466694217523	6.50967523045817	78.89587403126788	100.0
0.2140466694217523	7.609496685459877	74.8954477915328	100.0
0.2140466694217523	8.895134973108235	71.09786371935162	100.0
0.2140466694217523	10.3979841848149	67.4928366744737	100.0
0.2140466694217523	12.154742500762865	64.0706030261119	100.0
0.2140466694217523	14.208308325339223	60.8218942097329	100.0
0.2140466694217523	16.608827826277157	57.73791162465402	100.0
0.2140466694217523	19.414919457438806	54.810302804461095	100.0
0.2140466694217523	22.695105366946684	52.03113879570833	100.0
0.2140466694217523	26.52948464431896	49.39289268363463	100.0
0.2140466694217523	31.011689265747787	46.88841920673619	100.0
0.2140466694217523	36.25117049988533	44.5109354049852	100.0
0.2140466694217523	42.37587160604063	42.25400224928322	100.0
0.2140466694217523	49.5353520895917	40.11150720239565	100.0
0.2140466694217523	57.90443980602486	38.0776476641365	100.0
0.2140466694217523	67.68750009458535	36.146915255967365	100.0
0.2140466694217523	79.12342618981323	34.3140809024479	100.0
0.2140466694217523	92.49147277217335	32.57418066913352	0.0
0.2140466694217523	108.11807510766077	30.922502318564415	100.0
0.2140466694217523	126.38482029342984	29.354572547934985	0.0
0.2140466694217523	147.73776525985113	27.866144873879108	0.0
0.2140466694217523	172.69832906594343	26.453188131558914	0.0
0.2140466694217523	201.8760254679039	25.111875556908974	100.0
0.2140466694217523	235.98334667821936	23.838574422466802	100.0
0.2140466694217523	275.85316176291843	22.629836198719897	0.0
0.2140466694217523	322.45905452963945	21.482387214323236	0.0
0.2140466694217523	376.93909753883594	20.393119789891525	0.0
0.2140466694217523	440.6236427773573	19.359083821353916	0.0
0.2140466694217523	515.0678076168122	18.377478790075834	0.0
0.2140466694217523	602.0894493336132	17.445646178108593	0.0
0.2140466694217523	703.8135554931555	16.561062268025033	0.0
0.2140466694217523	822.7241341700466	15.721331307840256	0.0
0.2140466694217523	961.7248711152964	14.924179022506202	0.0
0.2140466694217523	1124.2100350620863	14.167446454406681	0.0
0.2140466694217523	1314.1473626117568	13.44908411617099	0.0
0.2140466694217523	1536.1749466718281	12.767146439969927	0.0
0.2140466694217523	1795.714494371641	12.11978650826102	0.0
0.2140466694217523	2099.1037201085546	11.50525105171206	0.0
0.2140466694217523	2453.751106639817	10.92187570075559	0.0
0.2140466694217523	2868.3168133420118	10.368080477914004	0.0
0.2140466694217523	3352.9241492495566	9.842365518686933	0.0
0.2140466694217523	3919.406774847221	9.3433070094116	0.0
0.2140466694217523	4581.597669054491	8.869553331094563	0.0
0.2140466694217523	5355.666917706896	8.41982139877098	0.0
0.2140466694217523	6260.516572014822	7.992893186477173	0.0
0.2140466694217523	7318.2422190761745	7.587612428424976	0.0
0.2140466694217523	8554.672535565684	7.202881487443428	0.0
0.2140466694217523	10000.0	6.837658382206634	0.0
0.25514065200312885	1.0	175.56625026152565	0.0
0.25514065200312885	1.1689518164985782	166.66413918180365	100.0
0.25514065200312885	1.3664483492953254	158.21341087956682	100.0
0.25514065200312885	1.5973122800602544	150.19117792845245	100.0
0.25514065200312885	1.86718109129192	142.57571341222717	100.0
0.25514065200312885	2.182644728397487	135.3463920809599	100.0
0.25514065200312885	2.5514065200312888	128.48363449087907	100.0
0.25514065200312885	2.9824712862168905	121.96885397662633	100.0
0.25514065200312885	3.486365227678085	115.78440631228918	100.0
0.25514065200312885	4.075392965871777	109.91354192487827	100.0
0.25514065200312885	4.763938010401341	104.34036053082663	100.0
0.25514065200312885	5.56881399094527	99.04976807265179	100.0
0.25514065200312885	6.50967523045817	94.02743583915031	100.0
0.25514065200312885	7.609496685459877	89.25976165840838	100.0
0.25514065200312885	8.895134973108235	84.73383305852649	100.0
0.25514065200312885	10.3979841848149	80.43739229628433	100.0
0.25514065200312885	12.154742500762865	76.35880315903248	100.0
0.25514065200312885	14.208308325339223	72.48701944989838	100.0
0.25514065200312885	16.608827826277157	68.81155507095461	100.0
0.25514065200312885	19.414919457438806	65.32245562332413	100.0
0.25514065200312885	22.695105366946684	62.01027144730611	100.0
0.25514065200312885	26.52948464431896	58.86603202950607	100.0
0.25514065200312885	31.011689265747787	55.88122170765587	100.0
0.25514065200312885	36.25117049988533	53.04775660732422	100.0
0.25514065200312885	42.37587160604063	50.35796274805453	100.0
0.25514065200312885	49.5353520895917	47.80455525963405	100.0
0.25514065200312885	57.90443980602486	45.380618652204944	100.0
0.25514065200312885	67.68750009458535	43.07958808678218	100.0
0.25514065200312885	79.12342618981323	40.89523159545232	100.0
0.25514065200312885	92.49147277217335	38.82163320309972	0.0
0.25514065200312885	108.11807510766077	36.8531769049478	100.0
0.25514065200312885	126.38482029342984	34.98453145652139	0.0
0.25514065200312885	147.73776525985113	33.2106359348362	0.0
0.25514065200312885	172.69832906594343	31.526686031710046	0.0
0.25514065200312885	201.8760254679039	29.928121042073712	100.0
0.25514065200312885	235.98334667821936	28.410611512041395	100.0
0.25514065200312885	275.85316176291843	26.9700475132872	0.0
0.25514065200312885	322.45905452963945	25.602527511971335	0.0
0.25514065200312885	376.93909753883594	24.30434780206867	0.0
0.25514065200312885	440.6236427773573	23.07199247448195	0.0
0.25514065200312885	515.0678076168122	21.902123894772597	0.0
0.25514065200312885	602.0894493336132	20.791573663719287	0.0
0.25514065200312885	703.8135554931555	19.737334036222883	0.0
0.25514065200312885	822.7241341700466	18.7365497753168	0.0
0.25514065200312885	961.7248711152964	17.786510419221013	0.0
0.25514065200312885	1124.2100350620863	16.884642940496164	0.0
0.25514065200312885	1314.1473626117568	16.02850477741619	0.0
0.25514065200312885	1536.1749466718281	15.215777218686283	0.0
0.25514065200312885	1795.714494371641	14.444259123589548	0.0
0.25514065200312885	2099.1037201085546	13.71186096055456	0.0
0.25514065200312885	2453.751106639817	13.016599147998155	0.0
0.25514065200312885	2868.3168133420118	12.356590682116552	0.0
0.25514065200312885	3352.9241492495566	11.730048037075136	0.0
0.25514065200312885	3919.406774847221	11.13527432378474	0.0
0.25514065200312885	4581.597669054491	10.570658694152927	0.0
0.25514065200312885	5355.666917706896	10.03467197836328	0.0
0.25514065200312885	6260.516572014822	9.525862543367104	0.0
0.25514065200312885	7318.2422190761745	9.042852361370864	0.0
0.25514065200312885	8554.672535565684	8.584333277671487	0.0
0.25514065200312885	10000.0	8.149063467731642	0.0
0.3041241075156216	1.0	209.2318275258855	0.0
0.3041241075156216	1.1689518164985782	198.62269867979973	100.0
0.3041241075156216	1.3664483492953254	188.55150718389515	100.0
0.3041241075156216	1.5973122800602544	178.99097685019083	100.0
0.3041241075156216	1.86718109129192	169.915214533602	100.0
0.3041241075156216	2.182644728397487	161.2996400045583	100.0
0.3041241075156216	2.5514065200312888	153.12091937744	100.0
0.3041241075156216	2.9824712862168905	145.35690191453563	100.0
0.3041241075156216	3.486365227678085	137.9865600343626	100.0
0.3041241075156216	4.075392965871777	130.9899323618753	100.0
0.3041241075156216	4.763938010401341	124.34806966631923	100.0
0.3041241075156216	5.56881399094527	118.04298354031467	100.0
0.3041241075156216	6.50967523045817	112.05759768117409	100.0
0.3041241075156216	7.609496685459877	106.3757016425069	100.0
0.3041241075156216	8.895134973108235	100.98190693085618	100.0
0.3041241075156216	10.3979841848149	95.86160532846084	100.0
0.3041241075156216	12.154742500762865	91.00092932926829	100.0
0.3041241075156216	14.208308325339223	86.38671458104452	100.0
0.3041241075156216	16.608827826277157	82.00646423186207	100.0
0.3041241075156216	19.414919457438806	77.8483150844045	100.0
0.3041241075156216	22.695105366946684	73.9010054664213	100.0
0.3041241075156216	26.52948464431896	70.15384473031598	100.0
0.3041241075156216	31.011689265747787	66.59668429926187	100.0
0.3041241075156216	36.25117049988533	63.21989018142834	100.0
0.3041241075156216	42.37587160604063	60.01431687787733	100.0
0.3041241075156216	49.5353520895917	56.97128261346337	100.0
0.3041241075156216	57.90443980602486	54.08254582365434	100.0
0.3041241075156216	67.68750009458535	51.3402828335913	100.0
0.3041241075156216	79.12342618981323	48.73706666893456	100.0
0.3041241075156216	92.49147277217335	46.26584694110882	0.0
0.3041241075156216	108.11807510766077	43.919930752469774	100.0
0.3041241075156216	126.38482029342984	41.692964569676796	0.0
0.3041241075156216	147.73776525985113	39.57891701617891	0.0
0.3041241075156216	172.69832906594343	37.57206253720999	0.0
0.3041241075156216	201.8760254679039	35.66696589305272	100.0
0.3041241075156216	235.98334667821936	33.858467438573896	100.0
0.3041241075156216	275.85316176291843	32.14166914916263	0.0
0.3041241075156216	322.45905452963945	30.511921355225596	0.0
0.3041241075156216	376.93909753883594	28.964810149311305	0.0
0.3041241075156216	440.6236427773573	27.49614543175803	0.0
0.3041241075156216	515.0678076168122	26.101949562488844	0.0
0.3041241075156216	602.0894493336132	24.778446588218742	0.0
0.3041241075156216	703.8135554931555	23.522052015898023	0.0
0.3041241075156216	822.7241341700466	22.329363104694394	0.0
0.3041241075156216	961.7248711152964	21.197149650221608	0.0
0.3041241075156216	1124.2100350620863	20.12234523605502	0.0
0.3041241075156216	1314.1473626117568	19.102038928840273	0.0
0.3041241075156216	1536.1749466718281	18.133467394502645	0.0
0.3041241075156216	1795.714494371641	17.214007414205078	0.0
0.3041241075156216	2099.1037201085546	16.341168779785637	0.0
0.3041241075156216	2453.751106639817	15.512587549432755	0.0
0.3041241075156216	2868.3168133420118	14.726019645332418	0.0
0.3041241075156216	3352.9241492495566	13.979334775947553	0.0
0.3041241075156216	3919.406774847221	13.270510666469047	0.0
0.3041241075156216	4581.597669054491	12.59762758181259	0.0
0.3041241075156216	5355.666917706896	11.958863127327678	0.0
0.3041241075156216	6260.516572014822	11.35248731313742	0.0
0.3041241075156216	7318.2422190761745	10.776857868741688	0.0
0.3041241075156216	8554.672535565684	10.230415795193917	0.0
0.3041241075156216	10000.0	9.711681142805451	0.0
0.36251170499885355	1.0	249.34363015451672	0.0
0.36251170499885355	1.1689518164985782	236.7006267905435	100.0
0.36251170499885355	1.3664483492953254	224.69868866638566	100.0
0.36251170499885355	1.5973122800602544	213.30531048010909	100.0
0.36251170499885355	1.86718109129192	202.48963511562445	100.0
0.36251170499885355	2.182644728397487	192.2223700711953	100.0
0.36251170499885355	2.5514065200312888	182.47570812544996	100.0
0.36251170499885355	2.9824712862168905	173.22325202603488	100.0
0.36251170499885355	3.486365227678085	164.4399429969397	100.0
0.36251170499885355	4.075392965871777	156.10199287086863	100.0
0.36251170499885355	4.763938010401341	148.18681966284927	100.0
0.36251170499885355	5.56881399094527	140.67298641059057	100.0
0.36251170499885355	6.50967523045817	133.54014311594895	100.0
0.36251170499885355	7.609496685459877	126.76897163026011	100.0
