Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	10.3979841848149	18.51900291197881	100.0
0.15064894744719165	12.154742500762865	17.5799942997737	100.0
0.15064894744719165	14.208308325339223	16.68859824954	100.0
0.15064894744719165	16.608827826277157	15.8424005597166	100.0
0.15064894744719165	19.414919457438806	15.03910944116753	100.0
0.15064894744719165	22.695105366946684	14.276549310242933	100.0
0.15064894744719165	26.52948464431896	13.552654896563798	100.0
0.15064894744719165	31.011689265747787	12.865465649572236	100.0
0.15064894744719165	36.25117049988533	12.213120428698437	100.0
0.15064894744719165	42.37587160604063	11.593852462763405	100.0
0.15064894744719165	49.5353520895917	11.005984564965932	100.0
0.15064894744719165	57.90443980602486	10.447924590494267	100.0
0.15064894744719165	67.68750009458535	9.918161124460264	100.0
0.15064894744719165	79.12342618981323	9.415259388477384	100.0
0.15064894744719165	92.49147277217335	8.937857354796261	100.0
0.15064894744719165	108.11807510766077	8.484662057473546	100.0
0.15064894744719165	126.38482029342984	8.05444609058344	100.0
0.15064894744719165	147.73776525985113	7.646044283987932	100.0
0.15064894744719165	172.69832906594343	7.258350547662515	86.0
0.15064894744719165	201.8760254679039	6.890314876030853	76.0
0.15064894744719165	235.98334667821936	6.540940504195052	46.0
0.15064894744719165	275.85316176291843	6.209281208359661	86.0
0.15064894744719165	322.45905452963945	5.894438743138078	50.0
0.15064894744719165	376.93909753883594	5.595560408800655	50.0
0.15064894744719165	440.6236427773573	5.311836741875847	82.0
0.15064894744719165	515.0678076168122	5.042499322849762	70.0
0.15064894744719165	602.0894493336132	4.786818695026562	56.00000000000001
0.15064894744719165	703.8135554931555	4.544102388913402	0.0
0.15064894744719165	822.7241341700466	4.31369304677914	0.0
0.15064894744719165	961.7248711152964	4.094966642307609	0.0
0.15064894744719165	1124.2100350620863	3.887330790523588	0.0
0.15064894744719165	1314.1473626117568	3.6902231434142148	0.0
0.15064894744719165	1536.1749466718281	3.503109866900652	0.0
0.15064894744719165	1795.714494371641	3.3254841950350964	0.0
0.15064894744719165	2099.1037201085546	3.156865057507444	0.0
0.15064894744719165	2453.751106639817	2.996795776744416	0.0
0.15064894744719165	2868.3168133420118	2.8448428310724485	0.0
0.15064894744719165	3352.9241492495566	2.7005946805945906	0.0
0.15064894744719165	3919.406774847221	2.5636606526014667	0.0
0.15064894744719165	4581.597669054491	2.433669883497639	0.0
0.15064894744719165	5355.666917706896	2.310270314377732	0.0
0.15064894744719165	6260.516572014822	2.1931277375320164	0.0
0.15064894744719165	7318.2422190761745	2.0819248912990584	0.0
0.15064894744719165	8554.672535565684	1.9763606008139871	0.0
0.15064894744719165	10000.0	1.8761489623252439	0.0
0.17957144943716408	1.0	48.17921192293673	100.0
0.17957144943716408	1.1689518164985782	45.736278297410415	100.0
0.17957144943716408	1.3664483492953254	43.41721396032893	100.0
0.17957144943716408	1.5973122800602544	41.215738102234546	100.0
0.17957144943716408	1.86718109129192	39.12588838298455	100.0
0.17957144943716408	2.182644728397487	37.14200478372047	100.0
0.17957144943716408	2.5514065200312888	35.25871427762539	100.0
0.17957144943716408	2.9824712862168905	33.47091627795263	100.0
0.17957144943716408	3.486365227678085	31.773768823914267	100.0
0.17957144943716408	4.075392965871777	30.162675467015944	100.0
0.17957144943716408	4.763938010401341	28.633272822321967	100.0
0.17957144943716408	5.56881399094527	27.181418750935244	100.0
0.17957144943716408	6.50967523045817	25.803181141686206	100.0
0.17957144943716408	7.609496685459877	24.494827261647693	100.0
0.17957144943716408	8.895134973108235	23.25281364663358	100.0
0.17957144943716408	10.3979841848149	22.073776504300927	100.0
0.17957144943716408	12.154742500762865	20.954522603864305	100.0
0.17957144943716408	14.208308325339223	19.892020627748312	100.0
0.17957144943716408	16.608827826277157	18.883392961755817	100.0
0.17957144943716408	19.414919457438806	17.925907901516826	100.0
0.17957144943716408	22.695105366946684	17.016972254110453	100.0
0.17957144943716408	26.52948464431896	16.154124314822678	100.0
0.17957144943716408	31.011689265747787	15.335027200018578	100.0
0.17957144943716408	36.25117049988533	14.557462518072185	100.0
0.17957144943716408	42.37587160604063	13.819324361212733	100.0
0.17957144943716408	49.5353520895917	13.118613602015163	100.0
0.17957144943716408	57.90443980602486	12.453432479087896	100.0
0.17957144943716408	67.68750009458535	11.82197945729403	100.0
0.17957144943716408	79.12342618981323	11.222544348585746	100.0
0.17957144943716408	92.49147277217335	10.653503680237483	100.0
0.17957144943716408	108.11807510766077	10.113316297933492	100.0
0.17957144943716408	126.38482029342984	9.600519191801432	100.0
0.17957144943716408	147.73776525985113	9.113723534087553	100.0
0.17957144943716408	172.69832906594343	8.651610917742046	100.0
0.17957144943716408	201.8760254679039	8.212929785727496	84.0
0.17957144943716408	235.98334667821936	7.7964920413797385	74.0
0.17957144943716408	275.85316176291843	7.4011698306408045	100.0
0.17957144943716408	322.45905452963945	7.025892487449234	56.00000000000001
0.17957144943716408	376.93909753883594	6.669643634014767	78.0
0.17957144943716408	440.6236427773573	6.331458428124018	92.0
0.17957144943716408	515.0678076168122	6.0104209500219214	82.0
0.17957144943716408	602.0894493336132	5.7056617217916585	82.0
0.17957144943716408	703.8135554931555	5.416355352514841	0.0
0.17957144943716408	822.7241341700466	5.1417183028341125	0.0
0.17957144943716408	961.7248711152964	4.881006762863951	0.0
0.17957144943716408	1124.2100350620863	4.633514637702289	0.0
0.17957144943716408	1314.1473626117568	4.398571635087035	0.0
0.17957144943716408	1536.1749466718281	4.175541450018259	0.0
0.17957144943716408	1795.714494371641	3.963820041429333	0.0
0.17957144943716408	2099.1037201085546	3.7628339962397295	0.0
0.17957144943716408	2453.751106639817	3.5720389763587304	0.0
0.17957144943716408	2868.3168133420118	3.3909182444340336	0.0
0.17957144943716408	3352.9241492495566	3.218981264352487	0.0
0.17957144943716408	3919.406774847221	3.055762372702617	0.0
0.17957144943716408	4581.597669054491	2.9008195176008416	0.0
0.17957144943716408	5355.666917706896	2.7537330614656716	0.0
0.17957144943716408	6260.516572014822	2.61410464449741	0.0
0.17957144943716408	7318.2422190761745	2.4815561057852813	0.0
0.17957144943716408	8554.672535565684	2.3557284591199577	0.0
0.17957144943716408	10000.0	2.236280920737668	0.0
0.2140466694217523	1.0	57.42703604937871	100.0
0.2140466694217523	1.1689518164985782	54.515190218364786	100.0
0.2140466694217523	1.3664483492953254	51.75098993423757	100.0
0.2140466694217523	1.5973122800602544	49.126948809056024	100.0
0.2140466694217523	1.86718109129192	46.635960053218405	100.0
0.2140466694217523	2.182644728397487	44.27127722787582	100.0
0.2140466694217523	2.5514065200312888	42.02649597329727	100.0
0.2140466694217523	2.9824712862168905	39.895536663700575	100.0
0.2140466694217523	3.486365227678085	37.872627941572354	100.0
0.2140466694217523	4.075392965871777	35.95229108688279	100.0
0.2140466694217523	4.763938010401341	34.1293251788613	100.0
0.2140466694217523	5.56881399094527	32.39879301014665	100.0
0.2140466694217523	6.50967523045817	30.756007715161903	100.0
0.2140466694217523	7.609496685459877	29.1965200764995	100.0
0.2140466694217523	8.895134973108235	27.716106474937888	100.0
0.2140466694217523	10.3979841848149	26.31075745045417	100.0
0.2140466694217523	12.154742500762865	24.976666843252225	100.0
0.2140466694217523	14.208308325339223	23.710221485396534	100.0
0.2140466694217523	16.608827826277157	22.507991415133038	100.0
0.2140466694217523	19.414919457438806	21.366720587394386	100.0
0.2140466694217523	22.695105366946684	20.283318055330103	100.0
0.2140466694217523	26.52948464431896	19.254849598978677	100.0
0.2140466694217523	31.011689265747787	18.278529778408853	100.0
0.2140466694217523	36.25117049988533	17.35171438980759	100.0
0.2140466694217523	42.37587160604063	16.471893304083075	100.0
0.2140466694217523	49.5353520895917	15.63668366858737	100.0
0.2140466694217523	57.90443980602486	14.843823453546682	100.0
0.2140466694217523	67.68750009458535	14.091165325720771	100.0
0.2140466694217523	79.12342618981323	13.376670832699276	100.0
0.2140466694217523	92.49147277217335	12.698404882084152	100.0
0.2140466694217523	108.11807510766077	12.05453050060589	100.0
0.2140466694217523	126.38482029342984	11.4433038589795	100.0
0.2140466694217523	147.73776525985113	10.863069549025845	100.0
0.2140466694217523	172.69832906594343	10.312256100267206	100.0
0.2140466694217523	201.8760254679039	9.78937172385447	86.0
0.2140466694217523	235.98334667821936	9.293000272299128	80.0
0.2140466694217523	275.85316176291843	8.821797404067548	100.0
0.2140466694217523	322.45905452963945	8.37448694265011	76.0
0.2140466694217523	376.93909753883594	7.949857420244175	82.0
0.2140466694217523	440.6236427773573	7.546758796690127	84.0
0.2140466694217523	515.0678076168122	7.1640993447742325	90.0
0.2140466694217523	602.0894493336132	6.8008426934625845	100.0
0.2140466694217523	703.8135554931555	6.456005021058376	0.0
0.2140466694217523	822.7241341700466	6.128652390680421	0.0
0.2140466694217523	961.7248711152964	5.8178982208466925	0.0
0.2140466694217523	1124.2100350620863	5.522900884312222	0.0
0.2140466694217523	1314.1473626117568	5.242861428658274	0.0
0.2140466694217523	1536.1749466718281	4.977021412459363	0.0
0.2140466694217523	1795.714494371641	4.724660851167717	0.0
0.2140466694217523	2099.1037201085546	4.485096267151959	0.0
0.2140466694217523	2453.751106639817	4.257678838608843	0.0
0.2140466694217523	2868.3168133420118	4.041792642334684	0.0
0.2140466694217523	3352.9241492495566	3.836852985597302	0.0
0.2140466694217523	3919.406774847221	3.6423048225906247	0.0
0.2140466694217523	4581.597669054491	3.457621251183197	0.0
0.2140466694217523	5355.666917706896	3.282302085889243	0.0
0.2140466694217523	6260.516572014822	3.115872503197445	0.0
0.2140466694217523	7318.2422190761745	2.9578817555885144	0.0
0.2140466694217523	8554.672535565684	2.8079019507586644	0.0
0.2140466694217523	10000.0	2.665526892742747	0.0
0.25514065200312885	1.0	68.44950841372015	100.0
0.25514065200312885	1.1689518164985782	64.97876659207952	100.0
0.25514065200312885	1.3664483492953254	61.68400921607839	100.0
0.25514065200312885	1.5973122800602544	58.55631296998237	100.0
0.25514065200312885	1.86718109129192	55.58720699601954	100.0
0.25514065200312885	2.182644728397487	52.76864995243662	100.0
0.25514065200312885	2.5514065200312888	50.09300823482967	100.0
0.25514065200312885	2.9824712862168905	47.553035301765284	100.0
0.25514065200312885	3.486365227678085	45.14185204869887	100.0
0.25514065200312885	4.075392965871777	42.85292817703629	100.0
0.25514065200312885	4.763938010401341	40.68006450787968	100.0
0.25514065200312885	5.56881399094527	38.61737619255736	100.0
0.25514065200312885	6.50967523045817	36.65927677446611	100.0
0.25514065200312885	7.609496685459877	34.800463059059844	100.0
0.25514065200312885	8.895134973108235	33.03590075100785	100.0
0.25514065200312885	10.3979841848149	31.360810819622596	100.0
0.25514065200312885	12.154742500762865	29.77065655563073	100.0
0.25514065200312885	14.208308325339223	28.261131284232047	100.0
0.25514065200312885	16.608827826277157	26.828146701169654	100.0
0.25514065200312885	19.414919457438806	25.46782180022127	100.0
0.25514065200312885	22.695105366946684	24.1764723621236	100.0
0.25514065200312885	26.52948464431896	22.950600976462304	100.0
0.25514065200312885	31.011689265747787	21.78688756950337	100.0
0.25514065200312885	36.25117049988533	20.682180412312146	100.0
0.25514065200312885	42.37587160604063	19.633487584806897	100.0
0.25514065200312885	49.5353520895917	18.637968872628786	100.0
0.25514065200312885	57.90443980602486	17.692928074882122	100.0
0.25514065200312885	67.68750009458535	16.795805701911735	100.0
0.25514065200312885	79.12342618981323	15.94417204334055	100.0
0.25514065200312885	92.49147277217335	15.135720587593305	100.0
0.25514065200312885	108.11807510766077	14.368261775084177	100.0
0.25514065200312885	126.38482029342984	13.639717068149954	100.0
0.25514065200312885	147.73776525985113	12.94811332166805	100.0
0.25514065200312885	172.69832906594343	12.291577439113084	100.0
0.25514065200312885	201.8760254679039	11.668331299578886	96.0
0.25514065200312885	235.98334667821936	11.076686942026582	90.0
0.25514065200312885	275.85316176291843	10.51504199371594	100.0
0.25514065200312885	322.45905452963945	9.981875330438893	100.0
0.25514065200312885	376.93909753883594	9.47574295680138	88.0
0.25514065200312885	440.6236427773573	8.995274095396155	100.0
0.25514065200312885	515.0678076168122	8.53916747427462	84.0
0.25514065200312885	602.0894493336132	8.106187802662868	100.0
0.25514065200312885	703.8135554931555	7.6951624253770925	0.0
0.25514065200312885	822.7241341700466	7.3049781468772865	0.0
0.25514065200312885	961.7248711152964	6.934578216357756	0.0
0.25514065200312885	1124.2100350620863	6.582959465709042	0.0
0.25514065200312885	1314.1473626117568	6.249169592599859	0.0
0.25514065200312885	1536.1749466718281	5.932304581320774	0.0
0.25514065200312885	1795.714494371641	5.631506254404326	0.0
0.25514065200312885	2099.1037201085546	5.345959948390619	0.0
0.25514065200312885	2453.751106639817	5.07489230744353	0.0
0.25514065200312885	2868.3168133420118	4.8175691888419045	0.0
0.25514065200312885	3352.9241492495566	4.573293674673136	0.0
0.25514065200312885	3919.406774847221	4.34140418434407	0.0
0.25514065200312885	4581.597669054491	4.121272682797327	0.0
0.25514065200312885	5355.666917706896	3.912302979580253	0.0
0.25514065200312885	6260.516572014822	3.7139291141598143	0.0
0.25514065200312885	7318.2422190761745	3.5256138231103393	0.0
0.25514065200312885	8554.672535565684	3.3468470850226963	0.0
0.25514065200312885	10000.0	3.1771447391940746	0.0
0.3041241075156216	1.0	81.5869980509066	100.0
0.3041241075156216	1.1689518164985782	77.45011799435625	100.0
0.3041241075156216	1.3664483492953254	73.52299901507467	100.0
0.3041241075156216	1.5973122800602544	69.79500514853414	100.0
0.3041241075156216	1.86718109129192	66.25603972826407	100.0
0.3041241075156216	2.182644728397487	62.8965180406682	100.0
0.3041241075156216	2.5514065200312888	59.70734136638304	100.0
0.3041241075156216	2.9824712862168905	56.679872337872936	100.0
0.3041241075156216	3.486365227678085	53.80591154652156	100.0
0.3041241075156216	4.075392965871777	51.07767533586417	100.0
0.3041241075156216	4.763938010401341	48.48777472081706	100.0
0.3041241075156216	5.56881399094527	46.029195375810424	100.0
0.3041241075156216	6.50967523045817	43.695278637625776	100.0
0.3041241075156216	7.609496685459877	41.47970347148696	100.0
0.3041241075156216	8.895134973108235	39.37646935156323	100.0
0.3041241075156216	10.3979841848149	37.3798800095187	100.0
0.3041241075156216	12.154742500762865	35.48452800709379	100.0
0.3041241075156216	14.208308325339223	33.68528009093618	100.0
0.3041241075156216	16.608827826277157	31.977263290017028	100.0
0.3041241075156216	19.414919457438806	30.35585171797965	100.0
0.3041241075156216	22.695105366946684	28.816654044676916	100.0
0.3041241075156216	26.52948464431896	27.355501602966132	100.0
0.3041241075156216	31.011689265747787	25.968437098550478	100.0
0.3041241075156216	36.25117049988533	24.65170389228953	100.0
0.3041241075156216	42.37587160604063	23.401735825951732	100.0
0.3041241075156216	49.5353520895917	22.215147563853474	100.0
0.3041241075156216	57.90443980602486	21.08872542422668	100.0
0.3041241075156216	67.68750009458535	20.019418675483273	100.0
0.3041241075156216	79.12342618981323	19.004331273803608	100.0
0.3041241075156216	92.49147277217335	18.04071401967177	100.0
0.3041241075156216	108.11807510766077	17.125957112114744	100.0
0.3041241075156216	126.38482029342984	16.257583080479968	100.0
0.3041241075156216	147.73776525985113	15.433240074608085	100.0
0.3041241075156216	172.69832906594343	14.65069549522838	100.0
0.3041241075156216	201.8760254679039	13.90782994732593	100.0
