Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	3352.9241492495566	1.7592529615187753	0.0
0.10602877133410947	3919.406774847221	1.6700497960046679	0.0
0.10602877133410947	4581.597669054491	1.585369689375093	0.0
0.10602877133410947	5355.666917706896	1.5049832993017258	0.0
0.10602877133410947	6260.516572014822	1.4286729122908202	0.0
0.10602877133410947	7318.2422190761745	1.3562318540415406	0.0
0.10602877133410947	8554.672535565684	1.2874639297021495	0.0
0.10602877133410947	10000.0	1.2221828925080918	0.0
0.12638482029342984	1.0	31.385793161497602	0.0
0.12638482029342984	1.1689518164985782	29.79437216439461	100.0
0.12638482029342984	1.3664483492953254	28.28364438976296	100.0
0.12638482029342984	1.5973122800602544	26.84951827656087	100.0
0.12638482029342984	1.86718109129192	25.488109726916914	100.0
0.12638482029342984	2.182644728397487	24.195731586681152	100.0
0.12638482029342984	2.5514065200312888	22.96888365936641	100.0
0.12638482029342984	2.9824712862168905	21.804243226434064	100.0
0.12638482029342984	3.486365227678085	20.69865604825003	100.0
0.12638482029342984	4.075392965871777	19.649127821338517	100.0
0.12638482029342984	4.763938010401341	18.65281606879695	100.0
0.12638482029342984	5.56881399094527	17.707022441908496	100.0
0.12638482029342984	6.50967523045817	16.809185412102416	100.0
0.12638482029342984	7.609496685459877	15.956873333469549	100.0
0.12638482029342984	8.895134973108235	15.14777785704398	100.0
0.12638482029342984	10.3979841848149	14.37970767901438	100.0
0.12638482029342984	12.154742500762865	13.650582605933236	100.0
0.12638482029342984	14.208308325339223	12.958427920850411	100.0
0.12638482029342984	16.608827826277157	12.301369035112726	100.0
0.12638482029342984	19.414919457438806	11.677626411344766	100.0
0.12638482029342984	22.695105366946684	11.085510743860649	100.0
0.12638482029342984	26.52948464431896	10.523418383453693	100.0
0.12638482029342984	31.011689265747787	9.989826994172748	100.0
0.12638482029342984	36.25117049988533	9.483291430322296	100.0
0.12638482029342984	42.37587160604063	9.00243982251983	100.0
0.12638482029342984	49.5353520895917	8.545969862210228	100.0
0.12638482029342984	57.90443980602486	8.112645274574353	100.0
0.12638482029342984	67.68750009458535	7.701292470279317	100.0
0.12638482029342984	79.12342618981323	7.310797367002185	100.0
0.12638482029342984	92.49147277217335	6.940102372118792	100.0
0.12638482029342984	108.11807510766077	6.588203518385726	100.0
0.12638482029342984	126.38482029342984	6.254147744857948	100.0
0.12638482029342984	147.73776525985113	5.937030315677888	100.0
0.12638482029342984	172.69832906594343	5.635992369745157	84.0
0.12638482029342984	201.8760254679039	5.350218594630633	66.0
0.12638482029342984	235.98334667821936	5.078935018435048	100.0
0.12638482029342984	275.85316176291843	4.821406913611661	36.0
0.12638482029342984	322.45905452963945	4.57693680707595	72.0
0.12638482029342984	376.93909753883594	4.344862591212908	0.0
0.12638482029342984	440.6236427773573	4.124555730666017	0.0
0.12638482029342984	515.0678076168122	3.915419560051231	0.0
0.12638482029342984	602.0894493336132	3.7168876679855782	0.0
0.12638482029342984	703.8135554931555	3.528422363053863	0.0
0.12638482029342984	822.7241341700466	3.3495132175586932	0.0
0.12638482029342984	961.7248711152964	3.1796756851099004	0.0
0.12638482029342984	1124.2100350620863	3.0184497883092636	0.0
0.12638482029342984	1314.1473626117568	2.8653988729763578	0.0
0.12638482029342984	1536.1749466718281	2.7201084255415657	0.0
0.12638482029342984	1795.714494371641	2.58218495040333	0.0
0.12638482029342984	2099.1037201085546	2.4512549042091702	0.0
0.12638482029342984	2453.751106639817	2.326963684174124	0.0
0.12638482029342984	2868.3168133420118	2.2089746676966397	0.0
0.12638482029342984	3352.9241492495566	2.0969683006708877	0.0
0.12638482029342984	3919.406774847221	1.9906412320263105	0.0
0.12638482029342984	4581.597669054491	1.889705492150477	0.0
0.12638482029342984	5355.666917706896	1.793887712970108	0.0
0.12638482029342984	6260.516572014822	1.7029283875780112	0.0
0.12638482029342984	7318.2422190761745	1.6165811674007313	0.0
0.12638482029342984	8554.672535565684	1.534612195003411	0.0
0.12638482029342984	10000.0	1.4567994707248761	0.0
0.15064894744719165	1.0	37.41064722836495	0.0
0.15064894744719165	1.1689518164985782	35.51373516983942	100.0
0.15064894744719165	1.3664483492953254	33.71300630044223	100.0
0.15064894744719165	1.5973122800602544	32.003583638223	100.0
0.15064894744719165	1.86718109129192	30.380837489277823	100.0
0.15064894744719165	2.182644728397487	28.840372908974594	100.0
0.15064894744719165	2.5514065200312888	27.37801779895855	100.0
0.15064894744719165	2.9824712862168905	25.989811607700926	100.0
0.15064894744719165	3.486365227678085	24.67199460398774	100.0
0.15064894744719165	4.075392965871777	23.42099769429791	100.0
0.15064894744719165	4.763938010401341	22.233432756492526	100.0
0.15064894744719165	5.56881399094527	21.10608346363586	100.0
0.15064894744719165	6.50967523045817	20.035896573095744	100.0
0.15064894744719165	7.609496685459877	19.019973657331295	100.0
0.15064894744719165	8.895134973108235	18.05556325397227	100.0
0.15064894744719165	10.3979841848149	17.14005341392967	100.0
0.15064894744719165	12.154742500762865	16.27096462735548	100.0
0.15064894744719165	14.208308325339223	15.44594310829255	100.0
0.15064894744719165	16.608827826277157	14.662754419827294	100.0
0.15064894744719165	19.414919457438806	13.919277422479862	100.0
0.15064894744719165	22.695105366946684	13.21349852944203	100.0
0.15064894744719165	26.52948464431896	12.543506253104086	100.0
0.15064894744719165	31.011689265747787	11.90748602810079	100.0
0.15064894744719165	36.25117049988533	11.303715296855522	100.0
0.15064894744719165	42.37587160604063	10.73055884431259	100.0
0.15064894744719165	49.5353520895917	10.186464369222593	100.0
0.15064894744719165	57.90443980602486	9.66995827998636	100.0
0.15064894744719165	67.68750009458535	9.179641703671233	100.0
0.15064894744719165	79.12342618981323	8.714186697390687	100.0
0.15064894744719165	92.49147277217335	8.272332651786527	100.0
0.15064894744719165	108.11807510766077	7.852882876872966	100.0
0.15064894744719165	126.38482029342984	7.454701360995992	100.0
0.15064894744719165	147.73776525985113	7.076709694130143	100.0
0.15064894744719165	172.69832906594343	6.717884147179919	92.0
0.15064894744719165	201.8760254679039	6.3772528993756525	98.0
0.15064894744719165	235.98334667821936	6.053893406254654	100.0
0.15064894744719165	275.85316176291843	5.746929901099209	56.00000000000001
0.15064894744719165	322.45905452963945	5.45553102306455	78.0
0.15064894744719165	376.93909753883594	5.178907565572887	0.0
0.15064894744719165	440.6236427773573	4.91631033887546	0.0
0.15064894744719165	515.0678076168122	4.667028140993685	0.0
0.15064894744719165	602.0894493336132	4.430385831543967	0.0
0.15064894744719165	703.8135554931555	4.205742503229552	0.0
0.15064894744719165	822.7241341700466	3.992489746047084	0.0
0.15064894744719165	961.7248711152964	3.790049999506851	0.0
0.15064894744719165	1124.2100350620863	3.5978749884039107	0.0
0.15064894744719165	1314.1473626117568	3.415444237903658	0.0
0.15064894744719165	1536.1749466718281	3.2422636639201983	0.0
0.15064894744719165	1795.714494371641	3.0778642349697622	0.0
0.15064894744719165	2099.1037201085546	2.9218007018750485	0.0
0.15064894744719165	2453.751106639817	2.773650391880068	0.0
0.15064894744719165	2868.3168133420118	2.63301206390957	0.0
0.15064894744719165	3352.9241492495566	2.499504821872701	0.0
0.15064894744719165	3919.406774847221	2.37276708306774	0.0
0.15064894744719165	4581.597669054491	2.2524555988940307	0.0
0.15064894744719165	5355.666917706896	2.1382445252188385	0.0
0.15064894744719165	6260.516572014822	2.029824539881389	0.0
0.15064894744719165	7318.2422190761745	1.9269020049439916	0.0
0.15064894744719165	8554.672535565684	1.8291981714213272	0.0
0.15064894744719165	10000.0	1.7364484243340563	0.0
0.17957144943716408	1.0	44.591860612859925	0.0
0.17957144943716408	1.1689518164985782	42.3308241332641	100.0
0.17957144943716408	1.3664483492953254	40.184433822090064	100.0
0.17957144943716408	1.5973122800602544	38.146876529460584	100.0
0.17957144943716408	1.86718109129192	36.212633862069524	100.0
0.17957144943716408	2.182644728397487	34.376467237509054	100.0
0.17957144943716408	2.5514065200312888	32.63340369641916	100.0
0.17957144943716408	2.9824712862168905	30.9787224340342	100.0
0.17957144943716408	3.486365227678085	29.40794201464921	100.0
0.17957144943716408	4.075392965871777	27.916808234378454	100.0
0.17957144943716408	4.763938010401341	26.501282599334477	100.0
0.17957144943716408	5.56881399094527	25.157531388022765	100.0
0.17957144943716408	6.50967523045817	23.88191526832912	100.0
0.17957144943716408	7.609496685459877	22.670979440979135	100.0
0.17957144943716408	8.895134973108235	21.521444282774997	100.0
0.17957144943716408	10.3979841848149	20.43019646426818	100.0
0.17957144943716408	12.154742500762865	19.394280517811836	100.0
0.17957144943716408	14.208308325339223	18.41089083315623	100.0
0.17957144943716408	16.608827826277157	17.47736405890861	100.0
0.17957144943716408	19.414919457438806	16.59117188927815	100.0
0.17957144943716408	22.695105366946684	15.749914216569957	100.0
0.17957144943716408	26.52948464431896	14.951312630882821	100.0
0.17957144943716408	31.011689265747787	14.193204249405714	100.0
0.17957144943716408	36.25117049988533	13.473535858600645	100.0
0.17957144943716408	42.37587160604063	12.790358353406953	100.0
0.17957144943716408	49.5353520895917	12.14182145840652	100.0
0.17957144943716408	57.90443980602486	11.526168716653032	100.0
0.17957144943716408	67.68750009458535	10.941732732593355	100.0
0.17957144943716408	79.12342618981323	10.386930656197228	100.0
0.17957144943716408	92.49147277217335	9.8602598960648	100.0
0.17957144943716408	108.11807510766077	9.36029404990164	100.0
0.17957144943716408	126.38482029342984	8.885679041339563	100.0
0.17957144943716408	147.73776525985113	8.435129452640528	100.0
0.17957144943716408	172.69832906594343	8.007425043351244	100.0
0.17957144943716408	201.8760254679039	7.601407445479916	100.0
0.17957144943716408	235.98334667821936	7.21597702624451	100.0
0.17957144943716408	275.85316176291843	6.850089909895769	62.0
0.17957144943716408	322.45905452963945	6.502755150549152	80.0
0.17957144943716408	376.93909753883594	6.173032048368683	0.0
0.17957144943716408	440.6236427773573	5.8600276018340915	0.0
0.17957144943716408	515.0678076168122	5.562894089191111	0.0
0.17957144943716408	602.0894493336132	5.280826772534631	0.0
0.17957144943716408	703.8135554931555	5.013061718306695	0.0
0.17957144943716408	822.7241341700466	4.758873728306387	0.0
0.17957144943716408	961.7248711152964	4.517574375608198	0.0
0.17957144943716408	1124.2100350620863	4.288510140069398	0.0
0.17957144943716408	1314.1473626117568	4.071060638376769	0.0
0.17957144943716408	1536.1749466718281	3.8646369438390726	0.0
0.17957144943716408	1795.714494371641	3.6686799913746606	0.0
0.17957144943716408	2099.1037201085546	3.4826590633744234	0.0
0.17957144943716408	2453.751106639817	3.3060703523392605	0.0
0.17957144943716408	2868.3168133420118	3.1384355963992148	0.0
0.17957144943716408	3352.9241492495566	2.979300784018808	0.0
0.17957144943716408	3919.406774847221	2.828234924380462	0.0
0.17957144943716408	4581.597669054491	2.684828880115806	0.0
0.17957144943716408	5355.666917706896	2.5486942592235002	0.0
0.17957144943716408	6260.516572014822	2.419462363172522	0.0
0.17957144943716408	7318.2422190761745	2.296783188342025	0.0
0.17957144943716408	8554.672535565684	2.1803244780933193	0.0
0.17957144943716408	10000.0	2.0697708229066816	0.0
0.2140466694217523	1.0	53.15129987331155	0.0
0.2140466694217523	1.1689518164985782	50.45625583837311	100.0
0.2140466694217523	1.3664483492953254	47.89786438516963	100.0
0.2140466694217523	1.5973122800602544	45.4691965255834	100.0
0.2140466694217523	1.86718109129192	43.16367460680059	100.0
0.2140466694217523	2.182644728397487	40.97505449680603	100.0
0.2140466694217523	2.5514065200312888	38.897408673164676	100.0
0.2140466694217523	2.9824712862168905	36.92511016928909	100.0
0.2140466694217523	3.486365227678085	35.05281733471335	100.0
0.2140466694217523	4.075392965871777	33.27545936809962	100.0
0.2140466694217523	4.763938010401341	31.588222583795442	100.0
0.2140466694217523	5.56881399094527	29.986537374747293	100.0
0.2140466694217523	6.50967523045817	28.466065836461357	100.0
0.2140466694217523	7.609496685459877	27.02269001849304	100.0
0.2140466694217523	8.895134973108235	25.65250077164645	100.0
0.2140466694217523	10.3979841848149	24.351787160678043	100.0
0.2140466694217523	12.154742500762865	23.11702641383073	100.0
0.2140466694217523	14.208308325339223	21.944874381978135	100.0
0.2140466694217523	16.608827826277157	20.832156481539343	100.0
0.2140466694217523	19.414919457438806	19.775859096634417	100.0
0.2140466694217523	22.695105366946684	18.773121417194723	100.0
0.2140466694217523	26.52948464431896	17.821227690923124	100.0
0.2140466694217523	31.011689265747787	16.917599868119517	100.0
0.2140466694217523	36.25117049988533	16.059790619451555	100.0
0.2140466694217523	42.37587160604063	15.245476707760265	100.0
0.2140466694217523	49.5353520895917	14.472452695949164	100.0
0.2140466694217523	57.90443980602486	13.738624973915758	100.0
0.2140466694217523	67.68750009458535	13.042006088348304	100.0
0.2140466694217523	79.12342618981323	12.380709360030979	100.0
0.2140466694217523	92.49147277217335	11.752943774079391	100.0
0.2140466694217523	108.11807510766077	11.157009129267362	100.0
0.2140466694217523	126.38482029342984	10.591291433307795	100.0
0.2140466694217523	147.73776525985113	10.054258531616462	100.0
0.2140466694217523	172.69832906594343	9.54445595771991	100.0
0.2140466694217523	201.8760254679039	9.060502994069028	100.0
0.2140466694217523	235.98334667821936	8.60108893258963	100.0
0.2140466694217523	275.85316176291843	8.164969524842272	94.0
0.2140466694217523	322.45905452963945	7.750963612177294	90.0
0.2140466694217523	376.93909753883594	7.357949926758245	0.0
0.2140466694217523	440.6236427773573	6.984864054789894	0.0
0.2140466694217523	515.0678076168122	6.630695553726207	0.0
0.2140466694217523	602.0894493336132	6.294485215650624	0.0
0.2140466694217523	703.8135554931555	5.975322469417106	0.0
0.2140466694217523	822.7241341700466	5.672342914515906	0.0
0.2140466694217523	961.7248711152964	5.384725979985063	0.0
0.2140466694217523	1124.2100350620863	5.111692702027103	0.0
0.2140466694217523	1314.1473626117568	4.85250361431198	0.0
0.2140466694217523	1536.1749466718281	4.606456745252522	0.0
0.2140466694217523	1795.714494371641	4.372885716828278	0.0
0.2140466694217523	2099.1037201085546	4.151157939808789	0.0
0.2140466694217523	2453.751106639817	3.9406729004883023	0.0
0.2140466694217523	2868.3168133420118	3.740860534291831	0.0
0.2140466694217523	3352.9241492495566	3.551179681847767	0.0
0.2140466694217523	3919.406774847221	3.3711166233455225	0.0
0.2140466694217523	4581.597669054491	3.200183687208789	0.0
0.2140466694217523	5355.666917706896	3.037917929316197	0.0
0.2140466694217523	6260.516572014822	2.883879879192286	0.0
0.2140466694217523	7318.2422190761745	2.7376523497730343	0.0
0.2140466694217523	8554.672535565684	2.5988393075223826	0.0
0.2140466694217523	10000.0	2.4670647998396724	0.0
0.25514065200312885	1.0	63.35336867220078	0.0
0.25514065200312885	1.1689518164985782	60.14102732325472	100.0
0.25514065200312885	1.3664483492953254	57.09156818812653	100.0
0.25514065200312885	1.5973122800602544	54.196732301564325	100.0
0.25514065200312885	1.86718109129192	51.448679470295225	100.0
0.25514065200312885	2.182644728397487	48.83996703913414	100.0
0.25514065200312885	2.5514065200312888	46.36352973375977	100.0
0.25514065200312885	2.9824712862168905	44.01266052556565	100.0
0.25514065200312885	3.486365227678085	41.78099246676139	100.0
0.25514065200312885	4.075392965871777	39.66248144652776	100.0
0.25514065200312885	4.763938010401341	37.651389821523225	100.0
0.25514065200312885	5.56881399094527	35.74227087640802	100.0
