Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	6.50967523045817	56.75866865912822	100.0
0.12638482029342984	7.609496685459877	53.88071248937442	100.0
0.12638482029342984	8.895134973108235	51.148683486530885	100.0
0.12638482029342984	10.3979841848149	48.55518239335167	100.0
0.12638482029342984	12.154742500762865	46.093185132956215	100.0
0.12638482029342984	14.208308325339223	43.756023785256765	100.0
0.12638482029342984	16.608827826277157	41.53736852797879	100.0
0.12638482029342984	19.414919457438806	39.431210493364496	100.0
0.12638482029342984	22.695105366946684	37.43184549412947	100.0
0.12638482029342984	26.52948464431896	35.53385857459704	100.0
0.12638482029342984	31.011689265747787	33.73210934516945	100.0
0.12638482029342984	36.25117049988533	32.02171806041673	100.0
0.12638482029342984	42.37587160604063	30.398052403078037	100.0
0.12638482029342984	49.5353520895917	28.856714938181955	100.0
0.12638482029342984	57.90443980602486	27.393531203307454	100.0
0.12638482029342984	67.68750009458535	26.004538402729803	100.0
0.12638482029342984	79.12342618981323	24.685974674831304	100.0
0.12638482029342984	92.49147277217335	23.43426890370958	100.0
0.12638482029342984	108.11807510766077	22.24603104738957	100.0
0.12638482029342984	126.38482029342984	21.118042956444928	100.0
0.12638482029342984	147.73776525985113	20.047249658162524	100.0
0.12638482029342984	172.69832906594343	19.030751082644503	100.0
0.12638482029342984	201.8760254679039	18.06579420843957	100.0
0.12638482029342984	235.98334667821936	17.149765606431146	100.0
0.12638482029342984	275.85316176291843	16.280184361788567	100.0
0.12638482029342984	322.45905452963945	15.454695354811955	100.0
0.12638482029342984	376.93909753883594	14.671062882472544	100.0
0.12638482029342984	440.6236427773573	13.927164603373857	100.0
0.12638482029342984	515.0678076168122	13.220985789734435	100.0
0.12638482029342984	602.0894493336132	12.550613870824488	100.0
0.12638482029342984	703.8135554931555	11.914233253078487	0.0
0.12638482029342984	822.7241341700466	11.310120402854533	0.0
0.12638482029342984	961.7248711152964	10.736639178523195	0.0
0.12638482029342984	1124.2100350620863	10.192236399243388	0.0
0.12638482029342984	1314.1473626117568	9.67543763842407	0.0
0.12638482029342984	1536.1749466718281	9.184843230479085	0.0
0.12638482029342984	1795.714494371641	8.719124480060026	0.0
0.12638482029342984	2099.1037201085546	8.277020063500487	0.0
0.12638482029342984	2453.751106639817	7.857332612725581	0.0
0.12638482029342984	2868.3168133420118	7.45892547237479	0.0
0.12638482029342984	3352.9241492495566	7.080719621355373	0.0
0.12638482029342984	3919.406774847221	6.721690750488803	0.0
0.12638482029342984	4581.597669054491	6.380866488335589	0.0
0.12638482029342984	5355.666917706896	6.057323767684984	0.0
0.12638482029342984	6260.516572014822	5.750186325577245	0.0
0.12638482029342984	7318.2422190761745	5.458622330087589	0.0
0.12638482029342984	8554.672535565684	5.181842127444395	0.0
0.12638482029342984	10000.0	4.9190961033801	0.0
0.15064894744719165	1.0	126.30877870151457	100.0
0.15064894744719165	1.1689518164985782	119.90427455182768	100.0
0.15064894744719165	1.3664483492953254	113.82451167369	100.0
0.15064894744719165	1.5973122800602544	108.05302401586901	100.0
0.15064894744719165	1.86718109129192	102.57418044054471	100.0
0.15064894744719165	2.182644728397487	97.3731423889091	100.0
0.15064894744719165	2.5514065200312888	92.43582369333735	100.0
0.15064894744719165	2.9824712862168905	87.74885242728865	100.0
0.15064894744719165	3.486365227678085	83.2995346896127	100.0
0.15064894744719165	4.075392965871777	79.07582022517846	100.0
0.15064894744719165	4.763938010401341	75.06626978871321	100.0
0.15064894744719165	5.56881399094527	71.26002416346304	100.0
0.15064894744719165	6.50967523045817	67.64677475076633	100.0
0.15064894744719165	7.609496685459877	64.21673565088686	100.0
0.15064894744719165	8.895134973108235	60.96061715949242	100.0
0.15064894744719165	10.3979841848149	57.86960060799787	100.0
0.15064894744719165	12.154742500762865	54.93531447963234	100.0
0.15064894744719165	14.208308325339223	52.14981173654438	100.0
0.15064894744719165	16.608827826277157	49.505548296539445	100.0
0.15064894744719165	19.414919457438806	46.99536260115745	100.0
0.15064894744719165	22.695105366946684	44.6124562197537	100.0
0.15064894744719165	26.52948464431896	42.35037543705264	100.0
0.15064894744719165	31.011689265747787	40.20299377430721	100.0
0.15064894744719165	36.25117049988533	38.16449539672533	100.0
0.15064894744719165	42.37587160604063	36.229359362224955	100.0
0.15064894744719165	49.5353520895917	34.3923446688584	100.0
0.15064894744719165	57.90443980602486	32.6484760604089	100.0
0.15064894744719165	67.68750009458535	30.993030551716526	100.0
0.15064894744719165	79.12342618981323	29.421524637239166	100.0
0.15064894744719165	92.49147277217335	27.929702148205365	100.0
0.15064894744719165	108.11807510766077	26.51352272547174	100.0
0.15064894744719165	126.38482029342984	25.169150876865892	100.0
0.15064894744719165	147.73776525985113	23.892945589378225	100.0
0.15064894744719165	172.69832906594343	22.68145046806897	100.0
0.15064894744719165	201.8760254679039	21.531384374983357	100.0
0.15064894744719165	235.98334667821936	20.43963254272191	100.0
0.15064894744719165	275.85316176291843	19.403238138598287	100.0
0.15064894744719165	322.45905452963945	18.419394256537814	100.0
0.15064894744719165	376.93909753883594	17.485436315027766	100.0
0.15064894744719165	440.6236427773573	16.598834840530735	100.0
0.15064894744719165	515.0678076168122	15.75718861681603	100.0
0.15064894744719165	602.0894493336132	14.958218181655075	100.0
0.15064894744719165	703.8135554931555	14.199759653267906	0.0
0.15064894744719165	822.7241341700466	13.479758869800428	0.0
0.15064894744719165	961.7248711152964	12.796265825960392	0.0
0.15064894744719165	1124.2100350620863	12.147429391744462	0.0
0.15064894744719165	1314.1473626117568	11.531492298952958	0.0
0.15064894744719165	1536.1749466718281	10.946786381914105	0.0
0.15064894744719165	1795.714494371641	10.391728059527965	0.0
0.15064894744719165	2099.1037201085546	9.864814046394002	0.0
0.15064894744719165	2453.751106639817	9.364617281406503	0.0
0.15064894744719165	2868.3168133420118	8.889783062791114	0.0
0.15064894744719165	3352.9241492495566	8.439025379114934	0.0
0.15064894744719165	3919.406774847221	8.011123426333192	0.0
0.15064894744719165	4581.597669054491	7.60491830143961	0.0
0.15064894744719165	5355.666917706896	7.219309863765629	0.0
0.15064894744719165	6260.516572014822	6.853253755427941	0.0
0.15064894744719165	7318.2422190761745	6.505758572854624	0.0
0.15064894744719165	8554.672535565684	6.175883181729423	0.0
0.15064894744719165	10000.0	5.862734168082177	0.0
0.17957144943716408	1.0	150.53505246391902	100.0
0.17957144943716408	1.1689518164985782	142.90215174165954	100.0
0.17957144943716408	1.3664483492953254	135.65627830960435	100.0
0.17957144943716408	1.5973122800602544	128.77780789530271	100.0
0.17957144943716408	1.86718109129192	122.24811127776142	100.0
0.17957144943716408	2.182644728397487	116.04950383322266	100.0
0.17957144943716408	2.5514065200312888	110.16519763922993	100.0
0.17957144943716408	2.9824712862168905	104.5792560072643	100.0
0.17957144943716408	3.486365227678085	99.2765503208094	100.0
0.17957144943716408	4.075392965871777	94.24271906194855	100.0
0.17957144943716408	4.763938010401341	89.46412891552362	100.0
0.17957144943716408	5.56881399094527	84.92783784551324	100.0
0.17957144943716408	6.50967523045817	80.62156004362836	100.0
0.17957144943716408	7.609496685459877	76.53363265519373	100.0
0.17957144943716408	8.895134973108235	72.6529841921988	100.0
0.17957144943716408	10.3979841848149	68.9691045479687	100.0
0.17957144943716408	12.154742500762865	65.47201653224585	100.0
0.17957144943716408	14.208308325339223	62.15224884958906	100.0
0.17957144943716408	16.608827826277157	59.000810447906595	100.0
0.17957144943716408	19.414919457438806	56.00916616765059	100.0
0.17957144943716408	22.695105366946684	53.16921362572233	100.0
0.17957144943716408	26.52948464431896	50.473261271482315	100.0
0.17957144943716408	31.011689265747787	47.91400755543349	100.0
0.17957144943716408	36.25117049988533	45.484521154159125	100.0
0.17957144943716408	42.37587160604063	43.17822219795807	100.0
0.17957144943716408	49.5353520895917	40.98886445033535	100.0
0.17957144943716408	57.90443980602486	38.91051839108413	100.0
0.17957144943716408	67.68750009458535	36.937555157142434	100.0
0.17957144943716408	79.12342618981323	35.06463129773083	100.0
0.17957144943716408	92.49147277217335	33.28667430248307	100.0
0.17957144943716408	108.11807510766077	31.598868863374886	100.0
0.17957144943716408	126.38482029342984	29.996643833243464	100.0
0.17957144943716408	147.73776525985113	28.47565984557719	100.0
0.17957144943716408	172.69832906594343	27.031797562045476	100.0
0.17957144943716408	201.8760254679039	25.661146515939357	100.0
0.17957144943716408	235.98334667821936	24.35999452130697	100.0
0.17957144943716408	275.85316176291843	23.124817619100167	100.0
0.17957144943716408	322.45905452963945	21.952270533103338	100.0
0.17957144943716408	376.93909753883594	20.83917760979552	100.0
0.17957144943716408	440.6236427773573	19.782524217608152	100.0
0.17957144943716408	515.0678076168122	18.779448582284694	100.0
0.17957144943716408	602.0894493336132	17.827234036229292	100.0
0.17957144943716408	703.8135554931555	16.923301660853546	0.0
0.17957144943716408	822.7241341700466	16.065203301993876	0.0
0.17957144943716408	961.7248711152964	15.250614939483249	0.0
0.17957144943716408	1124.2100350620863	14.477330392919693	0.0
0.17957144943716408	1314.1473626117568	13.743255346584604	0.0
0.17957144943716408	1536.1749466718281	13.046401677328502	0.0
0.17957144943716408	1795.714494371641	12.384882070062039	0.0
0.17957144943716408	2099.1037201085546	11.756904906269352	0.0
0.17957144943716408	2453.751106639817	11.160769411700018	0.0
0.17957144943716408	2868.3168133420118	10.594861050097956	0.0
0.17957144943716408	3352.9241492495566	10.057647150491984	0.0
0.17957144943716408	3919.406774847221	9.547672756205166	0.0
0.17957144943716408	4581.597669054491	9.063556684340755	0.0
0.17957144943716408	5355.666917706896	8.603987785072421	0.0
0.17957144943716408	6260.516572014822	8.167721390607703	0.0
0.17957144943716408	7318.2422190761745	7.753575944207261	0.0
0.17957144943716408	8554.672535565684	7.360429800130163	0.0
0.17957144943716408	10000.0	6.987218185838405	0.0
0.2140466694217523	1.0	179.40266152187266	100.0
0.2140466694217523	1.1689518164985782	170.30602467688408	100.0
0.2140466694217523	1.3664483492953254	161.67063406529942	100.0
0.2140466694217523	1.5973122800602544	153.473102132855	100.0
0.2140466694217523	1.86718109129192	145.6912271944711	100.0
0.2140466694217523	2.182644728397487	138.30393330459066	100.0
0.2140466694217523	2.5514065200312888	131.29121317640013	100.0
0.2140466694217523	2.9824712862168905	124.6340739953402	100.0
0.2140466694217523	3.486365227678085	118.3144859801489	100.0
0.2140466694217523	4.075392965871777	112.31533355212494	100.0
0.2140466694217523	4.763938010401341	106.62036898035979	100.0
0.2140466694217523	5.56881399094527	101.21416837739507	100.0
0.2140466694217523	6.50967523045817	96.08208992612619	100.0
0.2140466694217523	7.609496685459877	91.21023422481628	100.0
0.2140466694217523	8.895134973108235	86.5854066428222	100.0
0.2140466694217523	10.3979841848149	82.19508158507836	100.0
0.2140466694217523	12.154742500762865	78.02736856855486	100.0
0.2140466694217523	14.208308325339223	74.07098001881376	100.0
0.2140466694217523	16.608827826277157	70.31520069944503	100.0
0.2140466694217523	19.414919457438806	66.74985869158773	100.0
0.2140466694217523	22.695105366946684	63.36529784493803	100.0
0.2140466694217523	26.52948464431896	60.15235162563312	100.0
0.2140466694217523	31.011689265747787	57.102318290181564	100.0
0.2140466694217523	36.25117049988533	54.20693731820305	100.0
0.2140466694217523	42.37587160604063	51.45836704014933	100.0
0.2140466694217523	49.5353520895917	48.84916339941462	100.0
0.2140466694217523	57.90443980602486	46.3722597913162	100.0
0.2140466694217523	67.68750009458535	44.02094792434237	100.0
0.2140466694217523	79.12342618981323	41.78885965183324	100.0
0.2140466694217523	92.49147277217335	39.669949724888944	100.0
0.2140466694217523	108.11807510766077	37.65847941979388	100.0
0.2140466694217523	126.38482029342984	35.74900099561466	100.0
0.2140466694217523	147.73776525985113	33.93634293987788	100.0
0.2140466694217523	172.69832906594343	32.215595962367615	100.0
0.2140466694217523	201.8760254679039	30.582099699109495	100.0
0.2140466694217523	235.98334667821936	29.031430090531167	100.0
0.2140466694217523	275.85316176291843	27.559387399614675	100.0
0.2140466694217523	322.45905452963945	26.16198483759035	100.0
0.2140466694217523	376.93909753883594	24.83543776636621	100.0
0.2140466694217523	440.6236427773573	23.576153448449855	100.0
0.2140466694217523	515.0678076168122	22.380721316601996	100.0
0.2140466694217523	602.0894493336132	21.245903736868357	100.0
0.2140466694217523	703.8135554931555	20.168627239973617	0.0
0.2140466694217523	822.7241341700466	19.14597419732845	0.0
0.2140466694217523	961.7248711152964	18.17517491910601	0.0
0.2140466694217523	1124.2100350620863	17.253600152986415	0.0
0.2140466694217523	1314.1473626117568	16.378753963253484	0.0
0.2140466694217523	1536.1749466718281	15.548266970957835	0.0
0.2140466694217523	1795.714494371641	14.75988993683847	0.0
0.2140466694217523	2099.1037201085546	14.011487669623211	0.0
0.2140466694217523	2453.751106639817	13.3010332432096	0.0
0.2140466694217523	2868.3168133420118	12.626602507064433	0.0
0.2140466694217523	3352.9241492495566	11.986368874974287	0.0
0.2140466694217523	3919.406774847221	11.378598378033125	0.0
0.2140466694217523	4581.597669054491	10.801644968468889	0.0
0.2140466694217523	5355.666917706896	10.253946061590186	0.0
0.2140466694217523	6260.516572014822	9.734018303779218	0.0
0.2140466694217523	7318.2422190761745	9.240453555069204	0.0
0.2140466694217523	8554.672535565684	8.771915075425742	0.0
0.2140466694217523	10000.0	8.327133904403372	0.0
0.25514065200312885	1.0	213.7985749076484	100.0
0.25514065200312885	1.1689518164985782	202.95788850192386	100.0
0.25514065200312885	1.3664483492953254	192.66688060457116	100.0
0.25514065200312885	1.5973122800602544	182.89767969055416	100.0
0.25514065200312885	1.86718109129192	173.62382746438095	100.0
0.25514065200312885	2.182644728397487	164.82020720210372	100.0
0.25514065200312885	2.5514065200312888	156.46297572674726	100.0
0.25514065200312885	2.9824712862168905	148.52949883293343	100.0
0.25514065200312885	3.486365227678085	140.99828998580813	100.0
0.25514065200312885	4.075392965871777	133.8489521282485	100.0
0.25514065200312885	4.763938010401341	127.06212243874305	100.0
0.25514065200312885	5.56881399094527	120.61941989033183	100.0
0.25514065200312885	6.50967523045817	114.5033954685773	100.0
0.25514065200312885	7.609496685459877	108.69748491373988	100.0
0.25514065200312885	8.895134973108235	103.18596385916867	100.0
0.25514065200312885	10.3979841848149	97.95390524440538	100.0
0.25514065200312885	12.154742500762865	92.98713888766355	100.0
0.25514065200312885	14.208308325339223	88.27221310819031	100.0
0.25514065200312885	16.608827826277157	83.79635829457179	100.0
0.25514065200312885	19.414919457438806	79.54745232031271	100.0
0.25514065200312885	22.695105366946684	75.51398771302367	100.0
0.25514065200312885	26.52948464431896	71.68504048829948	100.0
0.25514065200312885	31.011689265747787	68.05024056387994	100.0
0.25514065200312885	36.25117049988533	64.59974367396477	100.0
0.25514065200312885	42.37587160604063	61.324204707616936	100.0
0.25514065200312885	49.5353520895917	58.214752399046155	100.0
