Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	6260.516572014822	3.373216706109015	0.0
0.12638482029342984	7318.2422190761745	3.202177284984367	0.0
0.12638482029342984	8554.672535565684	3.0398104414399474	0.0
0.12638482029342984	10000.0	2.885676431226212	0.0
0.15064894744719165	1.0	74.10147601784998	0.0
0.15064894744719165	1.1689518164985782	70.34415039461874	100.0
0.15064894744719165	1.3664483492953254	66.77734048845082	100.0
0.15064894744719165	1.5973122800602544	63.39138617347801	100.0
0.15064894744719165	1.86718109129192	60.17711714185466	100.0
0.15064894744719165	2.182644728397487	57.12582806746684	100.0
0.15064894744719165	2.5514065200312888	54.229255028969035	100.0
0.15064894744719165	2.9824712862168905	51.47955312829429	100.0
0.15064894744719165	3.486365227678085	48.86927524402056	100.0
0.15064894744719165	4.075392965871777	46.39135186205086	100.0
0.15064894744719165	4.763938010401341	44.03907192898135	100.0
0.15064894744719165	5.56881399094527	41.80606467630225	100.0
0.15064894744719165	6.50967523045817	39.68628236620502	100.0
0.15064894744719165	7.609496685459877	37.673983912265825	100.0
0.15064894744719165	8.895134973108235	35.76371933064455	100.0
0.15064894744719165	10.3979841848149	33.95031497968787	100.0
0.15064894744719165	12.154742500762865	32.228859547960376	100.0
0.15064894744719165	14.208308325339223	30.594690752754435	100.0
0.15064894744719165	16.608827826277157	29.043382713053994	100.0
0.15064894744719165	19.414919457438806	27.570733962754044	100.0
0.15064894744719165	22.695105366946684	26.17275607167137	100.0
0.15064894744719165	26.52948464431896	24.84566284352861	100.0
0.15064894744719165	31.011689265747787	23.585860061655993	100.0
0.15064894744719165	36.25117049988533	22.389935754638696	100.0
0.15064894744719165	42.37587160604063	21.25465095554589	100.0
0.15064894744719165	49.5353520895917	20.176930929714402	100.0
0.15064894744719165	57.90443980602486	19.15385684732877	100.0
0.15064894744719165	67.68750009458535	18.182657878244328	100.0
0.15064894744719165	79.12342618981323	17.26070368764335	100.0
0.15064894744719165	92.49147277217335	16.38549731220001	100.0
0.15064894744719165	108.11807510766077	15.554668397460373	100.0
0.15064894744719165	126.38482029342984	14.765966778121982	100.0
0.15064894744719165	147.73776525985113	14.017256383826272	100.0
0.15064894744719165	172.69832906594343	13.30650945395857	100.0
0.15064894744719165	201.8760254679039	12.63180104578754	100.0
0.15064894744719165	235.98334667821936	11.991303821070131	100.0
0.15064894744719165	275.85316176291843	11.383283097002442	100.0
0.15064894744719165	322.45905452963945	10.806092148112851	0.0
0.15064894744719165	376.93909753883594	10.258167746373248	0.0
0.15064894744719165	440.6236427773573	9.738025927449584	0.0
0.15064894744719165	515.0678076168122	9.244257971625297	0.0
0.15064894744719165	602.0894493336132	8.775526588512488	100.0
0.15064894744719165	703.8135554931555	8.33056229521795	0.0
0.15064894744719165	822.7241341700466	7.908159978154704	0.0
0.15064894744719165	961.7248711152964	7.507175629187419	0.0
0.15064894744719165	1124.2100350620863	7.126523247272	0.0
0.15064894744719165	1314.1473626117568	6.765171897197973	0.0
0.15064894744719165	1536.1749466718281	6.422142917467762	0.0
0.15064894744719165	1795.714494371641	6.096507269750813	0.0
0.15064894744719165	2099.1037201085546	5.787383022734027	0.0
0.15064894744719165	2453.751106639817	5.493932963553913	0.0
0.15064894744719165	2868.3168133420118	5.215362330341379	0.0
0.15064894744719165	3352.9241492495566	4.950916659738188	0.0
0.15064894744719165	3919.406774847221	4.699879743555361	0.0
0.15064894744719165	4581.597669054491	4.4615716890395225	0.0
0.15064894744719165	5355.666917706896	4.235347077493686	0.0
0.15064894744719165	6260.516572014822	4.020593216265453	0.0
0.15064894744719165	7318.2422190761745	3.816728479368379	0.0
0.15064894744719165	8554.672535565684	3.6232007322423603	0.0
0.15064894744719165	10000.0	3.439485836386776	0.0
0.17957144943716408	1.0	88.32179740502882	0.0
0.17957144943716408	1.1689518164985782	83.84342841275917	100.0
0.17957144943716408	1.3664483492953254	79.59213574162631	100.0
0.17957144943716408	1.5973122800602544	75.55640545525964	100.0
0.17957144943716408	1.86718109129192	71.7253074330298	100.0
0.17957144943716408	2.182644728397487	68.0884657675906	100.0
0.17957144943716408	2.5514065200312888	64.63603066341746	100.0
0.17957144943716408	2.9824712862168905	61.358651760234515	100.0
0.17957144943716408	3.486365227678085	58.24745280908114	100.0
0.17957144943716408	4.075392965871777	55.29400763243185	100.0
0.17957144943716408	4.763938010401341	52.490317303261705	100.0
0.17957144943716408	5.56881399094527	49.82878848125045	100.0
0.17957144943716408	6.50967523045817	47.30221284745239	100.0
0.17957144943716408	7.609496685459877	44.90374758173409	100.0
0.17957144943716408	8.895134973108235	42.62689683010649	100.0
0.17957144943716408	10.3979841848149	40.465494111758304	100.0
0.17957144943716408	12.154742500762865	38.41368561814345	100.0
0.17957144943716408	14.208308325339223	36.46591435889037	100.0
0.17957144943716408	16.608827826277157	34.61690511159536	100.0
0.17957144943716408	19.414919457438806	32.86165013473862	100.0
0.17957144943716408	22.695105366946684	31.19539560502897	100.0
0.17957144943716408	26.52948464431896	29.613628742444803	100.0
0.17957144943716408	31.011689265747787	28.112065588101668	100.0
0.17957144943716408	36.25117049988533	26.68663940184476	100.0
0.17957144943716408	42.37587160604063	25.3334896481431	100.0
0.17957144943716408	49.5353520895917	24.048951540455445	100.0
0.17957144943716408	57.90443980602486	22.829546115750635	100.0
0.17957144943716408	67.68750009458535	21.671970812300724	100.0
0.17957144943716408	79.12342618981323	20.573090525228412	100.0
0.17957144943716408	92.49147277217335	19.52992911558421	100.0
0.17957144943716408	108.11807510766077	18.539661349957008	100.0
0.17957144943716408	126.38482029342984	17.5996052487878	100.0
0.17957144943716408	147.73776525985113	16.707214822663282	100.0
0.17957144943716408	172.69832906594343	15.86007317691658	100.0
0.17957144943716408	201.8760254679039	15.055885965860265	100.0
0.17957144943716408	235.98334667821936	14.292475178923343	100.0
0.17957144943716408	275.85316176291843	13.567773241863016	100.0
0.17957144943716408	322.45905452963945	12.879817417075357	0.0
0.17957144943716408	376.93909753883594	12.226744487838973	0.0
0.17957144943716408	440.6236427773573	11.606785712094847	0.0
0.17957144943716408	515.0678076168122	11.018262032095508	0.0
0.17957144943716408	602.0894493336132	10.45957952694951	100.0
0.17957144943716408	703.8135554931555	9.929225095745396	0.0
0.17957144943716408	822.7241341700466	9.425762359563356	0.0
0.17957144943716408	961.7248711152964	8.947827771276007	0.0
0.17957144943716408	1124.2100350620863	8.494126922602268	0.0
0.17957144943716408	1314.1473626117568	8.063431038412538	0.0
0.17957144943716408	1536.1749466718281	7.654573648790673	0.0
0.17957144943716408	1795.714494371641	7.266447429839465	0.0
0.17957144943716408	2099.1037201085546	6.898001204673561	0.0
0.17957144943716408	2453.751106639817	6.548237096477436	0.0
0.17957144943716408	2868.3168133420118	6.21620782591795	0.0
0.17957144943716408	3352.9241492495566	5.901014145591989	0.0
0.17957144943716408	3919.406774847221	5.601802404560787	0.0
0.17957144943716408	4581.597669054491	5.317762236374873	0.0
0.17957144943716408	5355.666917706896	5.0481243643280385	0.0
0.17957144943716408	6260.516572014822	4.792158517996196	0.0
0.17957144943716408	7318.2422190761745	4.549171455418447	0.0
0.17957144943716408	8554.672535565684	4.318505085563702	0.0
0.17957144943716408	10000.0	4.099534685997919	0.0
0.2140466694217523	1.0	105.26964417283789	0.0
0.2140466694217523	1.1689518164985782	99.93193225865468	100.0
0.2140466694217523	1.3664483492953254	94.86486976769966	100.0
0.2140466694217523	1.5973122800602544	90.0547333834148	100.0
0.2140466694217523	1.86718109129192	85.48849563191231	100.0
0.2140466694217523	2.182644728397487	81.15378959917554	100.0
0.2140466694217523	2.5514065200312888	77.03887543727885	100.0
0.2140466694217523	2.9824712862168905	73.1326085689147	100.0
0.2140466694217523	3.486365227678085	69.42440950411427	100.0
0.2140466694217523	4.075392965871777	65.9042351874155	100.0
0.2140466694217523	4.763938010401341	62.56255179787701	100.0
0.2140466694217523	5.56881399094527	59.39030892827114	100.0
0.2140466694217523	6.50967523045817	56.37891507352447	100.0
0.2140466694217523	7.609496685459877	53.52021436202037	100.0
0.2140466694217523	8.895134973108235	50.80646446674424	100.0
0.2140466694217523	10.3979841848149	48.23031563644697	100.0
0.2140466694217523	12.154742500762865	45.784790790036354	100.0
0.2140466694217523	14.208308325339223	43.46326662028507	100.0
0.2140466694217523	16.608827826277157	41.25945565567769	100.0
0.2140466694217523	19.414919457438806	39.16738923181446	100.0
0.2140466694217523	22.695105366946684	37.18140132625212	100.0
0.2140466694217523	26.52948464431896	35.29611321300161	100.0
0.2140466694217523	31.011689265747787	33.50641889512141	100.0
0.2140466694217523	36.25117049988533	31.80747127595344	100.0
0.2140466694217523	42.37587160604063	30.19466903154818	100.0
0.2140466694217523	49.5353520895917	28.66364414872542	100.0
0.2140466694217523	57.90443980602486	27.21025009501932	100.0
0.2140466694217523	67.68750009458535	25.83055058846808	100.0
0.2140466694217523	79.12342618981323	24.52080893683292	100.0
0.2140466694217523	92.49147277217335	23.27747791737352	100.0
0.2140466694217523	108.11807510766077	22.09719016977078	100.0
0.2140466694217523	126.38482029342984	20.976749076177807	100.0
0.2140466694217523	147.73776525985113	19.91312010369919	100.0
0.2140466694217523	172.69832906594343	18.90342258585101	100.0
0.2140466694217523	201.8760254679039	17.94492192074311	100.0
0.2140466694217523	235.98334667821936	17.035022164853633	100.0
0.2140466694217523	275.85316176291843	16.171259002337155	100.0
0.2140466694217523	322.45905452963945	15.351293070825163	0.0
0.2140466694217523	376.93909753883594	14.5729036256426	0.0
0.2140466694217523	440.6236427773573	13.833982525281293	0.0
0.2140466694217523	515.0678076168122	13.132528521840777	0.0
0.2140466694217523	602.0894493336132	12.466641840973022	100.0
0.2140466694217523	703.8135554931555	11.834519036651947	0.0
0.2140466694217523	822.7241341700466	11.234448106832428	0.0
0.2140466694217523	961.7248711152964	10.664803856770593	0.0
0.2140466694217523	1124.2100350620863	10.124043497447563	0.0
0.2140466694217523	1314.1473626117568	9.61070246717572	0.0
0.2140466694217523	1536.1749466718281	9.123390465071033	0.0
0.2140466694217523	1795.714494371641	8.660787685648698	0.0
0.2140466694217523	2099.1037201085546	8.221641244344147	0.0
0.2140466694217523	2453.751106639817	7.804761784278498	0.0
0.2140466694217523	2868.3168133420118	7.4090202550784365	0.0
0.2140466694217523	3352.9241492495566	7.033344855026493	0.0
0.2140466694217523	3919.406774847221	6.676718128259985	0.0
0.2140466694217523	4581.597669054491	6.338174209156934	0.0
0.2140466694217523	5355.666917706896	6.016796206445733	0.0
0.2140466694217523	6260.516572014822	5.711713719953919	0.0
0.2140466694217523	7318.2422190761745	5.422100483270556	0.0
0.2140466694217523	8554.672535565684	5.147172125937707	0.0
0.2140466694217523	10000.0	4.886184049110349	0.0
0.25514065200312885	1.0	125.46757928990137	0.0
0.25514065200312885	1.1689518164985782	119.10572827309863	100.0
0.25514065200312885	1.3664483492953254	113.06645579482398	100.0
0.25514065200312885	1.5973122800602544	107.33340546552286	100.0
0.25514065200312885	1.86718109129192	101.89105024864256	100.0
0.25514065200312885	2.182644728397487	96.72465040817319	100.0
0.25514065200312885	2.5514065200312888	91.82021358846437	100.0
0.25514065200312885	2.9824712862168905	87.16445691820053	100.0
0.25514065200312885	3.486365227678085	82.74477103589909	100.0
0.25514065200312885	4.075392965871777	78.5491859395011	100.0
0.25514065200312885	4.763938010401341	74.56633856756281	100.0
0.25514065200312885	5.56881399094527	70.78544202424764	100.0
0.25514065200312885	6.50967523045817	67.1962563647692	100.0
0.25514065200312885	7.609496685459877	63.789060862162145	100.0
0.25514065200312885	8.895134973108235	60.554627680270826	100.0
0.25514065200312885	10.3979841848149	57.48419688165215	100.0
0.25514065200312885	12.154742500762865	54.56945270270662	100.0
0.25514065200312885	14.208308325339223	51.802501031781816	100.0
0.25514065200312885	16.608827826277157	49.175848029252016	100.0
0.25514065200312885	19.414919457438806	46.682379831669486	100.0
0.25514065200312885	22.695105366946684	44.31534328501969	100.0
0.25514065200312885	26.52948464431896	42.06832765489939	100.0
0.25514065200312885	31.011689265747787	39.93524726408281	100.0
0.25514065200312885	36.25117049988533	37.91032501045228	100.0
0.25514065200312885	42.37587160604063	35.9880767206546	100.0
0.25514065200312885	49.5353520895917	34.16329629710738	100.0
0.25514065200312885	57.90443980602486	32.43104161812849	100.0
0.25514065200312885	67.68750009458535	30.786621153001455	100.0
0.25514065200312885	79.12342618981323	29.225581255725714	100.0
0.25514065200312885	92.49147277217335	27.743694103039136	100.0
0.25514065200312885	108.11807510766077	26.3369462440447	100.0
0.25514065200312885	126.38482029342984	25.00152773042999	100.0
0.25514065200312885	147.73776525985113	23.733821797840445	100.0
0.25514065200312885	172.69832906594343	22.530395070459896	100.0
0.25514065200312885	201.8760254679039	21.387988262269324	100.0
0.25514065200312885	235.98334667821936	20.303507349799577	100.0
0.25514065200312885	275.85316176291843	19.274015192470756	100.0
0.25514065200312885	322.45905452963945	18.296723577823656	0.0
0.25514065200312885	376.93909753883594	17.368985670098642	0.0
0.25514065200312885	440.6236427773573	16.488288841710528	0.0
0.25514065200312885	515.0678076168122	15.652247868204508	0.0
0.25514065200312885	602.0894493336132	14.858598468262665	100.0
0.25514065200312885	703.8135554931555	14.105191171265515	0.0
0.25514065200312885	822.7241341700466	13.389985495799559	0.0
0.25514065200312885	961.7248711152964	12.711044423344493	0.0
0.25514065200312885	1124.2100350620863	12.066529152172864	0.0
0.25514065200312885	1314.1473626117568	11.454694117253927	0.0
0.25514065200312885	1536.1749466718281	10.873882262674044	0.0
0.25514065200312885	1795.714494371641	10.322520553769582	0.0
0.25514065200312885	2099.1037201085546	9.799115716817795	0.0
0.25514065200312885	2453.751106639817	9.302250194747247	0.0
0.25514065200312885	2868.3168133420118	8.83057830791449	0.0
0.25514065200312885	3352.9241492495566	8.382822609549121	0.0
0.25514065200312885	3919.406774847221	7.9577704259964746	0.0
0.25514065200312885	4581.597669054491	7.554270572387813	0.0
0.25514065200312885	5355.666917706896	7.1712302348428905	0.0
0.25514065200312885	6260.516572014822	6.807612010760886	0.0
0.25514065200312885	7318.2422190761745	6.462431099183807	0.0
0.25514065200312885	8554.672535565684	6.134752633622869	0.0
0.25514065200312885	10000.0	5.823689150124322	0.0
0.3041241075156216	1.0	149.53803517724887	0.0
0.3041241075156216	1.1689518164985782	141.9556883548484	100.0
0.3041241075156216	1.3664483492953254	134.75780548014538	100.0
0.3041241075156216	1.5973122800602544	127.92489225532657	100.0
0.3041241075156216	1.86718109129192	121.43844284365423	100.0
0.3041241075156216	2.182644728397487	115.2808897494102	100.0
0.3041241075156216	2.5514065200312888	109.43555623918411	100.0
0.3041241075156216	2.9824712862168905	103.88661117564718	100.0
0.3041241075156216	3.486365227678085	98.61902614148546	100.0
0.3041241075156216	4.075392965871777	93.61853473737018	100.0
0.3041241075156216	4.763938010401341	88.87159394372996	100.0
0.3041241075156216	5.56881399094527	84.36534744167994	100.0
0.3041241075156216	6.50967523045817	80.08759079376823	100.0
0.3041241075156216	7.609496685459877	76.0267383902372	100.0
