Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	3919.406774847221	4.729209659434878	0.0
0.10602877133410947	4581.597669054491	4.4894144274647765	0.0
0.10602877133410947	5355.666917706896	4.261778046003846	0.0
0.10602877133410947	6260.516572014822	4.045683998849949	0.0
0.10602877133410947	7318.2422190761745	3.8405470303405256	0.0
0.10602877133410947	8554.672535565684	3.6458115602825862	0.0
0.10602877133410947	10000.0	3.4609501792539197	0.0
0.12638482029342984	1.0	88.87172228819685	0.0
0.12638482029342984	1.1689518164985782	84.36546927842286	100.0
0.12638482029342984	1.3664483492953254	80.08770645276218	100.0
0.12638482029342984	1.5973122800602544	76.02684818472581	100.0
0.12638482029342984	1.86718109129192	72.17189629862342	100.0
0.12638482029342984	2.182644728397487	68.51241028278909	100.0
0.12638482029342984	2.5514065200312888	65.03847901314954	100.0
0.12638482029342984	2.9824712862168905	61.74069391055282	100.0
0.12638482029342984	3.486365227678085	58.61012345915836	100.0
0.12638482029342984	4.075392965871777	55.63828901687553	100.0
0.12638482029342984	4.763938010401341	52.81714185233735	100.0
0.12638482029342984	5.56881399094527	50.139041346217574	100.0
0.12638482029342984	6.50967523045817	47.59673429785308	100.0
0.12638482029342984	7.609496685459877	45.1833352811267	100.0
0.12638482029342984	8.895134973108235	42.89230799640797	100.0
0.12638482029342984	10.3979841848149	40.71744756804608	100.0
0.12638482029342984	12.154742500762865	38.652863739471044	100.0
0.12638482029342984	14.208308325339223	36.69296492038956	100.0
0.12638482029342984	16.608827826277157	34.83244304286995	100.0
0.12638482029342984	19.414919457438806	33.06625918530156	100.0
0.12638482029342984	22.695105366946684	31.389629925293146	100.0
0.12638482029342984	26.52948464431896	29.798014384549536	100.0
0.12638482029342984	31.011689265747787	28.28710193063956	100.0
0.12638482029342984	36.25117049988533	26.852800502347588	100.0
0.12638482029342984	42.37587160604063	25.491225526989705	100.0
0.12638482029342984	49.5353520895917	24.198689399678923	100.0
0.12638482029342984	57.90443980602486	22.97169149604572	100.0
0.12638482029342984	67.68750009458535	21.80690869136496	0.0
0.12638482029342984	79.12342618981323	20.701186360411764	0.0
0.12638482029342984	92.49147277217335	19.651529833671006	100.0
0.12638482029342984	108.11807510766077	18.65509628676084	0.0
0.12638482029342984	126.38482029342984	17.709187041104137	0.0
0.12638482029342984	147.73776525985113	16.8112402549955	0.0
0.12638482029342984	172.69832906594343	15.95882398526863	0.0
0.12638482029342984	201.8760254679039	15.149629600772924	0.0
0.12638482029342984	235.98334667821936	14.38146552982062	0.0
0.12638482029342984	275.85316176291843	13.652251324670432	0.0
0.12638482029342984	322.45905452963945	12.960012026972501	0.0
0.12638482029342984	376.93909753883594	12.3028728189141	0.0
0.12638482029342984	440.6236427773573	11.679053945579835	0.0
0.12638482029342984	515.0678076168122	11.086865894774258	0.0
0.12638482029342984	602.0894493336132	10.524704821252193	0.0
0.12638482029342984	703.8135554931555	9.991048202964183	0.0
0.12638482029342984	822.7241341700466	9.48445071755252	0.0
0.12638482029342984	961.7248711152964	9.003540327930187	0.0
0.12638482029342984	1124.2100350620863	8.547014566341055	0.0
0.12638482029342984	1314.1473626117568	8.113637006837271	0.0
0.12638482029342984	1536.1749466718281	7.702233916620241	0.0
0.12638482029342984	1795.714494371641	7.311691077175763	0.0
0.12638482029342984	2099.1037201085546	6.940950766594015	0.0
0.12638482029342984	2453.751106639817	6.589008894901366	0.0
0.12638482029342984	2868.3168133420118	6.254912284645615	0.0
0.12638482029342984	3352.9241492495566	5.937756089369538	0.0
0.12638482029342984	3919.406774847221	5.636681342981067	0.0
0.12638482029342984	4581.597669054491	5.350872633383023	0.0
0.12638482029342984	5355.666917706896	5.079555894061747	0.0
0.12638482029342984	6260.516572014822	4.821996307653563	0.0
0.12638482029342984	7318.2422190761745	4.577496315811175	0.0
0.12638482029342984	8554.672535565684	4.3453937299800796	0.0
0.12638482029342984	10000.0	4.125059937968305	0.0
0.15064894744719165	1.0	105.92331273650008	0.0
0.15064894744719165	1.1689518164985782	100.55245646709841	100.0
0.15064894744719165	1.3664483492953254	95.45393021005512	100.0
0.15064894744719165	1.5973122800602544	90.61392543430718	100.0
0.15064894744719165	1.86718109129192	86.01933377227505	100.0
0.15064894744719165	2.182644728397487	81.65771151797618	100.0
0.15064894744719165	2.5514065200312888	77.51724592526641	100.0
0.15064894744719165	2.9824712862168905	73.58672321493388	100.0
0.15064894744719165	3.486365227678085	69.85549820399761	100.0
0.15064894744719165	4.075392965871777	66.31346547495673	100.0
0.15064894744719165	4.763938010401341	62.95103200690684	100.0
0.15064894744719165	5.56881399094527	59.7590911943996	100.0
0.15064894744719165	6.50967523045817	56.72899818367952	100.0
0.15064894744719165	7.609496685459877	53.8525464595002	100.0
0.15064894744719165	8.895134973108235	51.12194561910954	100.0
0.15064894744719165	10.3979841848149	48.52980027320786	100.0
0.15064894744719165	12.154742500762865	46.069090016736126	100.0
0.15064894744719165	14.208308325339223	43.73315041524786	100.0
0.15064894744719165	16.608827826277157	41.51565495536992	100.0
0.15064894744719165	19.414919457438806	39.41059791046757	100.0
0.15064894744719165	22.695105366946684	37.412278075108375	100.0
0.15064894744719165	26.52948464431896	35.51528332427243	100.0
0.15064894744719165	31.011689265747787	33.7144759554899	100.0
0.15064894744719165	36.25117049988533	32.004978774207565	100.0
0.15064894744719165	42.37587160604063	30.382161884698718	100.0
0.15064894744719165	49.5353520895917	28.841630150741906	100.0
0.15064894744719165	57.90443980602486	27.379211292107602	100.0
0.15064894744719165	67.68750009458535	25.990944584614258	0.0
0.15064894744719165	79.12342618981323	24.67307013314948	0.0
0.15064894744719165	92.49147277217335	23.42201868860427	100.0
0.15064894744719165	108.11807510766077	22.234401981140916	0.0
0.15064894744719165	126.38482029342984	21.10700354361397	0.0
0.15064894744719165	147.73776525985113	20.036770000290904	0.0
0.15064894744719165	172.69832906594343	19.02080279727934	0.0
0.15064894744719165	201.8760254679039	18.0563503522642	0.0
0.15064894744719165	235.98334667821936	17.140800602293496	0.0
0.15064894744719165	275.85316176291843	16.271673929429635	0.0
0.15064894744719165	322.45905452963945	15.446616445106622	0.0
0.15064894744719165	376.93909753883594	14.663393615004788	0.0
0.15064894744719165	440.6236427773573	13.919884207177182	0.0
0.15064894744719165	515.0678076168122	13.214074547037084	0.0
0.15064894744719165	602.0894493336132	12.544053063647057	0.0
0.15064894744719165	703.8135554931555	11.908005112539314	0.0
0.15064894744719165	822.7241341700466	11.304208061045566	0.0
0.15064894744719165	961.7248711152964	10.731026622826004	0.0
0.15064894744719165	1124.2100350620863	10.186908428961578	0.0
0.15064894744719165	1314.1473626117568	9.670379823614667	0.0
0.15064894744719165	1536.1749466718281	9.180041872871376	0.0
0.15064894744719165	1795.714494371641	8.714566575956015	0.0
0.15064894744719165	2099.1037201085546	8.27269326855649	0.0
0.15064894744719165	2453.751106639817	7.853225208519571	0.0
0.15064894744719165	2868.3168133420118	7.455026334668957	0.0
0.15064894744719165	3352.9241492495566	7.077018189967928	0.0
0.15064894744719165	3919.406774847221	6.718177000693442	0.0
0.15064894744719165	4581.597669054491	6.377530903711141	0.0
0.15064894744719165	5355.666917706896	6.054157314341738	0.0
0.15064894744719165	6260.516572014822	5.747180427690122	0.0
0.15064894744719165	7318.2422190761745	5.455768846669908	0.0
0.15064894744719165	8554.672535565684	5.179133330299335	0.0
0.15064894744719165	10000.0	4.916524656170131	0.0
0.17957144943716408	1.0	126.24413825018854	0.0
0.17957144943716408	1.1689518164985782	119.84291170355515	100.0
0.17957144943716408	1.3664483492953254	113.76626023715335	100.0
0.17957144943716408	1.5973122800602544	107.99772622650448	100.0
0.17957144943716408	1.86718109129192	102.5216865332626	100.0
0.17957144943716408	2.182644728397487	97.32331019247937	100.0
0.17957144943716408	2.5514065200312888	92.38851824534194	100.0
0.17957144943716408	2.9824712862168905	87.70394560859756	100.0
0.17957144943716408	3.486365227678085	83.25690487739428	100.0
0.17957144943716408	4.075392965871777	79.03535196350354	100.0
0.17957144943716408	4.763938010401341	75.02785347586159	100.0
0.17957144943716408	5.56881399094527	71.22355575508492	100.0
0.17957144943716408	6.50967523045817	67.61215547809509	100.0
0.17957144943716408	7.609496685459877	64.18387175323991	100.0
0.17957144943716408	8.895134973108235	60.9294196303356	100.0
0.17957144943716408	10.3979841848149	57.839984953885676	100.0
0.17957144943716408	12.154742500762865	54.90720049137114	100.0
0.17957144943716408	14.208308325339223	52.123123271958846	100.0
0.17957144943716408	16.608827826277157	49.480213074253804	100.0
0.17957144943716408	19.414919457438806	46.97131200483312	100.0
0.17957144943716408	22.695105366946684	44.589625112253074	100.0
0.17957144943716408	26.52948464431896	42.32870198402569	100.0
0.17957144943716408	31.011689265747787	40.182419276723245	100.0
0.17957144943716408	36.25117049988533	38.14496413189611	100.0
0.17957144943716408	42.37587160604063	36.210818432888914	100.0
0.17957144943716408	49.5353520895917	34.37474385991693	100.0
0.17957144943716408	57.90443980602486	32.631767702926965	100.0
0.17957144943716408	67.68750009458535	30.97716939381903	0.0
0.17957144943716408	79.12342618981323	29.40646772155364	0.0
0.17957144943716408	92.49147277217335	27.91540869551885	100.0
0.17957144943716408	108.11807510766077	26.499954024286943	0.0
0.17957144943716408	126.38482029342984	25.15627017855736	0.0
0.17957144943716408	147.73776525985113	23.88071800866465	0.0
0.17957144943716408	172.69832906594343	22.66984288853208	0.0
0.17957144943716408	201.8760254679039	21.520365359377465	0.0
0.17957144943716408	235.98334667821936	20.42917224783123	0.0
0.17957144943716408	275.85316176291843	19.39330823441143	0.0
0.17957144943716408	322.45905452963945	18.409967849520545	0.0
0.17957144943716408	376.93909753883594	17.476487875286242	0.0
0.17957144943716408	440.6236427773573	16.59034013266792	0.0
0.17957144943716408	515.0678076168122	15.749124634294061	0.0
0.17957144943716408	602.0894493336132	14.950563084485779	0.0
0.17957144943716408	703.8135554931555	14.192492708862739	0.0
0.17957144943716408	822.7241341700466	13.472860396819632	0.0
0.17957144943716408	961.7248711152964	12.789717141009264	0.0
0.17957144943716408	1124.2100350620863	12.141212758772426	0.0
0.17957144943716408	1314.1473626117568	11.52559088121834	0.0
0.17957144943716408	1536.1749466718281	10.941184196384556	0.0
0.17957144943716408	1795.714494371641	10.38640993359301	0.0
0.17957144943716408	2099.1037201085546	9.85976557677248	0.0
0.17957144943716408	2453.751106639817	9.359824795137625	0.0
0.17957144943716408	2868.3168133420118	8.885233580203469	0.0
0.17957144943716408	3352.9241492495566	8.434706578673145	0.0
0.17957144943716408	3919.406774847221	8.00702361126705	0.0
0.17957144943716408	4581.597669054491	7.601026368065253	0.0
0.17957144943716408	5355.666917706896	7.215615271413034	0.0
0.17957144943716408	6260.516572014822	6.849746497893217	0.0
0.17957144943716408	7318.2422190761745	6.502429151299839	0.0
0.17957144943716408	8554.672535565684	6.172722578956537	0.0
0.17957144943716408	10000.0	5.859733824111431	0.0
0.2140466694217523	1.0	150.45998373624735	0.0
0.2140466694217523	1.1689518164985782	142.8308893842404	100.0
0.2140466694217523	1.3664483492953254	135.58862931990595	100.0
0.2140466694217523	1.5973122800602544	128.71358905701342	100.0
0.2140466694217523	1.86718109129192	122.1871486645781	100.0
0.2140466694217523	2.182644728397487	115.99163233779952	100.0
0.2140466694217523	2.5514065200312888	110.110260526012	100.0
0.2140466694217523	2.9824712862168905	104.52710448799473	100.0
0.2140466694217523	3.486365227678085	99.22704315156054	100.0
0.2140466694217523	4.075392965871777	94.19572216058569	100.0
0.2140466694217523	4.763938010401341	89.41951499856528	100.0
0.2140466694217523	5.56881399094527	84.88548608340457	100.0
0.2140466694217523	6.50967523045817	80.5813557334938	100.0
0.2140466694217523	7.609496685459877	76.49546691018298	100.0
0.2140466694217523	8.895134973108235	72.6167536465844	100.0
0.2140466694217523	10.3979841848149	68.93471107719674	100.0
0.2140466694217523	12.154742500762865	65.43936698718156	100.0
0.2140466694217523	14.208308325339223	62.121254804237466	100.0
0.2140466694217523	16.608827826277157	58.97138795992503	100.0
0.2140466694217523	19.414919457438806	55.98123555100457	100.0
0.2140466694217523	22.695105366946684	53.14269923486878	100.0
0.2140466694217523	26.52948464431896	50.44809129649594	100.0
0.2140466694217523	31.011689265747787	47.89011382752119	100.0
0.2140466694217523	36.25117049988533	45.46183896103592	100.0
0.2140466694217523	42.37587160604063	43.156690108584385	100.0
0.2140466694217523	49.5353520895917	40.96842414854098	100.0
0.2140466694217523	57.90443980602486	38.89111451762838	100.0
0.2140466694217523	67.68750009458535	36.91913515978259	0.0
0.2140466694217523	79.12342618981323	35.04714528889293	0.0
0.2140466694217523	92.49147277217335	33.270074924149526	100.0
0.2140466694217523	108.11807510766077	31.58311115882294	0.0
0.2140466694217523	126.38482029342984	29.981685125287246	0.0
0.2140466694217523	147.73776525985113	28.46145962098344	0.0
0.2140466694217523	172.69832906594343	27.01831736181007	0.0
0.2140466694217523	201.8760254679039	25.64834983112729	0.0
0.2140466694217523	235.98334667821936	24.34784669417387	0.0
0.2140466694217523	275.85316176291843	23.113285749227387	0.0
0.2140466694217523	322.45905452963945	21.94132338829253	0.0
0.2140466694217523	376.93909753883594	20.828785541481288	0.0
0.2140466694217523	440.6236427773573	19.772659080559716	0.0
0.2140466694217523	515.0678076168122	18.77008365837911	0.0
0.2140466694217523	602.0894493336132	17.818343962089745	0.0
0.2140466694217523	703.8135554931555	16.914862359156764	0.0
0.2140466694217523	822.7241341700466	16.057191916260596	0.0
0.2140466694217523	961.7248711152964	15.243009772175176	0.0
0.2140466694217523	1124.2100350620863	14.470110846675208	0.0
0.2140466694217523	1314.1473626117568	13.736401868434177	0.0
0.2140466694217523	1536.1749466718281	13.039895705738626	0.0
0.2140466694217523	1795.714494371641	12.378705984664345	0.0
0.2140466694217523	2099.1037201085546	11.751041980138694	0.0
0.2140466694217523	2453.751106639817	11.15520376605231	0.0
0.2140466694217523	2868.3168133420118	10.58957761128506	0.0
0.2140466694217523	3352.9241492495566	10.052631609177185	0.0
0.2140466694217523	3919.406774847221	9.542911528608652	0.0
0.2140466694217523	4581.597669054491	9.059036875450154	0.0
0.2140466694217523	5355.666917706896	8.599697153718752	0.0
0.2140466694217523	6260.516572014822	8.163648316312154	0.0
0.2140466694217523	7318.2422190761745	7.749709395709018	0.0
0.2140466694217523	8554.672535565684	7.356759305510014	0.0
0.2140466694217523	10000.0	6.983733804157261	0.0
0.25514065200312885	1.0	179.31599415776182	0.0
0.25514065200312885	1.1689518164985782	170.2237517934958	100.0
0.25514065200312885	1.3664483492953254	161.59253283987888	100.0
0.25514065200312885	1.5973122800602544	153.39896104090613	100.0
0.25514065200312885	1.86718109129192	145.62084543687678	100.0
0.25514065200312885	2.182644728397487	138.23712026378072	100.0
0.25514065200312885	2.5514065200312888	131.22778790009494	100.0
0.25514065200312885	2.9824712862168905	124.57386470647049	100.0
0.25514065200312885	3.486365227678085	118.2573296116255	100.0
0.25514065200312885	4.075392965871777	112.26107530519809	100.0
0.25514065200312885	4.763938010401341	106.56886190537179	100.0
0.25514065200312885	5.56881399094527	101.16527297579107	100.0
0.25514065200312885	6.50967523045817	96.03567377264487	100.0
