Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	3.486365227678085	17.287273711802637	100.0
0.10602877133410947	4.075392965871777	16.41072009959765	100.0
0.10602877133410947	4.763938010401341	15.578612259923299	100.0
0.10602877133410947	5.56881399094527	14.78869656371646	100.0
0.10602877133410947	6.50967523045817	14.038833652488371	100.0
0.10602877133410947	7.609496685459877	13.326992644219262	100.0
0.10602877133410947	8.895134973108235	12.651245633043978	100.0
0.10602877133410947	10.3979841848149	12.00976246783175	100.0
0.10602877133410947	12.154742500762865	11.400805795518837	100.0
0.10602877133410947	14.208308325339223	10.822726355769658	100.0
0.10602877133410947	16.608827826277157	10.27395851422278	100.0
0.10602877133410947	19.414919457438806	9.753016022224305	100.0
0.10602877133410947	22.695105366946684	9.258487991564554	100.0
0.10602877133410947	26.52948464431896	8.78903507331628	0.0
0.10602877133410947	31.011689265747787	8.34338583042543	100.0
0.10602877133410947	36.25117049988533	7.920333294230194	100.0
0.10602877133410947	42.37587160604063	7.518731695582228	100.0
0.10602877133410947	49.5353520895917	7.137493361716831	100.0
0.10602877133410947	57.90443980602486	6.7755857704677505	100.0
0.10602877133410947	67.68750009458535	6.4320287538484475	0.0
0.10602877133410947	79.12342618981323	6.105891843426131	0.0
0.10602877133410947	92.49147277217335	5.79629175029901	100.0
0.10602877133410947	108.11807510766077	5.502389972851606	100.0
0.10602877133410947	126.38482029342984	5.2233905258092035	100.0
0.10602877133410947	147.73776525985113	4.958537784440887	100.0
0.10602877133410947	172.69832906594343	4.707114438072564	100.0
0.10602877133410947	201.8760254679039	4.468439547367398	100.0
0.10602877133410947	235.98334667821936	4.241866700112117	100.0
0.10602877133410947	275.85316176291843	4.026782260514403	0.0
0.10602877133410947	322.45905452963945	3.822603707269942	0.0
0.10602877133410947	376.93909753883594	3.6287780558979748	0.0
0.10602877133410947	440.6236427773573	3.444780361072565	0.0
0.10602877133410947	515.0678076168122	3.270112294893373	0.0
0.10602877133410947	602.0894493336132	3.1043007972453815	0.0
0.10602877133410947	703.8135554931555	2.946896794592351	0.0
0.10602877133410947	822.7241341700466	2.797473983734	0.0
0.10602877133410947	961.7248711152964	2.655627677232972	0.0
0.10602877133410947	1124.2100350620863	2.5209737073845724	0.0
0.10602877133410947	1314.1473626117568	2.393147385760876	0.0
0.10602877133410947	1536.1749466718281	2.2718025155112986	0.0
0.10602877133410947	1795.714494371641	2.156610453744599	0.0
0.10602877133410947	2099.1037201085546	2.0472592214529377	0.0
0.10602877133410947	2453.751106639817	1.9434526585673537	0.0
0.10602877133410947	2868.3168133420118	1.8449096218562764	0.0
0.10602877133410947	3352.9241492495566	1.751363223494702	0.0
0.10602877133410947	3919.406774847221	1.6625601082418242	0.0
0.10602877133410947	4581.597669054491	1.5782597672694751	0.0
0.10602877133410947	5355.666917706896	1.4982338867829912	0.0
0.10602877133410947	6260.516572014822	1.422265729670344	0.0
0.10602877133410947	7318.2422190761745	1.3501495485048465	0.0
0.10602877133410947	8554.672535565684	1.2816900283116273	0.0
0.10602877133410947	10000.0	1.2167017575887176	0.0
0.12638482029342984	1.0	31.24504068443657	0.0
0.12638482029342984	1.1689518164985782	29.66075656121268	100.0
0.12638482029342984	1.3664483492953254	28.156803784279834	100.0
0.12638482029342984	1.5973122800602544	26.729109141578185	100.0
0.12638482029342984	1.86718109129192	25.373805953830566	100.0
0.12638482029342984	2.182644728397487	24.08722360226905	100.0
0.12638482029342984	2.5514065200312888	22.86587758735965	100.0
0.12638482029342984	2.9824712862168905	21.70646009160073	100.0
0.12638482029342984	3.486365227678085	20.60583102083605	100.0
0.12638482029342984	4.075392965871777	19.561009499819246	100.0
0.12638482029342984	4.763938010401341	18.569165798996927	100.0
0.12638482029342984	5.56881399094527	17.627613670645346	100.0
0.12638482029342984	6.50967523045817	16.733803073604307	100.0
0.12638482029342984	7.609496685459877	15.885313266904456	100.0
0.12638482029342984	8.895134973108235	15.079846253583192	100.0
0.12638482029342984	10.3979841848149	14.315220556932735	100.0
0.12638482029342984	12.154742500762865	13.589365312324471	100.0
0.12638482029342984	14.208308325339223	12.900314658608115	100.0
0.12638482029342984	16.608827826277157	12.246202413895773	100.0
0.12638482029342984	19.414919457438806	11.62525702131111	100.0
0.12638482029342984	22.695105366946684	11.03579675101502	100.0
0.12638482029342984	26.52948464431896	10.47622514551323	0.0
0.12638482029342984	31.011689265747787	9.945026695910224	100.0
0.12638482029342984	36.25117049988533	9.440762737399316	100.0
0.12638482029342984	42.37587160604063	8.962067552872462	100.0
0.12638482029342984	49.5353520895917	8.50764467409707	100.0
0.12638482029342984	57.90443980602486	8.076263370442181	100.0
0.12638482029342984	67.68750009458535	7.666755315644237	0.0
0.12638482029342984	79.12342618981323	7.278011423584984	0.0
0.12638482029342984	92.49147277217335	6.908978844511684	100.0
0.12638482029342984	108.11807510766077	6.5586581135643955	100.0
0.12638482029342984	126.38482029342984	6.226100443887574	100.0
0.12638482029342984	147.73776525985113	5.910405156994843	100.0
0.12638482029342984	172.69832906594343	5.610717243427436	100.0
0.12638482029342984	201.8760254679039	5.3262250470998325	100.0
0.12638482029342984	235.98334667821936	5.056158067060955	100.0
0.12638482029342984	275.85316176291843	4.799784870717344	0.0
0.12638482029342984	322.45905452963945	4.556411112866697	0.0
0.12638482029342984	376.93909753883594	4.3253776551765215	0.0
0.12638482029342984	440.6236427773573	4.1060587810149345	0.0
0.12638482029342984	515.0678076168122	3.8978605007986995	0.0
0.12638482029342984	602.0894493336132	3.7002189432688053	0.0
0.12638482029342984	703.8135554931555	3.5125988283366767	0.0
0.12638482029342984	822.7241341700466	3.334492017364893	0.0
0.12638482029342984	961.7248711152964	3.165416136956152	0.0
0.12638482029342984	1124.2100350620863	3.0049132725231957	0.0
0.12638482029342984	1314.1473626117568	2.852548728101444	0.0
0.12638482029342984	1536.1749466718281	2.7079098490455213	0.0
0.12638482029342984	1795.714494371641	2.5706049044210975	0.0
0.12638482029342984	2099.1037201085546	2.440262026065224	0.0
0.12638482029342984	2453.751106639817	2.316528201441753	0.0
0.12638482029342984	2868.3168133420118	2.1990683175641603	0.0
0.12638482029342984	3352.9241492495566	2.087564253396404	0.0
0.12638482029342984	3919.406774847221	1.981714018273712	0.0
0.12638482029342984	4581.597669054491	1.881230934009875	0.0
0.12638482029342984	5355.666917706896	1.7858428584758894	0.0
0.12638482029342984	6260.516572014822	1.6952914485471635	0.0
0.12638482029342984	7318.2422190761745	1.6093314604230853	0.0
0.12638482029342984	8554.672535565684	1.5277300854239797	0.0
0.12638482029342984	10000.0	1.450266319466578	0.0
0.15064894744719165	1.0	37.24288096682207	0.0
0.15064894744719165	1.1689518164985782	35.354475519866014	100.0
0.15064894744719165	1.3664483492953254	33.56182193311837	100.0
0.15064894744719165	1.5973122800602544	31.860065095221458	100.0
0.15064894744719165	1.86718109129192	30.244596073912696	100.0
0.15064894744719165	2.182644728397487	28.71103963347936	100.0
0.15064894744719165	2.5514065200312888	27.25524238514258	100.0
0.15064894744719165	2.9824712862168905	25.873261538277863	100.0
0.15064894744719165	3.486365227678085	24.561354222006358	100.0
0.15064894744719165	4.075392965871777	23.315967348236494	100.0
0.15064894744719165	4.763938010401341	22.13372798870135	100.0
0.15064894744719165	5.56881399094527	21.011434239929795	100.0
0.15064894744719165	6.50967523045817	19.946046551410486	100.0
0.15064894744719165	7.609496685459877	18.934679493462482	100.0
0.15064894744719165	8.895134973108235	17.97459394251718	100.0
0.15064894744719165	10.3979841848149	17.063189662646586	100.0
0.15064894744719165	12.154742500762865	16.19799826324622	100.0
0.15064894744719165	14.208308325339223	15.3766765137997	100.0
0.15064894744719165	16.608827826277157	14.596999997619099	100.0
0.15064894744719165	19.414919457438806	13.856857087373307	100.0
0.15064894744719165	22.695105366946684	13.154243226088013	100.0
0.15064894744719165	26.52948464431896	12.487255498128443	0.0
0.15064894744719165	31.011689265747787	11.854087475461105	100.0
0.15064894744719165	36.25117049988533	11.253024325236602	100.0
0.15064894744719165	42.37587160604063	10.682438165443092	100.0
0.15064894744719165	49.5353520895917	10.140783656052024	100.0
0.15064894744719165	57.90443980602486	9.626593813715408	100.0
0.15064894744719165	67.68750009458535	9.138476038679466	0.0
0.15064894744719165	79.12342618981323	8.675108343154157	0.0
0.15064894744719165	92.49147277217335	8.235235770923769	100.0
0.15064894744719165	108.11807510766077	7.81766699850163	100.0
0.15064894744719165	126.38482029342984	7.421271108623756	100.0
0.15064894744719165	147.73776525985113	7.044974527342964	100.0
0.15064894744719165	172.69832906594343	6.687758116428009	100.0
0.15064894744719165	201.8760254679039	6.348654413193073	100.0
0.15064894744719165	235.98334667821936	6.026745010282067	100.0
0.15064894744719165	275.85316176291843	5.721158068311313	0.0
0.15064894744719165	322.45905452963945	5.431065954634064	0.0
0.15064894744719165	376.93909753883594	5.155683001831751	0.0
0.15064894744719165	440.6236427773573	4.89426337986128	0.0
0.15064894744719165	515.0678076168122	4.646099076095384	0.0
0.15064894744719165	602.0894493336132	4.410517977785289	0.0
0.15064894744719165	703.8135554931555	4.186882051752416	0.0
0.15064894744719165	822.7241341700466	3.9745856163790263	0.0
0.15064894744719165	961.7248711152964	3.7730537012178504	0.0
0.15064894744719165	1124.2100350620863	3.581740489777929	0.0
0.15064894744719165	1314.1473626117568	3.4001278412692044	0.0
0.15064894744719165	1536.1749466718281	3.227723887302279	0.0
0.15064894744719165	1795.714494371641	3.0640616997426813	0.0
0.15064894744719165	2099.1037201085546	2.908698026111789	0.0
0.15064894744719165	2453.751106639817	2.7612120891094105	0.0
0.15064894744719165	2868.3168133420118	2.6212044470067415	0.0
0.15064894744719165	3352.9241492495566	2.488295911823263	0.0
0.15064894744719165	3919.406774847221	2.36212652235762	0.0
0.15064894744719165	4581.597669054491	2.2423545692911198	0.0
0.15064894744719165	5355.666917706896	2.1286556697234835	0.0
0.15064894744719165	6260.516572014822	2.020721888634401	0.0
0.15064894744719165	7318.2422190761745	1.9182609048914956	0.0
0.15064894744719165	8554.672535565684	1.820995219545965	0.0
0.15064894744719165	10000.0	1.7286614042717123	0.0
0.17957144943716408	1.0	44.39189796997944	0.0
0.17957144943716408	1.1689518164985782	42.14100062393614	100.0
0.17957144943716408	1.3664483492953254	40.004235340141015	100.0
0.17957144943716408	1.5973122800602544	37.975815036541704	100.0
0.17957144943716408	1.86718109129192	36.05024606588426	100.0
0.17957144943716408	2.182644728397487	34.22231333706103	100.0
0.17957144943716408	2.5514065200312888	32.48706619088255	100.0
0.17957144943716408	2.9824712862168905	30.83980499202049	100.0
0.17957144943716408	3.486365227678085	29.276068400807908	100.0
0.17957144943716408	4.075392965871777	27.791621290424736	100.0
0.17957144943716408	4.763938010401341	26.382443276743903	100.0
0.17957144943716408	5.56881399094527	25.04471782977337	100.0
0.17957144943716408	6.50967523045817	23.774821937203896	100.0
0.17957144943716408	7.609496685459877	22.569316292068052	100.0
0.17957144943716408	8.895134973108235	21.42493597793544	100.0
0.17957144943716408	10.3979841848149	20.33858162641626	100.0
0.17957144943716408	12.154742500762865	19.307311023024962	100.0
0.17957144943716408	14.208308325339223	18.328331138669736	100.0
0.17957144943716408	16.608827826277157	17.3989905651864	100.0
0.17957144943716408	19.414919457438806	16.51677233442962	100.0
0.17957144943716408	22.695105366946684	15.679287101473127	100.0
0.17957144943716408	26.52948464431896	14.884266673456647	0.0
0.17957144943716408	31.011689265747787	14.129557866553611	100.0
0.17957144943716408	36.25117049988533	13.413116674422136	100.0
0.17957144943716408	42.37587160604063	12.733002732345513	100.0
0.17957144943716408	49.5353520895917	12.087374062069221	100.0
0.17957144943716408	57.90443980602486	11.474482083101714	100.0
0.17957144943716408	67.68750009458535	10.892666876967892	0.0
0.17957144943716408	79.12342618981323	10.340352691589253	0.0
0.17957144943716408	92.49147277217335	9.81604367361507	100.0
0.17957144943716408	108.11807510766077	9.318319817146323	100.0
0.17957144943716408	126.38482029342984	8.845833117880124	100.0
0.17957144943716408	147.73776525985113	8.39730392225881	100.0
0.17957144943716408	172.69832906594343	7.971517461735909	100.0
0.17957144943716408	201.8760254679039	7.567320562772645	100.0
0.17957144943716408	235.98334667821936	7.183618523654542	100.0
0.17957144943716408	275.85316176291843	6.81937214966944	0.0
0.17957144943716408	322.45905452963945	6.473594938617257	0.0
0.17957144943716408	376.93909753883594	6.145350409028841	0.0
0.17957144943716408	440.6236427773573	5.833749563857865	0.0
0.17957144943716408	515.0678076168122	5.5379484827766055	0.0
0.17957144943716408	602.0894493336132	5.257146036554633	0.0
0.17957144943716408	703.8135554931555	4.990581717330317	0.0
0.17957144943716408	822.7241341700466	4.737533578898667	0.0
0.17957144943716408	961.7248711152964	4.49731628143719	0.0
0.17957144943716408	1124.2100350620863	4.269279235374187	0.0
0.17957144943716408	1314.1473626117568	4.05280483937246	0.0
0.17957144943716408	1536.1749466718281	3.84730680765631	0.0
0.17957144943716408	1795.714494371641	3.6522285821516407	0.0
0.17957144943716408	2099.1037201085546	3.4670418251387267	0.0
0.17957144943716408	2453.751106639817	3.2912449883352317	0.0
0.17957144943716408	2868.3168133420118	3.124361954534063	0.0
0.17957144943716408	3352.9241492495566	2.965940748117178	0.0
0.17957144943716408	3919.406774847221	2.8155523109529588	0.0
0.17957144943716408	4581.597669054491	2.672789340361885	0.0
0.17957144943716408	5355.666917706896	2.5372651860033155	0.0
0.17957144943716408	6260.516572014822	2.4086128026957763	0.0
0.17957144943716408	7318.2422190761745	2.2864837563346536	0.0
0.17957144943716408	8554.672535565684	2.170547280214951	0.0
0.17957144943716408	10000.0	2.060489379203344	0.0
0.2140466694217523	1.0	52.912964811063645	0.0
0.2140466694217523	1.1689518164985782	50.23000558852601	100.0
0.2140466694217523	1.3664483492953254	47.68308618563376	100.0
0.2140466694217523	1.5973122800602544	45.265308684455945	100.0
0.2140466694217523	1.86718109129192	42.970124926947406	100.0
0.2140466694217523	2.182644728397487	40.79131878032525	100.0
0.2140466694217523	2.5514065200312888	38.7229893016818	100.0
0.2140466694217523	2.9824712862168905	36.75953475623833	100.0
0.2140466694217523	3.486365227678085	34.89563744595529	100.0
0.2140466694217523	4.075392965871777	33.1262493074101	100.0
0.2140466694217523	4.763938010401341	31.446578239936414	100.0
0.2140466694217523	5.56881399094527	29.852075126997107	100.0
0.2140466694217523	6.50967523045817	28.338421515640285	100.0
0.2140466694217523	7.609496685459877	26.901517920670138	100.0
0.2140466694217523	8.895134973108235	25.537472721856556	100.0
0.2140466694217523	10.3979841848149	24.24259162411315	100.0
0.2140466694217523	12.154742500762865	23.01336765209848	100.0
0.2140466694217523	14.208308325339223	21.84647165214241	100.0
0.2140466694217523	16.608827826277157	20.738743275773537	100.0
0.2140466694217523	19.414919457438806	19.687182420428258	100.0
0.2140466694217523	22.695105366946684	18.688941104159685	100.0
0.2140466694217523	26.52948464431896	17.741315752340736	0.0
0.2140466694217523	31.011689265747787	16.841739875470907	100.0
0.2140466694217523	36.25117049988533	15.987777118255938	100.0
0.2140466694217523	42.37587160604063	15.177114661134807	100.0
0.2140466694217523	49.5353520895917	14.407556956383237	100.0
0.2140466694217523	57.90443980602486	13.677019781828951	100.0
0.2140466694217523	67.68750009458535	12.983524596074117	0.0
0.2140466694217523	79.12342618981323	12.325193179936992	0.0
