Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	703.8135554931555	9.940800062761078	0.0
0.10602877133410947	822.7241341700466	9.436750416270453	0.0
0.10602877133410947	961.7248711152964	8.958258677043153	0.0
0.10602877133410947	1124.2100350620863	8.504028927845178	0.0
0.10602877133410947	1314.1473626117568	8.072830961105682	0.0
0.10602877133410947	1536.1749466718281	7.6634969470994	0.0
0.10602877133410947	1795.714494371641	7.274918271069319	0.0
0.10602877133410947	2099.1037201085546	6.906042530723508	0.0
0.10602877133410947	2453.751106639817	6.555870685974269	0.0
0.10602877133410947	2868.3168133420118	6.223454353200167	0.0
0.10602877133410947	3352.9241492495566	5.90789323670289	0.0
0.10602877133410947	3919.406774847221	5.6083326904024196	0.0
0.10602877133410947	4581.597669054491	5.323961403166814	0.0
0.10602877133410947	5355.666917706896	5.054009201507646	0.0
0.10602877133410947	6260.516572014822	4.797744963690078	0.0
0.10602877133410947	7318.2422190761745	4.554474639608288	0.0
0.10602877133410947	8554.672535565684	4.323539371063369	0.0
0.10602877133410947	10000.0	4.104313707352807	0.0
0.12638482029342984	1.0	105.38971446850866	0.0
0.12638482029342984	1.1689518164985782	100.04591437332346	100.0
0.12638482029342984	1.3664483492953254	94.97307240342889	100.0
0.12638482029342984	1.5973122800602544	90.157449589486	100.0
0.12638482029342984	1.86718109129192	85.58600359850259	100.0
0.12638482029342984	2.182644728397487	81.24635341079039	100.0
0.12638482029342984	2.5514065200312888	77.12674578798233	100.0
0.12638482029342984	2.9824712862168905	73.21602344129357	100.0
0.12638482029342984	3.486365227678085	69.50359481381517	100.0
0.12638482029342984	4.075392965871777	65.97940539500087	100.0
0.12638482029342984	4.763938010401341	62.63391048965672	100.0
0.12638482029342984	5.56881399094527	59.45804936768298	100.0
0.12638482029342984	6.50967523045817	56.4432207245568	100.0
0.12638482029342984	7.609496685459877	53.58125938609455	100.0
0.12638482029342984	8.895134973108235	50.86441419440261	100.0
0.12638482029342984	10.3979841848149	48.28532701512377	100.0
0.12638482029342984	12.154742500762865	45.837012809124396	100.0
0.12638482029342984	14.208308325339223	43.51284071464932	100.0
0.12638482029342984	16.608827826277157	41.3065160887087	100.0
0.12638482029342984	19.414919457438806	39.21206345905888	100.0
0.12638482029342984	22.695105366946684	37.22381034060547	100.0
0.12638482029342984	26.52948464431896	35.33637187239782	100.0
0.12638482029342984	31.011689265747787	33.54463623360696	100.0
0.12638482029342984	36.25117049988533	31.843750798988335	100.0
0.12638482029342984	42.37587160604063	30.229108996333725	100.0
0.12638482029342984	49.5353520895917	28.69633783031789	100.0
0.12638482029342984	57.90443980602486	27.24128603895032	100.0
0.12638482029342984	67.68750009458535	25.860012850555755	100.0
0.12638482029342984	79.12342618981323	24.548777310833486	0.0
0.12638482029342984	92.49147277217335	23.304028151089714	0.0
0.12638482029342984	108.11807510766077	22.122394170202494	100.0
0.12638482029342984	126.38482029342984	21.000675104270517	100.0
0.12638482029342984	147.73776525985113	19.93583295921767	100.0
0.12638482029342984	172.69832906594343	18.92498378287896	100.0
0.12638482029342984	201.8760254679039	17.965389854284094	100.0
0.12638482029342984	235.98334667821936	17.05445226898445	100.0
0.12638482029342984	275.85316176291843	16.189703900342046	0.0
0.12638482029342984	322.45905452963945	15.368802717717447	0.0
0.12638482029342984	376.93909753883594	14.589525443459708	0.0
0.12638482029342984	440.6236427773573	13.84976153151967	0.0
0.12638482029342984	515.0678076168122	13.147507451378466	0.0
0.12638482029342984	602.0894493336132	12.480861261810142	0.0
0.12638482029342984	703.8135554931555	11.848017459782545	0.0
0.12638482029342984	822.7241341700466	11.247262090545252	0.0
0.12638482029342984	961.7248711152964	10.676968105661288	0.0
0.12638482029342984	1124.2100350620863	10.13559095641044	0.0
0.12638482029342984	1314.1473626117568	9.621664410629647	0.0
0.12638482029342984	1536.1749466718281	9.133796581661136	0.0
0.12638482029342984	1795.714494371641	8.670666158653226	0.0
0.12638482029342984	2099.1037201085546	8.23101882800432	0.0
0.12638482029342984	2453.751106639817	7.813663876258023	0.0
0.12638482029342984	2868.3168133420118	7.417470965248954	0.0
0.12638482029342984	3352.9241492495566	7.041367070765259	0.0
0.12638482029342984	3919.406774847221	6.684333576436616	0.0
0.12638482029342984	4581.597669054491	6.345403514977109	0.0
0.12638482029342984	5355.666917706896	6.023658949311213	0.0
0.12638482029342984	6260.516572014822	5.718228486490186	0.0
0.12638482029342984	7318.2422190761745	5.428284917665661	0.0
0.12638482029342984	8554.672535565684	5.153042977728705	0.0
0.12638482029342984	10000.0	4.89175721854669	0.0
0.15064894744719165	1.0	125.60692729726053	0.0
0.15064894744719165	1.1689518164985782	119.2380106204098	100.0
0.15064894744719165	1.3664483492953254	113.19203074736028	100.0
0.15064894744719165	1.5973122800602544	107.45261312266699	100.0
0.15064894744719165	1.86718109129192	102.00421346499085	100.0
0.15064894744719165	2.182644728397487	96.8320756679349	100.0
0.15064894744719165	2.5514065200312888	91.92219183552437	100.0
0.15064894744719165	2.9824712862168905	87.26126434409365	100.0
0.15064894744719165	3.486365227678085	82.83666982783004	100.0
0.15064894744719165	4.075392965871777	78.63642499043603	100.0
0.15064894744719165	4.763938010401341	74.64915415031547	100.0
0.15064894744719165	5.56881399094527	70.86405843138598	100.0
0.15064894744719165	6.50967523045817	67.27088651607538	100.0
0.15064894744719165	7.609496685459877	63.85990688129125	100.0
0.15064894744719165	8.895134973108235	60.62188144216995	100.0
0.15064894744719165	10.3979841848149	57.54804053222257	100.0
0.15064894744719165	12.154742500762865	54.63005915211642	100.0
0.15064894744719165	14.208308325339223	51.86003442276501	100.0
0.15064894744719165	16.608827826277157	49.230464181662505	100.0
0.15064894744719165	19.414919457438806	46.734226664493896	100.0
0.15064894744719165	22.695105366946684	44.364561216991866	100.0
0.15064894744719165	26.52948464431896	42.11504998480183	100.0
0.15064894744719165	31.011689265747787	39.97960053176471	100.0
0.15064894744719165	36.25117049988533	37.95242933954226	100.0
0.15064894744719165	42.37587160604063	36.028046143896	100.0
0.15064894744719165	49.5353520895917	34.20123906519748	100.0
0.15064894744719165	57.90443980602486	32.46706049289793	100.0
0.15064894744719165	67.68750009458535	30.820813685728016	100.0
0.15064894744719165	79.12342618981323	29.258040051336085	0.0
0.15064894744719165	92.49147277217335	27.77450707091435	0.0
0.15064894744719165	108.11807510766077	26.366196836108436	100.0
0.15064894744719165	126.38482029342984	25.02929516716455	100.0
0.15064894744719165	147.73776525985113	23.760181282842584	100.0
0.15064894744719165	172.69832906594343	22.555417994117562	100.0
0.15064894744719165	201.8760254679039	21.411742395110945	100.0
0.15064894744719165	235.98334667821936	20.32605702603952	100.0
0.15064894744719165	275.85316176291843	19.295421484248134	0.0
0.15064894744719165	322.45905452963945	18.31704446060629	0.0
0.15064894744719165	376.93909753883594	17.388276179700213	0.0
0.15064894744719165	440.6236427773573	16.506601223346152	0.0
0.15064894744719165	515.0678076168122	15.669631717988416	0.0
0.15064894744719165	602.0894493336132	14.87510086753123	0.0
0.15064894744719165	703.8135554931555	14.120856814089425	0.0
0.15064894744719165	822.7241341700466	13.404856810030438	0.0
0.15064894744719165	961.7248711152964	12.725161685523867	0.0
0.15064894744719165	1124.2100350620863	12.07993059661463	0.0
0.15064894744719165	1314.1473626117568	11.467416039595795	0.0
0.15064894744719165	1536.1749466718281	10.885959118178372	0.0
0.15064894744719165	1795.714494371641	10.333985050639871	0.0
0.15064894744719165	2099.1037201085546	9.809998904783551	0.0
0.15064894744719165	2453.751106639817	9.312581549157132	0.0
0.15064894744719165	2868.3168133420118	8.840385809565523	0.0
0.15064894744719165	3352.9241492495566	8.392132820468127	0.0
0.15064894744719165	3919.406774847221	7.96660856137902	0.0
0.15064894744719165	4581.597669054491	7.562660568889475	0.0
0.15064894744719165	5355.666917706896	7.179194815407804	0.0
0.15064894744719165	6260.516572014822	6.815172746163153	0.0
0.15064894744719165	7318.2422190761745	6.469608466448434	0.0
0.15064894744719165	8554.672535565684	6.141566071484466	0.0
0.15064894744719165	10000.0	5.830157111673767	0.0
0.17957144943716408	1.0	149.69877701400566	0.0
0.17957144943716408	1.1689518164985782	142.10827975446915	100.0
0.17957144943716408	1.3664483492953254	134.90265971167597	100.0
0.17957144943716408	1.5973122800602544	128.06240163294854	100.0
0.17957144943716408	1.86718109129192	121.56897978920415	100.0
0.17957144943716408	2.182644728397487	115.40480780102371	100.0
0.17957144943716408	2.5514065200312888	109.55319100879665	100.0
0.17957144943716408	2.9824712862168905	103.99828125794443	100.0
0.17957144943716408	3.486365227678085	98.72503397676535	100.0
0.17957144943716408	4.075392965871777	93.71916743065339	100.0
0.17957144943716408	4.763938010401341	88.96712404233722	100.0
0.17957144943716408	5.56881399094527	84.45603367338232	100.0
0.17957144943716408	6.50967523045817	80.17367876750922	100.0
0.17957144943716408	7.609496685459877	76.10846126132473	100.0
0.17957144943716408	8.895134973108235	72.24937117284942	100.0
0.17957144943716408	10.3979841848149	68.58595678276764	100.0
0.17957144943716408	12.154742500762865	65.10829632764192	100.0
0.17957144943716408	14.208308325339223	61.806971128426575	100.0
0.17957144943716408	16.608827826277157	58.673040081503714	100.0
0.17957144943716408	19.414919457438806	55.69801544315504	100.0
0.17957144943716408	22.695105366946684	52.873839841885186	100.0
0.17957144943716408	26.52948464431896	50.19286445633841	100.0
0.17957144943716408	31.011689265747787	47.64782829970715	100.0
0.17957144943716408	36.25117049988533	45.23183855452736	100.0
0.17957144943716408	42.37587160604063	42.93835190460091	100.0
0.17957144943716408	49.5353520895917	40.7611568134854	100.0
0.17957144943716408	57.90443980602486	38.69435670155561	100.0
0.17957144943716408	67.68750009458535	36.73235397607437	100.0
0.17957144943716408	79.12342618981323	34.86983487102094	0.0
0.17957144943716408	92.49147277217335	33.10175505561796	0.0
0.17957144943716408	108.11807510766077	31.423325972580027	100.0
0.17957144943716408	126.38482029342984	29.83000186908333	100.0
0.17957144943716408	147.73776525985113	28.31746748533174	100.0
0.17957144943716408	172.69832906594343	26.881626367375816	100.0
0.17957144943716408	201.8760254679039	25.518589772532014	100.0
0.17957144943716408	235.98334667821936	24.224666137354163	100.0
0.17957144943716408	275.85316176291843	22.996351079632806	0.0
0.17957144943716408	322.45905452963945	21.83031790734469	0.0
0.17957144943716408	376.93909753883594	20.723408608847166	0.0
0.17957144943716408	440.6236427773573	19.672625299916092	0.0
0.17957144943716408	515.0678076168122	18.67512210446293	0.0
0.17957144943716408	602.0894493336132	17.728197446941017	0.0
0.17957144943716408	703.8135554931555	16.829286735566683	0.0
0.17957144943716408	822.7241341700466	15.975955416538461	0.0
0.17957144943716408	961.7248711152964	15.165892380443196	0.0
0.17957144943716408	1124.2100350620863	14.396903702991212	0.0
0.17957144943716408	1314.1473626117568	13.666906703128332	0.0
0.17957144943716408	1536.1749466718281	12.973924302432223	0.0
0.17957144943716408	1795.714494371641	12.316079670516276	0.0
0.17957144943716408	2099.1037201085546	11.691591141939044	0.0
0.17957144943716408	2453.751106639817	11.09876739085251	0.0
0.17957144943716408	2868.3168133420118	10.536002850320441	0.0
0.17957144943716408	3352.9241492495566	10.001773363900895	0.0
0.17957144943716408	3919.406774847221	9.49463205771579	0.0
0.17957144943716408	4581.597669054491	9.013205421827799	0.0
0.17957144943716408	5355.666917706896	8.556189590311536	0.0
0.17957144943716408	6260.516572014822	8.122346809944275	0.0
0.17957144943716408	7318.2422190761745	7.7105020879521975	0.0
0.17957144943716408	8554.672535565684	7.319540009733107	0.0
0.17957144943716408	10000.0	6.9484017179369815	0.0
0.2140466694217523	1.0	178.40628953585178	0.0
0.2140466694217523	1.1689518164985782	169.36017387066323	100.0
0.2140466694217523	1.3664483492953254	160.77274275544693	100.0
0.2140466694217523	1.5973122800602544	152.620738526453	100.0
0.2140466694217523	1.86718109129192	144.8820828029991	100.0
0.2140466694217523	2.182644728397487	137.53581669175884	100.0
0.2140466694217523	2.5514065200312888	130.56204402299986	100.0
0.2140466694217523	2.9824712862168905	123.94187746503695	100.0
0.2140466694217523	3.486365227678085	117.65738737095849	100.0
0.2140466694217523	4.075392965871777	111.69155321908744	100.0
0.2140466694217523	4.763938010401341	106.02821751565986	100.0
0.2140466694217523	5.56881399094527	100.65204203487511	100.0
0.2140466694217523	6.50967523045817	95.54846627779999	100.0
0.2140466694217523	7.609496685459877	90.70366803761993	100.0
0.2140466694217523	8.895134973108235	86.10452596443486	100.0
0.2140466694217523	10.3979841848149	81.7385840282119	100.0
0.2140466694217523	12.154742500762865	77.59401778364939	100.0
0.2140466694217523	14.208308325339223	73.65960234558531	100.0
0.2140466694217523	16.608827826277157	69.9246819882172	100.0
0.2140466694217523	19.414919457438806	66.37914128579807	100.0
0.2140466694217523	22.695105366946684	63.0133777166468	100.0
0.2140466694217523	26.52948464431896	59.818275656276604	100.0
0.2140466694217523	31.011689265747787	56.78518168920506	100.0
0.2140466694217523	36.25117049988533	53.905881172582475	100.0
0.2140466694217523	42.37587160604063	51.17257598816466	100.0
0.2140466694217523	49.5353520895917	48.57786342237498	100.0
0.2140466694217523	57.90443980602486	46.114716117255846	100.0
0.2140466694217523	67.68750009458535	43.77646303801001	100.0
0.2140466694217523	79.12342618981323	41.55677140558519	0.0
0.2140466694217523	92.49147277217335	39.44962954536966	0.0
0.2140466694217523	108.11807510766077	37.44933060554704	100.0
0.2140466694217523	126.38482029342984	35.550457101014075	100.0
0.2140466694217523	147.73776525985113	33.74786624100143	100.0
0.2140466694217523	172.69832906594343	32.03667600065926	100.0
0.2140466694217523	201.8760254679039	30.412251898885106	100.0
0.2140466694217523	235.98334667821936	28.87019444658392	100.0
0.2140466694217523	275.85316176291843	27.406327231365584	0.0
0.2140466694217523	322.45905452963945	26.016685606409766	0.0
0.2140466694217523	376.93909753883594	24.69750595286323	0.0
0.2140466694217523	440.6236427773573	23.445215486688898	0.0
0.2140466694217523	515.0678076168122	22.256422582360063	0.0
0.2140466694217523	602.0894493336132	21.12790758719289	0.0
0.2140466694217523	703.8135554931555	20.056614101439674	0.0
0.2140466694217523	822.7241341700466	19.039640700525943	0.0
0.2140466694217523	961.7248711152964	18.074233077012885	0.0
0.2140466694217523	1124.2100350620863	17.157776581002533	0.0
0.2140466694217523	1314.1473626117568	16.287789138782777	0.0
0.2140466694217523	1536.1749466718281	15.461914530533491	0.0
0.2140466694217523	1795.714494371641	14.677916008887438	0.0
0.2140466694217523	2099.1037201085546	13.933670241063004	0.0
0.2140466694217523	2453.751106639817	13.22716155816188	0.0
0.2140466694217523	2868.3168133420118	12.556476496056918	0.0
0.2140466694217523	3352.9241492495566	11.919798613085051	0.0
0.2140466694217523	3919.406774847221	11.315403570509757	0.0
0.2140466694217523	4581.597669054491	10.741654462429413	0.0
0.2140466694217523	5355.666917706896	10.19699738248326	0.0
0.2140466694217523	6260.516572014822	9.679957215348166	0.0
0.2140466694217523	7318.2422190761745	9.189133641628144	0.0
0.2140466694217523	8554.672535565684	8.723197345316466	0.0
0.2140466694217523	10000.0	8.28088641355898	0.0
