Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	2.182644728397487	80.20737672994312	100.0
0.10602877133410947	2.5514065200312888	76.14045056389777	100.0
0.10602877133410947	2.9824712862168905	72.27973845339689	100.0
0.10602877133410947	3.486365227678085	68.61478428614141	100.0
0.10602877133410947	4.075392965871777	65.13566212845727	100.0
0.10602877133410947	4.763938010401341	61.8329493425145	100.0
0.10602877133410947	5.56881399094527	58.69770106664176	100.0
0.10602877133410947	6.50967523045817	55.72142598961991	100.0
0.10602877133410947	7.609496685459877	52.89606335334328	100.0
0.10602877133410947	8.895134973108235	50.21396112156447	100.0
0.10602877133410947	10.3979841848149	47.66785525559571	100.0
0.10602877133410947	12.154742500762865	45.250850040838806	100.0
0.10602877133410947	14.208308325339223	42.95639941086105	100.0
0.10602877133410947	16.608827826277157	40.77828921843649	100.0
0.10602877133410947	19.414919457438806	38.710620405536496	100.0
0.10602877133410947	22.695105366946684	36.747793026688285	100.0
0.10602877133410947	26.52948464431896	34.884491082431275	100.0
0.10602877133410947	31.011689265747787	33.11566812179514	100.0
0.10602877133410947	36.25117049988533	31.436533574806226	100.0
0.10602877133410947	42.37587160604063	29.84253977800607	100.0
0.10602877133410947	49.5353520895917	28.32936965784289	100.0
0.10602877133410947	57.90443980602486	26.892925038578326	100.0
0.10602877133410947	67.68750009458535	25.52931554304349	100.0
0.10602877133410947	79.12342618981323	24.234848056183626	100.0
0.10602877133410947	92.49147277217335	23.00601672285526	0.0
0.10602877133410947	108.11807510766077	21.839493452786424	0.0
0.10602877133410947	126.38482029342984	20.732118906984137	0.0
0.10602877133410947	147.73776525985113	19.68089394117747	0.0
0.10602877133410947	172.69832906594343	18.682971483121854	0.0
0.10602877133410947	201.8760254679039	17.73564882176592	100.0
0.10602877133410947	235.98334667821936	16.836360287397195	100.0
0.10602877133410947	275.85316176291843	15.982670302941928	0.0
0.10602877133410947	322.45905452963945	15.172266787599874	0.0
0.10602877133410947	376.93909753883594	14.402954894948548	0.0
0.10602877133410947	440.6236427773573	13.672651068557853	0.0
0.10602877133410947	515.0678076168122	12.9793773990156	0.0
0.10602877133410947	602.0894493336132	12.32125626708076	0.0
0.10602877133410947	703.8135554931555	11.696505258456465	0.0
0.10602877133410947	822.7241341700466	11.10343233641007	0.0
0.10602877133410947	961.7248711152964	10.540431259166231	0.0
0.10602877133410947	1124.2100350620863	10.00597722966171	0.0
0.10602877133410947	1314.1473626117568	9.498622765879906	0.0
0.10602877133410947	1536.1749466718281	9.016993780580734	0.0
0.10602877133410947	1795.714494371641	8.559785859808258	0.0
0.10602877133410947	2099.1037201085546	8.125760730097177	0.0
0.10602877133410947	2453.751106639817	7.713742904810058	0.0
0.10602877133410947	2868.3168133420118	7.322616500522518	0.0
0.10602877133410947	3352.9241492495566	6.951322214834045	0.0
0.10602877133410947	3919.406774847221	6.598854457419321	0.0
0.10602877133410947	4581.597669054491	6.2642586265500055	0.0
0.10602877133410947	5355.666917706896	5.946628523710842	0.0
0.10602877133410947	6260.516572014822	5.645103899308025	0.0
0.10602877133410947	7318.2422190761745	5.3588681228227735	0.0
0.10602877133410947	8554.672535565684	5.087145971100061	0.0
0.10602877133410947	10000.0	4.82920152878251	0.0
0.12638482029342984	1.0	123.99953850183357	0.0
0.12638482029342984	1.1689518164985782	117.71212469688376	100.0
0.12638482029342984	1.3664483492953254	111.74351508130673	100.0
0.12638482029342984	1.5973122800602544	106.07754464444548	100.0
0.12638482029342984	1.86718109129192	100.69886802475142	100.0
0.12638482029342984	2.182644728397487	95.5929179493624	100.0
0.12638482029342984	2.5514065200312888	90.74586578100802	100.0
0.12638482029342984	2.9824712862168905	86.14458406538941	100.0
0.12638482029342984	3.486365227678085	81.77661097759942	100.0
0.12638482029342984	4.075392965871777	77.6301165712919	100.0
0.12638482029342984	4.763938010401341	73.69387073919158	100.0
0.12638482029342984	5.56881399094527	69.95721279817086	100.0
0.12638482029342984	6.50967523045817	66.4100226165193	100.0
0.12638482029342984	7.609496685459877	63.042693205208955	100.0
0.12638482029342984	8.895134973108235	59.84610469892364	100.0
0.12638482029342984	10.3979841848149	56.81159965638333	100.0
0.12638482029342984	12.154742500762865	53.930959613069426	100.0
0.12638482029342984	14.208308325339223	51.19638282284703	100.0
0.12638482029342984	16.608827826277157	48.60046312820152	100.0
0.12638482029342984	19.414919457438806	46.1361699018627	100.0
0.12638482029342984	22.695105366946684	43.7968290054916	100.0
0.12638482029342984	26.52948464431896	41.576104713859806	100.0
0.12638482029342984	31.011689265747787	39.467982555565676	100.0
0.12638482029342984	36.25117049988533	37.46675302381453	100.0
0.12638482029342984	42.37587160604063	35.56699611314593	100.0
0.12638482029342984	49.5353520895917	33.76356664022831	100.0
0.12638482029342984	57.90443980602486	32.051580308964866	100.0
0.12638482029342984	67.68750009458535	30.426400482170084	100.0
0.12638482029342984	79.12342618981323	28.883625623990277	100.0
0.12638482029342984	92.49147277217335	27.419077379057953	0.0
0.12638482029342984	108.11807510766077	26.02878925609428	0.0
0.12638482029342984	126.38482029342984	24.708995885311072	0.0
0.12638482029342984	147.73776525985113	23.456122820517734	0.0
0.12638482029342984	172.69832906594343	22.266776858313687	0.0
0.12638482029342984	201.8760254679039	21.137736848147608	100.0
0.12638482029342984	235.98334667821936	20.065944968353847	100.0
0.12638482029342984	275.85316176291843	19.048498444538545	0.0
0.12638482029342984	322.45905452963945	18.0826416878863	0.0
0.12638482029342984	376.93909753883594	17.1657588320949	0.0
0.12638482029342984	440.6236427773573	16.295366648725953	0.0
0.12638482029342984	515.0678076168122	15.469107821783602	0.0
0.12638482029342984	602.0894493336132	14.684744563306623	0.0
0.12638482029342984	703.8135554931555	13.94015255268289	0.0
0.12638482029342984	822.7241341700466	13.233315183271644	0.0
0.12638482029342984	961.7248711152964	12.562318100751664	0.0
0.12638482029342984	1124.2100350620863	11.925344018403214	0.0
0.12638482029342984	1314.1473626117568	11.320667795281823	0.0
0.12638482029342984	1536.1749466718281	10.74665176395399	0.0
0.12638482029342984	1795.714494371641	10.201741295140645	0.0
0.12638482029342984	2099.1037201085546	9.68446058725603	0.0
0.12638482029342984	2453.751106639817	9.193408669438568	0.0
0.12638482029342984	2868.3168133420118	8.727255607248592	0.0
0.12638482029342984	3352.9241492495566	8.284738900756745	0.0
0.12638482029342984	3919.406774847221	7.864660065267752	0.0
0.12638482029342984	4581.597669054491	7.465881385419112	0.0
0.12638482029342984	5355.666917706896	7.0873228338636345	0.0
0.12638482029342984	6260.516572014822	6.727959146190624	0.0
0.12638482029342984	7318.2422190761745	6.386817044163593	0.0
0.12638482029342984	8554.672535565684	6.062972599754075	0.0
0.12638482029342984	10000.0	5.755548732832486	0.0
0.15064894744719165	1.0	147.78148080516385	0.0
0.15064894744719165	1.1689518164985782	140.28820031592582	100.0
0.15064894744719165	1.3664483492953254	133.17486765360408	100.0
0.15064894744719165	1.5973122800602544	126.42221751091621	100.0
0.15064894744719165	1.86718109129192	120.01196143065872	100.0
0.15064894744719165	2.182644728397487	113.92673827438811	100.0
0.15064894744719165	2.5514065200312888	108.15006720259456	100.0
0.15064894744719165	2.9824712862168905	102.66630303902241	100.0
0.15064894744719165	3.486365227678085	97.46059389824873	100.0
0.15064894744719165	4.075392965871777	92.51884096176185	100.0
0.15064894744719165	4.763938010401341	87.82766029359884	100.0
0.15064894744719165	5.56881399094527	83.37434659212686	100.0
0.15064894744719165	6.50967523045817	79.14683877979532	100.0
0.15064894744719165	7.609496685459877	75.13368733766424	100.0
0.15064894744719165	8.895134973108235	71.32402329624018	100.0
0.15064894744719165	10.3979841848149	67.70752879863598	100.0
0.15064894744719165	12.154742500762865	64.27440915632953	100.0
0.15064894744719165	14.208308325339223	61.01536632183928	100.0
0.15064894744719165	16.608827826277157	57.92157370647136	100.0
0.15064894744719165	19.414919457438806	54.98465227493636	100.0
0.15064894744719165	22.695105366946684	52.196647852091765	100.0
0.15064894744719165	26.52948464431896	49.55000958034939	100.0
0.15064894744719165	31.011689265747787	47.0375694694027	100.0
0.15064894744719165	36.25117049988533	44.65252298288828	100.0
0.15064894744719165	42.37587160604063	42.388410609403124	100.0
0.15064894744719165	49.5353520895917	40.23910036796621	100.0
0.15064894744719165	57.90443980602486	38.19877120054297	100.0
0.15064894744719165	67.68750009458535	36.26189720665418	100.0
0.15064894744719165	79.12342618981323	34.42323267737114	100.0
0.15064894744719165	92.49147277217335	32.67779788816422	0.0
0.15064894744719165	108.11807510766077	31.020865612127047	0.0
0.15064894744719165	126.38482029342984	29.44794831704939	0.0
0.15064894744719165	147.73776525985113	27.95478601166447	0.0
0.15064894744719165	172.69832906594343	26.537334708153715	0.0
0.15064894744719165	201.8760254679039	25.19175546966201	100.0
0.15064894744719165	235.98334667821936	23.914404013160176	100.0
0.15064894744719165	275.85316176291843	22.701820839495635	0.0
0.15064894744719165	322.45905452963945	21.55072186390041	0.0
0.15064894744719165	376.93909753883594	20.457989521580306	0.0
0.15064894744719165	440.6236427773573	19.420664324296595	0.0
0.15064894744719165	515.0678076168122	18.43593684507237	0.0
0.15064894744719165	602.0894493336132	17.501140109315347	0.0
0.15064894744719165	703.8135554931555	16.61374237175004	0.0
0.15064894744719165	822.7241341700466	15.771340259596402	0.0
0.15064894744719165	961.7248711152964	14.971652263424698	0.0
0.15064894744719165	1124.2100350620863	14.212512558057389	0.0
0.15064894744719165	1314.1473626117568	13.491865136783062	0.0
0.15064894744719165	1536.1749466718281	12.807758242995904	0.0
0.15064894744719165	1795.714494371641	12.158339084179588	0.0
0.15064894744719165	2099.1037201085546	11.541848813919419	0.0
0.15064894744719165	2453.751106639817	10.956617768352203	0.0
0.15064894744719165	2868.3168133420118	10.40106094415259	0.0
0.15064894744719165	3352.9241492495566	9.873673705808779	0.0
0.15064894744719165	3919.406774847221	9.373027710561349	0.0
0.15064894744719165	4581.597669054491	8.897767039968702	0.0
0.15064894744719165	5355.666917706896	8.446604527621938	0.0
0.15064894744719165	6260.516572014822	8.018318273063526	0.0
0.15064894744719165	7318.2422190761745	7.6117483324681805	0.0
0.15064894744719165	8554.672535565684	7.225793577123212	0.0
0.15064894744719165	10000.0	6.859408711200099	0.0
0.17957144943716408	1.0	176.11903804456702	0.0
0.17957144943716408	1.1689518164985782	167.18889778360537	100.0
0.17957144943716408	1.3664483492953254	158.71156152365276	100.0
0.17957144943716408	1.5973122800602544	150.6640697750105	100.0
0.17957144943716408	1.86718109129192	143.02462721209065	100.0
0.17957144943716408	2.182644728397487	135.77254364431352	100.0
0.17957144943716408	2.5514065200312888	128.88817798008336	100.0
0.17957144943716408	2.9824712862168905	122.35288503207921	100.0
0.17957144943716408	3.486365227678085	116.14896501979014	100.0
0.17957144943716408	4.075392965871777	110.25961563253206	100.0
0.17957144943716408	4.763938010401341	104.66888652311532	100.0
0.17957144943716408	5.56881399094527	99.36163610891776	100.0
0.17957144943716408	6.50967523045817	94.32349056336504	100.0
0.17957144943716408	7.609496685459877	89.54080488675355	100.0
0.17957144943716408	8.895134973108235	85.00062595098304	100.0
0.17957144943716408	10.3979841848149	80.69065741811076	100.0
0.17957144943716408	12.154742500762865	76.59922643771559	100.0
0.17957144943716408	14.208308325339223	72.71525203287659	100.0
0.17957144943716408	16.608827826277157	69.02821508914514	100.0
0.17957144943716408	19.414919457438806	65.52812986523023	100.0
0.17957144943716408	22.695105366946684	62.2055169482386	100.0
0.17957144943716408	26.52948464431896	59.05137758022303	100.0
0.17957144943716408	31.011689265747787	56.057169286506614	100.0
0.17957144943716408	36.25117049988533	53.21478273977621	100.0
0.17957144943716408	42.37587160604063	50.5165197972853	100.0
0.17957144943716408	49.5353520895917	47.95507265168342	100.0
0.17957144943716408	57.90443980602486	45.52350403900583	100.0
0.17957144943716408	67.68750009458535	43.215228450219655	100.0
0.17957144943716408	79.12342618981323	41.0239942954413	100.0
0.17957144943716408	92.49147277217335	38.94386697251964	0.0
0.17957144943716408	108.11807510766077	36.96921279412907	0.0
0.17957144943716408	126.38482029342984	35.09468372984148	0.0
0.17957144943716408	147.73776525985113	33.315202921853725	0.0
0.17957144943716408	172.69832906594343	31.625950935141944	0.0
0.17957144943716408	201.8760254679039	30.022352704803875	100.0
0.17957144943716408	235.98334667821936	28.50006514523796	100.0
0.17957144943716408	275.85316176291843	27.054965387600642	0.0
0.17957144943716408	322.45905452963945	25.68313961368517	0.0
0.17957144943716408	376.93909753883594	24.380872455979993	0.0
0.17957144943716408	440.6236427773573	23.14463693519873	0.0
0.17957144943716408	515.0678076168122	21.971084908029155	0.0
0.17957144943716408	602.0894493336132	20.857037999230176	0.0
0.17957144943716408	703.8135554931555	19.79947899351837	0.0
0.17957144943716408	822.7241341700466	18.795543663929866	0.0
0.17957144943716408	961.7248711152964	17.842513014526418	0.0
0.17957144943716408	1124.2100350620863	16.937805916436123	0.0
0.17957144943716408	1314.1473626117568	16.078972117284632	0.0
0.17957144943716408	1536.1749466718281	15.26368560508424	0.0
0.17957144943716408	1795.714494371641	14.4897383086078	0.0
0.17957144943716408	2099.1037201085546	13.75503411718612	0.0
0.17957144943716408	2453.751106639817	13.057583203732339	0.0
0.17957144943716408	2868.3168133420118	12.395496635618107	0.0
0.17957144943716408	3352.9241492495566	11.766981258806105	0.0
0.17957144943716408	3919.406774847221	11.170334841383275	0.0
0.17957144943716408	4581.597669054491	10.603941463341899	0.0
0.17957144943716408	5355.666917706896	10.066267140122468	0.0
0.17957144943716408	6260.516572014822	9.555855668065393	0.0
0.17957144943716408	7318.2422190761745	9.071324680519712	0.0
0.17957144943716408	8554.672535565684	8.611361903927296	0.0
0.17957144943716408	10000.0	8.174721603742867	0.0
0.2140466694217523	1.0	209.8825485683691	0.0
0.2140466694217523	1.1689518164985782	199.24042482153516	100.0
0.2140466694217523	1.3664483492953254	189.137911435903	100.0
0.2140466694217523	1.5973122800602544	179.5476473932357	100.0
0.2140466694217523	1.86718109129192	170.44365901952253	100.0
0.2140466694217523	2.182644728397487	161.80128963949736	100.0
0.2140466694217523	2.5514065200312888	153.59713279803444	100.0
0.2140466694217523	2.9824712862168905	145.80896886756312	100.0
0.2140466694217523	3.486365227678085	138.41570486981158	100.0
0.2140466694217523	4.075392965871777	131.397317348898	100.0
0.2140466694217523	4.763938010401341	124.73479814104938	100.0
0.2140466694217523	5.56881399094527	118.4101028940742	100.0
0.2140466694217523	6.50967523045817	112.40610219716258	100.0
0.2140466694217523	7.609496685459877	106.70653518865642	100.0
0.2140466694217523	8.895134973108235	101.29596551614429	100.0
0.2140466694217523	10.3979841848149	96.15973952960557	100.0
0.2140466694217523	12.154742500762865	91.28394659437718	100.0
0.2140466694217523	14.208308325339223	86.6553814164568	100.0
0.2140466694217523	16.608827826277157	82.26150827810663	100.0
0.2140466694217523	19.414919457438806	78.09042708689631	100.0
0.2140466694217523	22.695105366946684	74.13084114623317	100.0
0.2140466694217523	26.52948464431896	70.37202656009279	100.0
