Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	2453.751106639817	3.6900956276753605	0.0
0.12638482029342984	2868.3168133420118	3.5029888168650283	0.0
0.12638482029342984	3352.9241492495566	3.325369282858325	0.0
0.12638482029342984	3919.406774847221	3.15675597196854	0.0
0.12638482029342984	4581.597669054491	2.996692222402898	0.0
0.12638482029342984	5355.666917706896	2.8447445274681864	0.0
0.12638482029342984	6260.516572014822	2.700501361488222	0.0
0.12638482029342984	7318.2422190761745	2.5635720652533354	0.0
0.12638482029342984	8554.672535565684	2.4335857879832856	0.0
0.12638482029342984	10000.0	2.310190482938102	0.0
0.15064894744719165	1.0	59.32451440857272	0.0
0.15064894744719165	1.1689518164985782	56.316456674076484	100.0
0.15064894744719165	1.3664483492953254	53.46092292438265	100.0
0.15064894744719165	1.5973122800602544	50.75017940967875	100.0
0.15064894744719165	1.86718109129192	48.17688452100966	100.0
0.15064894744719165	2.182644728397487	45.734068906721	100.0
0.15064894744719165	2.5514065200312888	43.415116597100976	100.0
0.15064894744719165	2.9824712862168905	41.213747086100085	100.0
0.15064894744719165	3.486365227678085	39.123998321599444	100.0
0.15064894744719165	4.075392965871777	37.14021055816015	100.0
0.15064894744719165	4.763938010401341	35.25701102852105	100.0
0.15064894744719165	5.56881399094527	33.46929939233045	86.0
0.15064894744719165	6.50967523045817	31.77223392270191	88.0
0.15064894744719165	7.609496685459877	30.16121839318253	100.0
0.15064894744719165	8.895134973108235	28.63188962961945	100.0
0.15064894744719165	10.3979841848149	27.18010569321063	100.0
0.15064894744719165	12.154742500762865	25.801934662735704	100.0
0.15064894744719165	14.208308325339223	24.493643985585337	94.0
0.15064894744719165	16.608827826277157	23.25169036874814	66.0
0.15064894744719165	19.414919457438806	22.072710182376532	56.00000000000001
0.15064894744719165	22.695105366946684	20.95351034994104	100.0
0.15064894744719165	26.52948464431896	19.89105970030068	84.0
0.15064894744719165	31.011689265747787	18.882480758267743	92.0
0.15064894744719165	36.25117049988533	17.925041951433183	90.0
0.15064894744719165	42.37587160604063	17.016150212145952	64.0
0.15064894744719165	49.5353520895917	16.15334395461005	100.0
0.15064894744719165	57.90443980602486	15.33428640807881	56.00000000000001
0.15064894744719165	67.68750009458535	14.556759288090513	48.0
0.15064894744719165	79.12342618981323	13.818656788604851	82.0
0.15064894744719165	92.49147277217335	13.117979878768992	44.0
0.15064894744719165	108.11807510766077	12.452830888866854	20.0
0.15064894744719165	126.38482029342984	11.821408370788616	66.0
0.15064894744719165	147.73776525985113	11.222002219100833	14.000000000000002
0.15064894744719165	172.69832906594343	10.652989039503327	32.0
0.15064894744719165	201.8760254679039	10.112827752129164	16.0
0.15064894744719165	235.98334667821936	9.600055417779902	16.0
0.15064894744719165	275.85316176291843	9.113283275792128	24.0
0.15064894744719165	322.45905452963945	8.651192982804577	0.0
0.15064894744719165	376.93909753883594	8.212533042239025	0.0
0.15064894744719165	440.6236427773573	7.796115414824897	0.0
0.15064894744719165	515.0678076168122	7.400812300987687	0.0
0.15064894744719165	602.0894493336132	7.025553086386783	0.0
0.15064894744719165	703.8135554931555	6.669321442330281	0.0
0.15064894744719165	822.7241341700466	6.331152573213602	0.0
0.15064894744719165	961.7248711152964	6.010130603527172	0.0
0.15064894744719165	1124.2100350620863	5.705386097356215	0.0
0.15064894744719165	1314.1473626117568	5.416093703654638	0.0
0.15064894744719165	1536.1749466718281	5.14146992091567	0.0
0.15064894744719165	1795.714494371641	4.880770975185147	0.0
0.15064894744719165	2099.1037201085546	4.6332908056704545	0.0
0.15064894744719165	2453.751106639817	4.398359152489434	0.0
0.15064894744719165	2868.3168133420118	4.17533974138025	0.0
0.15064894744719165	3352.9241492495566	3.963628560455802	0.0
0.15064894744719165	3919.406774847221	3.7626522243355294	0.0
0.15064894744719165	4581.597669054491	3.5718664212241538	0.0
0.15064894744719165	5355.666917706896	3.390754438731499	0.0
0.15064894744719165	6260.516572014822	3.218825764440828	0.0
0.15064894744719165	7318.2422190761745	3.055614757435555	0.0
0.15064894744719165	8554.672535565684	2.9006793871863774	0.0
0.15064894744719165	10000.0	2.753600036383316	0.0
0.17957144943716408	1.0	70.71047968701481	0.0
0.17957144943716408	1.1689518164985782	67.12509500324694	100.0
0.17957144943716408	1.3664483492953254	63.721507747349676	100.0
0.17957144943716408	1.5973122800602544	60.49049985551806	100.0
0.17957144943716408	1.86718109129192	57.42332066715136	100.0
0.17957144943716408	2.182644728397487	54.511663225108805	100.0
0.17957144943716408	2.5514065200312888	51.747641777664015	100.0
0.17957144943716408	2.9824712862168905	49.1237704212261	100.0
0.17957144943716408	3.486365227678085	46.632942825984394	100.0
0.17957144943716408	4.075392965871777	44.26841298956736	100.0
0.17957144943716408	4.763938010401341	42.023776966589665	100.0
0.17957144943716408	5.56881399094527	39.892955524605334	100.0
0.17957144943716408	6.50967523045817	37.870177679493096	100.0
0.17957144943716408	7.609496685459877	35.94996506568222	100.0
0.17957144943716408	8.895134973108235	34.127117098888455	100.0
0.17957144943716408	10.3979841848149	32.3966968911752	100.0
0.17957144943716408	12.154742500762865	30.75401788019374	100.0
0.17957144943716408	14.208308325339223	29.194631136389496	86.0
0.17957144943716408	16.608827826277157	27.71431331379826	88.0
0.17957144943716408	19.414919457438806	26.30905521179893	78.0
0.17957144943716408	22.695105366946684	24.975050916844193	100.0
0.17957144943716408	26.52948464431896	23.708687494761225	100.0
0.17957144943716408	31.011689265747787	22.50653520570574	100.0
0.17957144943716408	36.25117049988533	21.365338215268146	100.0
0.17957144943716408	42.37587160604063	20.282005776574337	74.0
0.17957144943716408	49.5353520895917	19.253603859499304	100.0
0.17957144943716408	57.90443980602486	18.27734720432263	72.0
0.17957144943716408	67.68750009458535	17.350591778304494	60.0
0.17957144943716408	79.12342618981323	16.470827614752004	100.0
0.17957144943716408	92.49147277217335	15.635672015181695	78.0
0.17957144943716408	108.11807510766077	14.842863096167317	38.0
0.17957144943716408	126.38482029342984	14.090253663395576	54.0
0.17957144943716408	147.73776525985113	13.375805396338778	24.0
0.17957144943716408	172.69832906594343	12.697583327794398	42.0
0.17957144943716408	201.8760254679039	12.053750603340388	26.0
0.17957144943716408	235.98334667821936	11.442563506513059	16.0
0.17957144943716408	275.85316176291843	10.862366736233938	46.0
0.17957144943716408	322.45905452963945	10.311588923695426	0.0
0.17957144943716408	376.93909753883594	9.788738376563341	0.0
0.17957144943716408	440.6236427773573	9.292399038970267	0.0
0.17957144943716408	515.0678076168122	8.821226656358055	0.0
0.17957144943716408	602.0894493336132	8.373945134782417	0.0
0.17957144943716408	703.8135554931555	7.949343084819589	0.0
0.17957144943716408	822.7241341700466	7.546270540714615	0.0
0.17957144943716408	961.7248711152964	7.1636358458857	0.0
0.17957144943716408	1124.2100350620863	6.8004026963495114	0.0
0.17957144943716408	1314.1473626117568	6.455587334059968	0.0
0.17957144943716408	1536.1749466718281	6.128255882559222	0.0
0.17957144943716408	1795.714494371641	5.8175218177247965	0.0
0.17957144943716408	2099.1037201085546	5.522543566762848	0.0
0.17957144943716408	2453.751106639817	5.2425222289448214	0.0
0.17957144943716408	2868.3168133420118	4.976699411914446	0.0
0.17957144943716408	3352.9241492495566	4.724355177705108	0.0
0.17957144943716408	3919.406774847221	4.484806092904683	0.0
0.17957144943716408	4581.597669054491	4.257403377687037	0.0
0.17957144943716408	5355.666917706896	4.041531148697142	0.0
0.17957144943716408	6260.516572014822	3.836604751030932	0.0
0.17957144943716408	7318.2422190761745	3.642069174792387	0.0
0.17957144943716408	8554.672535565684	3.4573975519392643	0.0
0.17957144943716408	10000.0	3.282089729346512	0.0
0.2140466694217523	1.0	84.28091287541791	0.0
0.2140466694217523	1.1689518164985782	80.00743749390398	100.0
0.2140466694217523	1.3664483492953254	75.950649274564	100.0
0.2140466694217523	1.5973122800602544	72.09956106477415	100.0
0.2140466694217523	1.86718109129192	68.44374281700881	100.0
0.2140466694217523	2.182644728397487	64.97329334074944	100.0
0.2140466694217523	2.5514065200312888	61.67881348671641	100.0
0.2140466694217523	2.9824712862168905	58.551380690798624	100.0
0.2140466694217523	3.486365227678085	55.58252480873615	100.0
0.2140466694217523	4.075392965871777	52.7642051761091	100.0
0.2140466694217523	4.763938010401341	50.088788831502576	100.0
0.2140466694217523	5.56881399094527	47.549029843869334	100.0
0.2140466694217523	6.50967523045817	45.13804968810131	100.0
0.2140466694217523	7.609496685459877	42.8493186156604	100.0
0.2140466694217523	8.895134973108235	40.676637969814195	100.0
0.2140466694217523	10.3979841848149	38.614123397579924	100.0
0.2140466694217523	12.154742500762865	36.65618891290933	100.0
0.2140466694217523	14.208308325339223	34.79753176795177	100.0
0.2140466694217523	16.608827826277157	33.03311809142212	100.0
0.2140466694217523	19.414919457438806	31.358169255177273	86.0
0.2140466694217523	22.695105366946684	29.768148932077125	100.0
0.2140466694217523	26.52948464431896	28.258750810078663	100.0
0.2140466694217523	31.011689265747787	26.825886929288508	100.0
0.2140466694217523	36.25117049988533	25.4656766103869	100.0
0.2140466694217523	42.37587160604063	24.174435944437437	66.0
0.2140466694217523	49.5353520895917	22.948667815617483	100.0
0.2140466694217523	57.90443980602486	21.78505242984742	84.0
0.2140466694217523	67.68750009458535	20.680438323667076	80.0
0.2140466694217523	79.12342618981323	19.63183382900829	100.0
0.2140466694217523	92.49147277217335	18.63639897074741	100.0
0.2140466694217523	108.11807510766077	17.69143777509347	54.0
0.2140466694217523	126.38482029342984	16.794390967980643	74.0
0.2140466694217523	147.73776525985113	15.94282904368974	10.0
0.2140466694217523	172.69832906594343	15.134445684926135	44.0
0.2140466694217523	201.8760254679039	14.367051516533637	26.0
0.2140466694217523	235.98334667821936	13.638568175927151	14.000000000000002
0.2140466694217523	275.85316176291843	12.947022684184809	64.0
0.2140466694217523	322.45905452963945	12.290542102554758	0.0
0.2140466694217523	376.93909753883594	11.667348459904412	0.0
0.2140466694217523	440.6236427773573	11.075753937374165	0.0
0.2140466694217523	515.0678076168122	10.514156297193889	0.0
0.2140466694217523	602.0894493336132	9.981034543281877	0.0
0.2140466694217523	703.8135554931555	9.474944801873823	0.0
0.2140466694217523	822.7241341700466	8.99451641102495	0.0
0.2140466694217523	961.7248711152964	8.538448208394586	0.0
0.2140466694217523	1124.2100350620863	8.105505007259081	0.0
0.2140466694217523	1314.1473626117568	7.694514251208993	0.0
0.2140466694217523	1536.1749466718281	7.304362838470316	0.0
0.2140466694217523	1795.714494371641	6.933994107248936	0.0
0.2140466694217523	2099.1037201085546	6.58240497393363	0.0
0.2140466694217523	2453.751106639817	6.248643216406859	0.0
0.2140466694217523	2868.3168133420118	5.9318048951056745	0.0
0.2140466694217523	3352.9241492495566	5.631031904848096	0.0
0.2140466694217523	3919.406774847221	5.345509650794455	0.0
0.2140466694217523	4581.597669054491	5.0744648422494585	0.0
0.2140466694217523	5355.666917706896	4.817163398329812	0.0
0.2140466694217523	6260.516572014822	4.572908459825261	0.0
0.2140466694217523	7318.2422190761745	4.341038501868508	0.0
0.2140466694217523	8554.672535565684	4.120925542302427	0.0
0.2140466694217523	10000.0	3.9119734408923126	0.0
0.25514065200312885	1.0	100.45457947750413	0.0
0.25514065200312885	1.1689518164985782	95.36101608679887	100.0
0.25514065200312885	1.3664483492953254	90.52572253456268	100.0
0.25514065200312885	1.5973122800602544	85.93560321280044	100.0
0.25514065200312885	1.86718109129192	81.57822652813753	100.0
0.25514065200312885	2.182644728397487	77.44179123286627	100.0
0.25514065200312885	2.5514065200312888	73.51509446318138	100.0
0.25514065200312885	2.9824712862168905	69.78750139804139	100.0
0.25514065200312885	3.486365227678085	66.2489164564812	100.0
0.25514065200312885	4.075392965871777	62.88975595536945	100.0
0.25514065200312885	4.763938010401341	59.70092215355762	100.0
0.25514065200312885	5.56881399094527	56.673778612124494	100.0
0.25514065200312885	6.50967523045817	53.80012680398273	100.0
0.25514065200312885	7.609496685459877	51.072183909498406	100.0
0.25514065200312885	8.895134973108235	48.482561737987126	100.0
0.25514065200312885	10.3979841848149	46.024246717998196	100.0
0.25514065200312885	12.154742500762865	43.69058090219455	100.0
0.25514065200312885	14.208308325339223	41.47524393538259	100.0
0.25514065200312885	16.608827826277157	39.372235936855816	100.0
0.25514065200312885	19.414919457438806	37.37586125069142	78.0
0.25514065200312885	22.695105366946684	35.48071301999046	100.0
0.25514065200312885	26.52948464431896	33.681658543283255	100.0
0.25514065200312885	31.011689265747787	31.973825373440338	100.0
0.25514065200312885	36.25117049988533	30.35258812144	100.0
0.25514065200312885	42.37587160604063	28.813555929252644	80.0
0.25514065200312885	49.5353520895917	27.35256057791432	100.0
0.25514065200312885	57.90443980602486	25.96564519858199	100.0
0.25514065200312885	67.68750009458535	24.64905355599633	74.0
0.25514065200312885	79.12342618981323	23.399219875328015	100.0
0.25514065200312885	92.49147277217335	22.212759184855223	100.0
0.25514065200312885	108.11807510766077	21.086458148316936	66.0
0.25514065200312885	126.38482029342984	20.01726636211312	98.0
0.25514065200312885	147.73776525985113	19.00228809378153	22.0
0.25514065200312885	172.69832906594343	18.038774439376212	82.0
0.25514065200312885	201.8760254679039	17.124115878507183	40.0
0.25514065200312885	235.98334667821936	16.25583520687796	42.0
0.25514065200312885	275.85316176291843	15.43158082717958	88.0
0.25514065200312885	322.45905452963945	14.64912038017096	0.0
0.25514065200312885	376.93909753883594	13.906334698696057	0.0
0.25514065200312885	440.6236427773573	13.20121206826351	0.0
0.25514065200312885	515.0678076168122	12.531842778644402	0.0
0.25514065200312885	602.0894493336132	11.896413951731915	0.0
0.25514065200312885	703.8135554931555	11.29320463165521	0.0
0.25514065200312885	822.7241341700466	10.720581123849637	0.0
0.25514065200312885	961.7248711152964	10.176992570460143	0.0
0.25514065200312885	1124.2100350620863	9.660966750094397	0.0
0.25514065200312885	1314.1473626117568	9.171106090550033	0.0
0.25514065200312885	1536.1749466718281	8.706083883717136	0.0
0.25514065200312885	1795.714494371641	8.264640692404576	0.0
0.25514065200312885	2099.1037201085546	7.845580939358752	0.0
0.25514065200312885	2453.751106639817	7.4477696692366	0.0
0.25514065200312885	2868.3168133420118	7.0701294747631955	0.0
0.25514065200312885	3352.9241492495566	6.7116375787489915	0.0
0.25514065200312885	3919.406774847221	6.371323064063741	0.0
0.25514065200312885	4581.597669054491	6.048264244065012	0.0
0.25514065200312885	5355.666917706896	5.741586166359455	0.0
0.25514065200312885	6260.516572014822	5.450458243136228	0.0
0.25514065200312885	7318.2422190761745	5.174092001654689	0.0
0.25514065200312885	8554.672535565684	4.911738948793906	0.0
0.25514065200312885	10000.0	4.662688543880506	0.0
0.3041241075156216	1.0	119.73038074160442	0.0
0.3041241075156216	1.1689518164985782	113.65943517324227	100.0
0.3041241075156216	1.3664483492953254	107.89631774228124	100.0
0.3041241075156216	1.5973122800602544	102.42541998030256	100.0
0.3041241075156216	1.86718109129192	97.23192484844434	100.0
0.3041241075156216	2.182644728397487	92.30176660785614	100.0
0.3041241075156216	2.5514065200312888	87.62159272492747	100.0
0.3041241075156216	2.9824712862168905	83.17872770811732	100.0
0.3041241075156216	3.486365227678085	78.96113877844203	100.0
0.3041241075156216	4.075392965871777	74.95740328064588	100.0
0.3041241075156216	4.763938010401341	71.15667774679274	100.0
0.3041241075156216	5.56881399094527	67.54866852849281	100.0
0.3041241075156216	6.50967523045817	64.12360391822621	100.0
