Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	440.6236427773573	9.177988009988068	0.0
0.10602877133410947	515.0678076168122	8.712616854475185	0.0
0.10602877133410947	602.0894493336132	8.270842407973872	0.0
0.10602877133410947	703.8135554931555	7.851468196079606	0.0
0.10602877133410947	822.7241341700466	7.453358411788552	0.0
0.10602877133410947	961.7248711152964	7.075434839348601	0.0
0.10602877133410947	1124.2100350620863	6.7166739340869634	0.0
0.10602877133410947	1314.1473626117568	6.3761040503054955	0.0
0.10602877133410947	1536.1749466718281	6.052802809736005	0.0
0.10602877133410947	1795.714494371641	5.745894603428362	0.0
0.10602877133410947	2099.1037201085546	5.454548220305752	0.0
0.10602877133410947	2453.751106639817	5.17797459596434	0.0
0.10602877133410947	2868.3168133420118	4.9154246756203674	0.0
0.10602877133410947	3352.9241492495566	4.666187385416828	0.0
0.10602877133410947	3919.406774847221	4.429587706595292	0.0
0.10602877133410947	4581.597669054491	4.2049848473171405	0.0
0.10602877133410947	5355.666917706896	3.991770507182838	0.0
0.10602877133410947	6260.516572014822	3.7893672297490126	0.0
0.10602877133410947	7318.2422190761745	3.597226838581379	0.0
0.10602877133410947	8554.672535565684	3.4148289526078104	0.0
0.10602877133410947	10000.0	3.2416795767506486	0.0
0.12638482029342984	1.0	83.24185035936343	100.0
0.12638482029342984	1.1689518164985782	79.0210607868983	100.0
0.12638482029342984	1.3664483492953254	75.01428693534905	100.0
0.12638482029342984	1.5973122800602544	71.21067710789144	100.0
0.12638482029342984	1.86718109129192	67.5999298444945	100.0
0.12638482029342984	2.182644728397487	64.17226602208738	100.0
0.12638482029342984	2.5514065200312888	60.91840236939147	100.0
0.12638482029342984	2.9824712862168905	57.8295263246864	100.0
0.12638482029342984	3.486365227678085	54.89727216841657	100.0
0.12638482029342984	4.075392965871777	52.11369836599726	100.0
0.12638482029342984	4.763938010401341	49.471266059456724	100.0
0.12638482029342984	5.56881399094527	46.962818649662744	100.0
0.12638482029342984	6.50967523045817	44.58156241383509	100.0
0.12638482029342984	7.609496685459877	42.321048105849705	100.0
0.12638482029342984	8.895134973108235	40.17515348950217	100.0
0.12638482029342984	10.3979841848149	38.13806675742423	100.0
0.12638482029342984	12.154742500762865	36.20427079074665	100.0
0.12638482029342984	14.208308325339223	34.368528216878	100.0
0.12638482029342984	16.608827826277157	32.62586722493075	100.0
0.12638482029342984	19.414919457438806	30.97156810037832	100.0
0.12638482029342984	22.695105366946684	29.40115044247403	100.0
0.12638482029342984	26.52948464431896	27.91036102981276	100.0
0.12638482029342984	31.011689265747787	26.49516230117085	100.0
0.12638482029342984	36.25117049988533	25.151721420426732	100.0
0.12638482029342984	42.37587160604063	23.87639989594619	100.0
0.12638482029342984	49.5353520895917	22.66574372631815	100.0
0.12638482029342984	57.90443980602486	21.51647404575236	100.0
0.12638482029342984	67.68750009458535	20.425478243803415	100.0
0.12638482029342984	79.12342618981323	19.3898015353704	100.0
0.12638482029342984	92.49147277217335	18.406638958140952	100.0
0.12638482029342984	108.11807510766077	17.47332777580594	100.0
0.12638482029342984	126.38482029342984	16.587340266470243	100.0
0.12638482029342984	147.73776525985113	15.746276876728173	100.0
0.12638482029342984	172.69832906594343	14.947859722862407	100.0
0.12638482029342984	201.8760254679039	14.18992642156557	100.0
0.12638482029342984	235.98334667821936	13.470424233475946	74.0
0.12638482029342984	275.85316176291843	12.78740450366594	72.0
0.12638482029342984	322.45905452963945	12.13901738402648	84.0
0.12638482029342984	376.93909753883594	11.523506823253507	100.0
0.12638482029342984	440.6236427773573	10.939205810867993	0.0
0.12638482029342984	515.0678076168122	10.38453186238857	0.0
0.12638482029342984	602.0894493336132	9.857982733429045	0.0
0.12638482029342984	703.8135554931555	9.358132351113294	0.0
0.12638482029342984	822.7241341700466	8.883626951788225	0.0
0.12638482029342984	961.7248711152964	8.433181414574618	0.0
0.12638482029342984	1124.2100350620863	8.005575780825758	0.0
0.12638482029342984	1314.1473626117568	7.599651950067376	0.0
0.12638482029342984	1536.1749466718281	7.214310543470442	0.0
0.12638482029342984	1795.714494371641	6.8485079263619895	0.0
0.12638482029342984	2099.1037201085546	6.501253381709955	0.0
0.12638482029342984	2453.751106639817	6.171606426926852	0.0
0.12638482029342984	2868.3168133420118	5.858674266725278	0.0
0.12638482029342984	3352.9241492495566	5.561609375126767	0.0
0.12638482029342984	3919.406774847221	5.279607200075176	0.0
0.12638482029342984	4581.597669054491	5.011903984438014	0.0
0.12638482029342984	5355.666917706896	4.757774697494156	0.0
0.12638482029342984	6260.516572014822	4.516531071305795	0.0
0.12638482029342984	7318.2422190761745	4.287519736656408	0.0
0.12638482029342984	8554.672535565684	4.070120453506257	0.0
0.12638482029342984	10000.0	3.863744431172872	0.0
0.15064894744719165	1.0	99.21417495651508	100.0
0.15064894744719165	1.1689518164985782	94.18350644915547	100.0
0.15064894744719165	1.3664483492953254	89.4079186864781	100.0
0.15064894744719165	1.5973122800602544	84.8744777639308	100.0
0.15064894744719165	1.86718109129192	80.57090559238634	100.0
0.15064894744719165	2.182644728397487	76.48554664493038	100.0
0.15064894744719165	2.5514065200312888	72.60733638975788	100.0
0.15064894744719165	2.9824712862168905	68.92577132368429	100.0
0.15064894744719165	3.486365227678085	65.43088052511136	100.0
0.15064894744719165	4.075392965871777	62.11319864940405	100.0
0.15064894744719165	4.763938010401341	58.96374029354026	100.0
0.15064894744719165	5.56881399094527	55.97397566060495	100.0
0.15064894744719165	6.50967523045817	53.135807458219205	100.0
0.15064894744719165	7.609496685459877	50.441548968337635	100.0
0.15064894744719165	8.895134973108235	47.88390322901992	100.0
0.15064894744719165	10.3979841848149	45.455943271793394	100.0
0.15064894744719165	12.154742500762865	43.151093361082935	100.0
0.15064894744719165	14.208308325339223	40.96311118489815	100.0
0.15064894744719165	16.608827826277157	38.88607094854425	100.0
0.15064894744719165	19.414919457438806	36.914347325568684	100.0
0.15064894744719165	22.695105366946684	35.04260022247716	100.0
0.15064894744719165	26.52948464431896	33.26576031595701	100.0
0.15064894744719165	31.011689265747787	31.579015323437478	100.0
0.15064894744719165	36.25117049988533	29.977796969803315	100.0
0.15064894744719165	42.37587160604063	28.45776861496281	100.0
0.15064894744719165	49.5353520895917	27.014813508761844	100.0
0.15064894744719165	57.90443980602486	25.64502364143405	100.0
0.15064894744719165	67.68750009458535	24.344689159390537	100.0
0.15064894744719165	79.12342618981323	23.110288317683363	100.0
0.15064894744719165	92.49147277217335	21.938477941930845	100.0
0.15064894744719165	108.11807510766077	20.82608437387218	100.0
0.15064894744719165	126.38482029342984	19.770094876029027	100.0
0.15064894744719165	147.73776525985113	18.767649472194933	100.0
0.15064894744719165	172.69832906594343	17.816033201653795	100.0
0.15064894744719165	201.8760254679039	16.912668766149334	100.0
0.15064894744719165	235.98334667821936	16.055109549690975	78.0
0.15064894744719165	275.85316176291843	15.241032992291396	90.0
0.15064894744719165	322.45905452963945	14.46823429968972	96.0
0.15064894744719165	376.93909753883594	13.734620472023968	100.0
0.15064894744719165	440.6236427773573	13.038204635280563	0.0
0.15064894744719165	515.0678076168122	12.377100660168503	0.0
0.15064894744719165	602.0894493336132	11.749518053844154	0.0
0.15064894744719165	703.8135554931555	11.153757110651982	0.0
0.15064894744719165	822.7241341700466	10.588204308747537	0.0
0.15064894744719165	961.7248711152964	10.051327940135373	0.0
0.15064894744719165	1124.2100350620863	9.541673962286495	0.0
0.15064894744719165	1314.1473626117568	9.057862060100073	0.0
0.15064894744719165	1536.1749466718281	8.598581907544006	0.0
0.15064894744719165	1795.714494371641	8.162589618849443	0.0
0.15064894744719165	2099.1037201085546	7.748704379648048	0.0
0.15064894744719165	2453.751106639817	7.355805248927867	0.0
0.15064894744719165	2868.3168133420118	6.982828123146487	0.0
0.15064894744719165	3352.9241492495566	6.628762854279267	0.0
0.15064894744719165	3919.406774847221	6.292650513997308	0.0
0.15064894744719165	4581.597669054491	5.97358079656569	0.0
0.15064894744719165	5355.666917706896	5.670689553428082	0.0
0.15064894744719165	6260.516572014822	5.383156452800605	0.0
0.15064894744719165	7318.2422190761745	5.110202757936308	0.0
0.15064894744719165	8554.672535565684	4.851089218043042	0.0
0.15064894744719165	10000.0	4.605114066142651	0.0
0.17957144943716408	1.0	118.24919929025826	100.0
0.17957144943716408	1.1689518164985782	112.25335723290387	100.0
0.17957144943716408	1.3664483492953254	106.56153517900417	100.0
0.17957144943716408	1.5973122800602544	101.15831775210053	100.0
0.17957144943716408	1.86718109129192	96.02907121453657	100.0
0.17957144943716408	2.182644728397487	91.1599038343543	100.0
0.17957144943716408	2.5514065200312888	86.53762826179207	100.0
0.17957144943716408	2.9824712862168905	82.1497258134877	100.0
0.17957144943716408	3.486365227678085	77.98431256765592	100.0
0.17957144943716408	4.075392965871777	74.03010717841451	100.0
0.17957144943716408	4.763938010401341	70.27640032208943	100.0
0.17957144943716408	5.56881399094527	66.71302569274957	100.0
0.17957144943716408	6.50967523045817	63.330332468416636	100.0
0.17957144943716408	7.609496685459877	60.119159173379764	100.0
0.17957144943716408	8.895134973108235	57.07080886582525	100.0
0.17957144943716408	10.3979841848149	54.17702558358073	100.0
0.17957144943716408	12.154742500762865	51.429971984181336	100.0
0.17957144943716408	14.208308325339223	48.822208118699365	100.0
0.17957144943716408	16.608827826277157	46.34667128184974	100.0
0.17957144943716408	19.414919457438806	43.99665688379886	100.0
0.17957144943716408	22.695105366946684	41.765800291870924	100.0
0.17957144943716408	26.52948464431896	39.648059592973055	100.0
0.17957144943716408	31.011689265747787	37.637699230054075	100.0
0.17957144943716408	36.25117049988533	35.72927446827892	100.0
0.17957144943716408	42.37587160604063	33.917616648847805	100.0
0.17957144943716408	49.5353520895917	32.19781919052252	100.0
0.17957144943716408	57.90443980602486	30.565224300947385	100.0
0.17957144943716408	67.68750009458535	29.015410361774357	100.0
0.17957144943716408	79.12342618981323	27.54417995342726	100.0
0.17957144943716408	92.49147277217335	26.147548487071926	100.0
0.17957144943716408	108.11807510766077	24.821733413003898	100.0
0.17957144943716408	126.38482029342984	23.563143976226296	100.0
0.17957144943716408	147.73776525985113	22.368371491472622	100.0
0.17957144943716408	172.69832906594343	21.23418011133575	100.0
0.17957144943716408	201.8760254679039	20.157498062500306	100.0
0.17957144943716408	235.98334667821936	19.135409326343122	90.0
0.17957144943716408	275.85316176291843	18.165145741369887	96.0
0.17957144943716408	322.45905452963945	17.244079506098977	100.0
0.17957144943716408	376.93909753883594	16.36971606208749	100.0
0.17957144943716408	440.6236427773573	15.539687337824484	0.0
0.17957144943716408	515.0678076168122	14.751745335193597	0.0
0.17957144943716408	602.0894493336132	14.00375604113482	0.0
0.17957144943716408	703.8135554931555	13.293693648016493	0.0
0.17957144943716408	822.7241341700466	12.619635067063982	0.0
0.17957144943716408	961.7248711152964	11.979754719985804	0.0
0.17957144943716408	1124.2100350620863	11.372319594691065	0.0
0.17957144943716408	1314.1473626117568	10.795684551707378	0.0
0.17957144943716408	1536.1749466718281	10.248287868587589	0.0
0.17957144943716408	1795.714494371641	9.728647010237907	0.0
0.17957144943716408	2099.1037201085546	9.23535461371218	0.0
0.17957144943716408	2453.751106639817	8.767074676597721	0.0
0.17957144943716408	2868.3168133420118	8.32253893866954	0.0
0.17957144943716408	3352.9241492495566	7.90054344701334	0.0
0.17957144943716408	3919.406774847221	7.499945295314388	0.0
0.17957144943716408	4581.597669054491	7.119659528481225	0.0
0.17957144943716408	5355.666917706896	6.758656204220845	0.0
0.17957144943716408	6260.516572014822	6.4159576036071035	0.0
0.17957144943716408	7318.2422190761745	6.090635583087686	0.0
0.17957144943716408	8554.672535565684	5.781809060757864	0.0
0.17957144943716408	10000.0	5.4886416300931495	0.0
0.2140466694217523	1.0	140.93333711568567	100.0
0.2140466694217523	1.1689518164985782	133.78729270241791	100.0
0.2140466694217523	1.3664483492953254	127.0035894626546	100.0
0.2140466694217523	1.5973122800602544	120.56385483691756	100.0
0.2140466694217523	1.86718109129192	114.45064784890612	100.0
0.2140466694217523	2.182644728397487	108.64741186944303	100.0
0.2140466694217523	2.5514065200312888	103.13842977553061	100.0
0.2140466694217523	2.9824712862168905	97.90878138307367	100.0
0.2140466694217523	3.486365227678085	92.9443030379817	100.0
0.2140466694217523	4.075392965871777	88.23154925621014	100.0
0.2140466694217523	4.763938010401341	83.75775630884849	100.0
0.2140466694217523	5.56881399094527	79.51080765363159	100.0
0.2140466694217523	6.50967523045817	75.47920111925116	100.0
0.2140466694217523	7.609496685459877	71.65201775359091	100.0
0.2140466694217523	8.895134973108235	68.01889225151677	100.0
0.2140466694217523	10.3979841848149	64.56998488212962	100.0
0.2140466694217523	12.154742500762865	61.29595483945087	100.0
0.2140466694217523	14.208308325339223	58.187934944365196	100.0
0.2140466694217523	16.608827826277157	55.237507629304545	100.0
0.2140466694217523	19.414919457438806	52.436682140632485	100.0
0.2140466694217523	22.695105366946684	49.77787289698434	100.0
0.2140466694217523	26.52948464431896	47.25387894495115	100.0
0.2140466694217523	31.011689265747787	44.857864456465606	100.0
0.2140466694217523	36.25117049988533	42.58334021507112	100.0
0.2140466694217523	42.37587160604063	40.424146040931895	100.0
0.2140466694217523	49.5353520895917	38.37443410698543	100.0
0.2140466694217523	57.90443980602486	36.42865310105185	100.0
0.2140466694217523	67.68750009458535	34.58153319100562	100.0
0.2140466694217523	79.12342618981323	32.82807175229031	100.0
0.2140466694217523	92.49147277217335	31.16351981912178	100.0
0.2140466694217523	108.11807510766077	29.58336922268488	100.0
0.2140466694217523	126.38482029342984	28.083340381489744	100.0
0.2140466694217523	147.73776525985113	26.65937071081979	100.0
0.2140466694217523	172.69832906594343	25.307603619880144	100.0
0.2140466694217523	201.8760254679039	24.024378066847298	100.0
0.2140466694217523	235.98334667821936	22.806218643531423	98.0
0.2140466694217523	275.85316176291843	21.64982616279712	100.0
0.2140466694217523	322.45905452963945	20.552068723250514	100.0
0.2140466694217523	376.93909753883594	19.509973226992425	100.0
0.2140466694217523	440.6236427773573	18.520717327465185	0.0
0.2140466694217523	515.0678076168122	17.58162178558496	0.0
0.2140466694217523	602.0894493336132	16.69014321345738	0.0
0.2140466694217523	703.8135554931555	15.843867186024188	0.0
0.2140466694217523	822.7241341700466	15.040501701984692	0.0
0.2140466694217523	961.7248711152964	14.277870976282182	0.0
0.2140466694217523	1124.2100350620863	13.553909547343142	0.0
0.2140466694217523	1314.1473626117568	12.86665668310973	0.0
0.2140466694217523	1536.1749466718281	12.214251070715152	0.0
0.2140466694217523	1795.714494371641	11.594925775419783	0.0
0.2140466694217523	2099.1037201085546	11.007003455155143	0.0
0.2140466694217523	2453.751106639817	10.448891817715063	0.0
0.2140466694217523	2868.3168133420118	9.919079308290623	0.0
0.2140466694217523	3352.9241492495566	9.416131015669226	0.0
0.2140466694217523	3919.406774847221	8.9386847860104	0.0
0.2140466694217523	4581.597669054491	8.485447533673163	0.0
0.2140466694217523	5355.666917706896	8.055191739103371	0.0
