Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	3919.406774847221	2.562322846721492	0.0
0.12638482029342984	4581.597669054491	2.4323999112504318	0.0
0.12638482029342984	5355.666917706896	2.309064736249531	0.0
0.12638482029342984	6260.516572014822	2.1919832884100825	0.0
0.12638482029342984	7318.2422190761745	2.080838471628647	0.0
0.12638482029342984	8554.672535565684	1.9753292682037071	0.0
0.12638482029342984	10000.0	1.8751699235780679	0.0
0.15064894744719165	1.0	48.15394791609363	100.0
0.15064894744719165	1.1689518164985782	45.71229530553973	100.0
0.15064894744719165	1.3664483492953254	43.39444702938874	100.0
0.15064894744719165	1.5973122800602544	41.19412557168665	100.0
0.15064894744719165	1.86718109129192	39.10537171879687	100.0
0.15064894744719165	2.182644728397487	37.12252841983717	100.0
0.15064894744719165	2.5514065200312888	35.24022546547516	100.0
0.15064894744719165	2.9824712862168905	33.45336494358785	100.0
0.15064894744719165	3.486365227678085	31.757107432393738	100.0
0.15064894744719165	4.075392965871777	30.146858893664273	100.0
0.15064894744719165	4.763938010401341	28.618258230516677	100.0
0.15064894744719165	5.56881399094527	27.167165476090744	100.0
0.15064894744719165	6.50967523045817	25.78965058112037	100.0
0.15064894744719165	7.609496685459877	24.481982770032747	100.0
0.15064894744719165	8.895134973108235	23.24062043674817	100.0
0.15064894744719165	10.3979841848149	22.062201552814596	100.0
0.15064894744719165	12.154742500762865	20.94353456189914	100.0
0.15064894744719165	14.208308325339223	19.881589735975606	100.0
0.15064894744719165	16.608827826277157	18.873490969797754	100.0
0.15064894744719165	19.414919457438806	17.91650799143492	100.0
0.15064894744719165	22.695105366946684	17.008048967773505	100.0
0.15064894744719165	26.52948464431896	16.145653484957574	100.0
0.15064894744719165	31.011689265747787	15.32698588475713	100.0
0.15064894744719165	36.25117049988533	14.549828938816821	100.0
0.15064894744719165	42.37587160604063	13.812077843652686	100.0
0.15064894744719165	49.5353520895917	13.11173452013347	100.0
0.15064894744719165	57.90443980602486	12.446902202007502	100.0
0.15064894744719165	67.68750009458535	11.81578029881909	100.0
0.15064894744719165	79.12342618981323	11.216659519301425	100.0
0.15064894744719165	92.49147277217335	10.647917242038558	100.0
0.15064894744719165	108.11807510766077	10.108013120858573	100.0
0.15064894744719165	126.38482029342984	9.595484913055925	100.0
0.15064894744719165	147.73776525985113	9.108944519144353	100.0
0.15064894744719165	172.69832906594343	8.64707422341464	100.0
0.15064894744719165	201.8760254679039	8.208623125115437	100.0
0.15064894744719165	235.98334667821936	7.792403750591574	100.0
0.15064894744719165	275.85316176291843	7.397288837204312	100.0
0.15064894744719165	322.45905452963945	7.022208280323436	100.0
0.15064894744719165	376.93909753883594	6.666146235122475	100.0
0.15064894744719165	440.6236427773573	6.328138365327832	100.0
0.15064894744719165	515.0678076168122	6.007269231470482	100.0
0.15064894744719165	602.0894493336132	5.702669811566677	100.0
0.15064894744719165	703.8135554931555	5.413515147512952	0.0
0.15064894744719165	822.7241341700466	5.139022110820929	0.0
0.15064894744719165	961.7248711152964	4.878447281640898	0.0
0.15064894744719165	1124.2100350620863	4.631084935329785	0.0
0.15064894744719165	1314.1473626117568	4.396265131110456	0.0
0.15064894744719165	1536.1749466718281	4.173351897645845	0.0
0.15064894744719165	1795.714494371641	3.9617415106137677	0.0
0.15064894744719165	2099.1037201085546	3.7608608576175677	0.0
0.15064894744719165	2453.751106639817	3.5701658860041827	0.0
0.15064894744719165	2868.3168133420118	3.389140129385809	0.0
0.15064894744719165	3352.9241492495566	3.2172933088745004	0.0
0.15064894744719165	3919.406774847221	3.0541600052413487	0.0
0.15064894744719165	4581.597669054491	2.8992983984040297	0.0
0.15064894744719165	5355.666917706896	2.7522890708287924	0.0
0.15064894744719165	6260.516572014822	2.612733871606131	0.0
0.15064894744719165	7318.2422190761745	2.480254838123652	0.0
0.15064894744719165	8554.672535565684	2.3544931724156655	0.0
0.15064894744719165	10000.0	2.2351082694171156	0.0
0.17957144943716408	1.0	57.396748757967735	100.0
0.17957144943716408	1.1689518164985782	54.486438648267246	100.0
0.17957144943716408	1.3664483492953254	51.72369621649118	100.0
0.17957144943716408	1.5973122800602544	49.10103902305502	100.0
0.17957144943716408	1.86718109129192	46.61136402651162	100.0
0.17957144943716408	2.182644728397487	44.247928346115955	100.0
0.17957144943716408	2.5514065200312888	42.004330999826756	100.0
0.17957144943716408	2.9824712862168905	39.87449556828532	100.0
0.17957144943716408	3.486365227678085	37.85265373781964	100.0
0.17957144943716408	4.075392965871777	35.93332967790281	100.0
0.17957144943716408	4.763938010401341	34.111325210754586	100.0
0.17957144943716408	5.56881399094527	32.381705732920324	100.0
0.17957144943716408	6.50967523045817	30.739786850698238	100.0
0.17957144943716408	7.609496685459877	29.181121693219147	100.0
0.17957144943716408	8.895134973108235	27.70148886881833	100.0
0.17957144943716408	10.3979841848149	26.296881032081128	100.0
0.17957144943716408	12.154742500762865	24.963494030598174	100.0
0.17957144943716408	14.208308325339223	23.697716602035857	100.0
0.17957144943716408	16.608827826277157	22.496120593618254	100.0
0.17957144943716408	19.414919457438806	21.355451677531605	100.0
0.17957144943716408	22.695105366946684	20.272620537105503	100.0
0.17957144943716408	26.52948464431896	19.244694499899957	100.0
0.17957144943716408	31.011689265747787	18.268889595037965	100.0
0.17957144943716408	36.25117049988533	17.34256301327212	100.0
0.17957144943716408	42.37587160604063	16.463205949364607	100.0
0.17957144943716408	49.5353520895917	15.628436807395293	100.0
0.17957144943716408	57.90443980602486	14.835994750595622	100.0
0.17957144943716408	67.68750009458535	14.083733578239093	100.0
0.17957144943716408	79.12342618981323	13.369615913004829	100.0
0.17957144943716408	92.49147277217335	12.691707683071696	100.0
0.17957144943716408	108.11807510766077	12.048172883998614	100.0
0.17957144943716408	126.38482029342984	11.437268606204427	100.0
0.17957144943716408	147.73776525985113	10.85734031458014	100.0
0.17957144943716408	172.69832906594343	10.306817367449014	100.0
0.17957144943716408	201.8760254679039	9.78420876273846	100.0
0.17957144943716408	235.98334667821936	9.288099099842878	100.0
0.17957144943716408	275.85316176291843	8.817144746240741	100.0
0.17957144943716408	322.45905452963945	8.370070198483978	100.0
0.17957144943716408	376.93909753883594	7.94566462770382	100.0
0.17957144943716408	440.6236427773573	7.542778600277289	100.0
0.17957144943716408	515.0678076168122	7.160320964772769	100.0
0.17957144943716408	602.0894493336132	6.797255896743355	100.0
0.17957144943716408	703.8135554931555	6.452600093364469	0.0
0.17957144943716408	822.7241341700466	6.125420110317677	0.0
0.17957144943716408	961.7248711152964	5.8148298337082265	0.0
0.17957144943716408	1124.2100350620863	5.519988080169358	0.0
0.17957144943716408	1314.1473626117568	5.240096318653632	0.0
0.17957144943716408	1536.1749466718281	4.974396507741172	0.0
0.17957144943716408	1795.714494371641	4.722169042607473	0.0
0.17957144943716408	2099.1037201085546	4.482730806090506	0.0
0.17957144943716408	2453.751106639817	4.255433318578724	0.0
0.17957144943716408	2868.3168133420118	4.039660981709264	0.0
0.17957144943716408	3352.9241492495566	3.8348294111196655	0.0
0.17957144943716408	3919.406774847221	3.640383853737653	0.0
0.17957144943716408	4581.597669054491	3.455797685322453	0.0
0.17957144943716408	5355.666917706896	3.2805709841884925	0.0
0.17957144943716408	6260.516572014822	3.1142291772486255	0.0
0.17957144943716408	7318.2422190761745	2.9563217547099447	0.0
0.17957144943716408	8554.672535565684	2.8064210499410964	0.0
0.17957144943716408	10000.0	2.6641210812066123	0.0
0.2140466694217523	1.0	68.41316070273317	100.0
0.2140466694217523	1.1689518164985782	64.94426189682146	100.0
0.2140466694217523	1.3664483492953254	61.651254086180984	100.0
0.2140466694217523	1.5973122800602544	58.525218693491276	100.0
0.2140466694217523	1.86718109129192	55.55768935913231	100.0
0.2140466694217523	2.182644728397487	52.7406290114234	100.0
0.2140466694217523	2.5514065200312888	50.0664080995185	100.0
0.2140466694217523	2.9824712862168905	47.527783930005896	100.0
0.2140466694217523	3.486365227678085	45.117881051248226	100.0
0.2140466694217523	4.075392965871777	42.83017263233741	100.0
0.2140466694217523	4.763938010401341	40.658462786232135	100.0
0.2140466694217523	5.56881399094527	38.59686978920325	100.0
0.2140466694217523	6.50967523045817	36.63981015113937	100.0
0.2140466694217523	7.609496685459877	34.78198349356993	100.0
0.2140466694217523	8.895134973108235	33.01835819445018	100.0
0.2140466694217523	10.3979841848149	31.344157760829255	100.0
0.2140466694217523	12.154742500762865	29.754847892494155	100.0
0.2140466694217523	14.208308325339223	28.246124201553304	100.0
0.2140466694217523	16.608827826277157	26.813900554700393	100.0
0.2140466694217523	19.414919457438806	25.454298006585418	100.0
0.2140466694217523	22.695105366946684	24.16363429432051	100.0
0.2140466694217523	26.52948464431896	22.938413864668487	100.0
0.2140466694217523	31.011689265747787	21.77531840690405	100.0
0.2140466694217523	36.25117049988533	20.671197865707665	100.0
0.2140466694217523	42.37587160604063	19.623061909751854	100.0
0.2140466694217523	49.5353520895917	18.628071832873996	100.0
0.2140466694217523	57.90443980602486	17.68353286590133	100.0
0.2140466694217523	67.68750009458535	16.78688687830592	100.0
0.2140466694217523	79.12342618981323	15.935705449923178	100.0
0.2140466694217523	92.49147277217335	15.127683293969918	100.0
0.2140466694217523	108.11807510766077	14.360632013549157	100.0
0.2140466694217523	126.38482029342984	13.632474174732215	100.0
0.2140466694217523	147.73776525985113	12.941237680166024	100.0
0.2140466694217523	172.69832906594343	12.285050427967429	100.0
0.2140466694217523	201.8760254679039	11.66213524143901	100.0
0.2140466694217523	235.98334667821936	11.070805055874402	100.0
0.2140466694217523	275.85316176291843	10.509458349417233	100.0
0.2140466694217523	322.45905452963945	9.976574805599094	100.0
0.2140466694217523	376.93909753883594	9.470711195809043	100.0
0.2140466694217523	440.6236427773573	8.990497470543103	100.0
0.2140466694217523	515.0678076168122	8.534633048847512	100.0
0.2140466694217523	602.0894493336132	8.1018832959062	100.0
0.2140466694217523	703.8135554931555	7.691076179232783	0.0
0.2140466694217523	822.7241341700466	7.3010990944106995	0.0
0.2140466694217523	961.7248711152964	6.930895851784715	0.0
0.2140466694217523	1124.2100350620863	6.579463815942612	0.0
0.2140466694217523	1314.1473626117568	6.245851190239867	0.0
0.2140466694217523	1536.1749466718281	5.929154439012881	0.0
0.2140466694217523	1795.714494371641	5.628515840499243	0.0
0.2140466694217523	2099.1037201085546	5.3431211638375204	0.0
0.2140466694217523	2453.751106639817	5.072197463855083	0.0
0.2140466694217523	2868.3168133420118	4.815010987671526	0.0
0.2140466694217523	3352.9241492495566	4.5708651874480575	0.0
0.2140466694217523	3919.406774847221	4.339098833900697	0.0
0.2140466694217523	4581.597669054491	4.119084225468058	0.0
0.2140466694217523	5355.666917706896	3.910225488283518	0.0
0.2140466694217523	6260.516572014822	3.7119569623475366	0.0
0.2140466694217523	7318.2422190761745	3.523741669529344	0.0
0.2140466694217523	8554.672535565684	3.345069859248791	0.0
0.2140466694217523	10000.0	3.1754576278996285	0.0
0.25514065200312885	1.0	81.54332309364847	100.0
0.25514065200312885	1.1689518164985782	77.4086575818659	100.0
0.25514065200312885	1.3664483492953254	73.48364085855236	100.0
0.25514065200312885	1.5973122800602544	69.75764265279933	100.0
0.25514065200312885	1.86718109129192	66.22057170305962	100.0
0.25514065200312885	2.182644728397487	62.86284842660301	100.0
0.25514065200312885	2.5514065200312888	59.67537897477075	100.0
0.25514065200312885	2.9824712862168905	56.64953060376221	100.0
0.25514065200312885	3.486365227678085	53.7771082942489	100.0
0.25514065200312885	4.075392965871777	51.05033255649452	100.0
0.25514065200312885	4.763938010401341	48.46181836086921	100.0
0.25514065200312885	5.56881399094527	46.00455513669524	100.0
0.25514065200312885	6.50967523045817	43.671887785253816	100.0
0.25514065200312885	7.609496685459877	41.457498655530046	100.0
0.25514065200312885	8.895134973108235	39.35539043388039	100.0
0.25514065200312885	10.3979841848149	37.359869901281705	100.0
0.25514065200312885	12.154742500762865	35.4655325141714	100.0
0.25514065200312885	14.208308325339223	33.667247767118084	100.0
0.25514065200312885	16.608827826277157	31.960145297680157	100.0
0.25514065200312885	19.414919457438806	30.339601695819383	100.0
0.25514065200312885	22.695105366946684	28.801227982145015	100.0
0.25514065200312885	26.52948464431896	27.34085772107531	100.0
0.25514065200312885	31.011689265747787	25.954535736722793	100.0
0.25514065200312885	36.25117049988533	24.638507400942167	100.0
0.25514065200312885	42.37587160604063	23.389208464529183	100.0
0.25514065200312885	49.5353520895917	22.203255404030052	100.0
0.25514065200312885	57.90443980602486	21.077436258017173	100.0
0.25514065200312885	67.68750009458535	20.008701928012815	100.0
0.25514065200312885	79.12342618981323	18.994157920500612	100.0
0.25514065200312885	92.49147277217335	18.031056507659578	100.0
0.25514065200312885	108.11807510766077	17.11678928558913	100.0
0.25514065200312885	126.38482029342984	16.24888010987039	100.0
0.25514065200312885	147.73776525985113	15.424978389330825	100.0
0.25514065200312885	172.69832906594343	14.64285271984943	100.0
0.25514065200312885	201.8760254679039	13.900384840960772	100.0
0.25514065200312885	235.98334667821936	13.195563898890258	100.0
0.25514065200312885	275.85316176291843	12.526481000482908	100.0
0.25514065200312885	322.45905452963945	11.891324043276065	100.0
0.25514065200312885	376.93909753883594	11.288372807713849	100.0
0.25514065200312885	440.6236427773573	10.715994298211646	100.0
0.25514065200312885	515.0678076168122	10.172638320452561	100.0
0.25514065200312885	602.0894493336132	9.656833282937608	100.0
0.25514065200312885	703.8135554931555	9.167182211418961	0.0
0.25514065200312885	822.7241341700466	8.702358965421853	0.0
0.25514065200312885	961.7248711152964	8.261104646608294	0.0
0.25514065200312885	1124.2100350620863	7.842224189255206	0.0
0.25514065200312885	1314.1473626117568	7.444583123612808	0.0
0.25514065200312885	1536.1749466718281	7.0671045033774	0.0
0.25514065200312885	1795.714494371641	6.708765988957034	0.0
0.25514065200312885	2099.1037201085546	6.368597078630626	0.0
0.25514065200312885	2453.751106639817	6.04567648010152	0.0
0.25514065200312885	2868.3168133420118	5.739129615326787	0.0
0.25514065200312885	3352.9241492495566	5.448126251864524	0.0
0.25514065200312885	3919.406774847221	5.1718782543239845	0.0
0.25514065200312885	4581.597669054491	4.90963744982877	0.0
0.25514065200312885	5355.666917706896	4.660693601711984	0.0
0.25514065200312885	6260.516572014822	4.424372485955478	0.0
0.25514065200312885	7318.2422190761745	4.200034065163491	0.0
0.25514065200312885	8554.672535565684	3.9870707551252202	0.0
0.25514065200312885	10000.0	3.7849057792715786	0.0
0.3041241075156216	1.0	97.19252201937283	100.0
0.3041241075156216	1.1689518164985782	92.26436170469992	100.0
0.3041241075156216	1.3664483492953254	87.58608444257581	100.0
0.3041241075156216	1.5973122800602544	83.14501987814916	100.0
0.3041241075156216	1.86718109129192	78.92914010866943	100.0
0.3041241075156216	2.182644728397487	74.92702710786398	100.0
0.3041241075156216	2.5514065200312888	71.12784180206653	100.0
0.3041241075156216	2.9824712862168905	67.52129471434502	100.0
0.3041241075156216	3.486365227678085	64.09761809712292	100.0
0.3041241075156216	4.075392965871777	60.84753947781991	100.0
