Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	1.86718109129192	38.90068875762372	100.0
0.15064894744719165	2.182644728397487	36.92822393661052	100.0
0.15064894744719165	2.5514065200312888	35.05577321803071	100.0
0.15064894744719165	2.9824712862168905	33.27826537294324	100.0
0.15064894744719165	3.486365227678085	31.590886309774113	100.0
0.15064894744719165	4.075392965871777	29.98906603613063	100.0
0.15064894744719165	4.763938010401341	28.468466281718392	100.0
0.15064894744719165	5.56881399094527	27.024968748840244	100.0
0.15064894744719165	6.50967523045817	25.654663958655224	100.0
0.15064894744719165	7.609496685459877	24.35384066298939	100.0
0.15064894744719165	8.895134973108235	23.118975793022454	100.0
0.15064894744719165	10.3979841848149	21.946724917627456	100.0
0.15064894744719165	12.154742500762865	20.833913185521805	100.0
0.15064894744719165	14.208308325339223	19.7775267266977	100.0
0.15064894744719165	16.608827826277157	18.774704489844257	100.0
0.15064894744719165	19.414919457438806	17.822730493654312	100.0
0.15064894744719165	22.695105366946684	16.919026471029703	100.0
0.15064894744719165	26.52948464431896	16.061144886263236	100.0
0.15064894744719165	31.011689265747787	15.246762306285348	100.0
0.15064894744719165	36.25117049988533	14.473673108022654	100.0
0.15064894744719165	42.37587160604063	13.739783504825727	100.0
0.15064894744719165	49.5353520895917	13.043105875787736	100.0
0.15064894744719165	57.90443980602486	12.381753382595695	100.0
0.15064894744719165	67.68750009458535	11.753934859335104	100.0
0.15064894744719165	79.12342618981323	11.157949961407667	100.0
0.15064894744719165	92.49147277217335	10.592184560423886	100.0
0.15064894744719165	108.11807510766077	10.055106372598209	100.0
0.15064894744719165	126.38482029342984	9.545260808807031	86.0
0.15064894744719165	147.73776525985113	9.061267035070108	100.0
0.15064894744719165	172.69832906594343	8.601814232785737	62.0
0.15064894744719165	201.8760254679039	8.165658048591299	57.99999999999999
0.15064894744719165	235.98334667821936	7.751617224234092	26.0
0.15064894744719165	275.85316176291843	7.358570397325008	6.0
0.15064894744719165	322.45905452963945	6.985453064310483	30.0
0.15064894744719165	376.93909753883594	6.631254697437327	36.0
0.15064894744719165	440.6236427773573	6.295016007902289	20.0
0.15064894744719165	515.0678076168122	5.975826347774002	0.0
0.15064894744719165	602.0894493336132	5.672821243650799	0.0
0.15064894744719165	703.8135554931555	5.385180055374804	0.0
0.15064894744719165	822.7241341700466	5.112123753461203	0.0
0.15064894744719165	961.7248711152964	4.852912809223305	0.0
0.15064894744719165	1124.2100350620863	4.606845191879091	0.0
0.15064894744719165	1314.1473626117568	4.373254467214749	0.0
0.15064894744719165	1536.1749466718281	4.15150799265575	0.0
0.15064894744719165	1795.714494371641	3.9410052038570864	0.0
0.15064894744719165	2099.1037201085546	3.7411759881721935	0.0
0.15064894744719165	2453.751106639817	3.5514791405953563	0.0
0.15064894744719165	2868.3168133420118	3.3714008979957644	0.0
0.15064894744719165	3352.9241492495566	3.200453547673446	0.0
0.15064894744719165	3919.406774847221	3.038174106468549	0.0
0.15064894744719165	4581.597669054491	2.884123066846584	0.0
0.15064894744719165	5355.666917706896	2.7378832065635783	0.0
0.15064894744719165	6260.516572014822	2.59905845868733	0.0
0.15064894744719165	7318.2422190761745	2.467272838914394	0.0
0.15064894744719165	8554.672535565684	2.342169427277594	0.0
0.15064894744719165	10000.0	2.223409401486218	0.0
0.17957144943716408	1.0	57.096342461489016	100.0
0.17957144943716408	1.1689518164985782	54.20126449473353	100.0
0.17957144943716408	1.3664483492953254	51.452981857980944	100.0
0.17957144943716408	1.5973122800602544	48.844051273655275	100.0
0.17957144943716408	1.86718109129192	46.367406876602814	100.0
0.17957144943716408	2.182644728397487	44.01634107734288	100.0
0.17957144943716408	2.5514065200312888	41.78448639565007	100.0
0.17957144943716408	2.9824712862168905	39.665798215267344	100.0
0.17957144943716408	3.486365227678085	37.65453841304366	100.0
0.17957144943716408	4.075392965871777	35.74525981815855	100.0
0.17957144943716408	4.763938010401341	33.932791459343775	100.0
0.17957144943716408	5.56881399094527	32.21222456014675	100.0
0.17957144943716408	6.50967523045817	30.578899244306047	100.0
0.17957144943716408	7.609496685459877	29.02839191523259	100.0
0.17957144943716408	8.895134973108235	27.55650327541618	100.0
0.17957144943716408	10.3979841848149	26.15924695330951	100.0
0.17957144943716408	12.154742500762865	24.832838706887706	100.0
0.17957144943716408	14.208308325339223	23.57368617464285	100.0
0.17957144943716408	16.608827826277157	22.378379146255707	100.0
0.17957144943716408	19.414919457438806	21.24368032659447	100.0
0.17957144943716408	22.695105366946684	20.16651656802616	100.0
0.17957144943716408	26.52948464431896	19.143970547294945	100.0
0.17957144943716408	31.011689265747787	18.173272864425464	100.0
0.17957144943716408	36.25117049988533	17.251794542252362	100.0
0.17957144943716408	42.37587160604063	16.377039906262237	100.0
0.17957144943716408	49.5353520895917	15.54663982546416	100.0
0.17957144943716408	57.90443980602486	14.75834529598282	100.0
0.17957144943716408	67.68750009458535	14.010021349996471	100.0
0.17957144943716408	79.12342618981323	13.299641273522985	100.0
0.17957144943716408	92.49147277217335	12.625281117393918	100.0
0.17957144943716408	108.11807510766077	11.985114486550364	100.0
0.17957144943716408	126.38482029342984	11.377407593548284	100.0
0.17957144943716408	147.73776525985113	10.800514562876575	100.0
0.17957144943716408	172.69832906594343	10.25287297337028	84.0
0.17957144943716408	201.8760254679039	9.732999626646395	98.0
0.17957144943716408	235.98334667821936	9.239486530101743	100.0
0.17957144943716408	275.85316176291843	8.770997083593434	70.0
0.17957144943716408	322.45905452963945	8.326262459474295	82.0
0.17957144943716408	376.93909753883594	7.904078166179044	54.0
0.17957144943716408	440.6236427773573	7.503300786054342	57.99999999999999
0.17957144943716408	515.0678076168122	7.122844878597631	0.0
0.17957144943716408	602.0894493336132	6.76168004071762	0.0
0.17957144943716408	703.8135554931555	6.4188281160547485	0.0
0.17957144943716408	822.7241341700466	6.093360545803383	0.0
0.17957144943716408	961.7248711152964	5.784395853860966	0.0
0.17957144943716408	1124.2100350620863	5.491097259493037	0.0
0.17957144943716408	1314.1473626117568	5.212670411048369	0.0
0.17957144943716408	1536.1749466718281	4.94836123458644	0.0
0.17957144943716408	1795.714494371641	4.697453891590505	0.0
0.17957144943716408	2099.1037201085546	4.4592688402351355	0.0
0.17957144943716408	2453.751106639817	4.233160994957451	0.0
0.17957144943716408	2868.3168133420118	4.018517979347542	0.0
0.17957144943716408	3352.9241492495566	3.814758467626334	0.0
0.17957144943716408	3919.406774847221	3.6213306102190392	0.0
0.17957144943716408	4581.597669054491	3.437710539160131	0.0
0.17957144943716408	5355.666917706896	3.2634009492819627	0.0
0.17957144943716408	6260.516572014822	3.097929751344412	0.0
0.17957144943716408	7318.2422190761745	2.940848793457787	0.0
0.17957144943716408	8554.672535565684	2.7917326473361372	0.0
0.17957144943716408	10000.0	2.6501774560937865	0.0
0.2140466694217523	1.0	68.05511922294762	100.0
0.2140466694217523	1.1689518164985782	64.60437495994749	100.0
0.2140466694217523	1.3664483492953254	61.32860116360129	100.0
0.2140466694217523	1.5973122800602544	58.2189259321198	100.0
0.2140466694217523	1.86718109129192	55.266927214724994	100.0
0.2140466694217523	2.182644728397487	52.464610001892154	100.0
0.2140466694217523	2.5514065200312888	49.804384672163785	100.0
0.2140466694217523	2.9824712862168905	47.27904643689154	100.0
0.2140466694217523	3.486365227678085	44.881755827235125	100.0
0.2140466694217523	4.075392965871777	42.606020170570794	100.0
0.2140466694217523	4.763938010401341	40.445676006141056	100.0
0.2140466694217523	5.56881399094527	38.394872392321325	100.0
0.2140466694217523	6.50967523045817	36.448055060293946	100.0
0.2140466694217523	7.609496685459877	34.59995137121227	100.0
0.2140466694217523	8.895134973108235	32.845556036114026	100.0
0.2140466694217523	10.3979841848149	31.18011755990823	100.0
0.2140466694217523	12.154742500762865	29.599125372721772	100.0
0.2140466694217523	14.208308325339223	28.09829761375283	100.0
0.2140466694217523	16.608827826277157	26.673569534545614	100.0
0.2140466694217523	19.414919457438806	25.32108249027883	100.0
0.2140466694217523	22.695105366946684	24.0371734892522	100.0
0.2140466694217523	26.52948464431896	22.818365272267886	100.0
0.2140466694217523	31.011689265747787	21.661356895038132	100.0
0.2140466694217523	36.25117049988533	20.563014788113325	100.0
0.2140466694217523	42.37587160604063	19.52036427011758	100.0
0.2140466694217523	49.5353520895917	18.530581491306904	100.0
0.2140466694217523	57.90443980602486	17.5909857856304	100.0
0.2140466694217523	67.68750009458535	16.699032410581246	100.0
0.2140466694217523	79.12342618981323	15.852305655174488	100.0
0.2140466694217523	92.49147277217335	15.04851229738587	100.0
0.2140466694217523	108.11807510766077	14.285475393332055	100.0
0.2140466694217523	126.38482029342984	13.56112838137137	100.0
0.2140466694217523	147.73776525985113	12.87350948515693	100.0
0.2140466694217523	172.69832906594343	12.220756400483712	100.0
0.2140466694217523	201.8760254679039	11.601101251539795	100.0
0.2140466694217523	235.98334667821936	11.012865802901631	100.0
0.2140466694217523	275.85316176291843	10.454456914305647	84.0
0.2140466694217523	322.45905452963945	9.924362225886414	96.0
0.2140466694217523	376.93909753883594	9.421146062195307	74.0
0.2140466694217523	440.6236427773573	8.943445543906524	64.0
0.2140466694217523	515.0678076168122	8.4899668966796	0.0
0.2140466694217523	602.0894493336132	8.059481947181492	0.0
0.2140466694217523	703.8135554931555	7.650824796778444	0.0
0.2140466694217523	822.7241341700466	7.262888663888678	0.0
0.2140466694217523	961.7248711152964	6.894622886444095	0.0
0.2140466694217523	1124.2100350620863	6.5450300763425435	0.0
0.2140466694217523	1314.1473626117568	6.213163418183978	0.0
0.2140466694217523	1536.1749466718281	5.898124104974587	0.0
0.2140466694217523	1795.714494371641	5.599058903853891	0.0
0.2140466694217523	2099.1037201085546	5.315157845251987	0.0
0.2140466694217523	2453.751106639817	5.045652029218402	0.0
0.2140466694217523	2868.3168133420118	4.789811542981336	0.0
0.2140466694217523	3352.9241492495566	4.546943484097364	0.0
0.2140466694217523	3919.406774847221	4.31639008383759	0.0
0.2140466694217523	4581.597669054491	4.0975269257277915	0.0
0.2140466694217523	5355.666917706896	3.889761254417705	0.0
0.2140466694217523	6260.516572014822	3.6925303702993477	0.0
0.2140466694217523	7318.2422190761745	3.505300105526442	0.0
0.2140466694217523	8554.672535565684	3.327563377307464	0.0
0.2140466694217523	10000.0	3.158838814554201	0.0
0.25514065200312885	1.0	81.11659753033048	100.0
0.25514065200312885	1.1689518164985782	77.00356919744507	100.0
0.25514065200312885	1.3664483492953254	73.09909253687051	100.0
0.25514065200312885	1.5973122800602544	69.3925929071253	100.0
0.25514065200312885	1.86718109129192	65.87403185539146	100.0
0.25514065200312885	2.182644728397487	62.53387992999405	100.0
0.25514065200312885	2.5514065200312888	59.36309087142747	100.0
0.25514065200312885	2.9824712862168905	56.353077112029624	100.0
0.25514065200312885	3.486365227678085	53.4956865179482	100.0
0.25514065200312885	4.075392965871777	50.783180310409044	100.0
0.25514065200312885	4.763938010401341	48.20821210648948	100.0
0.25514065200312885	5.56881399094527	45.76380802263227	100.0
0.25514065200312885	6.50967523045817	43.44334778701361	100.0
0.25514065200312885	7.609496685459877	41.24054680961105	100.0
0.25514065200312885	8.895134973108235	39.14943916141127	100.0
0.25514065200312885	10.3979841848149	37.16436141665934	100.0
0.25514065200312885	12.154742500762865	35.279937314389045	100.0
0.25514065200312885	14.208308325339223	33.491063197692455	100.0
0.25514065200312885	16.608827826277157	31.792894191293254	100.0
0.25514065200312885	19.414919457438806	30.18083107998829	100.0
0.25514065200312885	22.695105366946684	28.65050785241942	100.0
0.25514065200312885	26.52948464431896	27.197779876440205	100.0
0.25514065200312885	31.011689265747787	25.818712674052286	100.0
0.25514065200312885	36.25117049988533	24.50957126551012	100.0
0.25514065200312885	42.37587160604063	23.266810053734396	100.0
0.25514065200312885	49.5353520895917	22.08706322163767	100.0
0.25514065200312885	57.90443980602486	20.967135616354923	100.0
0.25514065200312885	67.68750009458535	19.903994095690514	100.0
0.25514065200312885	79.12342618981323	18.894759313344657	100.0
0.25514065200312885	92.49147277217335	17.936697920671246	100.0
0.25514065200312885	108.11807510766077	17.02721516384651	100.0
0.25514065200312885	126.38482029342984	16.16384785639934	100.0
0.25514065200312885	147.73776525985113	15.344257708070439	100.0
0.25514065200312885	172.69832906594343	14.566224991932527	100.0
0.25514065200312885	201.8760254679039	13.827642532620166	100.0
0.25514065200312885	235.98334667821936	13.12650999938722	100.0
0.25514065200312885	275.85316176291843	12.460928488535556	100.0
0.25514065200312885	322.45905452963945	11.82909538054256	100.0
0.25514065200312885	376.93909753883594	11.229299457958614	94.0
0.25514065200312885	440.6236427773573	10.65991627085231	80.0
0.25514065200312885	515.0678076168122	10.119403737251433	0.0
0.25514065200312885	602.0894493336132	9.60629796666411	0.0
0.25514065200312885	703.8135554931555	9.119209295369	0.0
0.25514065200312885	822.7241341700466	8.656818522736554	0.0
0.25514065200312885	961.7248711152964	8.217873338388193	0.0
0.25514065200312885	1124.2100350620863	7.801184930516846	0.0
0.25514065200312885	1314.1473626117568	7.405624766183065	0.0
0.25514065200312885	1536.1749466718281	7.030121534866693	0.0
0.25514065200312885	1795.714494371641	6.673658246996132	0.0
0.25514065200312885	2099.1037201085546	6.335269479597129	0.0
0.25514065200312885	2453.751106639817	6.014038761601296	0.0
0.25514065200312885	2868.3168133420118	5.709096091732921	0.0
0.25514065200312885	3352.9241492495566	5.419615582251705	0.0
0.25514065200312885	3919.406774847221	5.144813222169802	0.0
0.25514065200312885	4581.597669054491	4.883944753885299	0.0
0.25514065200312885	5355.666917706896	4.636303657481247	0.0
0.25514065200312885	6260.516572014822	4.401219237231119	0.0
0.25514065200312885	7318.2422190761745	4.178054805128266	0.0
0.25514065200312885	8554.672535565684	3.966205956519753	0.0
0.25514065200312885	10000.0	3.765098933174439	0.0
0.3041241075156216	1.0	96.68394906978128	100.0
0.3041241075156216	1.1689518164985782	91.78157601708305	100.0
0.3041241075156216	1.3664483492953254	87.12777847023715	100.0
0.3041241075156216	1.5973122800602544	82.70995237372891	100.0
0.3041241075156216	1.86718109129192	78.5161327624274	100.0
0.3041241075156216	2.182644728397487	74.53496135641886	100.0
0.3041241075156216	2.5514065200312888	70.75565579894842	100.0
0.3041241075156216	2.9824712862168905	67.16798045415666	100.0
0.3041241075156216	3.486365227678085	63.762218685520565	100.0
0.3041241075156216	4.075392965871777	60.52914653992027	100.0
0.3041241075156216	4.763938010401341	57.460007766058645	100.0
0.3041241075156216	5.56881399094527	54.54649009957556	100.0
0.3041241075156216	6.50967523045817	51.78070275062864	100.0
0.3041241075156216	7.609496685459877	49.155155032969255	100.0
0.3041241075156216	8.895134973108235	46.662736076634445	100.0
0.3041241075156216	10.3979841848149	44.29669556930931	100.0
0.3041241075156216	12.154742500762865	42.05062547420153	100.0
0.3041241075156216	14.208308325339223	39.91844267491346	100.0
0.3041241075156216	16.608827826277157	37.894372500308435	100.0
0.3041241075156216	19.414919457438806	35.97293308475105	100.0
0.3041241075156216	22.695105366946684	34.14892052136352	100.0
0.3041241075156216	26.52948464431896	32.4173947680884	100.0
0.3041241075156216	31.011689265747787	30.773666268386176	100.0
0.3041241075156216	36.25117049988533	29.213283250332374	100.0
0.3041241075156216	42.37587160604063	27.73201966971564	100.0
0.3041241075156216	49.5353520895917	26.325863764482726	100.0
0.3041241075156216	57.90443980602486	24.991007189531928	100.0
