Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	5.56881399094527	38.10622718251971	100.0
0.12638482029342984	6.50967523045817	36.17404564590549	100.0
0.12638482029342984	7.609496685459877	34.3398356421998	100.0
0.12638482029342984	8.895134973108235	32.59862951123279	100.0
0.12638482029342984	10.3979841848149	30.945711478732697	100.0
0.12638482029342984	12.154742500762865	29.37660488441662	82.0
0.12638482029342984	14.208308325339223	27.8870600576824	100.0
0.12638482029342984	16.608827826277157	26.473042808065426	100.0
0.12638482029342984	19.414919457438806	25.13072349928835	100.0
0.12638482029342984	22.695105366946684	23.85646667731263	100.0
0.12638482029342984	26.52948464431896	22.646821224301185	100.0
0.12638482029342984	31.011689265747787	21.49851101182571	100.0
0.12638482029342984	36.25117049988533	20.408426028004417	100.0
0.12638482029342984	42.37587160604063	19.37361395453953	100.0
0.12638482029342984	49.5353520895917	18.391272170842175	74.0
0.12638482029342984	57.90443980602486	17.45874016358932	100.0
0.12638482029342984	67.68750009458535	16.573492321155133	100.0
0.12638482029342984	79.12342618981323	15.733131093401695	96.0
0.12638482029342984	92.49147277217335	14.935380498303504	64.0
0.12638482029342984	108.11807510766077	14.178079957819454	74.0
0.12638482029342984	126.38482029342984	13.459178446317793	90.0
0.12638482029342984	147.73776525985113	12.776728935706029	86.0
0.12638482029342984	172.69832906594343	12.128883122221234	70.0
0.12638482029342984	201.8760254679039	11.51388642059924	6.0
0.12638482029342984	235.98334667821936	10.93007321206517	14.000000000000002
0.12638482029342984	275.85316176291843	10.375862333275206	14.000000000000002
0.12638482029342984	322.45905452963945	9.849752793992296	0.0
0.12638482029342984	376.93909753883594	9.350319711897608	0.0
0.12638482029342984	440.6236427773573	8.876210453527985	0.0
0.12638482029342984	515.0678076168122	8.426140970887724	0.0
0.12638482029342984	602.0894493336132	7.998892323812884	0.0
0.12638482029342984	703.8135554931555	7.593307378669687	0.0
0.12638482029342984	822.7241341700466	7.208287674445796	0.0
0.12638482029342984	961.7248711152964	6.842790447746924	0.0
0.12638482029342984	1124.2100350620863	6.4958258086413805	0.0
0.12638482029342984	1314.1473626117568	6.1664540597038044	0.0
0.12638482029342984	1536.1749466718281	5.853783150997181	0.0
0.12638482029342984	1795.714494371641	5.556966264100314	0.0
0.12638482029342984	2099.1037201085546	5.275199518637564	0.0
0.12638482029342984	2453.751106639817	5.007719795099272	0.0
0.12638482029342984	2868.3168133420118	4.753802668056398	0.0
0.12638482029342984	3352.9241492495566	4.512760444171807	0.0
0.12638482029342984	3919.406774847221	4.283940299694432	0.0
0.12638482029342984	4581.597669054491	4.066722512392093	0.0
0.12638482029342984	5355.666917706896	3.8605187831343746	0.0
0.12638482029342984	6260.516572014822	3.664770642579898	0.0
0.12638482029342984	7318.2422190761745	3.4789479386527304	0.0
0.12638482029342984	8554.672535565684	3.3025474007115068	0.0
0.12638482029342984	10000.0	3.1350912765225645	0.0
0.15064894744719165	1.0	80.50559553391807	100.0
0.15064894744719165	1.1689518164985782	76.42354814203864	100.0
0.15064894744719165	1.3664483492953254	72.5484815295577	100.0
0.15064894744719165	1.5973122800602544	68.8699007073368	100.0
0.15064894744719165	1.86718109129192	65.37784283611795	100.0
0.15064894744719165	2.182644728397487	62.062850243790145	100.0
0.15064894744719165	2.5514065200312888	58.91594481081896	100.0
0.15064894744719165	2.9824712862168905	55.928603654466784	100.0
0.15064894744719165	3.486365227678085	53.092736045947724	100.0
0.15064894744719165	4.075392965871777	50.40066149800164	100.0
0.15064894744719165	4.763938010401341	47.84508896354054	100.0
0.15064894744719165	5.56881399094527	45.4190970890307	100.0
0.15064894744719165	6.50967523045817	43.116115469129724	100.0
0.15064894744719165	7.609496685459877	40.92990685180969	100.0
0.15064894744719165	8.895134973108235	38.854550245772224	100.0
0.15064894744719165	10.3979841848149	36.88442488440427	100.0
0.15064894744719165	12.154742500762865	35.01419500284379	82.0
0.15064894744719165	14.208308325339223	33.23879538692644	100.0
0.15064894744719165	16.608827826277157	31.553417654874853	100.0
0.15064894744719165	19.414919457438806	29.953497234576897	100.0
0.15064894744719165	22.695105366946684	28.434701001182688	100.0
0.15064894744719165	26.52948464431896	26.99291554153912	100.0
0.15064894744719165	31.011689265747787	25.624236013677745	100.0
0.15064894744719165	36.25117049988533	24.324955571183946	100.0
0.15064894744719165	42.37587160604063	23.091555323804872	100.0
0.15064894744719165	49.5353520895917	21.92069480710621	86.0
0.15064894744719165	57.90443980602486	20.80920293536627	100.0
0.15064894744719165	67.68750009458535	19.754069413204903	100.0
0.15064894744719165	79.12342618981323	18.75243658268687	100.0
0.15064894744719165	92.49147277217335	17.80159168381906	64.0
0.15064894744719165	108.11807510766077	16.898959507480207	80.0
0.15064894744719165	126.38482029342984	16.04209542088485	100.0
0.15064894744719165	147.73776525985113	15.228678746692134	86.0
0.15064894744719165	172.69832906594343	14.456506477827748	78.0
0.15064894744719165	201.8760254679039	13.723487310996763	26.0
0.15064894744719165	235.98334667821936	13.027635982728	20.0
0.15064894744719165	275.85316176291843	12.367067892610033	16.0
0.15064894744719165	322.45905452963945	11.73999399915681	14.000000000000002
0.15064894744719165	376.93909753883594	11.144715974479045	0.0
0.15064894744719165	440.6236427773573	10.57962160463872	0.0
0.15064894744719165	515.0678076168122	10.04318042322927	0.0
0.15064894744719165	602.0894493336132	9.533939566355595	0.0
0.15064894744719165	703.8135554931555	9.05051983778802	0.0
0.15064894744719165	822.7241341700466	8.591611973633034	0.0
0.15064894744719165	961.7248711152964	8.155973096404521	0.0
0.15064894744719165	1124.2100350620863	7.742423348891754	0.0
0.15064894744719165	1314.1473626117568	7.349842698707576	0.0
0.15064894744719165	1536.1749466718281	6.977167904862434	0.0
0.15064894744719165	1795.714494371641	6.623389638148675	0.0
0.15064894744719165	2099.1037201085546	6.287549747536165	0.0
0.15064894744719165	2453.751106639817	5.968738665175702	0.0
0.15064894744719165	2868.3168133420118	5.666092942982078	0.0
0.15064894744719165	3352.9241492495566	5.378792914125056	0.0
0.15064894744719165	3919.406774847221	5.106060473094752	0.0
0.15064894744719165	4581.597669054491	4.847156968329131	0.0
0.15064894744719165	5355.666917706896	4.601381201696092	0.0
0.15064894744719165	6260.516572014822	4.368067529412119	0.0
0.15064894744719165	7318.2422190761745	4.146584059254103	0.0
0.15064894744719165	8554.672535565684	3.936330939181776	0.0
0.15064894744719165	10000.0	3.7367387327358097	0.0
0.17957144943716408	1.0	95.95400709876283	100.0
0.17957144943716408	1.1689518164985782	91.08864585498617	100.0
0.17957144943716408	1.3664483492953254	86.469983428155	100.0
0.17957144943716408	1.5973122800602544	82.08551092052608	100.0
0.17957144943716408	1.86718109129192	77.92335369975189	100.0
0.17957144943716408	2.182644728397487	73.97223923836572	100.0
0.17957144943716408	2.5514065200312888	70.22146658397013	100.0
0.17957144943716408	2.9824712862168905	66.6608773774438	100.0
0.17957144943716408	3.486365227678085	63.28082834067411	100.0
0.17957144943716408	4.075392965871777	60.072165159303246	100.0
0.17957144943716408	4.763938010401341	57.026197689753	100.0
0.17957144943716408	5.56881399094527	54.134676423381116	100.0
0.17957144943716408	6.50967523045817	51.38977014402571	100.0
0.17957144943716408	7.609496685459877	48.784044718426905	100.0
0.17957144943716408	8.895134973108235	46.31044296208336	100.0
0.17957144943716408	10.3979841848149	43.96226552601299	100.0
0.17957144943716408	12.154742500762865	41.73315275265347	100.0
0.17957144943716408	14.208308325339223	39.61706745176154	100.0
0.17957144943716408	16.608827826277157	37.60827854966293	100.0
0.17957144943716408	19.414919457438806	35.7013455675692	100.0
0.17957144943716408	22.695105366946684	33.89110388692376	100.0
0.17957144943716408	26.52948464431896	32.172650761870536	100.0
0.17957144943716408	31.011689265747787	30.54133204096237	100.0
0.17957144943716408	36.25117049988533	28.992729562146987	100.0
0.17957144943716408	42.37587160604063	27.522649186892014	100.0
0.17957144943716408	49.5353520895917	26.127109441041295	100.0
0.17957144943716408	57.90443980602486	24.802330731638207	100.0
0.17957144943716408	67.68750009458535	23.544725110511422	100.0
0.17957144943716408	79.12342618981323	22.350886556899475	100.0
0.17957144943716408	92.49147277217335	21.2175817527962	90.0
0.17957144943716408	108.11807510766077	20.14174132603357	92.0
0.17957144943716408	126.38482029342984	19.12045153738521	100.0
0.17957144943716408	147.73776525985113	18.15094638917652	92.0
0.17957144943716408	172.69832906594343	17.230600134028773	80.0
0.17957144943716408	201.8760254679039	16.35692016344839	22.0
0.17957144943716408	235.98334667821936	15.527540257001347	22.0
0.17957144943716408	275.85316176291843	14.740214173789022	16.0
0.17957144943716408	322.45905452963945	13.992809568869244	20.0
0.17957144943716408	376.93909753883594	13.283302218145991	0.0
0.17957144943716408	440.6236427773573	12.60977053608689	0.0
0.17957144943716408	515.0678076168122	11.970390371420638	0.0
0.17957144943716408	602.0894493336132	11.363430066719216	0.0
0.17957144943716408	703.8135554931555	10.787245768484789	0.0
0.17957144943716408	822.7241341700466	10.240276975039203	0.0
0.17957144943716408	961.7248711152964	9.721042310158419	0.0
0.17957144943716408	1124.2100350620863	9.228135511005394	0.0
0.17957144943716408	1314.1473626117568	8.760221619495345	0.0
0.17957144943716408	1536.1749466718281	8.316033366778418	0.0
0.17957144943716408	1795.714494371641	7.8943677410476205	0.0
0.17957144943716408	2099.1037201085546	7.4940827293765535	0.0
0.17957144943716408	2453.751106639817	7.114094224762715	0.0
0.17957144943716408	2868.3168133420118	6.7533730899995765	0.0
0.17957144943716408	3352.9241492495566	6.41094237042547	0.0
0.17957144943716408	3919.406774847221	6.0858746480004005	0.0
0.17957144943716408	4581.597669054491	5.77728952954477	0.0
0.17957144943716408	5355.666917706896	5.484351262337313	0.0
0.17957144943716408	6260.516572014822	5.206266470614448	0.0
0.17957144943716408	7318.2422190761745	4.942282006840784	0.0
0.17957144943716408	8554.672535565684	4.691682911931197	0.0
0.17957144943716408	10000.0	4.453790478900189	0.0
0.2140466694217523	1.0	114.36512684874324	100.0
0.2140466694217523	1.1689518164985782	108.56622722345963	100.0
0.2140466694217523	1.3664483492953254	103.06136160828636	100.0
0.2140466694217523	1.5973122800602544	97.83562096794292	100.0
0.2140466694217523	1.86718109129192	92.8748522318513	100.0
0.2140466694217523	2.182644728397487	88.16561996284106	100.0
0.2140466694217523	2.5514065200312888	83.6951699694475	100.0
0.2140466694217523	2.9824712862168905	79.45139476325394	100.0
0.2140466694217523	3.486365227678085	75.42280076772376	100.0
0.2140466694217523	4.075392965871777	71.59847718971342	100.0
0.2140466694217523	4.763938010401341	67.96806646935956	100.0
0.2140466694217523	5.56881399094527	64.52173622830887	100.0
0.2140466694217523	6.50967523045817	61.25015264031673	100.0
0.2140466694217523	7.609496685459877	58.14445515209328	100.0
0.2140466694217523	8.895134973108235	55.19623248593271	100.0
0.2140466694217523	10.3979841848149	52.39749985913232	100.0
0.2140466694217523	12.154742500762865	49.74067735850428	100.0
0.2140466694217523	14.208308325339223	47.21856941141069	100.0
0.2140466694217523	16.608827826277157	44.82434529772259	100.0
0.2140466694217523	19.414919457438806	42.55152064992304	100.0
0.2140466694217523	22.695105366946684	40.39393989124967	100.0
0.2140466694217523	26.52948464431896	38.345759564314015	100.0
0.2140466694217523	31.011689265747787	36.40143250504525	100.0
0.2140466694217523	36.25117049988533	34.55569281909645	100.0
0.2140466694217523	42.37587160604063	32.80354162002421	100.0
0.2140466694217523	49.5353520895917	31.14023349061585	100.0
0.2140466694217523	57.90443980602486	29.561263630696864	100.0
0.2140466694217523	67.68750009458535	28.062355656610688	100.0
0.2140466694217523	79.12342618981323	26.6394500193274	100.0
0.2140466694217523	92.49147277217335	25.288693009813908	100.0
0.2140466694217523	108.11807510766077	24.00642632188837	94.0
0.2140466694217523	126.38482029342984	22.789177144291468	100.0
0.2140466694217523	147.73776525985113	21.633648755140687	100.0
0.2140466694217523	172.69832906594343	20.53671159329395	88.0
0.2140466694217523	201.8760254679039	19.49539478244114	50.0
0.2140466694217523	235.98334667821936	18.506878084967674	18.0
0.2140466694217523	275.85316176291843	17.5684842637985	18.0
0.2140466694217523	322.45905452963945	16.67767183153597	34.0
0.2140466694217523	376.93909753883594	15.832028167253535	0.0
0.2140466694217523	440.6236427773573	15.029262982303488	0.0
0.2140466694217523	515.0678076168122	14.267202117441817	0.0
0.2140466694217523	602.0894493336132	13.543781654470601	0.0
0.2140466694217523	703.8135554931555	12.857042326450564	0.0
0.2140466694217523	822.7241341700466	12.205124211344405	0.0
0.2140466694217523	961.7248711152964	11.586261694719802	0.0
0.2140466694217523	1124.2100350620863	10.998778687869214	0.0
0.2140466694217523	1314.1473626117568	10.44108408839557	0.0
0.2140466694217523	1536.1749466718281	9.911667470969617	0.0
0.2140466694217523	1795.714494371641	9.409094996587989	0.0
0.2140466694217523	2099.1037201085546	8.93200552925294	0.0
0.2140466694217523	2453.751106639817	8.479106949556353	0.0
0.2140466694217523	2868.3168133420118	8.049172655183973	0.0
0.2140466694217523	3352.9241492495566	7.6410382388620945	0.0
0.2140466694217523	3919.406774847221	7.253598334749381	0.0
0.2140466694217523	4581.597669054491	6.885803624732862	0.0
0.2140466694217523	5355.666917706896	6.536657996520073	0.0
0.2140466694217523	6260.516572014822	6.2052158458305495	0.0
0.2140466694217523	7318.2422190761745	5.890579515380083	0.0
0.2140466694217523	8554.672535565684	5.591896863721604	0.0
0.2140466694217523	10000.0	5.308358957358357	0.0
0.25514065200312885	1.0	136.306420299094	100.0
0.25514065200312885	1.1689518164985782	129.39498434500663	100.0
0.25514065200312885	1.3664483492953254	122.8339937099485	100.0
0.25514065200312885	1.5973122800602544	116.60567901539318	100.0
0.25514065200312885	1.86718109129192	110.69317188161793	100.0
0.25514065200312885	2.182644728397487	105.08045924243442	100.0
0.25514065200312885	2.5514065200312888	99.75233997639714	100.0
0.25514065200312885	2.9824712862168905	94.69438373703284	100.0
0.25514065200312885	3.486365227678085	89.89289187058824	100.0
0.25514065200312885	4.075392965871777	85.33486031544953	100.0
0.25514065200312885	4.763938010401341	81.00794438275122	100.0
0.25514065200312885	5.56881399094527	76.90042532278966	100.0
0.25514065200312885	6.50967523045817	73.00117858669098	100.0
0.25514065200312885	7.609496685459877	69.2996436973754	100.0
0.25514065200312885	8.895134973108235	65.78579564821885	100.0
0.25514065200312885	10.3979841848149	62.45011775194907	100.0
0.25514065200312885	12.154742500762865	59.283575866242465	100.0
0.25514065200312885	14.208308325339223	56.2775939262154	100.0
0.25514065200312885	16.608827826277157	53.42403071754416	100.0
0.25514065200312885	19.414919457438806	50.715157827306896	100.0
0.25514065200312885	22.695105366946684	48.1436387128313	100.0
0.25514065200312885	26.52948464431896	45.702508831859234	100.0
0.25514065200312885	31.011689265747787	43.3851567802141	100.0
0.25514065200312885	36.25117049988533	41.18530638588545	100.0
0.25514065200312885	42.37587160604063	39.09699971103541	100.0
0.25514065200312885	49.5353520895917	37.11458091589088	100.0
0.25514065200312885	57.90443980602486	35.232680940819215	100.0
0.25514065200312885	67.68750009458535	33.4462029651014	100.0
0.25514065200312885	79.12342618981323	31.750308603020184	100.0
0.25514065200312885	92.49147277217335	30.14040479987745	100.0
0.25514065200312885	108.11807510766077	28.61213139245084	100.0
0.25514065200312885	126.38482029342984	27.161349300199152	100.0
