Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	79.12342618981323	9.472265398158406	100.0
0.10602877133410947	92.49147277217335	8.991972866846696	100.0
0.10602877133410947	108.11807510766077	8.536033634976814	100.0
0.10602877133410947	126.38482029342984	8.103212865121483	100.0
0.10602877133410947	147.73776525985113	7.692338332456523	100.0
0.10602877133410947	172.69832906594343	7.302297249980104	100.0
0.10602877133410947	201.8760254679039	6.932033254709725	100.0
0.10602877133410947	235.98334667821936	6.580543546694494	100.0
0.10602877133410947	275.85316176291843	6.246876173094158	100.0
0.10602877133410947	322.45905452963945	5.930127449969326	100.0
0.10602877133410947	376.93909753883594	5.629439514800137	100.0
0.10602877133410947	440.6236427773573	5.343998003104823	0.0
0.10602877133410947	515.0678076168122	5.073029842865675	0.0
0.10602877133410947	602.0894493336132	4.81580116078889	0.0
0.10602877133410947	703.8135554931555	4.571615294727869	0.0
0.10602877133410947	822.7241341700466	4.339810906886807	0.0
0.10602877133410947	961.7248711152964	4.1197601926946055	0.0
0.10602877133410947	1124.2100350620863	3.9108671804980504	0.0
0.10602877133410947	1314.1473626117568	3.7125661174692954	0.0
0.10602877133410947	1536.1749466718281	3.5243199373561316	0.0
0.10602877133410947	1795.714494371641	3.3456188059251857	0.0
0.10602877133410947	2099.1037201085546	3.1759787401586292	0.0
0.10602877133410947	2453.751106639817	3.0149402974647064	0.0
0.10602877133410947	2868.3168133420118	2.8620673313520233	0.0
0.10602877133410947	3352.9241492495566	2.7169458101975517	0.0
0.10602877133410947	3919.406774847221	2.579182695909154	0.0
0.10602877133410947	4581.597669054491	2.4484048794456914	0.0
0.10602877133410947	5355.666917706896	2.3242581703117247	0.0
0.10602877133410947	6260.516572014822	2.2064063372900296	0.0
0.10602877133410947	7318.2422190761745	2.0945301978139064	0.0
0.10602877133410947	8554.672535565684	1.9883267535129847	0.0
0.10602877133410947	10000.0	1.8875083695913084	0.0
0.12638482029342984	1.0	48.47064479369587	100.0
0.12638482029342984	1.1689518164985782	46.012934024020744	100.0
0.12638482029342984	1.3664483492953254	43.67984181993488	100.0
0.12638482029342984	1.5973122800602544	41.46504937977897	100.0
0.12638482029342984	1.86718109129192	39.36255829760859	100.0
0.12638482029342984	2.182644728397487	37.366674317485014	100.0
0.12638482029342984	2.5514065200312888	35.47199191150699	100.0
0.12638482029342984	2.9824712862168905	33.67337963981552	100.0
0.12638482029342984	3.486365227678085	31.965966252921657	100.0
0.12638482029342984	4.075392965871777	30.345127498717687	100.0
0.12638482029342984	4.763938010401341	28.806473598440643	100.0
0.12638482029342984	5.56881399094527	27.345837357668824	100.0
0.12638482029342984	6.50967523045817	25.95926288015191	100.0
0.12638482029342984	7.609496685459877	24.642994853907805	100.0
0.12638482029342984	8.895134973108235	23.393468380569555	100.0
0.12638482029342984	10.3979841848149	22.20729932043652	100.0
0.12638482029342984	12.154742500762865	21.081275127081152	100.0
0.12638482029342984	14.208308325339223	20.012346146688255	100.0
0.12638482029342984	16.608827826277157	18.997617358562472	100.0
0.12638482029342984	19.414919457438806	18.034340534434506	100.0
0.12638482029342984	22.695105366946684	17.119906795330767	100.0
0.12638482029342984	26.52948464431896	16.251839545848018	100.0
0.12638482029342984	31.011689265747787	15.427787766696575	100.0
0.12638482029342984	36.25117049988533	14.645519647346037	100.0
0.12638482029342984	42.37587160604063	13.90291654152863	100.0
0.12638482029342984	49.5353520895917	13.197967229229539	100.0
0.12638482029342984	57.90443980602486	12.528762469623873	100.0
0.12638482029342984	67.68750009458535	11.893489830207676	100.0
0.12638482029342984	79.12342618981323	11.290428778118581	100.0
0.12638482029342984	92.49147277217335	10.71794602035174	100.0
0.12638482029342984	108.11807510766077	10.174491080250736	100.0
0.12638482029342984	126.38482029342984	9.658592098293141	100.0
0.12638482029342984	147.73776525985113	9.168851845797853	100.0
0.12638482029342984	172.69832906594343	8.703943940757897	100.0
0.12638482029342984	201.8760254679039	8.262609255550004	100.0
0.12638482029342984	235.98334667821936	7.843652506791759	100.0
0.12638482029342984	275.85316176291843	7.4459390181104865	100.0
0.12638482029342984	322.45905452963945	7.068391647056442	100.0
0.12638482029342984	376.93909753883594	6.7099878678372376	100.0
0.12638482029342984	440.6236427773573	6.369757001972668	0.0
0.12638482029342984	515.0678076168122	6.046777589369562	0.0
0.12638482029342984	602.0894493336132	5.740174892696611	0.0
0.12638482029342984	703.8135554931555	5.4491185283002785	0.0
0.12638482029342984	822.7241341700466	5.172820217245385	0.0
0.12638482029342984	961.7248711152964	4.910531650389539	0.0
0.12638482029342984	1124.2100350620863	4.661542461709248	0.0
0.12638482029342984	1314.1473626117568	4.425178304388798	0.0
0.12638482029342984	1536.1749466718281	4.200799024461341	0.0
0.12638482029342984	1795.714494371641	3.987796927055733	0.0
0.12638482029342984	2099.1037201085546	3.785595130553596	0.0
0.12638482029342984	2453.751106639817	3.593646004199054	0.0
0.12638482029342984	2868.3168133420118	3.4114296849296895	0.0
0.12638482029342984	3352.9241492495566	3.238452669411803	0.0
0.12638482029342984	3919.406774847221	3.0742464774666987	0.0
0.12638482029342984	4581.597669054491	2.9183663832681503	0.0
0.12638482029342984	5355.666917706896	2.770390210874652	0.0
0.12638482029342984	6260.516572014822	2.6299171908343912	0.0
0.12638482029342984	7318.2422190761745	2.496566874766219	0.0
0.12638482029342984	8554.672535565684	2.3699781049769393	0.0
0.12638482029342984	10000.0	2.2498080363243016	0.0
0.15064894744719165	1.0	57.774017821721664	100.0
0.15064894744719165	1.1689518164985782	54.844578231796596	100.0
0.15064894744719165	1.3664483492953254	52.063676282745	100.0
0.15064894744719165	1.5973122800602544	49.42378035287645	100.0
0.15064894744719165	1.86718109129192	46.91774071242337	100.0
0.15064894744719165	2.182644728397487	44.5387701596581	100.0
0.15064894744719165	2.5514065200312888	42.28042563885828	100.0
0.15064894744719165	2.9824712862168905	40.13659079033601	100.0
0.15064894744719165	3.486365227678085	38.10145938526993	100.0
0.15064894744719165	4.075392965871777	36.16951960047681	100.0
0.15064894744719165	4.763938010401341	34.33553909053259	100.0
0.15064894744719165	5.56881399094527	32.59455081681399	100.0
0.15064894744719165	6.50967523045817	30.94183959508035	100.0
0.15064894744719165	7.609496685459877	29.372929325162094	100.0
0.15064894744719165	8.895134973108235	27.88357086816987	100.0
0.15064894744719165	10.3979841848149	26.46973053839126	100.0
0.15064894744719165	12.154742500762865	25.127579178707595	100.0
0.15064894744719165	14.208308325339223	23.85348178994321	100.0
0.15064894744719165	16.608827826277157	22.64398768605999	100.0
0.15064894744719165	19.414919457438806	21.495821148534198	100.0
0.15064894744719165	22.695105366946684	20.405872554604326	100.0
0.15064894744719165	26.52948464431896	19.37118995536249	100.0
0.15064894744719165	31.011689265747787	18.388971080879735	100.0
0.15064894744719165	36.25117049988533	17.456555750712713	100.0
0.15064894744719165	42.37587160604063	16.571418669236525	100.0
0.15064894744719165	49.5353520895917	15.731162586291347	100.0
0.15064894744719165	57.90443980602486	14.933511804619318	100.0
0.15064894744719165	67.68750009458535	14.176306016507809	100.0
0.15064894744719165	79.12342618981323	13.457494452946493	100.0
0.15064894744719165	92.49147277217335	12.775130329452276	100.0
0.15064894744719165	108.11807510766077	12.12736557351939	100.0
0.15064894744719165	126.38482029342984	11.512445819414886	100.0
0.15064894744719165	147.73776525985113	10.928705656763755	100.0
0.15064894744719165	172.69832906594343	10.374564120055107	100.0
0.15064894744719165	201.8760254679039	9.848520406853648	100.0
0.15064894744719165	235.98334667821936	9.34914981311982	100.0
0.15064894744719165	275.85316176291843	8.87509987463005	100.0
0.15064894744719165	322.45905452963945	8.425086704046905	100.0
0.15064894744719165	376.93909753883594	7.997891513718515	100.0
0.15064894744719165	440.6236427773573	7.5923573147900125	0.0
0.15064894744719165	515.0678076168122	7.2073857836869655	0.0
0.15064894744719165	602.0894493336132	6.841934287484158	0.0
0.15064894744719165	703.8135554931555	6.495013060103534	0.0
0.15064894744719165	822.7241341700466	6.165682521693341	0.0
0.15064894744719165	961.7248711152964	5.853050733928589	0.0
0.15064894744719165	1124.2100350620863	5.556270984340811	0.0
0.15064894744719165	1314.1473626117568	5.2745394931347365	0.0
0.15064894744719165	1536.1749466718281	5.007093236281145	0.0
0.15064894744719165	1795.714494371641	4.753207878990082	0.0
0.15064894744719165	2099.1037201085546	4.512195813967626	0.0
0.15064894744719165	2453.751106639817	4.2834042991431	0.0
0.15064894744719165	2868.3168133420118	4.066213689823086	0.0
0.15064894744719165	3352.9241492495566	3.8600357604843287	0.0
0.15064894744719165	3919.406774847221	3.664312111660343	0.0
0.15064894744719165	4581.597669054491	3.478512657607074	0.0
0.15064894744719165	5355.666917706896	3.3021341906516675	0.0
0.15064894744719165	6260.516572014822	3.1346990183361423	0.0
0.15064894744719165	7318.2422190761745	2.9757536696648828	0.0
0.15064894744719165	8554.672535565684	2.8248676669520223	0.0
0.15064894744719165	10000.0	2.68163235994249	0.0
0.17957144943716408	1.0	68.86253457783064	100.0
0.17957144943716408	1.1689518164985782	65.37085020723049	100.0
0.17957144943716408	1.3664483492953254	62.05621217712065	100.0
0.17957144943716408	1.5973122800602544	58.909643328240996	100.0
0.17957144943716408	1.86718109129192	55.92262168943727	100.0
0.17957144943716408	2.182644728397487	53.08705739728506	100.0
0.17957144943716408	2.5514065200312888	50.39527078600733	100.0
0.17957144943716408	2.9824712862168905	47.839971588345875	100.0
0.17957144943716408	3.486365227678085	45.41423919105534	100.0
0.17957144943716408	4.075392965871777	43.11150389154524	100.0
0.17957144943716408	4.763938010401341	40.925529104906495	100.0
0.17957144943716408	5.56881399094527	38.850394473133164	100.0
0.17957144943716408	6.50967523045817	36.88047983079351	100.0
0.17957144943716408	7.609496685459877	35.010449983723746	100.0
0.17957144943716408	8.895134973108235	33.23524025952051	100.0
0.17957144943716408	10.3979841848149	31.550042790697322	100.0
0.17957144943716408	12.154742500762865	29.950293493355748	100.0
0.17957144943716408	14.208308325339223	28.43165970610469	100.0
0.17957144943716408	16.608827826277157	26.990028455750043	100.0
0.17957144943716408	19.414919457438806	25.621495317974198	100.0
0.17957144943716408	22.695105366946684	24.322353842836325	100.0
0.17957144943716408	26.52948464431896	23.08908551645411	100.0
0.17957144943716408	31.011689265747787	21.918350231679852	100.0
0.17957144943716408	36.25117049988533	20.806977241962226	100.0
0.17957144943716408	42.37587160604063	19.75195657389373	100.0
0.17957144943716408	49.5353520895917	18.750430875186133	100.0
0.17957144943716408	57.90443980602486	17.799687675995443	100.0
0.17957144943716408	67.68750009458535	16.89715204263747	100.0
0.17957144943716408	79.12342618981323	16.040379603797756	100.0
0.17957144943716408	92.49147277217335	15.22704993034851	100.0
0.17957144943716408	108.11807510766077	14.45496025084283	100.0
0.17957144943716408	126.38482029342984	13.722019485665657	100.0
0.17957144943716408	147.73776525985113	13.026242583683974	100.0
0.17957144943716408	172.69832906594343	12.365745146057879	100.0
0.17957144943716408	201.8760254679039	11.738738322652113	100.0
0.17957144943716408	235.98334667821936	11.143523967225743	100.0
0.17957144943716408	275.85316176291843	10.578490038278593	100.0
0.17957144943716408	322.45905452963945	10.042106233098437	100.0
0.17957144943716408	376.93909753883594	9.5329198431844	100.0
0.17957144943716408	440.6236427773573	9.049551819821701	0.0
0.17957144943716408	515.0678076168122	8.590693039152015	0.0
0.17957144943716408	602.0894493336132	8.155100756623865	0.0
0.17957144943716408	703.8135554931555	7.7415952412207165	0.0
0.17957144943716408	822.7241341700466	7.3490565803509025	0.0
0.17957144943716408	961.7248711152964	6.976421646746109	0.0
0.17957144943716408	1124.2100350620863	6.622681219153684	0.0
0.17957144943716408	1314.1473626117568	6.2868772490246085	0.0
0.17957144943716408	1536.1749466718281	5.968100265794484	0.0
0.17957144943716408	1795.714494371641	5.665486913730065	0.0
0.17957144943716408	2099.1037201085546	5.378217613670354	0.0
0.17957144943716408	2453.751106639817	5.105514343329432	0.0
0.17957144943716408	2868.3168133420118	4.846638530149336	0.0
0.17957144943716408	3352.9241492495566	4.6008890509961375	0.0
0.17957144943716408	3919.406774847221	4.367600333281693	0.0
0.17957144943716408	4581.597669054491	4.146140552368294	0.0
0.17957144943716408	5355.666917706896	3.9359099203741517	0.0
0.17957144943716408	6260.516572014822	3.736339061745242	0.0
0.17957144943716408	7318.2422190761745	3.5468874711940175	0.0
0.17957144943716408	8554.672535565684	3.3670420498285254	0.0
0.17957144943716408	10000.0	3.196315715507327	0.0
0.2140466694217523	1.0	82.07850799001345	100.0
0.2140466694217523	1.1689518164985782	77.91670585380258	100.0
0.2140466694217523	1.3664483492953254	73.96592847236766	100.0
0.2140466694217523	1.5973122800602544	70.21547580623763	100.0
0.2140466694217523	1.86718109129192	66.65519036292746	100.0
0.2140466694217523	2.182644728397487	63.27542968701793	100.0
0.2140466694217523	2.5514065200312888	60.06704024512976	100.0
0.2140466694217523	2.9824712862168905	57.02133263506378	100.0
0.2140466694217523	3.486365227678085	54.13005805196495	100.0
0.2140466694217523	4.075392965871777	51.38538594777301	100.0
0.2140466694217523	4.763938010401341	48.77988282345352	100.0
0.2140466694217523	5.56881399094527	46.30649209657206	100.0
0.2140466694217523	6.50967523045817	43.95851498968564	100.0
0.2140466694217523	7.609496685459877	41.72959238779099	100.0
0.2140466694217523	8.895134973108235	39.61368761569342	100.0
0.2140466694217523	10.3979841848149	37.6050700886516	100.0
0.2140466694217523	12.154742500762865	35.698299792018624	100.0
0.2140466694217523	14.208308325339223	33.88821254784509	100.0
0.2140466694217523	16.608827826277157	32.169906028541035	100.0
0.2140466694217523	19.414919457438806	30.538726479717187	100.0
0.2140466694217523	22.695105366946684	28.990256116246268	100.0
0.2140466694217523	26.52948464431896	27.520301157408884	100.0
0.2140466694217523	31.011689265747787	26.1248804687189	100.0
0.2140466694217523	36.25117049988533	24.800214779666693	100.0
0.2140466694217523	42.37587160604063	23.542716448178222	100.0
0.2140466694217523	49.5353520895917	22.348979744068586	100.0
0.2140466694217523	57.90443980602486	21.215771625174476	100.0
0.2140466694217523	67.68750009458535	20.140022981184064	100.0
0.2140466694217523	79.12342618981323	19.11882032144972	100.0
0.2140466694217523	92.49147277217335	18.149397884271373	100.0
0.2140466694217523	108.11807510766077	17.229130146279694	100.0
0.2140466694217523	126.38482029342984	16.355524711632096	100.0
0.2140466694217523	147.73776525985113	15.52621556176302	100.0
0.2140466694217523	172.69832906594343	14.738956647406567	100.0
0.2140466694217523	201.8760254679039	13.99161580553649	100.0
0.2140466694217523	235.98334667821936	13.282168984748662	100.0
0.2140466694217523	275.85316176291843	12.608694763446213	100.0
0.2140466694217523	322.45905452963945	11.96936914598097	100.0
0.2140466694217523	376.93909753883594	11.362460622657169	100.0
0.2140466694217523	440.6236427773573	10.786325480218414	0.0
0.2140466694217523	515.0678076168122	10.239403350117067	0.0
0.2140466694217523	602.0894493336132	9.720212982509176	0.0
0.2140466694217523	703.8135554931555	9.227348234529678	0.0
0.2140466694217523	822.7241341700466	8.75947426198257	0.0
0.2140466694217523	961.7248711152964	8.315323904132025	0.0
