Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	4581.597669054491	3.1257756914725046	0.0
0.15064894744719165	5355.666917706896	2.9672828013279973	0.0
0.15064894744719165	6260.516572014822	2.8168263151695108	0.0
0.15064894744719165	7318.2422190761745	2.6739987460178662	0.0
0.15064894744719165	8554.672535565684	2.538413268577701	0.0
0.15064894744719165	10000.0	2.4097026715839296	0.0
0.17957144943716408	1.0	61.8799993092372	0.0
0.17957144943716408	1.1689518164985782	58.74236535827351	0.0
0.17957144943716408	1.3664483492953254	55.76382557214719	100.0
0.17957144943716408	1.5973122800602544	52.93631305915548	100.0
0.17957144943716408	1.86718109129192	50.25216996045872	100.0
0.17957144943716408	2.182644728397487	47.704126710012275	100.0
0.17957144943716408	2.5514065200312888	45.28528234612643	100.0
0.17957144943716408	2.9824712862168905	42.98908582133151	100.0
0.17957144943716408	3.486365227678085	40.809318259928716	100.0
0.17957144943716408	4.075392965871777	38.74007611517452	100.0
0.17957144943716408	4.763938010401341	36.77575518048206	100.0
0.17957144943716408	5.56881399094527	34.911035411337124	100.0
0.17957144943716408	6.50967523045817	33.14086651682074	100.0
0.17957144943716408	7.609496685459877	31.46045428171572	100.0
0.17957144943716408	8.895134973108235	29.86524758215267	100.0
0.17957144943716408	10.3979841848149	28.35092605962947	100.0
0.17957144943716408	12.154742500762865	26.913388420021317	100.0
0.17957144943716408	14.208308325339223	25.54874132589108	100.0
0.17957144943716408	16.608827826277157	24.25328885201656	100.0
0.17957144943716408	19.414919457438806	23.023522475576787	100.0
0.17957144943716408	22.695105366946684	21.856111573887237	100.0
0.17957144943716408	26.52948464431896	20.747894403948735	100.0
0.17957144943716408	31.011689265747787	19.695869539379586	100.0
0.17957144943716408	36.25117049988533	18.697187741539228	100.0
0.17957144943716408	42.37587160604063	17.74914424282771	100.0
0.17957144943716408	49.5353520895917	16.849171421261524	100.0
0.17957144943716408	57.90443980602486	15.994831846486099	100.0
0.17957144943716408	67.68750009458535	15.183811678391194	0.0
0.17957144943716408	79.12342618981323	14.41391440045041	100.0
0.17957144943716408	92.49147277217335	13.68305487081259	0.0
0.17957144943716408	108.11807510766077	12.98925367503346	0.0
0.17957144943716408	126.38482029342984	12.330631765152779	0.0
0.17957144943716408	147.73776525985113	11.705405370597871	0.0
0.17957144943716408	172.69832906594343	11.111881167130436	0.0
0.17957144943716408	201.8760254679039	10.548451690752627	0.0
0.17957144943716408	235.98334667821936	10.013590984151664	0.0
0.17957144943716408	275.85316176291843	9.505850463892022	0.0
0.17957144943716408	322.45905452963945	9.023854997162287	0.0
0.17957144943716408	376.93909753883594	8.566299177451036	0.0
0.17957144943716408	440.6236427773573	8.131943789065136	0.0
0.17957144943716408	515.0678076168122	7.719612450915135	0.0
0.17957144943716408	602.0894493336132	7.3281884304779235	0.0
0.17957144943716408	703.8135554931555	6.956611619307946	0.0
0.17957144943716408	822.7241341700466	6.603875661905459	0.0
0.17957144943716408	961.7248711152964	6.269025230165967	0.0
0.17957144943716408	1124.2100350620863	5.951153436029079	0.0
0.17957144943716408	1314.1473626117568	5.649399375319324	0.0
0.17957144943716408	1536.1749466718281	5.362945796126913	0.0
0.17957144943716408	1795.714494371641	5.091016885413529	0.0
0.17957144943716408	2099.1037201085546	4.832876167848614	0.0
0.17957144943716408	2453.751106639817	4.587824511185433	0.0
0.17957144943716408	2868.3168133420118	4.355198232774825	0.0
0.17957144943716408	3352.9241492495566	4.134367302088445	0.0
0.17957144943716408	3919.406774847221	3.9247336343833057	0.0
0.17957144943716408	4581.597669054491	3.725729470886298	0.0
0.17957144943716408	5355.666917706896	3.536815841111681	0.0
0.17957144943716408	6260.516572014822	3.3574811031469745	0.0
0.17957144943716408	7318.2422190761745	3.1872395579538675	0.0
0.17957144943716408	8554.672535565684	3.0256301339311724	0.0
0.17957144943716408	10000.0	2.872215138177219	0.0
0.2140466694217523	1.0	73.75651960667263	0.0
0.2140466694217523	1.1689518164985782	70.01668504613362	0.0
0.2140466694217523	1.3664483492953254	66.46647931589717	100.0
0.2140466694217523	1.5973122800602544	63.09628725981139	100.0
0.2140466694217523	1.86718109129192	59.89698125955115	100.0
0.2140466694217523	2.182644728397487	56.859896513945	100.0
0.2140466694217523	2.5514065200312888	53.976807571767125	100.0
0.2140466694217523	2.9824712862168905	51.239906054437455	100.0
0.2140466694217523	3.486365227678085	48.6417795082952	100.0
0.2140466694217523	4.075392965871777	46.175391329171	100.0
0.2140466694217523	4.763938010401341	43.834061704886174	100.0
0.2140466694217523	5.56881399094527	41.61144952406545	100.0
0.2140466694217523	6.50967523045817	39.501535202265686	100.0
0.2140466694217523	7.609496685459877	37.49860437890811	100.0
0.2140466694217523	8.895134973108235	35.59723244086004	100.0
0.2140466694217523	10.3979841848149	33.792269830750314	100.0
0.2140466694217523	12.154742500762865	32.07882810022882	100.0
0.2140466694217523	14.208308325339223	30.45226667039731	100.0
0.2140466694217523	16.608827826277157	28.908180263554446	100.0
0.2140466694217523	19.414919457438806	27.442386972216013	100.0
0.2140466694217523	22.695105366946684	26.050916933097	100.0
0.2140466694217523	26.52948464431896	24.73000157538111	100.0
0.2140466694217523	31.011689265747787	23.476063414158173	100.0
0.2140466694217523	36.25117049988533	22.285706361386783	100.0
0.2140466694217523	42.37587160604063	21.15570652814088	100.0
0.2140466694217523	49.5353520895917	20.083003493229725	100.0
0.2140466694217523	57.90443980602486	19.064692014543688	100.0
0.2140466694217523	67.68750009458535	18.098014160677437	0.0
0.2140466694217523	79.12342618981323	17.180351841520192	100.0
0.2140466694217523	92.49147277217335	16.309219717583524	0.0
0.2140466694217523	108.11807510766077	15.482258468862605	0.0
0.2140466694217523	126.38482029342984	14.697228405000805	0.0
0.2140466694217523	147.73776525985113	13.952003399451806	0.0
0.2140466694217523	172.69832906594343	13.244565131210813	0.0
0.2140466694217523	201.8760254679039	12.572997618519619	0.0
0.2140466694217523	235.98334667821936	11.93548202974094	0.0
0.2140466694217523	275.85316176291843	11.330291757347995	0.0
0.2140466694217523	322.45905452963945	10.75578774168825	0.0
0.2140466694217523	376.93909753883594	10.210414031856255	0.0
0.2140466694217523	440.6236427773573	9.69269357165311	0.0
0.2140466694217523	515.0678076168122	9.201224199219451	0.0
0.2140466694217523	602.0894493336132	8.734674849507511	0.0
0.2140466694217523	703.8135554931555	8.291781949307492	0.0
0.2140466694217523	822.7241341700466	7.871345995064496	0.0
0.2140466694217523	961.7248711152964	7.472228304217824	0.0
0.2140466694217523	1124.2100350620863	7.093347931264007	0.0
0.2140466694217523	1314.1473626117568	6.733678740191315	0.0
0.2140466694217523	1536.1749466718281	6.392246625356873	0.0
0.2140466694217523	1795.714494371641	6.068126873279583	0.0
0.2140466694217523	2099.1037201085546	5.760441658203716	0.0
0.2140466694217523	2453.751106639817	5.468357664650285	0.0
0.2140466694217523	2868.3168133420118	5.1910838305172895	0.0
0.2140466694217523	3352.9241492495566	4.927869204616376	0.0
0.2140466694217523	3919.406774847221	4.678000912843387	0.0
0.2140466694217523	4581.597669054491	4.440802227474535	0.0
0.2140466694217523	5355.666917706896	4.215630734359161	0.0
0.2140466694217523	6260.516572014822	4.0018765930452505	0.0
0.2140466694217523	7318.2422190761745	3.7989608851255308	0.0
0.2140466694217523	8554.672535565684	3.606334046330889	0.0
0.2140466694217523	10000.0	3.4234743781247365	0.0
0.25514065200312885	1.0	87.91166123421455	0.0
0.25514065200312885	1.1689518164985782	83.45408825339337	0.0
0.25514065200312885	1.3664483492953254	79.22253712906294	100.0
0.25514065200312885	1.5973122800602544	75.20554739162894	100.0
0.25514065200312885	1.86718109129192	71.39223967619786	100.0
0.25514065200312885	2.182644728397487	67.77228625758273	100.0
0.25514065200312885	2.5514065200312888	64.33588307933513	100.0
0.25514065200312885	2.9824712862168905	61.07372320104924	100.0
0.25514065200312885	3.486365227678085	57.97697159202383	100.0
0.25514065200312885	4.075392965871777	55.03724120301531	100.0
0.25514065200312885	4.763938010401341	52.24657025127565	100.0
0.25514065200312885	5.56881399094527	49.59740065735579	100.0
0.25514065200312885	6.50967523045817	47.082557575273896	100.0
0.25514065200312885	7.609496685459877	44.69522996060907	100.0
0.25514065200312885	8.895134973108235	42.42895212389289	100.0
0.25514065200312885	10.3979841848149	40.277586219338545	100.0
0.25514065200312885	12.154742500762865	38.23530562148147	100.0
0.25514065200312885	14.208308325339223	36.29657914470977	100.0
0.25514065200312885	16.608827826277157	34.456156062945425	100.0
0.25514065200312885	19.414919457438806	32.709051888904774	100.0
0.25514065200312885	22.695105366946684	31.050534874423477	100.0
0.25514065200312885	26.52948464431896	29.476113195284412	100.0
0.25514065200312885	31.011689265747787	27.981522785840635	100.0
0.25514065200312885	36.25117049988533	26.562715790485484	100.0
0.25514065200312885	42.37587160604063	25.215849600692472	100.0
0.25514065200312885	49.5353520895917	23.937276447933623	100.0
0.25514065200312885	57.90443980602486	22.7235335242903	100.0
0.25514065200312885	67.68750009458535	21.571333603999875	0.0
0.25514065200312885	79.12342618981323	20.47755614053809	100.0
0.25514065200312885	92.49147277217335	19.439238815125226	0.0
0.25514065200312885	108.11807510766077	18.453569513766276	0.0
0.25514065200312885	126.38482029342984	17.517878711096557	0.0
0.25514065200312885	147.73776525985113	16.629632240405414	0.0
0.25514065200312885	172.69832906594343	15.786424430256854	0.0
0.25514065200312885	201.8760254679039	14.985971589118845	0.0
0.25514065200312885	235.98334667821936	14.226105820355379	0.0
0.25514065200312885	275.85316176291843	13.504769150830136	0.0
0.25514065200312885	322.45905452963945	12.820007957220257	0.0
0.25514065200312885	376.93909753883594	12.169967674944525	0.0
0.25514065200312885	440.6236427773573	11.552887775376123	0.0
0.25514065200312885	515.0678076168122	10.967096997736565	0.0
0.25514065200312885	602.0894493336132	10.411008822757001	0.0
0.25514065200312885	703.8135554931555	9.883117175848263	0.0
0.25514065200312885	822.7241341700466	9.381992348142184	0.0
0.25514065200312885	961.7248711152964	8.906277124357132	0.0
0.25514065200312885	1124.2100350620863	8.45468310700066	0.0
0.25514065200312885	1314.1473626117568	8.025987226953928	0.0
0.25514065200312885	1536.1749466718281	7.619028430987485	0.0
0.25514065200312885	1795.714494371641	7.232704537236965	0.0
0.25514065200312885	2099.1037201085546	6.865969250122373	0.0
0.25514065200312885	2453.751106639817	6.5178293266262735	0.0
0.25514065200312885	2868.3168133420118	6.1873418862562355	0.0
0.25514065200312885	3352.9241492495566	5.873611857406036	0.0
0.25514065200312885	3919.406774847221	5.575789553199431	0.0
0.25514065200312885	4581.597669054491	5.293068370251137	0.0
0.25514065200312885	5355.666917706896	5.024682604112435	0.0
0.25514065200312885	6260.516572014822	4.769905375484922	0.0
0.25514065200312885	7318.2422190761745	4.528046661585881	0.0
0.25514065200312885	8554.672535565684	4.298451427333529	0.0
0.25514065200312885	10000.0	4.080497851290797	0.0
0.3041241075156216	1.0	104.78225476340852	0.0
0.3041241075156216	1.1689518164985782	99.46925599685682	0.0
0.3041241075156216	1.3664483492953254	94.42565356995362	100.0
0.3041241075156216	1.5973122800602544	89.63778770391772	100.0
0.3041241075156216	1.86718109129192	85.09269124094628	100.0
0.3041241075156216	2.182644728397487	80.77805452477219	100.0
0.3041241075156216	2.5514065200312888	76.6821920619572	100.0
0.3041241075156216	2.9824712862168905	72.79401087362936	100.0
0.3041241075156216	3.486365227678085	69.10298045194956	100.0
0.3041241075156216	4.075392965871777	65.59910423993979	100.0
0.3041241075156216	4.763938010401341	62.272892557430666	100.0
0.3041241075156216	5.56881399094527	59.11533689980249	100.0
0.3041241075156216	6.50967523045817	56.117885539912315	100.0
0.3041241075156216	7.609496685459877	53.27242036712846	100.0
0.3041241075156216	8.895134973108235	50.571234900745296	100.0
0.3041241075156216	10.3979841848149	48.00701341823063	100.0
0.3041241075156216	12.154742500762865	45.57281114177837	100.0
0.3041241075156216	14.208308325339223	43.26203542950464	100.0
0.3041241075156216	16.608827826277157	41.06842792034708	100.0
0.3041241075156216	19.414919457438806	38.98604758430931	100.0
0.3041241075156216	22.695105366946684	37.009254632145286	100.0
0.3041241075156216	26.52948464431896	35.13269524090519	100.0
0.3041241075156216	31.011689265747787	33.35128705397476	100.0
0.3041241075156216	36.25117049988533	31.660205416337018	100.0
0.3041241075156216	42.37587160604063	30.054870307777072	100.0
0.3041241075156216	49.5353520895917	28.530933938640516	100.0
0.3041241075156216	57.90443980602486	27.084268974550607	100.0
0.3041241075156216	67.68750009458535	25.710957358192896	0.0
0.3041241075156216	79.12342618981323	24.407279697892672	100.0
0.3041241075156216	92.49147277217335	23.169705194246173	0.0
0.3041241075156216	108.11807510766077	21.994882077523314	0.0
0.3041241075156216	126.38482029342984	20.879628529943226	0.0
0.3041241075156216	147.73776525985113	19.820924068237126	0.0
0.3041241075156216	172.69832906594343	18.81590136315946	0.0
0.3041241075156216	201.8760254679039	17.861838473791895	0.0
0.3041241075156216	235.98334667821936	16.956151475608095	0.0
0.3041241075156216	275.85316176291843	16.096387462333297	0.0
0.3041241075156216	322.45905452963945	15.280217902645797	0.0
0.3041241075156216	376.93909753883594	14.505432333727608	0.0
0.3041241075156216	440.6236427773573	13.769932374584643	0.0
0.3041241075156216	515.0678076168122	13.071726042922306	0.0
0.3041241075156216	602.0894493336132	12.408922360184592	0.0
0.3041241075156216	703.8135554931555	11.7797262301456	0.0
0.3041241075156216	822.7241341700466	11.18243357718261	0.0
0.3041241075156216	961.7248711152964	10.615426731063803	0.0
0.3041241075156216	1124.2100350620863	10.077170045750922	0.0
0.3041241075156216	1314.1473626117568	9.566205740351155	0.0
0.3041241075156216	1536.1749466718281	9.081149950954128	0.0
0.3041241075156216	1795.714494371641	8.620688982661056	0.0
0.3041241075156216	2099.1037201085546	8.183575751655278	0.0
0.3041241075156216	2453.751106639817	7.7686264076780915	0.0
0.3041241075156216	2868.3168133420118	7.374717127762419	0.0
0.3041241075156216	3352.9241492495566	7.000781072540668	0.0
0.3041241075156216	3919.406774847221	6.645805496883402	0.0
0.3041241075156216	4581.597669054491	6.3088290070434985	0.0
0.3041241075156216	5355.666917706896	5.988938956877172	0.0
0.3041241075156216	6260.516572014822	5.685268976089989	0.0
0.3041241075156216	7318.2422190761745	5.3969966238135125	0.0
0.3041241075156216	8554.672535565684	5.123341161157651	0.0
0.3041241075156216	10000.0	4.863561436706065	0.0
0.36251170499885355	1.0	124.88873008750308	0.0
0.36251170499885355	1.1689518164985782	118.55622969982456	0.0
0.36251170499885355	1.3664483492953254	112.54481962295193	100.0
0.36251170499885355	1.5973122800602544	106.83821892812378	100.0
0.36251170499885355	1.86718109129192	101.42097221333053	100.0
0.36251170499885355	2.182644728397487	96.27840774486604	100.0
0.36251170499885355	2.5514065200312888	91.3965977213174	100.0
0.36251170499885355	2.9824712862168905	86.7623205523749	100.0
0.36251170499885355	3.486365227678085	82.36302505029997	100.0
0.36251170499885355	4.075392965871777	78.18679643706989	100.0
0.36251170499885355	4.763938010401341	74.22232407513472	100.0
0.36251170499885355	5.56881399094527	70.45887083439092	100.0
0.36251170499885355	6.50967523045817	66.88624401240664	100.0
0.36251170499885355	7.609496685459877	63.49476772914105	100.0
0.36251170499885355	8.895134973108235	60.2752567213934	100.0
0.36251170499885355	10.3979841848149	57.21899146600795	100.0
0.36251170499885355	12.154742500762865	54.317694564460496	100.0
0.36251170499885355	14.208308325339223	51.56350832486748	100.0
