Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	92.49147277217335	9.27940429538375	100.0
0.15064894744719165	108.11807510766077	8.808890813048142	100.0
0.15064894744719165	126.38482029342984	8.362234782119158	82.0
0.15064894744719165	147.73776525985113	7.93822650721296	82.0
0.15064894744719165	172.69832906594343	7.535717630717979	24.0
0.15064894744719165	201.8760254679039	7.153618022654684	28.000000000000004
0.15064894744719165	235.98334667821936	6.790892828235419	18.0
0.15064894744719165	275.85316176291843	6.446559665128115	24.0
0.15064894744719165	322.45905452963945	6.119685962833169	0.0
0.15064894744719165	376.93909753883594	5.809386436967549	0.0
0.15064894744719165	440.6236427773573	5.514820691615697	0.0
0.15064894744719165	515.0678076168122	5.235190943253574	0.0
0.15064894744719165	602.0894493336132	4.969739860081404	0.0
0.15064894744719165	703.8135554931555	4.717748510913416	0.0
0.15064894744719165	822.7241341700466	4.478534418069355	0.0
0.15064894744719165	961.7248711152964	4.251449708994443	0.0
0.15064894744719165	1124.2100350620863	4.035879361601689	0.0
0.15064894744719165	1314.1473626117568	3.8312395385843527	0.0
0.15064894744719165	1536.1749466718281	3.636976006187347	0.0
0.15064894744719165	1795.714494371641	3.452562633155032	0.0
0.15064894744719165	2099.1037201085546	3.2774999657900894	0.0
0.15064894744719165	2453.751106639817	3.1113138752642255	0.0
0.15064894744719165	2868.3168133420118	2.953554273517168	0.0
0.15064894744719165	3352.9241492495566	2.803793894266194	0.0
0.15064894744719165	3919.406774847221	2.661627135824729	0.0
0.15064894744719165	4581.597669054491	2.526668962595996	0.0
0.15064894744719165	5355.666917706896	2.3985538622665756	0.0
0.15064894744719165	6260.516572014822	2.276934855875616	0.0
0.15064894744719165	7318.2422190761745	2.16148255807862	0.0
0.15064894744719165	8554.672535565684	2.051884285060686	0.0
0.15064894744719165	10000.0	1.9478432076831333	0.0
0.17957144943716408	1.0	50.020227988529584	0.0
0.17957144943716408	1.1689518164985782	47.483945387952275	100.0
0.17957144943716408	1.3664483492953254	45.076265348552134	100.0
0.17957144943716408	1.5973122800602544	42.79066705962079	100.0
0.17957144943716408	1.86718109129192	40.62096034906159	100.0
0.17957144943716408	2.182644728397487	38.56126891831299	100.0
0.17957144943716408	2.5514065200312888	36.606014427347304	100.0
0.17957144943716408	2.9824712862168905	34.74990138664198	100.0
0.17957144943716408	3.486365227678085	32.987902815205466	100.0
0.17957144943716408	4.075392965871777	31.315246625814904	100.0
0.17957144943716408	4.763938010401341	29.72740270059219	100.0
0.17957144943716408	5.56881399094527	28.220070621914797	100.0
0.17957144943716408	6.50967523045817	26.789168025432463	100.0
0.17957144943716408	7.609496685459877	25.430819543645704	100.0
0.17957144943716408	8.895134973108235	24.14134631010185	100.0
0.17957144943716408	10.3979841848149	22.91725599578214	100.0
0.17957144943716408	12.154742500762865	21.755233350695285	100.0
0.17957144943716408	14.208308325339223	20.652131225060817	100.0
0.17957144943716408	16.608827826277157	19.60496204576454	100.0
0.17957144943716408	19.414919457438806	18.610889725001556	100.0
0.17957144943716408	22.695105366946684	17.66722197919262	100.0
0.17957144943716408	26.52948464431896	16.771403037370945	100.0
0.17957144943716408	31.011689265747787	15.92100671929123	90.0
0.17957144943716408	36.25117049988533	15.113729864514143	100.0
0.17957144943716408	42.37587160604063	14.347386094670007	100.0
0.17957144943716408	49.5353520895917	13.619899892007737	94.0
0.17957144943716408	57.90443980602486	12.929300978191797	100.0
0.17957144943716408	67.68750009458535	12.273718978123046	96.0
0.17957144943716408	79.12342618981323	11.651378354331255	100.0
0.17957144943716408	92.49147277217335	11.060593598219985	100.0
0.17957144943716408	108.11807510766077	10.49976466514005	100.0
0.17957144943716408	126.38482029342984	9.967372640928202	92.0
0.17957144943716408	147.73776525985113	9.461975628174612	84.0
0.17957144943716408	172.69832906594343	8.98220484107766	52.0
0.17957144943716408	201.8760254679039	8.526760898309728	42.0
0.17957144943716408	235.98334667821936	8.094410303853719	48.0
0.17957144943716408	275.85316176291843	7.683982106279212	30.0
0.17957144943716408	322.45905452963945	7.294364727410558	0.0
0.17957144943716408	376.93909753883594	6.924502951797727	0.0
0.17957144943716408	440.6236427773573	6.573395068836491	0.0
0.17957144943716408	515.0678076168122	6.240090159797816	0.0
0.17957144943716408	602.0894493336132	5.923685522418748	0.0
0.17957144943716408	703.8135554931555	5.623324226079842	0.0
0.17957144943716408	822.7241341700466	5.338192790947605	0.0
0.17957144943716408	961.7248711152964	5.067518984796371	0.0
0.17957144943716408	1124.2100350620863	4.810569731542636	0.0
0.17957144943716408	1314.1473626117568	4.566649125827417	0.0
0.17957144943716408	1536.1749466718281	4.33509654826952	0.0
0.17957144943716408	1795.714494371641	4.115284876285136	0.0
0.17957144943716408	2099.1037201085546	3.906618785628083	0.0
0.17957144943716408	2453.751106639817	3.708533138050685	0.0
0.17957144943716408	2868.3168133420118	3.5204914507185263	0.0
0.17957144943716408	3352.9241492495566	3.3419844432337515	0.0
0.17957144943716408	3919.406774847221	3.1725286583317396	0.0
0.17957144943716408	4581.597669054491	3.0116651525155556	0.0
0.17957144943716408	5355.666917706896	2.8589582530819544	0.0
0.17957144943716408	6260.516572014822	2.7139943781725573	0.0
0.17957144943716408	7318.2422190761745	2.5763809166545055	0.0
0.17957144943716408	8554.672535565684	2.4457451647969024	0.0
0.17957144943716408	10000.0	2.3217333168632437	0.0
0.2140466694217523	1.0	59.621313448392925	0.0
0.2140466694217523	1.1689518164985782	56.59820647740108	100.0
0.2140466694217523	1.3664483492953254	53.72838656483624	100.0
0.2140466694217523	1.5973122800602544	51.00408126913197	100.0
0.2140466694217523	1.86718109129192	48.417912251449856	100.0
0.2140466694217523	2.182644728397487	45.96287529264608	100.0
0.2140466694217523	2.5514065200312888	43.632321323480326	100.0
0.2140466694217523	2.9824712862168905	41.41993841669073	100.0
0.2140466694217523	3.486365227678085	39.319734692162974	100.0
0.2140466694217523	4.075392965871777	37.3260220888954	100.0
0.2140466694217523	4.763938010401341	35.4334009598086	100.0
0.2140466694217523	5.56881399094527	33.63674544767757	100.0
0.2140466694217523	6.50967523045817	31.931189602579142	100.0
0.2140466694217523	7.609496685459877	30.312114203256122	100.0
0.2140466694217523	8.895134973108235	28.77513424670613	100.0
0.2140466694217523	10.3979841848149	27.316087072112417	100.0
0.2140466694217523	12.154742500762865	25.931021086952555	100.0
0.2140466694217523	14.208308325339223	24.616185064751242	100.0
0.2140466694217523	16.608827826277157	23.368017985492088	100.0
0.2140466694217523	19.414919457438806	22.18313939117276	100.0
0.2140466694217523	22.695105366946684	21.058340230382953	100.0
0.2140466694217523	26.52948464431896	19.990574167109404	100.0
0.2140466694217523	31.011689265747787	18.97694933022908	96.0
0.2140466694217523	36.25117049988533	18.01472048134549	100.0
0.2140466694217523	42.37587160604063	17.101281579755963	100.0
0.2140466694217523	49.5353520895917	16.234158724413227	100.0
0.2140466694217523	57.90443980602486	15.411003453765884	100.0
0.2140466694217523	67.68750009458535	14.62958638533136	86.0
0.2140466694217523	79.12342618981323	13.88779117777518	100.0
0.2140466694217523	92.49147277217335	13.183608799143885	100.0
0.2140466694217523	108.11807510766077	12.515132085727979	100.0
0.2140466694217523	126.38482029342984	11.880550576818466	100.0
0.2140466694217523	147.73776525985113	11.278145611367824	96.0
0.2140466694217523	172.69832906594343	10.706285673275401	57.99999999999999
0.2140466694217523	201.8760254679039	10.163421972690795	62.0
0.2140466694217523	235.98334667821936	9.648084251367896	60.0
0.2140466694217523	275.85316176291843	9.158876800708935	57.99999999999999
0.2140466694217523	322.45905452963945	8.694474681714272	0.0
0.2140466694217523	376.93909753883594	8.253620136600071	0.0
0.2140466694217523	440.6236427773573	7.83511918236544	0.0
0.2140466694217523	515.0678076168122	7.437838377083227	0.0
0.2140466694217523	602.0894493336132	7.060701750156447	0.0
0.2140466694217523	703.8135554931555	6.7026878882265475	0.0
0.2140466694217523	822.7241341700466	6.362827168841029	0.0
0.2140466694217523	961.7248711152964	6.040199134388391	0.0
0.2140466694217523	1124.2100350620863	5.733929999188038	0.0
0.2140466694217523	1314.1473626117568	5.443190282983548	0.0
0.2140466694217523	1536.1749466718281	5.167192564429997	0.0
0.2140466694217523	1795.714494371641	4.905189348491005	0.0
0.2140466694217523	2099.1037201085546	4.656471041969734	0.0
0.2140466694217523	2453.751106639817	4.420364031690849	0.0
0.2140466694217523	2868.3168133420118	4.196228860128532	0.0
0.2140466694217523	3352.9241492495566	3.98345849353954	0.0
0.2140466694217523	3919.406774847221	3.7814766779108084	0.0
0.2140466694217523	4581.597669054491	3.5897363782689635	0.0
0.2140466694217523	5355.666917706896	3.407718297124855	0.0
0.2140466694217523	6260.516572014822	3.2349294680405745	0.0
0.2140466694217523	7318.2422190761745	3.070901920509852	0.0
0.2140466694217523	8554.672535565684	2.915191412535864	0.0
0.2140466694217523	10000.0	2.7673762274738802	0.0
0.25514065200312885	1.0	71.06478927337953	0.0
0.25514065200312885	1.1689518164985782	67.46143927287378	100.0
0.25514065200312885	1.3664483492953254	64.04079763411656	100.0
0.25514065200312885	1.5973122800602544	60.79360010427425	100.0
0.25514065200312885	1.86718109129192	57.71105217573853	100.0
0.25514065200312885	2.182644728397487	54.784805267629665	100.0
0.25514065200312885	2.5514065200312888	52.006934115019774	100.0
0.25514065200312885	2.9824712862168905	49.369915304638845	100.0
0.25514065200312885	3.486365227678085	46.86660689893055	100.0
0.25514065200312885	4.075392965871777	44.49022909327336	100.0
0.25514065200312885	4.763938010401341	42.234345853979775	100.0
0.25514065200312885	5.56881399094527	40.09284748734342	100.0
0.25514065200312885	6.50967523045817	38.05993409252508	100.0
0.25514065200312885	7.609496685459877	36.1300998534623	100.0
0.25514065200312885	8.895134973108235	34.29811812726003	100.0
0.25514065200312885	10.3979841848149	32.559027288676425	100.0
0.25514065200312885	12.154742500762865	30.908117292365954	100.0
0.25514065200312885	14.208308325339223	29.34091691648588	100.0
0.25514065200312885	16.608827826277157	27.853181653117378	100.0
0.25514065200312885	19.414919457438806	26.440882212704583	100.0
0.25514065200312885	22.695105366946684	25.10019361137763	100.0
0.25514065200312885	26.52948464431896	23.827484811604513	100.0
0.25514065200312885	31.011689265747787	22.619308888115093	100.0
0.25514065200312885	36.25117049988533	21.47239369246333	100.0
0.25514065200312885	42.37587160604063	20.38363299094415	100.0
0.25514065200312885	49.5353520895917	19.350078051863495	100.0
0.25514065200312885	57.90443980602486	18.368929659376985	100.0
0.25514065200312885	67.68750009458535	17.43753053226805	92.0
0.25514065200312885	79.12342618981323	16.553358127132885	100.0
0.25514065200312885	92.49147277217335	15.714017806481014	100.0
0.25514065200312885	108.11807510766077	14.917236353248148	100.0
0.25514065200312885	126.38482029342984	14.160855814156665	100.0
0.25514065200312885	147.73776525985113	13.442827655249319	100.0
0.25514065200312885	172.69832906594343	12.761207213767392	94.0
0.25514065200312885	201.8760254679039	12.114148431347163	64.0
0.25514065200312885	235.98334667821936	11.499898854270418	82.0
0.25514065200312885	275.85316176291843	10.91679488722785	78.0
0.25514065200312885	322.45905452963945	10.363257287741165	0.0
0.25514065200312885	376.93909753883594	9.83778688904104	0.0
0.25514065200312885	440.6236427773573	9.338960539817194	0.0
0.25514065200312885	515.0678076168122	8.865427249844025	0.0
0.25514065200312885	602.0894493336132	8.415904531042749	0.0
0.25514065200312885	703.8135554931555	7.98917492407058	0.0
0.25514065200312885	822.7241341700466	7.584082701029627	0.0
0.25514065200312885	961.7248711152964	7.1995307353654185	0.0
0.25514065200312885	1124.2100350620863	6.834477530477664	0.0
0.25514065200312885	1314.1473626117568	6.487934398995692	0.0
0.25514065200312885	1536.1749466718281	6.1589627850791535	0.0
0.25514065200312885	1795.714494371641	5.846671722491801	0.0
0.25514065200312885	2099.1037201085546	5.550215421564028	0.0
0.25514065200312885	2453.751106639817	5.268790978508776	0.0
0.25514065200312885	2868.3168133420118	5.001636200886911	0.0
0.25514065200312885	3352.9241492495566	4.7480275433326895	0.0
0.25514065200312885	3919.406774847221	4.507278147948523	0.0
0.25514065200312885	4581.597669054491	4.278735984061833	0.0
0.25514065200312885	5355.666917706896	4.061782082305755	0.0
0.25514065200312885	6260.516572014822	3.855828858241059	0.0
0.25514065200312885	7318.2422190761745	3.660318520979036	0.0
0.25514065200312885	8554.672535565684	3.474721562495382	0.0
0.25514065200312885	10000.0	3.2985353235436365	0.0
0.3041241075156216	1.0	84.70399677022715	0.0
0.3041241075156216	1.1689518164985782	80.40906886112309	100.0
0.3041241075156216	1.3664483492953254	76.33191586758102	100.0
0.3041241075156216	1.5973122800602544	72.46149548229064	100.0
0.3041241075156216	1.86718109129192	68.78732529966591	100.0
0.3041241075156216	2.182644728397487	65.29945442595056	100.0
0.3041241075156216	2.5514065200312888	61.98843652883684	100.0
0.3041241075156216	2.9824712862168905	58.845304253607445	100.0
0.3041241075156216	3.486365227678085	55.86154493651021	100.0
0.3041241075156216	4.075392965871777	53.029077549589694	100.0
0.3041241075156216	4.763938010401341	50.340230814534195	100.0
0.3041241075156216	5.56881399094527	47.78772242626319	100.0
0.3041241075156216	6.50967523045817	45.36463932998576	100.0
0.3041241075156216	7.609496685459877	43.06441899831328	100.0
0.3041241075156216	8.895134973108235	40.88083165771899	100.0
0.3041241075156216	10.3979841848149	38.80796341620719	100.0
0.3041241075156216	12.154742500762865	36.84020024649636	100.0
0.3041241075156216	14.208308325339223	34.97221278133728	100.0
0.3041241075156216	16.608827826277157	33.19894187978653	100.0
0.3041241075156216	19.414919457438806	31.515584925344246	100.0
0.3041241075156216	22.695105366946684	29.91758281884651	100.0
0.3041241075156216	26.52948464431896	28.400607630885112	100.0
0.3041241075156216	31.011689265747787	26.96055088031302	100.0
0.3041241075156216	36.25117049988533	25.593512407089786	100.0
0.3041241075156216	42.37587160604063	24.295789809330998	100.0
0.3041241075156216	49.5353520895917	23.063868415953493	100.0
0.3041241075156216	57.90443980602486	21.89441176775905	100.0
0.3041241075156216	67.68750009458535	20.78425258117604	100.0
0.3041241075156216	79.12342618981323	19.730384170185804	100.0
0.3041241075156216	92.49147277217335	18.729952303201436	100.0
0.3041241075156216	108.11807510766077	17.78024747284468	100.0
0.3041241075156216	126.38482029342984	16.878697557684838	100.0
0.3041241075156216	147.73776525985113	16.02286085606525	100.0
0.3041241075156216	172.69832906594343	15.210419473150555	100.0
0.3041241075156216	201.8760254679039	14.439173043284601	80.0
0.3041241075156216	235.98334667821936	13.707032770657184	88.0
0.3041241075156216	275.85316176291843	13.012015772139438	84.0
0.3041241075156216	322.45905452963945	12.352239706966712	0.0
0.3041241075156216	376.93909753883594	11.72591767872398	0.0
0.3041241075156216	440.6236427773573	11.131353395826872	0.0
0.3041241075156216	515.0678076168122	10.566936577391203	0.0
0.3041241075156216	602.0894493336132	10.031138592048407	0.0
0.3041241075156216	703.8135554931555	9.522508317895594	0.0
0.3041241075156216	822.7241341700466	9.039668212367294	0.0
0.3041241075156216	961.7248711152964	8.581310581384951	0.0
0.3041241075156216	1124.2100350620863	8.14619403767972	0.0
0.3041241075156216	1314.1473626117568	7.733140138696458	0.0
0.3041241075156216	1536.1749466718281	7.3410301949733014	0.0
0.3041241075156216	1795.714494371641	6.968802240352759	0.0
0.3041241075156216	2099.1037201085546	6.615448155818718	0.0
0.3041241075156216	2453.751106639817	6.280010939169648	0.0
0.3041241075156216	2868.3168133420118	5.961582113133434	0.0
