Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	1536.1749466718281	11.535264834399909	0.0
0.15064894744719165	1795.714494371641	10.950367630427769	0.0
0.15064894744719165	2099.1037201085546	10.395127720338838	0.0
0.15064894744719165	2453.751106639817	9.86804132693175	0.0
0.15064894744719165	2868.3168133420118	9.367680922236788	0.0
0.15064894744719165	3352.9241492495566	8.892691361288014	0.0
0.15064894744719165	3919.406774847221	8.441786211933014	0.0
0.15064894744719165	4581.597669054491	8.013744270740164	0.0
0.15064894744719165	5355.666917706896	7.607406255567277	0.0
0.15064894744719165	6260.516572014822	7.221671665834041	0.0
0.15064894744719165	7318.2422190761745	6.855495801994771	0.0
0.15064894744719165	8554.672535565684	6.507886936139193	0.0
0.15064894744719165	10000.0	6.177903626058334	0.0
0.17957144943716408	1.0	158.62552919645387	100.0
0.17957144943716408	1.1689518164985782	150.58239972889942	100.0
0.17957144943716408	1.3664483492953254	142.94709825699957	100.0
0.17957144943716408	1.5973122800602544	135.6989458056476	100.0
0.17957144943716408	1.86718109129192	128.81831193003887	100.0
0.17957144943716408	2.182644728397487	122.28656154979629	100.0
0.17957144943716408	2.5514065200312888	116.08600447887893	100.0
0.17957144943716408	2.9824712862168905	110.19984751458367	100.0
0.17957144943716408	3.486365227678085	104.61214895588044	100.0
0.17957144943716408	4.075392965871777	99.30777542790203	100.0
0.17957144943716408	4.763938010401341	94.27236089565348	100.0
0.17957144943716408	5.56881399094527	89.49226775593765	100.0
0.17957144943716408	6.50967523045817	84.9545499021198	100.0
0.17957144943716408	7.609496685459877	80.64691766169828	100.0
0.17957144943716408	8.895134973108235	76.55770451172101	100.0
0.17957144943716408	10.3979841848149	72.67583548190082	100.0
0.17957144943716408	12.154742500762865	68.99079715985572	100.0
0.17957144943716408	14.208308325339223	65.49260921723724	100.0
0.17957144943716408	16.608827826277157	62.17179737963068	100.0
0.17957144943716408	19.414919457438806	59.01936776702006	100.0
0.17957144943716408	22.695105366946684	56.026782535323534	100.0
0.17957144943716408	26.52948464431896	53.185936753028095	100.0
0.17957144943716408	31.011689265747787	50.48913645029768	100.0
0.17957144943716408	36.25117049988533	47.929077781104304	100.0
0.17957144943716408	42.37587160604063	45.49882724194628	100.0
0.17957144943716408	49.5353520895917	43.19180289357897	100.0
0.17957144943716408	57.90443980602486	41.00175653490044	100.0
0.17957144943716408	67.68750009458535	38.92275678071254	100.0
0.17957144943716408	79.12342618981323	36.94917299752663	100.0
0.17957144943716408	92.49147277217335	35.07566005390634	100.0
0.17957144943716408	108.11807510766077	33.297143844046445	100.0
0.17957144943716408	126.38482029342984	31.608807545380607	100.0
0.17957144943716408	147.73776525985113	30.006078572999083	100.0
0.17957144943716408	172.69832906594343	28.484616195544408	100.0
0.17957144943716408	201.8760254679039	27.04029977904488	100.0
0.17957144943716408	235.98334667821936	25.669217626846116	100.0
0.17957144943716408	275.85316176291843	24.367656385415305	100.0
0.17957144943716408	322.45905452963945	23.1320909873258	0.0
0.17957144943716408	376.93909753883594	21.959175104183895	0.0
0.17957144943716408	440.6236427773573	20.845732083641398	0.0
0.17957144943716408	515.0678076168122	19.788746345948244	0.0
0.17957144943716408	602.0894493336132	18.785355216743955	0.0
0.17957144943716408	703.8135554931555	17.83284117396875	0.0
0.17957144943716408	822.7241341700466	16.92862448789592	0.0
0.17957144943716408	961.7248711152964	16.070256234352502	0.0
0.17957144943716408	1124.2100350620863	15.255411662205532	0.0
0.17957144943716408	1314.1473626117568	14.481883897150782	0.0
0.17957144943716408	1536.1749466718281	13.747577964751851	0.0
0.17957144943716408	1795.714494371641	13.050505116541805	0.0
0.17957144943716408	2099.1037201085546	12.388777443820668	0.0
0.17957144943716408	2453.751106639817	11.760602764561062	0.0
0.17957144943716408	2868.3168133420118	11.164279769573957	0.0
0.17957144943716408	3352.9241492495566	10.598193414788827	0.0
0.17957144943716408	3919.406774847221	10.060810547168831	0.0
0.17957144943716408	4581.597669054491	9.550675752414586	0.0
0.17957144943716408	5355.666917706896	9.066407413210706	0.0
0.17957144943716408	6260.516572014822	8.606693967339472	0.0
0.17957144943716408	7318.2422190761745	8.170290355527417	0.0
0.17957144943716408	8554.672535565684	7.75601464940427	0.0
0.17957144943716408	10000.0	7.362744850441783	0.0
0.2140466694217523	1.0	189.04177994160503	100.0
0.2140466694217523	1.1689518164985782	179.4563902596946	100.0
0.2140466694217523	1.3664483492953254	170.35702909159974	100.0
0.2140466694217523	1.5973122800602544	161.71905229408998	100.0
0.2140466694217523	1.86718109129192	153.51906530863656	100.0
0.2140466694217523	2.182644728397487	145.73485980104724	100.0
0.2140466694217523	2.5514065200312888	138.34535351379614	100.0
0.2140466694217523	2.9824712862168905	131.33053316815074	100.0
0.2140466694217523	3.486365227678085	124.67140026145334	100.0
0.2140466694217523	4.075392965871777	118.3499196127597	100.0
0.2140466694217523	4.763938010401341	112.3489705174777	100.0
0.2140466694217523	5.56881399094527	106.6523003787171	100.0
0.2140466694217523	6.50967523045817	101.24448068976817	100.0
0.2140466694217523	7.609496685459877	96.11086524849448	100.0
0.2140466694217523	8.895134973108235	91.23755049047125	100.0
0.2140466694217523	10.3979841848149	86.61133783343695	100.0
0.2140466694217523	12.154742500762865	82.21969793107496	100.0
0.2140466694217523	14.208308325339223	78.05073673931217	100.0
0.2140466694217523	16.608827826277157	74.09316330323038	100.0
0.2140466694217523	19.414919457438806	70.33625917734737	100.0
0.2140466694217523	22.695105366946684	66.7698493964461	100.0
0.2140466694217523	26.52948464431896	63.38427491833281	100.0
0.2140466694217523	31.011689265747787	60.1703664638883	100.0
0.2140466694217523	36.25117049988533	57.119419683563414	100.0
0.2140466694217523	42.37587160604063	54.223171583060626	100.0
0.2140466694217523	49.5353520895917	51.47377814435476	100.0
0.2140466694217523	57.90443980602486	48.86379308144297	100.0
0.2140466694217523	67.68750009458535	46.386147673287425	100.0
0.2140466694217523	79.12342618981323	44.03413161933126	100.0
0.2140466694217523	92.49147277217335	41.80137486573845	100.0
0.2140466694217523	108.11807510766077	39.68183035313658	100.0
0.2140466694217523	126.38482029342984	37.66975763913774	100.0
0.2140466694217523	147.73776525985113	35.75970735128183	100.0
0.2140466694217523	172.69832906594343	33.94650642829542	100.0
0.2140466694217523	201.8760254679039	32.225244109694714	100.0
0.2140466694217523	235.98334667821936	30.59125863578769	100.0
0.2140466694217523	275.85316176291843	29.040124622054254	100.0
0.2140466694217523	322.45905452963945	27.567641073710515	0.0
0.2140466694217523	376.93909753883594	26.16982000799594	0.0
0.2140466694217523	440.6236427773573	24.842875653369223	0.0
0.2140466694217523	515.0678076168122	23.583214196360377	0.0
0.2140466694217523	602.0894493336132	22.387424048310002	0.0
0.2140466694217523	703.8135554931555	21.252266605635107	0.0
0.2140466694217523	822.7241341700466	20.174667478596678	0.0
0.2140466694217523	961.7248711152964	19.151708164814032	0.0
0.2140466694217523	1124.2100350620863	18.180618144974634	0.0
0.2140466694217523	1314.1473626117568	17.25876737933211	0.0
0.2140466694217523	1536.1749466718281	16.383659184670357	0.0
0.2140466694217523	1795.714494371641	15.552923472442155	0.0
0.2140466694217523	2099.1037201085546	14.764310329768929	0.0
0.2140466694217523	2453.751106639817	14.015683925916795	0.0
0.2140466694217523	2868.3168133420118	13.305016727745572	0.0
0.2140466694217523	3352.9241492495566	12.630384008464294	0.0
0.2140466694217523	3919.406774847221	11.989958634820974	0.0
0.2140466694217523	4581.597669054491	11.382006118608702	0.0
0.2140466694217523	5355.666917706896	10.80487991908575	0.0
0.2140466694217523	6260.516572014822	10.257016983587159	0.0
0.2140466694217523	7318.2422190761745	9.736933514250241	0.0
0.2140466694217523	8554.672535565684	9.243220949388796	0.0
0.2140466694217523	10000.0	8.774542148632381	0.0
0.25514065200312885	1.0	225.281715085569	100.0
0.25514065200312885	1.1689518164985782	213.85877446381156	100.0
0.25514065200312885	1.3664483492953254	203.0150356312389	100.0
0.25514065200312885	1.5973122800602544	192.721130080765	100.0
0.25514065200312885	1.86718109129192	182.94917843953036	100.0
0.25514065200312885	2.182644728397487	173.6727149621448	100.0
0.25514065200312885	2.5514065200312888	164.86661585251014	100.0
0.25514065200312885	2.9824712862168905	156.50703122009557	100.0
0.25514065200312885	3.486365227678085	148.57132048637868	100.0
0.25514065200312885	4.075392965871777	141.03799106651263	100.0
0.25514065200312885	4.763938010401341	133.8866401601472	100.0
0.25514065200312885	5.56881399094527	127.09789949375502	100.0
0.25514065200312885	6.50967523045817	120.65338286480532	100.0
0.25514065200312885	7.609496685459877	114.53563634571763	100.0
0.25514065200312885	8.895134973108235	108.72809101273137	100.0
0.25514065200312885	10.3979841848149	103.21501807166409	100.0
0.25514065200312885	12.154742500762865	97.98148625902489	100.0
0.25514065200312885	14.208308325339223	93.01332140310987	100.0
0.25514065200312885	16.608827826277157	88.29706803555803	100.0
0.25514065200312885	19.414919457438806	83.81995294939867	100.0
0.25514065200312885	22.695105366946684	79.56985060489276	100.0
0.25514065200312885	26.52948464431896	75.53525028947627	100.0
0.25514065200312885	31.011689265747787	71.70522494286281	100.0
0.25514065200312885	36.25117049988533	68.06940156287402	100.0
0.25514065200312885	42.37587160604063	64.61793311184623	100.0
0.25514065200312885	49.5353520895917	61.34147184752678	100.0
0.25514065200312885	57.90443980602486	58.231144006231006	100.0
0.25514065200312885	67.68750009458535	55.27852576969311	100.0
0.25514065200312885	79.12342618981323	52.47562045052127	100.0
0.25514065200312885	92.49147277217335	49.81483683446745	100.0
0.25514065200312885	108.11807510766077	47.28896862085534	100.0
0.25514065200312885	126.38482029342984	44.891174905484306	100.0
0.25514065200312885	147.73776525985113	42.61496165315044	100.0
0.25514065200312885	172.69832906594343	40.454164109605856	100.0
0.25514065200312885	201.8760254679039	38.40293010532219	100.0
0.25514065200312885	235.98334667821936	36.455704205839076	100.0
0.25514065200312885	275.85316176291843	34.60721266577119	100.0
0.25514065200312885	322.45905452963945	32.85244914572482	0.0
0.25514065200312885	376.93909753883594	31.186661153439786	0.0
0.25514065200312885	440.6236427773573	29.605337172435362	0.0
0.25514065200312885	515.0678076168122	28.104194443300038	0.0
0.25514065200312885	602.0894493336132	26.679167364532432	0.0
0.25514065200312885	703.8135554931555	25.326396481519456	0.0
0.25514065200312885	822.7241341700466	24.04221803382965	0.0
0.25514065200312885	961.7248711152964	22.823154032512587	0.0
0.25514065200312885	1124.2100350620863	21.665902840530183	0.0
0.25514065200312885	1314.1473626117568	20.567330230808437	0.0
0.25514065200312885	1536.1749466718281	19.524460897692055	0.0
0.25514065200312885	1795.714494371641	18.5344703988118	0.0
0.25514065200312885	2099.1037201085546	17.59467750554067	0.0
0.25514065200312885	2453.751106639817	16.70253694132123	0.0
0.25514065200312885	2868.3168133420118	15.855632488197038	0.0
0.25514065200312885	3352.9241492495566	15.051670442878406	0.0
0.25514065200312885	3919.406774847221	14.28847340461919	0.0
0.25514065200312885	4581.597669054491	13.563974378080214	0.0
0.25514065200312885	5355.666917706896	12.876211175207764	0.0
0.25514065200312885	6260.516572014822	12.223321100965647	0.0
0.25514065200312885	7318.2422190761745	11.60353590852794	0.0
0.25514065200312885	8554.672535565684	11.015177010269374	0.0
0.25514065200312885	10000.0	10.456650931583129	0.0
0.3041241075156216	1.0	268.45676677411416	100.0
0.3041241075156216	1.1689518164985782	254.8446291658537	100.0
0.3041241075156216	1.3664483492953254	241.92269688373466	100.0
0.3041241075156216	1.5973122800602544	229.65597297092762	100.0
0.3041241075156216	1.86718109129192	218.01123499615488	100.0
0.3041241075156216	2.182644728397487	206.95694507612663	100.0
0.3041241075156216	2.5514065200312888	196.46316446030087	100.0
0.3041241075156216	2.9824712862168905	186.5014724466362	100.0
0.3041241075156216	3.486365227678085	177.04488940873154	100.0
0.3041241075156216	4.075392965871777	168.06780372588597	100.0
0.3041241075156216	4.763938010401341	159.54590241817985	100.0
0.3041241075156216	5.56881399094527	151.45610529871385	100.0
0.3041241075156216	6.50967523045817	143.776502464668	100.0
0.3041241075156216	7.609496685459877	136.4862949578845	100.0
0.3041241075156216	8.895134973108235	129.56573843426514	100.0
0.3041241075156216	10.3979841848149	122.99608968941867	100.0
0.3041241075156216	12.154742500762865	116.75955589573313	100.0
0.3041241075156216	14.208308325339223	110.83924641338949	100.0
0.3041241075156216	16.608827826277157	105.21912704480431	100.0
0.3041241075156216	19.414919457438806	99.88397660860744	100.0
0.3041241075156216	22.695105366946684	94.81934571554201	100.0
0.3041241075156216	26.52948464431896	90.01151763463837	100.0
0.3041241075156216	31.011689265747787	85.44747114367388	100.0
0.3041241075156216	36.25117049988533	81.11484526330545	100.0
0.3041241075156216	42.37587160604063	77.00190577936267	100.0
0.3041241075156216	49.5353520895917	73.09751346263282	100.0
0.3041241075156216	57.90443980602486	69.39109390006591	100.0
0.3041241075156216	67.68750009458535	65.87260885569302	100.0
0.3041241075156216	79.12342618981323	62.53252908369274	100.0
0.3041241075156216	92.49147277217335	59.361808519975305	100.0
0.3041241075156216	108.11807510766077	56.351859782385766	100.0
0.3041241075156216	126.38482029342984	53.49453091317284	100.0
0.3041241075156216	147.73776525985113	50.782083300734165	100.0
0.3041241075156216	172.69832906594343	48.20717072084239	100.0
0.3041241075156216	201.8760254679039	45.7628194405889	100.0
0.3041241075156216	235.98334667821936	43.442409331159915	100.0
0.3041241075156216	275.85316176291843	41.23965593829162	100.0
0.3041241075156216	322.45905452963945	39.148593461845714	0.0
0.3041241075156216	376.93909753883594	37.163558598407604	0.0
0.3041241075156216	440.6236427773573	35.27917520314815	0.0
0.3041241075156216	515.0678076168122	33.49033972940778	0.0
0.3041241075156216	602.0894493336132	31.792207406568323	0.0
0.3041241075156216	703.8135554931555	30.180179118778135	0.0
0.3041241075156216	822.7241341700466	28.64988894899289	0.0
0.3041241075156216	961.7248711152964	27.197192354597792	0.0
0.3041241075156216	1124.2100350620863	25.818154942586418	0.0
0.3041241075156216	1314.1473626117568	24.50904181389561	0.0
0.3041241075156216	1536.1749466718281	23.266307448037466	0.0
0.3041241075156216	1795.714494371641	22.08658610063233	0.0
0.3041241075156216	2099.1037201085546	20.966682687836368	0.0
0.3041241075156216	2453.751106639817	19.903564132975337	0.0
0.3041241075156216	2868.3168133420118	18.894351151948612	0.0
0.3041241075156216	3352.9241492495566	17.936310455155418	0.0
0.3041241075156216	3919.406774847221	17.02684734482342	0.0
0.3041241075156216	4581.597669054491	16.163498687690858	0.0
0.3041241075156216	5355.666917706896	15.343926244009769	0.0
0.3041241075156216	6260.516572014822	14.565910334803037	0.0
0.3041241075156216	7318.2422190761745	13.827343830224091	0.0
0.3041241075156216	8554.672535565684	13.12622644273758	0.0
0.3041241075156216	10000.0	12.460659309665186	0.0
0.36251170499885355	1.0	319.8889687219226	100.0
0.36251170499885355	1.1689518164985782	303.66895417756496	100.0
0.36251170499885355	1.3664483492953254	288.2713777212424	100.0
0.36251170499885355	1.5973122800602544	273.654537515586	100.0
