Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	67.68750009458535	134.33648536406614	100.0
1.7610136077199352	79.12342618981323	127.52493523419223	100.0
1.7610136077199352	92.49147277217335	121.05876569877148	100.0
1.7610136077199352	108.11807510766077	114.92046418683978	100.0
1.7610136077199352	126.38482029342984	109.09340610477365	0.0
1.7610136077199352	147.73776525985113	103.5618098112761	0.0
1.7610136077199352	172.69832906594343	98.31069387536178	0.0
1.7610136077199352	201.8760254679039	93.32583650158206	0.0
1.7610136077199352	235.98334667821936	88.59373701260004	0.0
1.7610136077199352	275.85316176291843	84.10157928479622	0.0
1.7610136077199352	322.45905452963945	79.83719703787771	0.0
1.7610136077199352	376.93909753883594	75.78904088448184	0.0
1.7610136077199352	440.6236427773573	71.94614705053459	0.0
1.7610136077199352	515.0678076168122	68.29810768164783	0.0
1.7610136077199352	602.0894493336132	64.8350426551341	0.0
1.7610136077199352	703.8135554931555	61.54757282129783	0.0
1.7610136077199352	822.7241341700466	58.42679460153002	0.0
1.7610136077199352	961.7248711152964	55.46425587441052	0.0
1.7610136077199352	1124.2100350620863	52.65193308450852	0.0
1.7610136077199352	1314.1473626117568	49.98220951188459	0.0
1.7610136077199352	1536.1749466718281	47.447854643440714	0.0
1.7610136077199352	1795.714494371641	45.0420045902487	0.0
1.7610136077199352	2099.1037201085546	42.75814349782089	0.0
1.7610136077199352	2453.751106639817	40.59008589897549	0.0
1.7610136077199352	2868.3168133420118	38.531959961502395	0.0
1.7610136077199352	3352.9241492495566	36.578191585258466	0.0
1.7610136077199352	3919.406774847221	34.72348930562173	0.0
1.7610136077199352	4581.597669054491	32.9628299624181	0.0
1.7610136077199352	5355.666917706896	31.291445095507033	0.0
1.7610136077199352	6260.516572014822	29.70480803018109	0.0
1.7610136077199352	7318.2422190761745	28.198621617401965	0.0
1.7610136077199352	8554.672535565684	26.768806595669542	0.0
1.7610136077199352	10000.0	25.41149054300411	0.0
2.0991037201085545	1.0	652.3154052751466	0.0
2.0991037201085545	1.1689518164985782	619.2396621404436	100.0
2.0991037201085545	1.3664483492953254	587.841029150719	100.0
2.0991037201085545	1.5973122800602544	558.0344682033694	100.0
2.0991037201085545	1.86718109129192	529.7392530645823	100.0
2.0991037201085545	2.182644728397487	502.8787507354321	100.0
2.0991037201085545	2.5514065200312888	477.38021390383636	100.0
2.0991037201085545	2.9824712862168905	453.1745839202661	100.0
2.0991037201085545	3.486365227678085	430.19630376359805	100.0
2.0991037201085545	4.075392965871777	408.38314049056197	100.0
2.0991037201085545	4.763938010401341	387.67601668791053	100.0
2.0991037201085545	5.56881399094527	368.0188504708323	100.0
2.0991037201085545	6.50967523045817	349.35840359426714	100.0
2.0991037201085545	7.609496685459877	331.644137265757	100.0
2.0991037201085545	8.895134973108235	314.8280752693283	100.0
2.0991037201085545	10.3979841848149	298.86467402969475	100.0
2.0991037201085545	12.154742500762865	283.7106992648746	100.0
2.0991037201085545	14.208308325339223	269.3251088931528	100.0
2.0991037201085545	16.608827826277157	255.66894187726197	100.0
2.0991037201085545	19.414919457438806	242.70521270473577	100.0
2.0991037201085545	22.695105366946684	230.39881121864903	100.0
2.0991037201085545	26.52948464431896	218.71640752745515	100.0
2.0991037201085545	31.011689265747787	207.62636173638293	100.0
2.0991037201085545	36.25117049988533	197.0986382559159	100.0
2.0991037201085545	42.37587160604063	187.10472445527114	100.0
2.0991037201085545	49.5353520895917	177.61755344056607	100.0
2.0991037201085545	57.90443980602486	168.61143074852788	100.0
2.0991037201085545	67.68750009458535	160.06196475720924	100.0
2.0991037201085545	79.12342618981323	151.94600062523799	100.0
2.0991037201085545	92.49147277217335	144.24155758068662	100.0
2.0991037201085545	108.11807510766077	136.92776938971798	100.0
2.0991037201085545	126.38482029342984	129.9848278437769	0.0
2.0991037201085545	147.73776525985113	123.39392911227156	0.0
2.0991037201085545	172.69832906594343	117.13722281544919	0.0
2.0991037201085545	201.8760254679039	111.19776367953918	0.0
2.0991037201085545	235.98334667821936	105.55946564322883	0.0
2.0991037201085545	275.85316176291843	100.20705829117604	0.0
2.0991037201085545	322.45905452963945	95.12604549656767	0.0
2.0991037201085545	376.93909753883594	90.30266616071187	0.0
2.0991037201085545	440.6236427773573	85.72385694333529	0.0
2.0991037201085545	515.0678076168122	81.37721688264591	0.0
2.0991037201085545	602.0894493336132	77.25097380933978	0.0
2.0991037201085545	703.8135554931555	73.3339524635912	0.0
2.0991037201085545	822.7241341700466	69.61554422867428	0.0
2.0991037201085545	961.7248711152964	66.0856783992463	0.0
2.0991037201085545	1124.2100350620863	62.73479490647628	0.0
2.0991037201085545	1314.1473626117568	59.553818426149775	0.0
2.0991037201085545	1536.1749466718281	56.53413379962585	0.0
2.0991037201085545	1795.714494371641	53.66756270107784	0.0
2.0991037201085545	2099.1037201085546	50.946341487824874	0.0
2.0991037201085545	2453.751106639817	48.363100173765474	0.0
2.0991037201085545	2868.3168133420118	45.910842468965974	0.0
2.0991037201085545	3352.9241492495566	43.582926831344594	0.0
2.0991037201085545	3919.406774847221	41.37304847913232	0.0
2.0991037201085545	4581.597669054491	39.275222315394565	0.0
2.0991037201085545	5355.666917706896	37.283766718367225	0.0
2.0991037201085545	6260.516572014822	35.39328815370608	0.0
2.0991037201085545	7318.2422190761745	33.598666566974224	0.0
2.0991037201085545	8554.672535565684	31.895041516805385	0.0
2.0991037201085545	10000.0	30.277799011187156	0.0
2.5021024303602815	1.0	777.1734433189523	0.0
2.5021024303602815	1.1689518164985782	737.7667560409049	100.0
2.5021024303602815	1.3664483492953254	700.3581903090571	100.0
2.5021024303602815	1.5973122800602544	664.8464310931653	100.0
2.5021024303602815	1.86718109129192	631.1353005556514	100.0
2.5021024303602815	2.182644728397487	599.1334975695374	100.0
2.5021024303602815	2.5514065200312888	568.7543504441561	100.0
2.5021024303602815	2.9824712862168905	539.9155821889423	100.0
2.5021024303602815	3.486365227678085	512.5390876795528	100.0
2.5021024303602815	4.075392965871777	486.55072212281215	100.0
2.5021024303602815	4.763938010401341	461.88010024756994	100.0
2.5021024303602815	5.56881399094527	438.46040567761605	100.0
2.5021024303602815	6.50967523045817	416.228209970367	100.0
2.5021024303602815	7.609496685459877	395.123300831221	100.0
2.5021024303602815	8.895134973108235	375.08851903832897	100.0
2.5021024303602815	10.3979841848149	356.0696036361164	100.0
2.5021024303602815	12.154742500762865	338.0150449782903	100.0
2.5021024303602815	14.208308325339223	320.87594522231984	100.0
2.5021024303602815	16.608827826277157	304.60588589756435	100.0
2.5021024303602815	19.414919457438806	289.1608021883779	100.0
2.5021024303602815	22.695105366946684	274.49886359170574	100.0
2.5021024303602815	26.52948464431896	260.5803606259547	100.0
2.5021024303602815	31.011689265747787	247.36759728430565	100.0
2.5021024303602815	36.25117049988533	234.82478894119546	100.0
2.5021024303602815	42.37587160604063	222.91796543546553	100.0
2.5021024303602815	49.5353520895917	211.61487906769213	100.0
2.5021024303602815	57.90443980602486	200.88491726252525	100.0
2.5021024303602815	67.68750009458535	190.6990196594957	100.0
2.5021024303602815	79.12342618981323	181.02959940774386	100.0
2.5021024303602815	92.49147277217335	171.8504684515109	100.0
2.5021024303602815	108.11807510766077	163.13676660403877	100.0
2.5021024303602815	126.38482029342984	154.86489421778836	0.0
2.5021024303602815	147.73776525985113	147.0124482686237	0.0
2.5021024303602815	172.69832906594343	139.55816168085593	0.0
2.5021024303602815	201.8760254679039	132.48184572881985	0.0
2.5021024303602815	235.98334667821936	125.76433535898657	0.0
2.5021024303602815	275.85316176291843	119.38743728452525	0.0
2.5021024303602815	322.45905452963945	113.33388071173847	0.0
2.5021024303602815	376.93909753883594	107.58727056491944	0.0
2.5021024303602815	440.6236427773573	102.13204308294983	0.0
2.5021024303602815	515.0678076168122	96.95342366737864	0.0
2.5021024303602815	602.0894493336132	92.03738686781898	0.0
2.5021024303602815	703.8135554931555	87.3706183962922	0.0
2.5021024303602815	822.7241341700466	82.94047906763878	0.0
2.5021024303602815	961.7248711152964	78.73497056833648	0.0
2.5021024303602815	1124.2100350620863	74.74270296101506	0.0
2.5021024303602815	1314.1473626117568	70.95286383665895	0.0
2.5021024303602815	1536.1749466718281	67.35518903095203	0.0
2.5021024303602815	1795.714494371641	63.93993482545391	0.0
2.5021024303602815	2099.1037201085546	60.697851558319776	0.0
2.5021024303602815	2453.751106639817	57.62015857309201	0.0
2.5021024303602815	2868.3168133420118	54.69852043771702	0.0
2.5021024303602815	3352.9241492495566	51.92502436938007	0.0
2.5021024303602815	3919.406774847221	49.29215880401696	0.0
2.5021024303602815	4581.597669054491	46.79279305246158	0.0
2.5021024303602815	5355.666917706896	44.42015798813145	0.0
2.5021024303602815	6260.516572014822	42.16782771394659	0.0
2.5021024303602815	7318.2422190761745	40.029702158830176	0.0
2.5021024303602815	8554.672535565684	37.999990556655646	0.0
2.5021024303602815	10000.0	36.07319576289643	0.0
2.982471286216891	1.0	925.8443600262356	0.0
2.982471286216891	1.1689518164985782	878.8992932881218	100.0
2.982471286216891	1.3664483492953254	834.3345826726976	100.0
2.982471286216891	1.5973122800602544	792.0295318924822	100.0
2.982471286216891	1.86718109129192	751.8695645819981	100.0
2.982471286216891	2.182644728397487	713.7459139862781	100.0
2.982471286216891	2.5514065200312888	677.5553283837559	100.0
2.982471286216891	2.9824712862168905	643.1997914457347	100.0
2.982471286216891	3.486365227678085	610.5862567750637	100.0
2.982471286216891	4.075392965871777	579.6263959050704	100.0
2.982471286216891	4.763938010401341	550.2363590762401	100.0
2.982471286216891	5.56881399094527	522.3365481427492	100.0
2.982471286216891	6.50967523045817	495.85140099380254	100.0
2.982471286216891	7.609496685459877	470.70918690591674	100.0
2.982471286216891	8.895134973108235	446.84181227189583	100.0
2.982471286216891	10.3979841848149	424.1846361803448	100.0
2.982471286216891	12.154742500762865	402.6762953462498	100.0
2.982471286216891	14.208308325339223	382.25853791847834	100.0
2.982471286216891	16.608827826277157	362.8760657140916	100.0
2.982471286216891	19.414919457438806	344.4763844521899	100.0
2.982471286216891	22.695105366946684	327.0096615816699	100.0
2.982471286216891	26.52948464431896	310.42859131784667	100.0
2.982471286216891	31.011689265747787	294.6882665224113	100.0
2.982471286216891	36.25117049988533	279.74605707973393	100.0
2.982471286216891	42.37587160604063	265.5614944401126	100.0
2.982471286216891	49.5353520895917	252.09616201727317	100.0
2.982471286216891	57.90443980602486	239.31359114327887	100.0
2.982471286216891	67.68750009458535	227.17916229906092	100.0
2.982471286216891	79.12342618981323	215.66001135306826	100.0
2.982471286216891	92.49147277217335	204.72494055410024	100.0
2.982471286216891	108.11807510766077	194.3443340372595	100.0
2.982471286216891	126.38482029342984	184.49007761418758	0.0
2.982471286216891	147.73776525985113	175.1354826303478	0.0
2.982471286216891	172.69832906594343	166.25521368313468	0.0
2.982471286216891	201.8760254679039	157.82522000504716	0.0
2.982471286216891	235.98334667821936	149.8226703260877	0.0
2.982471286216891	275.85316176291843	142.22589103897153	0.0
2.982471286216891	322.45905452963945	135.0143074996788	0.0
2.982471286216891	376.93909753883594	128.1683883043694	0.0
2.982471286216891	440.6236427773573	121.66959239174469	0.0
2.982471286216891	515.0678076168122	115.50031882759221	0.0
2.982471286216891	602.0894493336132	109.64385913551058	0.0
2.982471286216891	703.8135554931555	104.08435204471296	0.0
2.982471286216891	822.7241341700466	98.80674053234829	0.0
2.982471286216891	961.7248711152964	93.79673104399849	0.0
2.982471286216891	1124.2100350620863	89.04075478190555	0.0
2.982471286216891	1314.1473626117568	84.52593095608441	0.0
2.982471286216891	1536.1749466718281	80.24003189879348	0.0
2.982471286216891	1795.714494371641	76.17144994788059	0.0
2.982471286216891	2099.1037201085546	72.30916600931363	0.0
2.982471286216891	2453.751106639817	68.64271971375229	0.0
2.982471286216891	2868.3168133420118	65.162181086335	0.0
2.982471286216891	3352.9241492495566	61.85812365295348	0.0
2.982471286216891	3919.406774847221	58.72159891017693	0.0
2.982471286216891	4581.597669054491	55.744112089682744	0.0
2.982471286216891	5355.666917706896	52.917599151554704	0.0
2.982471286216891	6260.516572014822	50.234404944139435	0.0
2.982471286216891	7318.2422190761745	47.68726247131039	0.0
2.982471286216891	8554.672535565684	45.26927321098787	0.0
2.982471286216891	10000.0	42.97388843161145	0.0
3.5550642792139495	1.0	1102.8338433651213	0.0
3.5550642792139495	1.1689518164985782	1046.9145003166213	100.0
3.5550642792139495	1.3664483492953254	993.8305553163298	100.0
3.5550642792139495	1.5973122800602544	943.4382391127948	100.0
3.5550642792139495	1.86718109129192	895.6010722944068	100.0
3.5550642792139495	2.182644728397487	850.1894956570596	100.0
3.5550642792139495	2.5514065200312888	807.0805193140673	100.0
3.5550642792139495	2.9824712862168905	766.1573895980137	100.0
3.5550642792139495	3.486365227678085	727.3092728523885	100.0
3.5550642792139495	4.075392965871777	690.4309552566139	100.0
3.5550642792139495	4.763938010401341	655.4225578714822	100.0
3.5550642792139495	5.56881399094527	622.1892661332573	100.0
3.5550642792139495	6.50967523045817	590.6410730638132	100.0
3.5550642792139495	7.609496685459877	560.6925355013377	100.0
3.5550642792139495	8.895134973108235	532.2625426913944	100.0
3.5550642792139495	10.3979841848149	505.2740966116046	100.0
3.5550642792139495	12.154742500762865	479.65410343499786	100.0
3.5550642792139495	14.208308325339223	455.3331755672428	100.0
3.5550642792139495	16.608827826277157	432.2454437216054	100.0
3.5550642792139495	19.414919457438806	410.32837852267573	100.0
3.5550642792139495	22.695105366946684	389.5226211556998	100.0
3.5550642792139495	26.52948464431896	369.7718226028619	100.0
3.5550642792139495	31.011689265747787	351.02249103111325	100.0
3.5550642792139495	36.25117049988533	333.223846918222	100.0
3.5550642792139495	42.37587160604063	316.3276855246767	100.0
3.5550642792139495	49.5353520895917	300.28824633897153	100.0
3.5550642792139495	57.90443980602486	285.06208914268564	100.0
3.5550642792139495	67.68750009458535	270.60797635970096	100.0
3.5550642792139495	79.12342618981323	256.8867613709181	100.0
3.5550642792139495	92.49147277217335	243.8612824919909	100.0
3.5550642792139495	108.11807510766077	231.4962623269341	100.0
3.5550642792139495	126.38482029342984	219.7582122250208	0.0
3.5550642792139495	147.73776525985113	208.61534158220587	0.0
3.5550642792139495	172.69832906594343	198.0374717414332	0.0
3.5550642792139495	201.8760254679039	187.99595425863998	0.0
3.5550642792139495	235.98334667821936	178.46359331309498	0.0
3.5550642792139495	275.85316176291843	169.41457205193024	0.0
3.5550642792139495	322.45905452963945	160.82438266938496	0.0
3.5550642792139495	376.93909753883594	152.6697600313897	0.0
3.5550642792139495	440.6236427773573	144.9286186657261	0.0
3.5550642792139495	515.0678076168122	137.57999294710928	0.0
3.5550642792139495	602.0894493336132	130.60398031519318	0.0
3.5550642792139495	703.8135554931555	123.98168737171589	0.0
3.5550642792139495	822.7241341700466	117.69517871079559	0.0
3.5550642792139495	961.7248711152964	111.72742834379443	0.0
3.5550642792139495	1124.2100350620863	106.06227358719083	0.0
3.5550642792139495	1314.1473626117568	100.68437128857374	0.0
3.5550642792139495	1536.1749466718281	95.57915627220409	0.0
3.5550642792139495	1795.714494371641	90.73280189159946	0.0
3.5550642792139495	2099.1037201085546	86.13218258230596	0.0
3.5550642792139495	2453.751106639817	81.76483831343647	0.0
3.5550642792139495	2868.3168133420118	77.61894084169879	0.0
3.5550642792139495	3352.9241492495566	73.68326167651816	0.0
3.5550642792139495	3919.406774847221	69.94714166949232	0.0
