Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.485912355325745	0.0
0.010811807510766078	602.0894493336132	0.4612741019275227	0.0
0.010811807510766078	703.8135554931555	0.43788513458647066	0.0
0.010811807510766078	822.7241341700466	0.4156821080797183	0.0
0.010811807510766078	961.7248711152964	0.39460488911271047	0.0
0.010811807510766078	1124.2100350620863	0.37459639345793627	0.0
0.010811807510766078	1314.1473626117568	0.355602431351561	0.0
0.010811807510766078	1536.1749466718281	0.3375715607292445	0.0
0.010811807510766078	1795.714494371641	0.32045494790365625	0.0
0.010811807510766078	2099.1037201085546	0.30420623530635793	0.0
0.010811807510766078	2453.751106639817	0.28878141593585105	0.0
0.010811807510766078	2868.3168133420118	0.2741387141717539	0.0
0.010811807510766078	3352.9241492495566	0.26023847263231314	0.0
0.010811807510766078	3919.406774847221	0.24704304476881936	0.0
0.010811807510766078	4581.597669054491	0.23451669290603935	0.0
0.010811807510766078	5355.666917706896	0.22262549145252103	0.0
0.010811807510766078	6260.516572014822	0.21133723501863422	0.0
0.010811807510766078	7318.2422190761745	0.20062135119349858	0.0
0.010811807510766078	8554.672535565684	0.19044881774456937	0.0
0.010811807510766078	10000.0	0.18079208401563	0.0
0.012887524132383678	1.0	4.642827782156466	74.0
0.012887524132383678	1.1689518164985782	4.407412555259446	100.0
0.012887524132383678	1.3664483492953254	4.1839340901066295	100.0
0.012887524132383678	1.5973122800602544	3.9717871315375253	100.0
0.012887524132383678	1.86718109129192	3.7703971139385333	100.0
0.012887524132383678	2.182644728397487	3.5792186051252175	100.0
0.012887524132383678	2.5514065200312888	3.397733829127726	100.0
0.012887524132383678	2.9824712862168905	3.2254512638786084	100.0
0.012887524132383678	3.486365227678085	3.0619043100050396	100.0
0.012887524132383678	4.075392965871777	2.9066500271201376	100.0
0.012887524132383678	4.763938010401341	2.7592679341907944	100.0
0.012887524132383678	5.56881399094527	2.6193588707330298	100.0
0.012887524132383678	6.50967523045817	2.4865439157505884	78.0
0.012887524132383678	7.609496685459877	2.360463361488904	80.0
0.012887524132383678	8.895134973108235	2.240775739225019	84.0
0.012887524132383678	10.3979841848149	2.12715689445495	100.0
0.012887524132383678	12.154742500762865	2.0192991089738173	66.0
0.012887524132383678	14.208308325339223	1.9169102674710154	74.0
0.012887524132383678	16.608827826277157	1.819713066383295	60.0
0.012887524132383678	19.414919457438806	1.7274442628630569	42.0
0.012887524132383678	22.695105366946684	1.639853961827816	18.0
0.012887524132383678	26.52948464431896	1.5567049391599181	50.0
0.012887524132383678	31.011689265747787	1.4777719992235092	34.0
0.012887524132383678	36.25117049988533	1.402841364958699	28.000000000000004
0.012887524132383678	42.37587160604063	1.3317100989010795	0.0
0.012887524132383678	49.5353520895917	1.2641855535585347	10.0
0.012887524132383678	57.90443980602486	1.2000848496567655	24.0
0.012887524132383678	67.68750009458535	1.1392343808404521	0.0
0.012887524132383678	79.12342618981323	1.0814693434886091	0.0
0.012887524132383678	92.49147277217335	1.02663329037072	22.0
0.012887524132383678	108.11807510766077	0.9745777069347991	0.0
0.012887524132383678	126.38482029342984	0.9251616090798251	30.0
0.012887524132383678	147.73776525985113	0.8782511613231826	0.0
0.012887524132383678	172.69832906594343	0.8337193143289706	0.0
0.012887524132383678	201.8760254679039	0.7914454608154934	0.0
0.012887524132383678	235.98334667821936	0.7513151089100095	0.0
0.012887524132383678	275.85316176291843	0.7132195720660692	40.0
0.012887524132383678	322.45905452963945	0.6770556747036426	28.000000000000004
0.012887524132383678	376.93909753883594	0.6427254727747997	0.0
0.012887524132383678	440.6236427773573	0.610135988498151	0.0
0.012887524132383678	515.0678076168122	0.5791989585436144	0.0
0.012887524132383678	602.0894493336132	0.5498305949855045	0.0
0.012887524132383678	703.8135554931555	0.5219513583765353	0.0
0.012887524132383678	822.7241341700466	0.49548574232813036	0.0
0.012887524132383678	961.7248711152964	0.4703620690136233	0.0
0.012887524132383678	1124.2100350620863	0.4465122950404946	0.0
0.012887524132383678	1314.1473626117568	0.42387182716588295	0.0
0.012887524132383678	1536.1749466718281	0.40237934735626935	0.0
0.012887524132383678	1795.714494371641	0.3819766467175319	0.0
0.012887524132383678	2099.1037201085546	0.3626084678456022	0.0
0.012887524132383678	2453.751106639817	0.3442223551707521	0.0
0.012887524132383678	2868.3168133420118	0.3267685128901945	0.0
0.012887524132383678	3352.9241492495566	0.31019967010423244	0.0
0.012887524132383678	3919.406774847221	0.2944709527906967	0.0
0.012887524132383678	4581.597669054491	0.2795397622709387	0.0
0.012887524132383678	5355.666917706896	0.26536565983822125	0.0
0.012887524132383678	6260.516572014822	0.25191025723604316	0.0
0.012887524132383678	7318.2422190761745	0.23913711268977592	0.0
0.012887524132383678	8554.672535565684	0.22701163221002954	0.0
0.012887524132383678	10000.0	0.21550097590044645	0.0
0.015361749466718281	1.0	5.534165522870231	84.0
0.015361749466718281	1.1689518164985782	5.253554892155206	100.0
0.015361749466718281	1.3664483492953254	4.987172662405942	100.0
0.015361749466718281	1.5973122800602544	4.734297380577246	100.0
0.015361749466718281	1.86718109129192	4.494244175000686	100.0
0.015361749466718281	2.182644728397487	4.266362900520808	100.0
0.015361749466718281	2.5514065200312888	4.050036377682471	100.0
0.015361749466718281	2.9824712862168905	3.8446787212004416	100.0
0.015361749466718281	3.486365227678085	3.649733753184169	100.0
0.015361749466718281	4.075392965871777	3.464673496820215	100.0
0.015361749466718281	4.763938010401341	3.28899674643272	100.0
0.015361749466718281	5.56881399094527	3.1222277100491667	100.0
0.015361749466718281	6.50967523045817	2.9639147207950205	76.0
0.015361749466718281	7.609496685459877	2.813629013627287	88.0
0.015361749466718281	8.895134973108235	2.6709635640939737	100.0
0.015361749466718281	10.3979841848149	2.535531985974398	100.0
0.015361749466718281	12.154742500762865	2.4069674848148113	80.0
0.015361749466718281	14.208308325339223	2.2849218645251343	94.0
0.015361749466718281	16.608827826277157	2.169064584346349	100.0
0.015361749466718281	19.414919457438806	2.0590818636344874	48.0
0.015361749466718281	22.695105366946684	1.9546758320366697	52.0
0.015361749466718281	26.52948464431896	1.8555637227575905	52.0
0.015361749466718281	31.011689265747787	1.7614771067315342	68.0
0.015361749466718281	36.25117049988533	1.6721611656258089	46.0
0.015361749466718281	42.37587160604063	1.587374001706637	50.0
0.015361749466718281	49.5353520895917	1.5068859826983958	22.0
0.015361749466718281	57.90443980602486	1.4304791198618603	28.000000000000004
0.015361749466718281	67.68750009458535	1.3579464776070758	0.0
0.015361749466718281	79.12342618981323	1.2890916130418866	8.0
0.015361749466718281	92.49147277217335	1.2237280439382425	26.0
0.015361749466718281	108.11807510766077	1.1616787436753409	0.0
0.015361749466718281	126.38482029342984	1.1027756617917488	36.0
0.015361749466718281	147.73776525985113	1.0468592688479996	0.0
0.015361749466718281	172.69832906594343	0.9937781243669885	0.0
0.015361749466718281	201.8760254679039	0.9433884666820141	0.0
0.015361749466718281	235.98334667821936	0.8955538235816354	4.0
0.015361749466718281	275.85316176291843	0.8501446426968247	34.0
0.015361749466718281	322.45905452963945	0.8070379406294047	34.0
0.015361749466718281	376.93909753883594	0.7661169698714649	0.0
0.015361749466718281	440.6236427773573	0.7272709026136825	0.0
0.015361749466718281	515.0678076168122	0.6903945305861856	0.0
0.015361749466718281	602.0894493336132	0.6553879801190219	0.0
0.015361749466718281	703.8135554931555	0.6221564416505335	0.0
0.015361749466718281	822.7241341700466	0.5906099129510404	0.0
0.015361749466718281	961.7248711152964	0.5606629553664064	0.0
0.015361749466718281	1124.2100350620863	0.5322344624213091	0.0
0.015361749466718281	1314.1473626117568	0.50524744015551	0.0
0.015361749466718281	1536.1749466718281	0.47962879859820845	0.0
0.015361749466718281	1795.714494371641	0.45530915381571374	0.0
0.015361749466718281	2099.1037201085546	0.43222263999632066	0.0
0.015361749466718281	2453.751106639817	0.41030673106344573	0.0
0.015361749466718281	2868.3168133420118	0.3895020713338936	0.0
0.015361749466718281	3352.9241492495566	0.3697523147626217	0.0
0.015361749466718281	3919.406774847221	0.3510039723386192	0.0
0.015361749466718281	4581.597669054491	0.3332062672186004	0.0
0.015361749466718281	5355.666917706896	0.31631099720616374	0.0
0.015361749466718281	6260.516572014822	0.3002724042039642	0.0
0.015361749466718281	7318.2422190761745	0.28504705028533206	0.0
0.015361749466718281	8554.672535565684	0.27059370004969613	0.0
0.015361749466718281	10000.0	0.25687320894319293	0.0
0.018310991642315717	1.0	6.596619040313822	88.0
0.018310991642315717	1.1689518164985782	6.2621365565790095	100.0
0.018310991642315717	1.3664483492953254	5.944614053592166	100.0
0.018310991642315717	1.5973122800602544	5.64319157317623	100.0
0.018310991642315717	1.86718109129192	5.357052761452828	100.0
0.018310991642315717	2.182644728397487	5.085422657880267	100.0
0.018310991642315717	2.5514065200312888	4.827565596398638	100.0
0.018310991642315717	2.9824712862168905	4.582783212997681	100.0
0.018310991642315717	3.486365227678085	4.350412554311174	100.0
0.018310991642315717	4.075392965871777	4.129824282115318	100.0
0.018310991642315717	4.763938010401341	3.920420968868271	100.0
0.018310991642315717	5.56881399094527	3.7216354796745943	100.0
0.018310991642315717	6.50967523045817	3.532929436292417	100.0
0.018310991642315717	7.609496685459877	3.3537917590233195	100.0
0.018310991642315717	8.895134973108235	3.1837372825359065	100.0
0.018310991642315717	10.3979841848149	3.022305441874228	100.0
0.018310991642315717	12.154742500762865	2.8690590250923305	84.0
0.018310991642315717	14.208308325339223	2.7235829891366437	94.0
0.018310991642315717	16.608827826277157	2.585483335769216	100.0
0.018310991642315717	19.414919457438806	2.454386044487421	62.0
0.018310991642315717	22.695105366946684	2.329936059550113	72.0
0.018310991642315717	26.52948464431896	2.2117963283667654	80.0
0.018310991642315717	31.011689265747787	2.099646888645222	96.0
0.018310991642315717	36.25117049988533	1.9931840018257474	100.0
0.018310991642315717	42.37587160604063	1.892119330454418	76.0
0.018310991642315717	49.5353520895917	1.7961791572679224	40.0
0.018310991642315717	57.90443980602486	1.7051036438747615	40.0
0.018310991642315717	67.68750009458535	1.6186461270251336	2.0
0.018310991642315717	79.12342618981323	1.5365724505635399	36.0
0.018310991642315717	92.49147277217335	1.4586603312548387	48.0
0.018310991642315717	108.11807510766077	1.3846987567661668	0.0
0.018310991642315717	126.38482029342984	1.314487414174277	48.0
0.018310991642315717	147.73776525985113	1.2478361474504909	4.0
0.018310991642315717	172.69832906594343	1.1845644424539474	0.0
0.018310991642315717	201.8760254679039	1.124500938038344	0.0
0.018310991642315717	235.98334667821936	1.0674829619480803	36.0
0.018310991642315717	275.85316176291843	1.013356090246845	56.00000000000001
0.018310991642315717	322.45905452963945	0.9619737290854466	52.0
0.018310991642315717	376.93909753883594	0.9131967176761547	0.0
0.018310991642315717	440.6236427773573	0.8668929513982905	0.0
0.018310991642315717	515.0678076168122	0.8229370240142972	0.0
0.018310991642315717	602.0894493336132	0.7812098880272925	0.0
0.018310991642315717	703.8135554931555	0.7415985322602432	0.0
0.018310991642315717	822.7241341700466	0.7039956757835264	0.0
0.018310991642315717	961.7248711152964	0.6682994773619422	0.0
0.018310991642315717	1124.2100350620863	0.6344132596342522	0.0
0.018310991642315717	1314.1473626117568	0.6022452472782334	0.0
0.018310991642315717	1536.1749466718281	0.5717083184521105	0.0
0.018310991642315717	1795.714494371641	0.5427197688391836	0.0
0.018310991642315717	2099.1037201085546	0.5152010876566065	0.0
0.018310991642315717	2453.751106639817	0.4890777450216709	0.0
0.018310991642315717	2868.3168133420118	0.46427899009971185	0.0
0.018310991642315717	3352.9241492495566	0.44073765948695387	0.0
0.018310991642315717	3919.406774847221	0.41838999530932813	0.0
0.018310991642315717	4581.597669054491	0.3971754725446176	0.0
0.018310991642315717	5355.666917706896	0.37703663510025437	0.0
0.018310991642315717	6260.516572014822	0.3579189402028164	0.0
0.018310991642315717	7318.2422190761745	0.33977061067777614	0.0
0.018310991642315717	8554.672535565684	0.3225424947194245	0.0
0.018310991642315717	10000.0	0.3061879327711809	0.0
0.021826447283974874	1.0	7.863036535122701	100.0
0.021826447283974874	1.1689518164985782	7.464340176595334	100.0
0.021826447283974874	1.3664483492953254	7.085859772247111	100.0
0.021826447283974874	1.5973122800602544	6.726570269316371	100.0
0.021826447283974874	1.86718109129192	6.385498590483958	100.0
0.021826447283974874	2.182644728397487	6.0617209984512055	100.0
0.021826447283974874	2.5514065200312888	5.75436059414734	100.0
0.021826447283974874	2.9824712862168905	5.462584941790649	100.0
0.021826447283974874	3.486365227678085	5.18560381437123	100.0
0.021826447283974874	4.075392965871777	4.922667053449366	100.0
0.021826447283974874	4.763938010401341	4.673062537473112	100.0
0.021826447283974874	5.56881399094527	4.436114253112619	100.0
0.021826447283974874	6.50967523045817	4.211180464387733	100.0
0.021826447283974874	7.609496685459877	3.9976519746302097	100.0
0.021826447283974874	8.895134973108235	3.7949504765733995	100.0
0.021826447283974874	10.3979841848149	3.6025269861008473	100.0
0.021826447283974874	12.154742500762865	3.4198603554118967	100.0
0.021826447283974874	14.208308325339223	3.2464558615774353	100.0
0.021826447283974874	16.608827826277157	3.081843866663113	100.0
0.021826447283974874	19.414919457438806	2.925578545791205	76.0
0.021826447283974874	22.695105366946684	2.7772366796962706	100.0
0.021826447283974874	26.52948464431896	2.636416508504447	100.0
0.021826447283974874	31.011689265747787	2.5027366436320198	100.0
0.021826447283974874	36.25117049988533	2.3758350348563306	100.0
0.021826447283974874	42.37587160604063	2.2553679897614956	88.0
0.021826447283974874	49.5353520895917	2.1410092429032677	56.00000000000001
0.021826447283974874	57.90443980602486	2.0324490721720183	30.0
0.021826447283974874	67.68750009458535	1.9293934599606646	18.0
0.021826447283974874	79.12342618981323	1.8315632968656852	84.0
0.021826447283974874	92.49147277217335	1.7386936257645915	56.00000000000001
0.021826447283974874	108.11807510766077	1.6505329242225544	6.0
0.021826447283974874	126.38482029342984	1.5668424232847007	64.0
0.021826447283974874	147.73776525985113	1.4873954608091469	10.0
0.021826447283974874	172.69832906594343	1.41197686758936	2.0
0.021826447283974874	201.8760254679039	1.3403823846032807	0.0
0.021826447283974874	235.98334667821936	1.2724181098109069	30.0
0.021826447283974874	275.85316176291843	1.2078999730020752	48.0
0.021826447283974874	322.45905452963945	1.1466532372721723	48.0
0.021826447283974874	376.93909753883594	1.088512025775576	0.0
0.021826447283974874	440.6236427773573	1.033318872475138	0.0
0.021826447283974874	515.0678076168122	0.9809242956709732	0.0
0.021826447283974874	602.0894493336132	0.9311863931535281	0.0
0.021826447283974874	703.8135554931555	0.8839704578844761	0.0
0.021826447283974874	822.7241341700466	0.8391486131645585	0.0
0.021826447283974874	961.7248711152964	0.7965994663002955	0.0
0.021826447283974874	1124.2100350620863	0.7562077798315748	0.0
0.021826447283974874	1314.1473626117568	0.7178641594296876	0.0
0.021826447283974874	1536.1749466718281	0.6814647576205417	0.0
0.021826447283974874	1795.714494371641	0.6469109925306271	0.0
0.021826447283974874	2099.1037201085546	0.6141092808940092	0.0
0.021826447283974874	2453.751106639817	0.5829707845972372	0.0
0.021826447283974874	2868.3168133420118	0.5534111700757292	0.0
0.021826447283974874	3352.9241492495566	0.525350379909997	0.0
0.021826447283974874	3919.406774847221	0.49871241600311605	0.0
0.021826447283974874	4581.597669054491	0.4734251337522108	0.0
0.021826447283974874	5355.666917706896	0.44942004665650487	0.0
0.021826447283974874	6260.516572014822	0.42663214083274636	0.0
