Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.17957144943716408	6.50967523045817	25.293345441288217	100.0
0.17957144943716408	7.609496685459877	24.010842851179234	100.0
0.17957144943716408	8.895134973108235	22.793369732851847	100.0
0.17957144943716408	10.3979841848149	21.63762875791637	100.0
0.17957144943716408	12.154742500762865	20.540489789476656	100.0
0.17957144943716408	14.208308325339223	19.498981404662175	100.0
0.17957144943716408	16.608827826277157	18.510282847011336	100.0
0.17957144943716408	19.414919457438806	17.571716386910328	100.0
0.17957144943716408	22.695105366946684	16.680740069396943	100.0
0.17957144943716408	26.52948464431896	15.834940829688039	100.0
0.17957144943716408	31.011689265747787	15.032027957785116	100.0
0.17957144943716408	36.25117049988533	14.269826894457998	100.0
0.17957144943716408	42.37587160604063	13.546273341803989	100.0
0.17957144943716408	49.5353520895917	12.859407672431983	100.0
0.17957144943716408	57.90443980602486	12.207369622129635	100.0
0.17957144943716408	67.68750009458535	11.588393251639612	100.0
0.17957144943716408	79.12342618981323	11.000802163899646	100.0
0.17957144943716408	92.49147277217335	10.443004963793117	100.0
0.17957144943716408	108.11807510766077	9.913490948113607	100.0
0.17957144943716408	126.38482029342984	9.41082601407038	100.0
0.17957144943716408	147.73776525985113	8.933648775253708	100.0
0.17957144943716408	172.69832906594343	8.480666874540647	100.0
0.17957144943716408	201.8760254679039	8.050653483955495	100.0
0.17957144943716408	235.98334667821936	7.642443982005288	100.0
0.17957144943716408	275.85316176291843	7.254932799491449	100.0
0.17957144943716408	322.45905452963945	6.887070425255023	0.0
0.17957144943716408	376.93909753883594	6.537860563745986	0.0
0.17957144943716408	440.6236427773573	6.206357436718413	0.0
0.17957144943716408	515.0678076168122	5.891663221743581	0.0
0.17957144943716408	602.0894493336132	5.592925620603573	0.0
0.17957144943716408	703.8135554931555	5.309335550979884	0.0
0.17957144943716408	822.7241341700466	5.040124955185223	0.0
0.17957144943716408	961.7248711152964	4.784564720003903	0.0
0.17957144943716408	1124.2100350620863	4.541962702007011	0.0
0.17957144943716408	1314.1473626117568	4.311661852994223	0.0
0.17957144943716408	1536.1749466718281	4.0930384404853895	0.0
0.17957144943716408	1795.714494371641	3.8855003584423056	0.0
0.17957144943716408	2099.1037201085546	3.688485523645591	0.0
0.17957144943716408	2453.751106639817	3.501460353383495	0.0
0.17957144943716408	2868.3168133420118	3.3239183203297	0.0
0.17957144943716408	3352.9241492495566	3.1553785806962535	0.0
0.17957144943716408	3919.406774847221	2.995384671946188	0.0
0.17957144943716408	4581.597669054491	2.843503276538809	0.0
0.17957144943716408	5355.666917706896	2.6993230483594464	0.0
0.17957144943716408	6260.516572014822	2.5624534986552474	0.0
0.17957144943716408	7318.2422190761745	2.432523938459758	0.0
0.17957144943716408	8554.672535565684	2.3091824746419984	0.0
0.17957144943716408	10000.0	2.1920950568610236	0.0
0.2140466694217523	1.0	56.29241140212693	0.0
0.2140466694217523	1.1689518164985782	53.438096871283626	100.0
0.2140466694217523	1.3664483492953254	50.72851075476928	100.0
0.2140466694217523	1.5973122800602544	48.15631457825396	100.0
0.2140466694217523	1.86718109129192	45.714541965766834	100.0
0.2140466694217523	2.182644728397487	43.39657977239731	100.0
0.2140466694217523	2.5514065200312888	41.19615017366503	100.0
0.2140466694217523	2.9824712862168905	39.10729366305103	100.0
0.2140466694217523	3.486365227678085	37.12435291164124	100.0
0.2140466694217523	4.075392965871777	35.24195744616917	100.0
0.2140466694217523	4.763938010401341	33.45500910396045	100.0
0.2140466694217523	5.56881399094527	31.75866822538651	100.0
0.2140466694217523	6.50967523045817	30.148340546431783	100.0
0.2140466694217523	7.609496685459877	28.61966475587502	100.0
0.2140466694217523	8.895134973108235	27.16850068338565	100.0
0.2140466694217523	10.3979841848149	25.790918086544117	100.0
0.2140466694217523	12.154742500762865	24.483186006418112	100.0
0.2140466694217523	14.208308325339223	23.241762662865668	100.0
0.2140466694217523	16.608827826277157	22.063285862198313	100.0
0.2140466694217523	19.414919457438806	20.94456389122511	100.0
0.2140466694217523	22.695105366946684	19.88256687301528	100.0
0.2140466694217523	26.52948464431896	18.87441856096825	100.0
0.2140466694217523	31.011689265747787	17.917388548966407	100.0
0.2140466694217523	36.25117049988533	17.008884876513182	100.0
0.2140466694217523	42.37587160604063	16.146447008828623	100.0
0.2140466694217523	49.5353520895917	15.3277391728902	100.0
0.2140466694217523	57.90443980602486	14.550544031370578	100.0
0.2140466694217523	67.68750009458535	13.812756677339285	100.0
0.2140466694217523	79.12342618981323	13.112378933463798	100.0
0.2140466694217523	92.49147277217335	12.447513940270502	100.0
0.2140466694217523	108.11807510766077	11.816361018808585	100.0
0.2140466694217523	126.38482029342984	11.217210793803275	100.0
0.2140466694217523	147.73776525985113	10.648440564090302	100.0
0.2140466694217523	172.69832906594343	10.108509907793072	100.0
0.2140466694217523	201.8760254679039	9.59595651033998	100.0
0.2140466694217523	235.98334667821936	9.109392204022685	100.0
0.2140466694217523	275.85316176291843	8.647499208369094	100.0
0.2140466694217523	322.45905452963945	8.209026561148812	0.0
0.2140466694217523	376.93909753883594	7.7927867303449	0.0
0.2140466694217523	440.6236427773573	7.397652397916105	0.0
0.2140466694217523	515.0678076168122	7.022553406638894	0.0
0.2140466694217523	602.0894493336132	6.666473861760216	0.0
0.2140466694217523	703.8135554931555	6.3284493796114525	0.0
0.2140466694217523	822.7241341700466	6.007564475731696	0.0
0.2140466694217523	961.7248711152964	5.702950085426663	0.0
0.2140466694217523	1124.2100350620863	5.4137812100479765	0.0
0.2140466694217523	1314.1473626117568	5.139274682618197	0.0
0.2140466694217523	1536.1749466718281	4.878687046750142	0.0
0.2140466694217523	1795.714494371641	4.631312543115896	0.0
0.2140466694217523	2099.1037201085546	4.396481198012192	0.0
0.2140466694217523	2453.751106639817	4.173557008845348	0.0
0.2140466694217523	2868.3168133420118	3.96193622162144	0.0
0.2140466694217523	3352.9241492495566	3.7610456957765805	0.0
0.2140466694217523	3919.406774847221	3.5703413519186946	0.0
0.2140466694217523	4581.597669054491	3.38930669827678	0.0
0.2140466694217523	5355.666917706896	3.2174514318667433	0.0
0.2140466694217523	6260.516572014822	3.0543101105853303	0.0
0.2140466694217523	7318.2422190761745	2.899440892635717	0.0
0.2140466694217523	8554.672535565684	2.7524243398706894	0.0
0.2140466694217523	10000.0	2.6128622818124905	0.0
0.25514065200312885	1.0	67.09718396428524	0.0
0.25514065200312885	1.1689518164985782	63.69501194149125	100.0
0.25514065200312885	1.3664483492953254	60.465347523172035	100.0
0.25514065200312885	1.5973122800602544	57.39944368730689	100.0
0.25514065200312885	1.86718109129192	54.48899693084032	100.0
0.25514065200312885	2.182644728397487	51.72612478099143	100.0
0.25514065200312885	2.5514065200312888	49.10334444685531	100.0
0.25514065200312885	2.9824712862168905	46.61355255347824	100.0
0.25514065200312885	3.486365227678085	44.25000590351907	100.0
0.25514065200312885	4.075392965871777	42.00630321439348	100.0
0.25514065200312885	4.763938010401341	39.87636778143879	100.0
0.25514065200312885	5.56881399094527	37.85443102014538	100.0
0.25514065200312885	6.50967523045817	35.93501684288163	100.0
0.25514065200312885	7.609496685459877	34.11292682779905	100.0
0.25514065200312885	8.895134973108235	32.38322613975033	100.0
0.25514065200312885	10.3979841848149	30.741230165088957	100.0
0.25514065200312885	12.154742500762865	29.182491824153427	100.0
0.25514065200312885	14.208308325339223	27.702789527073477	100.0
0.25514065200312885	16.608827826277157	26.29811574027898	100.0
0.25514065200312885	19.414919457438806	24.964666132745542	100.0
0.25514065200312885	22.695105366946684	23.698829272581207	100.0
0.25514065200312885	26.52948464431896	22.49717684604921	100.0
0.25514065200312885	31.011689265747787	21.35645437253649	100.0
0.25514065200312885	36.25117049988533	20.273572390321043	100.0
0.25514065200312885	42.37587160604063	19.24559808926613	100.0
0.25514065200312885	49.5353520895917	18.269747367779956	100.0
0.25514065200312885	57.90443980602486	17.34337729252821	100.0
0.25514065200312885	67.68750009458535	16.463978940478032	100.0
0.25514065200312885	79.12342618981323	15.629170603887054	100.0
0.25514065200312885	92.49147277217335	14.836691339834454	100.0
0.25514065200312885	108.11807510766077	14.084394846823919	100.0
0.25514065200312885	126.38482029342984	13.370243651874306	100.0
0.25514065200312885	147.73776525985113	12.6923035923547	100.0
0.25514065200312885	172.69832906594343	12.048738577618742	100.0
0.25514065200312885	201.8760254679039	11.437805616251053	100.0
0.25514065200312885	235.98334667821936	10.85785009545784	100.0
0.25514065200312885	275.85316176291843	10.30730129981657	100.0
0.25514065200312885	322.45905452963945	9.784668157248179	0.0
0.25514065200312885	376.93909753883594	9.288535200690239	0.0
0.25514065200312885	440.6236427773573	8.817558734534126	0.0
0.25514065200312885	515.0678076168122	8.370463195443506	0.0
0.25514065200312885	602.0894493336132	7.946037697697982	0.0
0.25514065200312885	703.8135554931555	7.543132753705638	0.0
0.25514065200312885	822.7241341700466	7.1606571608023915	0.0
0.25514065200312885	961.7248711152964	6.797575045906649	0.0
0.25514065200312885	1124.2100350620863	6.4529030600251565	0.0
0.25514065200312885	1314.1473626117568	6.125707715011793	0.0
0.25514065200312885	1536.1749466718281	5.8151028553664235	0.0
0.25514065200312885	1795.714494371641	5.520247258226493	0.0
0.25514065200312885	2099.1037201085546	5.240342355051419	0.0
0.25514065200312885	2453.751106639817	4.974630068829272	0.0
0.25514065200312885	2868.3168133420118	4.722390760948193	0.0
0.25514065200312885	3352.9241492495566	4.482941282171995	0.0
0.25514065200312885	3919.406774847221	4.255633122441297	0.0
0.25514065200312885	4581.597669054491	4.039850654489262	0.0
0.25514065200312885	5355.666917706896	3.8350094665150376	0.0
0.25514065200312885	6260.516572014822	3.6405547793992192	0.0
0.25514065200312885	7318.2422190761745	3.4559599441746336	0.0
0.25514065200312885	8554.672535565684	3.280725015683058	0.0
0.25514065200312885	10000.0	3.114375398554888	0.0
0.3041241075156216	1.0	79.97523412842075	0.0
0.3041241075156216	1.1689518164985782	75.92007878519591	100.0
0.3041241075156216	1.3664483492953254	72.0705406563112	100.0
0.3041241075156216	1.5973122800602544	68.41619389238362	100.0
0.3041241075156216	1.86718109129192	64.9471412881698	100.0
0.3041241075156216	2.182644728397487	61.65398747759152	100.0
0.3041241075156216	2.5514065200312888	58.52781348791107	100.0
0.3041241075156216	2.9824712862168905	55.56015258414102	100.0
0.3041241075156216	3.486365227678085	52.742967338266254	100.0
0.3041241075156216	4.075392965871777	50.06862786117435	100.0
0.3041241075156216	4.763938010401341	47.52989113833898	100.0
0.3041241075156216	5.56881399094527	45.11988141329039	100.0
0.3041241075156216	6.50967523045817	42.832071565744684	100.0
0.3041241075156216	7.609496685459877	40.66026543395751	100.0
0.3041241075156216	8.895134973108235	38.59858103342559	100.0
0.3041241075156216	10.3979841848149	36.641434626485974	100.0
0.3041241075156216	12.154742500762865	34.78352559966869	100.0
0.3041241075156216	14.208308325339223	33.01982210784523	100.0
0.3041241075156216	16.608827826277157	31.345547446292493	100.0
0.3041241075156216	19.414919457438806	29.75616711376316	100.0
0.3041241075156216	22.695105366946684	28.247376531524807	100.0
0.3041241075156216	26.52948464431896	26.815089385106933	100.0
0.3041241075156216	31.011689265747787	25.455426557181237	100.0
0.3041241075156216	36.25117049988533	24.164705621601783	100.0
0.3041241075156216	42.37587160604063	22.939430870151313	100.0
0.3041241075156216	49.5353520895917	21.77628384498276	100.0
0.3041241075156216	57.90443980602486	20.672114351114637	100.0
0.3041241075156216	67.68750009458535	19.623931924639095	100.0
0.3041241075156216	79.12342618981323	18.62889773353566	100.0
0.3041241075156216	92.49147277217335	17.684316889155355	100.0
0.3041241075156216	108.11807510766077	16.787631147552066	100.0
0.3041241075156216	126.38482029342984	15.936411980893926	100.0
0.3041241075156216	147.73776525985113	15.128354000189765	100.0
0.3041241075156216	172.69832906594343	14.361268711517067	100.0
0.3041241075156216	201.8760254679039	13.633078588841315	100.0
0.3041241075156216	235.98334667821936	12.941811447373858	100.0
0.3041241075156216	275.85316176291843	12.285595102229372	100.0
0.3041241075156216	322.45905452963945	11.662652297916933	0.0
0.3041241075156216	376.93909753883594	11.07129589493187	0.0
0.3041241075156216	440.6236427773573	10.509924300412186	0.0
0.3041241075156216	515.0678076168122	9.9770171304842	0.0
0.3041241075156216	602.0894493336132	9.47113109254947	0.0
0.3041241075156216	703.8135554931555	8.99089607636105	0.0
0.3041241075156216	822.7241341700466	8.53501144330215	0.0
0.3041241075156216	961.7248711152964	8.102242503817516	0.0
0.3041241075156216	1124.2100350620863	7.691417173457112	0.0
0.3041241075156216	1314.1473626117568	7.301422798475569	0.0
0.3041241075156216	1536.1749466718281	6.9312031423900615	0.0
0.3041241075156216	1795.714494371641	6.579755525335176	0.0
0.3041241075156216	2099.1037201085546	6.2461281084672065	0.0
0.3041241075156216	2453.751106639817	5.9294173160630805	0.0
0.3041241075156216	2868.3168133420118	5.628765388332138	0.0
0.3041241075156216	3352.9241492495566	5.343358058312923	0.0
0.3041241075156216	3919.406774847221	5.072422346563239	0.0
0.3041241075156216	4581.597669054491	4.815224467670763	0.0
0.3041241075156216	5355.666917706896	4.571067842914314	0.0
0.3041241075156216	6260.516572014822	4.339291213693417	0.0
0.3041241075156216	7318.2422190761745	4.119266850616695	0.0
0.3041241075156216	8554.672535565684	3.9103988533986525	0.0
0.3041241075156216	10000.0	3.7121215369604545	0.0
0.36251170499885355	1.0	95.32414458326585	0.0
0.36251170499885355	1.1689518164985782	90.49072060573229	100.0
0.36251170499885355	1.3664483492953254	85.902376061628	100.0
0.36251170499885355	1.5973122800602544	81.54668416427563	100.0
0.36251170499885355	1.86718109129192	77.41184822894054	100.0
0.36251170499885355	2.182644728397487	73.4866697234244	100.0
0.36251170499885355	2.5514065200312888	69.76051793865776	100.0
0.36251170499885355	2.9824712862168905	66.22330119714965	100.0
0.36251170499885355	3.486365227678085	62.86543952131647	100.0
0.36251170499885355	4.075392965871777	59.67783868766726	100.0
0.36251170499885355	4.763938010401341	56.65186559657499	100.0
0.36251170499885355	5.56881399094527	53.77932489092712	100.0
0.36251170499885355	6.50967523045817	51.052436760330615	100.0
0.36251170499885355	7.609496685459877	48.46381587075784	100.0
0.36251170499885355	8.895134973108235	46.00645136256782	100.0
0.36251170499885355	10.3979841848149	43.673687862730404	100.0
0.36251170499885355	12.154742500762865	41.45920745982842	100.0
0.36251170499885355	14.208308325339223	39.357012593019725	100.0
0.36251170499885355	16.608827826277157	37.361409808616806	100.0
0.36251170499885355	19.414919457438806	35.46699434029141	100.0
0.36251170499885355	22.695105366946684	33.66863547114185	100.0
0.36251170499885355	26.52948464431896	31.961462637978844	100.0
0.36251170499885355	31.011689265747787	30.340852240195428	100.0
0.36251170499885355	36.25117049988533	28.80241511749496	100.0
0.36251170499885355	42.37587160604063	27.341984662562623	100.0
0.36251170499885355	49.5353520895917	25.955605536485635	100.0
0.36251170499885355	57.90443980602486	24.63952295635959	100.0
0.36251170499885355	67.68750009458535	23.390172526068255	100.0
0.36251170499885355	79.12342618981323	22.204170582695014	100.0
0.36251170499885355	92.49147277217335	21.07830503242095	100.0
0.36251170499885355	108.11807510766077	20.009526651089907	100.0
0.36251170499885355	126.38482029342984	18.994940825879645	100.0
