Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	1.86718109129192	28.93320516507156	100.0
0.12638482029342984	2.182644728397487	27.46614298262944	100.0
0.12638482029342984	2.5514065200312888	26.073468391706214	100.0
0.12638482029342984	2.9824712862168905	24.751409559152478	100.0
0.12638482029342984	3.486365227678085	23.496385903142013	100.0
0.12638482029342984	4.075392965871777	22.304998395746907	100.0
0.12638482029342984	4.763938010401341	21.174020357221956	100.0
0.12638482029342984	5.56881399094527	20.100388717066156	100.0
0.12638482029342984	6.50967523045817	19.081195718193264	100.0
0.12638482029342984	7.609496685459877	18.11368104174353	100.0
0.12638482029342984	8.895134973108235	17.195224331208017	100.0
0.12638482029342984	10.3979841848149	16.323338095618137	100.0
0.12638482029342984	12.154742500762865	15.495660972580014	100.0
0.12638482029342984	14.208308325339223	14.7099513329076	100.0
0.12638482029342984	16.608827826277157	13.964081209533749	100.0
0.12638482029342984	19.414919457438806	13.256030534256725	100.0
0.12638482029342984	22.695105366946684	12.583881666713241	100.0
0.12638482029342984	26.52948464431896	11.945814200760715	96.0
0.12638482029342984	31.011689265747787	11.340100034202605	100.0
0.12638482029342984	36.25117049988533	10.765098688504024	100.0
0.12638482029342984	42.37587160604063	10.219252865821819	90.0
0.12638482029342984	49.5353520895917	9.701084231316047	86.0
0.12638482029342984	57.90443980602486	9.20918940931995	100.0
0.12638482029342984	67.68750009458535	8.742236182524678	100.0
0.12638482029342984	79.12342618981323	8.298959883884867	100.0
0.12638482029342984	92.49147277217335	7.878159971473171	100.0
0.12638482029342984	108.11807510766077	7.478696777007244	100.0
0.12638482029342984	126.38482029342984	7.099488419243123	88.0
0.12638482029342984	147.73776525985113	6.739507873875446	78.0
0.12638482029342984	172.69832906594343	6.397780192008746	46.0
0.12638482029342984	201.8760254679039	6.073379859666575	12.0
0.12638482029342984	235.98334667821936	5.765428291187093	8.0
0.12638482029342984	275.85316176291843	5.473091449716331	10.0
0.12638482029342984	322.45905452963945	5.195577588354741	2.0
0.12638482029342984	376.93909753883594	4.932135105839161	6.0
0.12638482029342984	440.6236427773573	4.682050510952766	16.0
0.12638482029342984	515.0678076168122	4.444646490149888	18.0
0.12638482029342984	602.0894493336132	4.2192800731621585	0.0
0.12638482029342984	703.8135554931555	4.00534089161789	0.0
0.12638482029342984	822.7241341700466	3.802249525958365	0.0
0.12638482029342984	961.7248711152964	3.6094559361739877	0.0
0.12638482029342984	1124.2100350620863	3.426437972110172	0.0
0.12638482029342984	1314.1473626117568	3.2526999593083645	0.0
0.12638482029342984	1536.1749466718281	3.087771356552213	0.0
0.12638482029342984	1795.714494371641	2.9312054814830253	0.0
0.12638482029342984	2099.1037201085546	2.7825783008330873	0.0
0.12638482029342984	2453.751106639817	2.6414872820003605	0.0
0.12638482029342984	2868.3168133420118	2.5075503028542414	0.0
0.12638482029342984	3352.9241492495566	2.3804046168197837	0.0
0.12638482029342984	3919.406774847221	2.2597058704374513	0.0
0.12638482029342984	4581.597669054491	2.1451271707376582	0.0
0.12638482029342984	5355.666917706896	2.0363581999041953	0.0
0.12638482029342984	6260.516572014822	1.933104374828781	0.0
0.12638482029342984	7318.2422190761745	1.835086049280516	0.0
0.12638482029342984	8554.672535565684	1.7420377565294383	0.0
0.12638482029342984	10000.0	1.6537074903729638	0.0
0.15064894744719165	1.0	42.46706433008994	100.0
0.15064894744719165	1.1689518164985782	40.31376594083222	100.0
0.15064894744719165	1.3664483492953254	38.2696508451768	100.0
0.15064894744719165	1.5973122800602544	36.32918288907214	100.0
0.15064894744719165	1.86718109129192	34.48710662992605	100.0
0.15064894744719165	2.182644728397487	32.73843310309219	100.0
0.15064894744719165	2.5514065200312888	31.07842631006881	100.0
0.15064894744719165	2.9824712862168905	29.502590391815357	100.0
0.15064894744719165	3.486365227678085	28.006657452447705	100.0
0.15064894744719165	4.075392965871777	26.586576000334755	100.0
0.15064894744719165	4.763938010401341	25.238499975290676	100.0
0.15064894744719165	5.56881399094527	23.958778332145027	100.0
0.15064894744719165	6.50967523045817	22.743945152479338	100.0
0.15064894744719165	7.609496685459877	21.590710257749425	100.0
0.15064894744719165	8.895134973108235	20.495950298370726	100.0
0.15064894744719165	10.3979841848149	19.456700294632718	100.0
0.15064894744719165	12.154742500762865	18.470145606532522	100.0
0.15064894744719165	14.208308325339223	17.533614310779125	100.0
0.15064894744719165	16.608827826277157	16.64456996432272	100.0
0.15064894744719165	19.414919457438806	15.800604734810292	100.0
0.15064894744719165	22.695105366946684	14.999432879362358	100.0
0.15064894744719165	26.52948464431896	14.238884554009305	100.0
0.15064894744719165	31.011689265747787	13.516899937021064	100.0
0.15064894744719165	36.25117049988533	12.831523650214201	100.0
0.15064894744719165	42.37587160604063	12.180899463127377	100.0
0.15064894744719165	49.5353520895917	11.56326526572236	100.0
0.15064894744719165	57.90443980602486	10.976948295994891	100.0
0.15064894744719165	67.68750009458535	10.420360609570253	100.0
0.15064894744719165	79.12342618981323	9.891994779013565	100.0
0.15064894744719165	92.49147277217335	9.3904198112072	100.0
0.15064894744719165	108.11807510766077	8.914277271738111	100.0
0.15064894744719165	126.38482029342984	8.462277605798644	100.0
0.15064894744719165	147.73776525985113	8.033196645636611	90.0
0.15064894744719165	172.69832906594343	7.625872295095539	76.0
0.15064894744719165	201.8760254679039	7.2392013822658186	22.0
0.15064894744719165	235.98334667821936	6.872136671722587	20.0
0.15064894744719165	275.85316176291843	6.5236840282585	14.000000000000002
0.15064894744719165	322.45905452963945	6.19289972442985	36.0
0.15064894744719165	376.93909753883594	5.8788878846238966	20.0
0.15064894744719165	440.6236427773573	5.580798058725148	30.0
0.15064894744719165	515.0678076168122	5.297822918809232	46.0
0.15064894744719165	602.0894493336132	5.029196072626186	24.0
0.15064894744719165	703.8135554931555	4.774189987951431	0.0
0.15064894744719165	822.7241341700466	4.532114022182776	0.0
0.15064894744719165	961.7248711152964	4.3023125518470025	0.0
0.15064894744719165	1124.2100350620863	4.084163196950076	0.0
0.15064894744719165	1314.1473626117568	3.877075135361909	0.0
0.15064894744719165	1536.1749466718281	3.680487502670505	0.0
0.15064894744719165	1795.714494371641	3.493867873171694	0.0
0.15064894744719165	2099.1037201085546	3.316710817880512	0.0
0.15064894744719165	2453.751106639817	3.1485365356588093	0.0
0.15064894744719165	2868.3168133420118	2.9888895537517164	0.0
0.15064894744719165	3352.9241492495566	2.8373374942136005	0.0
0.15064894744719165	3919.406774847221	2.693469902882552	0.0
0.15064894744719165	4581.597669054491	2.556897137731897	0.0
0.15064894744719165	5355.666917706896	2.427249313587984	0.0
0.15064894744719165	6260.516572014822	2.3041753003562135	0.0
0.15064894744719165	7318.2422190761745	2.1873417720421564	0.0
0.15064894744719165	8554.672535565684	2.0764323039921773	0.0
0.15064894744719165	10000.0	1.9711465159086106	0.0
0.17957144943716408	1.0	50.618625377801635	100.0
0.17957144943716408	1.1689518164985782	48.0520009545723	100.0
0.17957144943716408	1.3664483492953254	45.61551757884771	100.0
0.17957144943716408	1.5973122800602544	43.302576430756766	100.0
0.17957144943716408	1.86718109129192	41.106913284505545	100.0
0.17957144943716408	2.182644728397487	39.0225815427382	100.0
0.17957144943716408	2.5514065200312888	37.04393613114287	100.0
0.17957144943716408	2.9824712862168905	35.16561820968397	100.0
0.17957144943716408	3.486365227678085	33.38254065905347	100.0
0.17957144943716408	4.075392965871777	31.68987430303371	100.0
0.17957144943716408	4.763938010401341	30.083034829457183	100.0
0.17957144943716408	5.56881399094527	28.557670374340937	100.0
0.17957144943716408	6.50967523045817	27.109649735569114	100.0
0.17957144943716408	7.609496685459877	25.73505118420232	100.0
0.17957144943716408	8.895134973108235	24.43015184311122	100.0
0.17957144943716408	10.3979841848149	23.19141760416785	100.0
0.17957144943716408	12.154742500762865	22.01549355668726	100.0
0.17957144943716408	14.208308325339223	20.89919490119628	100.0
0.17957144943716408	16.608827826277157	19.839498323920917	100.0
0.17957144943716408	19.414919457438806	18.833533808631575	100.0
0.17957144943716408	22.695105366946684	17.878576863669817	100.0
0.17957144943716408	26.52948464431896	16.97204114310476	100.0
0.17957144943716408	31.011689265747787	16.111471442034823	100.0
0.17957144943716408	36.25117049988533	15.294537047063615	100.0
0.17957144943716408	42.37587160604063	14.519025423940906	100.0
0.17957144943716408	49.5353520895917	13.782836225272613	100.0
0.17957144943716408	57.90443980602486	13.083975602070696	100.0
0.17957144943716408	67.68750009458535	12.420550803736713	100.0
0.17957144943716408	79.12342618981323	11.790765051853935	100.0
0.17957144943716408	92.49147277217335	11.19291267390456	100.0
0.17957144943716408	108.11807510766077	10.62537448373247	100.0
0.17957144943716408	126.38482029342984	10.086613396240251	100.0
0.17957144943716408	147.73776525985113	9.575170264443639	96.0
0.17957144943716408	172.69832906594343	9.089659927608656	78.0
0.17957144943716408	201.8760254679039	8.628767459768538	38.0
0.17957144943716408	235.98334667821936	8.191244608460119	28.000000000000004
0.17957144943716408	275.85316176291843	7.7759064140345675	38.0
0.17957144943716408	322.45905452963945	7.381628000386475	42.0
0.17957144943716408	376.93909753883594	7.007341528409424	42.0
0.17957144943716408	440.6236427773573	6.652033303927053	34.0
0.17957144943716408	515.0678076168122	6.3147410322668796	57.99999999999999
0.17957144943716408	602.0894493336132	5.994551212041292	68.0
0.17957144943716408	703.8135554931555	5.6905966610773016	0.0
0.17957144943716408	822.7241341700466	5.402054167794316	0.0
0.17957144943716408	961.7248711152964	5.128142261669161	0.0
0.17957144943716408	1124.2100350620863	4.868119096749976	0.0
0.17957144943716408	1314.1473626117568	4.621280442486814	0.0
0.17957144943716408	1536.1749466718281	4.386957776437485	0.0
0.17957144943716408	1795.714494371641	4.1645164736829825	0.0
0.17957144943716408	2099.1037201085546	3.9533540880488767	0.0
0.17957144943716408	2453.751106639817	3.7528987204776043	0.0
0.17957144943716408	2868.3168133420118	3.5626074701326647	0.0
0.17957144943716408	3352.9241492495566	3.3819649640398035	0.0
0.17957144943716408	3919.406774847221	3.210481961282934	0.0
0.17957144943716408	4581.597669054491	3.0476940279745035	0.0
0.17957144943716408	5355.666917706896	2.893160279411669	0.0
0.17957144943716408	6260.516572014822	2.7464621860116156	0.0
0.17957144943716408	7318.2422190761745	2.6072024397921036	0.0
0.17957144943716408	8554.672535565684	2.475003878327253	0.0
0.17957144943716408	10000.0	2.3495084632643253	0.0
0.2140466694217523	1.0	60.334531369410335	100.0
0.2140466694217523	1.1689518164985782	57.27526058477271	100.0
0.2140466694217523	1.3664483492953254	54.371110549750824	100.0
0.2140466694217523	1.5973122800602544	51.61421584521206	100.0
0.2140466694217523	1.86718109129192	48.99710986919226	100.0
0.2140466694217523	2.182644728397487	46.51270461481589	100.0
0.2140466694217523	2.5514065200312888	44.154271473579456	100.0
0.2140466694217523	2.9824712862168905	41.915423012007324	100.0
0.2140466694217523	3.486365227678085	39.79009567232445	100.0
0.2140466694217523	4.075392965871777	37.77253335029415	100.0
0.2140466694217523	4.763938010401341	35.857271805743686	100.0
0.2140466694217523	5.56881399094527	34.03912386355648	100.0
0.2140466694217523	6.50967523045817	32.313165365050004	100.0
0.2140466694217523	7.609496685459877	30.674721831690906	100.0
0.2140466694217523	8.895134973108235	29.119355805028505	100.0
0.2140466694217523	10.3979841848149	27.642854828558544	100.0
0.2140466694217523	12.154742500762865	26.24122003896832	100.0
0.2140466694217523	14.208308325339223	24.91065533586425	100.0
0.2140466694217523	16.608827826277157	23.647557100649895	100.0
0.2140466694217523	19.414919457438806	22.44850443670981	100.0
0.2140466694217523	22.695105366946684	21.310249904466055	100.0
0.2140466694217523	26.52948464431896	20.22971072621509	100.0
0.2140466694217523	31.011689265747787	19.203960436924575	100.0
0.2140466694217523	36.25117049988533	18.23022095837769	100.0
0.2140466694217523	42.37587160604063	17.30585507519907	100.0
0.2140466694217523	49.5353520895917	16.428359292384858	100.0
0.2140466694217523	57.90443980602486	15.59535705499275	100.0
0.2140466694217523	67.68750009458535	14.804592311628541	100.0
0.2140466694217523	79.12342618981323	14.053923404296997	100.0
0.2140466694217523	92.49147277217335	13.341317268068694	100.0
0.2140466694217523	108.11807510766077	12.664843924853551	100.0
0.2140466694217523	126.38482029342984	12.022671256368325	100.0
0.2140466694217523	147.73776525985113	11.413060042141543	100.0
0.2140466694217523	172.69832906594343	10.834359249117057	100.0
0.2140466694217523	201.8760254679039	10.285001560098905	64.0
0.2140466694217523	235.98334667821936	9.763499128927037	52.0
0.2140466694217523	275.85316176291843	9.268439550887367	64.0
0.2140466694217523	322.45905452963945	8.79848203744283	70.0
0.2140466694217523	376.93909753883594	8.352353784925157	74.0
0.2140466694217523	440.6236427773573	7.928846527352686	57.99999999999999
0.2140466694217523	515.0678076168122	7.526813264038016	70.0
0.2140466694217523	602.0894493336132	7.145165153122727	84.0
0.2140466694217523	703.8135554931555	6.782868562625937	0.0
0.2140466694217523	822.7241341700466	6.438942271019749	0.0
0.2140466694217523	961.7248711152964	6.112454809749997	0.0
0.2140466694217523	1124.2100350620863	5.802521940504796	0.0
0.2140466694217523	1314.1473626117568	5.508304260398555	0.0
0.2140466694217523	1536.1749466718281	5.229004928585465	0.0
0.2140466694217523	1795.714494371641	4.963867508145365	0.0
0.2140466694217523	2099.1037201085546	4.712173917397095	0.0
0.2140466694217523	2453.751106639817	4.473242485090767	0.0
0.2140466694217523	2868.3168133420118	4.2464261042118014	0.0
0.2140466694217523	3352.9241492495566	4.031110479396587	0.0
0.2140466694217523	3919.406774847221	3.826712463213154	0.0
0.2140466694217523	4581.597669054491	3.632678476800987	0.0
0.2140466694217523	5355.666917706896	3.4484830105924997	0.0
0.2140466694217523	6260.516572014822	3.2736272010556466	0.0
0.2140466694217523	7318.2422190761745	3.1076374796029977	0.0
0.2140466694217523	8554.672535565684	2.9500642900080503	0.0
0.2140466694217523	10000.0	2.8004808708551496	0.0
0.25514065200312885	1.0	71.91484498660846	100.0
0.25514065200312885	1.1689518164985782	68.26839279321631	100.0
0.25514065200312885	1.3664483492953254	64.80683446424351	100.0
0.25514065200312885	1.5973122800602544	61.52079493064027	100.0
0.25514065200312885	1.86718109129192	58.40137448753375	100.0
0.25514065200312885	2.182644728397487	55.44012469082154	100.0
0.25514065200312885	2.5514065200312888	52.62902547593167	100.0
0.25514065200312885	2.9824712862168905	49.96046343677913	100.0
0.25514065200312885	3.486365227678085	47.427211206090774	100.0
0.25514065200312885	4.075392965871777	45.022407881253926	100.0
0.25514065200312885	4.763938010401341	42.73954044267478	100.0
0.25514065200312885	5.56881399094527	40.572426114321765	100.0
0.25514065200312885	6.50967523045817	38.51519561867988	100.0
0.25514065200312885	7.609496685459877	36.56227728076486	100.0
0.25514065200312885	8.895134973108235	34.70838193814563	100.0
0.25514065200312885	10.3979841848149	32.94848861610604	100.0
0.25514065200312885	12.154742500762865	31.27783092914962	100.0
0.25514065200312885	14.208308325339223	29.691884172017833	100.0
0.25514065200312885	16.608827826277157	28.186353065260086	100.0
0.25514065200312885	19.414919457438806	26.75716012216631	100.0
0.25514065200312885	22.695105366946684	25.400434605555834	100.0
0.25514065200312885	26.52948464431896	24.112502044513796	100.0
0.25514065200312885	31.011689265747787	22.889874282682932	100.0
0.25514065200312885	36.25117049988533	21.729240031158053	100.0
0.25514065200312885	42.37587160604063	20.62745590039735	100.0
