Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	6260.516572014822	2.399349396883093	0.0
0.15064894744719165	7318.2422190761745	2.277690052799021	0.0
0.15064894744719165	8554.672535565684	2.162199462637238	0.0
0.15064894744719165	10000.0	2.0525648388741877	0.0
0.17957144943716408	1.0	52.70933132211271	0.0
0.17957144943716408	1.1689518164985782	50.03669736388694	100.0
0.17957144943716408	1.3664483492953254	47.499579681346965	100.0
0.17957144943716408	1.5973122800602544	45.09110690293095	100.0
0.17957144943716408	1.86718109129192	42.80475607092552	100.0
0.17957144943716408	2.182644728397487	40.63433497509325	100.0
0.17957144943716408	2.5514065200312888	38.573965382075954	100.0
0.17957144943716408	2.9824712862168905	36.6180671151535	100.0
0.17957144943716408	3.486365227678085	34.76134294124062	100.0
0.17957144943716408	4.075392965871777	32.99876422419065	100.0
0.17957144943716408	4.763938010401341	31.325557305550443	100.0
0.17957144943716408	5.56881399094527	29.737190575881105	100.0
0.17957144943716408	6.50967523045817	28.22936220162911	100.0
0.17957144943716408	7.609496685459877	26.797988474308124	100.0
0.17957144943716408	8.895134973108235	25.439192750437275	100.0
0.17957144943716408	10.3979841848149	24.14929495228125	100.0
0.17957144943716408	12.154742500762865	22.924801600956936	100.0
0.17957144943716408	14.208308325339223	21.76239635491273	100.0
0.17957144943716408	16.608827826277157	20.658931028155536	100.0
0.17957144943716408	19.414919457438806	19.61141706389985	100.0
0.17957144943716408	22.695105366946684	18.617017440546665	100.0
0.17957144943716408	26.52948464431896	17.67303898807078	100.0
0.17957144943716408	31.011689265747787	16.776925094006817	100.0
0.17957144943716408	36.25117049988533	15.926248779279181	100.0
0.17957144943716408	42.37587160604063	15.11870612512306	100.0
0.17957144943716408	49.5353520895917	14.35211003329428	100.0
0.17957144943716408	57.90443980602486	13.624384302668608	100.0
0.17957144943716408	67.68750009458535	12.933558006187887	100.0
0.17957144943716408	79.12342618981323	12.277760152923921	100.0
0.17957144943716408	92.49147277217335	11.655214620803129	100.0
0.17957144943716408	108.11807510766077	11.064235346268115	100.0
0.17957144943716408	126.38482029342984	10.503221757848095	100.0
0.17957144943716408	147.73776525985113	9.970654441270812	100.0
0.17957144943716408	172.69832906594343	9.465091024375491	0.0
0.17957144943716408	201.8760254679039	8.9851622706819	0.0
0.17957144943716408	235.98334667821936	8.52956837103554	0.0
0.17957144943716408	275.85316176291843	8.097075423285421	0.0
0.17957144943716408	322.45905452963945	7.686512090460343	0.0
0.17957144943716408	376.93909753883594	7.296766428392745	0.0
0.17957144943716408	440.6236427773573	6.926782874198365	0.0
0.17957144943716408	515.0678076168122	6.575559387455465	0.0
0.17957144943716408	602.0894493336132	6.242144736340908	0.0
0.17957144943716408	703.8135554931555	5.925635921373147	0.0
0.17957144943716408	822.7241341700466	5.625175729784637	0.0
0.17957144943716408	961.7248711152964	5.339950413900145	0.0
0.17957144943716408	1124.2100350620863	5.069187487233231	0.0
0.17957144943716408	1314.1473626117568	4.812153632331925	0.0
0.17957144943716408	1536.1749466718281	4.568152714707416	0.0
0.17957144943716408	1795.714494371641	4.336523897466733	0.0
0.17957144943716408	2099.1037201085546	4.116639851543256	0.0
0.17957144943716408	2453.751106639817	3.9079050566777345	0.0
0.17957144943716408	2868.3168133420118	3.70975418854829	0.0
0.17957144943716408	3352.9241492495566	3.521650587681227	0.0
0.17957144943716408	3919.406774847221	3.3430848059959253	0.0
0.17957144943716408	4581.597669054491	3.1735732270473798	0.0
0.17957144943716408	5355.666917706896	3.012656756229534	0.0
0.17957144943716408	6260.516572014822	2.8598995773920266	0.0
0.17957144943716408	7318.2422190761745	2.714887972502878	0.0
0.17957144943716408	8554.672535565684	2.577229201160318	0.0
0.17957144943716408	10000.0	2.446550436919147	0.0
0.2140466694217523	1.0	62.82639315923104	0.0
0.2140466694217523	1.1689518164985782	59.640772176789135	100.0
0.2140466694217523	1.3664483492953254	56.61667854827401	100.0
0.2140466694217523	1.5973122800602544	53.74592200679253	100.0
0.2140466694217523	1.86718109129192	51.020727574070776	100.0
0.2140466694217523	2.182644728397487	48.43371450318704	100.0
0.2140466694217523	2.5514065200312888	45.977876289016315	100.0
0.2140466694217523	2.9824712862168905	43.6465616922482	100.0
0.2140466694217523	3.486365227678085	41.43345672558433	100.0
0.2140466694217523	4.075392965871777	39.332567553328445	100.0
0.2140466694217523	4.763938010401341	37.33820425805488	100.0
0.2140466694217523	5.56881399094527	35.44496543039054	100.0
0.2140466694217523	6.50967523045817	33.64772354017407	100.0
0.2140466694217523	7.609496685459877	31.941611049372362	100.0
0.2140466694217523	8.895134973108235	30.322007229143697	100.0
0.2140466694217523	10.3979841848149	28.78452564534339	100.0
0.2140466694217523	12.154742500762865	27.3250022785787	100.0
0.2140466694217523	14.208308325339223	25.939484246637967	100.0
0.2140466694217523	16.608827826277157	24.624219098750512	100.0
0.2140466694217523	19.414919457438806	23.37564465268269	100.0
0.2140466694217523	22.695105366946684	22.190379347145242	100.0
0.2140466694217523	26.52948464431896	21.065213083383295	100.0
0.2140466694217523	31.011689265747787	19.997098531144736	100.0
0.2140466694217523	36.25117049988533	18.98314287548073	100.0
0.2140466694217523	42.37587160604063	18.020599982025793	100.0
0.2140466694217523	49.5353520895917	17.106862959538475	100.0
0.2140466694217523	57.90443980602486	16.239457099559434	100.0
0.2140466694217523	67.68750009458535	15.416033174065143	100.0
0.2140466694217523	79.12342618981323	14.634361072964959	100.0
0.2140466694217523	92.49147277217335	13.892323764209818	100.0
0.2140466694217523	108.11807510766077	13.18791156015445	100.0
0.2140466694217523	126.38482029342984	12.519216674644483	100.0
0.2140466694217523	147.73776525985113	11.884428056087218	100.0
0.2140466694217523	172.69832906594343	11.281826482512246	0.0
0.2140466694217523	201.8760254679039	10.709779905337708	0.0
0.2140466694217523	235.98334667821936	10.166739029231557	0.0
0.2140466694217523	275.85316176291843	9.651233116096504	0.0
0.2140466694217523	322.45905452963945	9.161866001814571	0.0
0.2140466694217523	376.93909753883594	8.69731231496309	0.0
0.2140466694217523	440.6236427773573	8.256313887261275	0.0
0.2140466694217523	515.0678076168122	7.837676346025608	0.0
0.2140466694217523	602.0894493336132	7.440265879405189	0.0
0.2140466694217523	703.8135554931555	7.063006165636357	0.0
0.2140466694217523	822.7241341700466	6.704875457999805	0.0
0.2140466694217523	961.7248711152964	6.364903817585403	0.0
0.2140466694217523	1124.2100350620863	6.042170486370041	0.0
0.2140466694217523	1314.1473626117568	5.7358013934939285	0.0
0.2140466694217523	1536.1749466718281	5.4449667879815	0.0
0.2140466694217523	1795.714494371641	5.168878991495532	0.0
0.2140466694217523	2099.1037201085546	4.906790265038187	0.0
0.2140466694217523	2453.751106639817	4.657990783821262	0.0
0.2140466694217523	2868.3168133420118	4.421806714820926	0.0
0.2140466694217523	3352.9241492495566	4.197598391810323	0.0
0.2140466694217523	3919.406774847221	3.98475858292738	0.0
0.2140466694217523	4581.597669054491	3.7827108460858487	0.0
0.2140466694217523	5355.666917706896	3.5909079677754447	0.0
0.2140466694217523	6260.516572014822	3.408830481022848	0.0
0.2140466694217523	7318.2422190761745	3.2359852584997033	0.0
0.2140466694217523	8554.672535565684	3.071904176967256	0.0
0.2140466694217523	10000.0	2.9161428494405306	0.0
0.25514065200312885	1.0	74.88478196911454	0.0
0.25514065200312885	1.1689518164985782	71.08773870893899	100.0
0.25514065200312885	1.3664483492953254	67.48322505411889	100.0
0.25514065200312885	1.5973122800602544	64.06147876430083	100.0
0.25514065200312885	1.86718109129192	60.81323259488296	100.0
0.25514065200312885	2.182644728397487	57.72968919818688	100.0
0.25514065200312885	2.5514065200312888	54.802497297268836	100.0
0.25514065200312885	2.9824712862168905	52.023729067841295	100.0
0.25514065200312885	3.486365227678085	49.3858586670472	100.0
0.25514065200312885	4.075392965871777	46.881741850935825	100.0
0.25514065200312885	4.763938010401341	44.504596625437195	100.0
0.25514065200312885	5.56881399094527	42.2479848784317	100.0
0.25514065200312885	6.50967523045817	40.105794943168085	100.0
0.25514065200312885	7.609496685459877	38.07222504580566	100.0
0.25514065200312885	8.895134973108235	36.14176759225139	100.0
0.25514065200312885	10.3979841848149	34.309194251734894	100.0
0.25514065200312885	12.154742500762865	32.56954179672295	100.0
0.25514065200312885	14.208308325339223	30.918098660823077	100.0
0.25514065200312885	16.608827826277157	29.350392178270447	100.0
0.25514065200312885	19.414919457438806	27.862176470438442	100.0
0.25514065200312885	22.695105366946684	26.449420946565326	100.0
0.25514065200312885	26.52948464431896	25.108299387553195	100.0
0.25514065200312885	31.011689265747787	23.8351795832744	100.0
0.25514065200312885	36.25117049988533	22.6266134953198	100.0
0.25514065200312885	42.37587160604063	21.47932791854619	100.0
0.25514065200312885	49.5353520895917	20.39021561613134	100.0
0.25514065200312885	57.90443980602486	19.356326904127208	100.0
0.25514065200312885	67.68750009458535	18.374861662719628	100.0
0.25514065200312885	79.12342618981323	17.44316175255812	100.0
0.25514065200312885	92.49147277217335	16.55870381561681	100.0
0.25514065200312885	108.11807510766077	15.719092441088634	100.0
0.25514065200312885	126.38482029342984	14.922053677803868	100.0
0.25514065200312885	147.73776525985113	14.165428875602379	100.0
0.25514065200312885	172.69832906594343	13.447168838979907	0.0
0.25514065200312885	201.8760254679039	12.76532827717456	0.0
0.25514065200312885	235.98334667821936	12.118060535662474	0.0
0.25514065200312885	275.85316176291843	11.5036125947936	0.0
0.25514065200312885	322.45905452963945	10.92032032202252	0.0
0.25514065200312885	376.93909753883594	10.366603964875411	0.0
0.25514065200312885	440.6236427773573	9.840963872446826	0.0
0.25514065200312885	515.0678076168122	9.341976433838584	0.0
0.25514065200312885	602.0894493336132	8.868290222540594	0.0
0.25514065200312885	703.8135554931555	8.418622336311497	0.0
0.25514065200312885	822.7241341700466	7.991754922646075	0.0
0.25514065200312885	961.7248711152964	7.586531880419369	0.0
0.25514065200312885	1124.2100350620863	7.201855728774376	0.0
0.25514065200312885	1314.1473626117568	6.83668463477322	0.0
0.25514065200312885	1536.1749466718281	6.4900295917617035	0.0
0.25514065200312885	1795.714494371641	6.160951740805251	0.0
0.25514065200312885	2099.1037201085546	5.848559827941836	0.0
0.25514065200312885	2453.751106639817	5.5520077903652405	0.0
0.25514065200312885	2868.3168133420118	5.270492465001225	0.0
0.25514065200312885	3352.9241492495566	5.003251413270677	0.0
0.25514065200312885	3919.406774847221	4.74956085614842	0.0
0.25514065200312885	4581.597669054491	4.508733713925184	0.0
0.25514065200312885	5355.666917706896	4.280117745363684	0.0
0.25514065200312885	6260.516572014822	4.063093781209072	0.0
0.25514065200312885	7318.2422190761745	3.857074047269483	0.0
0.25514065200312885	8554.672535565684	3.6615005725250005	0.0
0.25514065200312885	10000.0	3.4758436779536965	0.0
0.3041241075156216	1.0	89.25678150970711	0.0
0.3041241075156216	1.1689518164985782	84.73100401867862	100.0
0.3041241075156216	1.3664483492953254	80.4347067032945	100.0
0.3041241075156216	1.5973122800602544	76.35625373940782	100.0
0.3041241075156216	1.86718109129192	72.4845992989495	100.0
0.3041241075156216	2.182644728397487	68.80925763409542	100.0
0.3041241075156216	2.5514065200312888	65.32027467831963	100.0
0.3041241075156216	2.9824712862168905	62.008201087420694	100.0
0.3041241075156216	3.486365227678085	58.86406664750592	100.0
0.3041241075156216	4.075392965871777	55.87935598062275	100.0
0.3041241075156216	4.763938010401341	53.04598548223918	100.0
0.3041241075156216	5.56881399094527	50.35628142811266	100.0
0.3041241075156216	6.50967523045817	47.80295919125312	100.0
0.3041241075156216	7.609496685459877	45.37910351269273	100.0
0.3041241075156216	8.895134973108235	43.07814977262916	100.0
0.3041241075156216	10.3979841848149	40.89386621121801	100.0
0.3041241075156216	12.154742500762865	38.82033705086246	100.0
0.3041241075156216	14.208308325339223	36.85194647428957	100.0
0.3041241075156216	16.608827826277157	34.98336341502041	100.0
0.3041241075156216	19.414919457438806	33.209527119041596	100.0
0.3041241075156216	22.695105366946684	31.525633438574154	100.0
0.3041241075156216	26.52948464431896	29.927121820818837	100.0
0.3041241075156216	31.011689265747787	28.40966295643888	100.0
0.3041241075156216	36.25117049988533	26.969147054328133	100.0
0.3041241075156216	42.37587160604063	25.60167271090873	100.0
0.3041241075156216	49.5353520895917	24.303536343812542	100.0
0.3041241075156216	57.90443980602486	23.071222161329295	100.0
0.3041241075156216	67.68750009458535	21.901392640455224	100.0
0.3041241075156216	79.12342618981323	20.790879487753546	100.0
0.3041241075156216	92.49147277217335	19.7366750585458	100.0
0.3041241075156216	108.11807510766077	18.735924211194266	100.0
0.3041241075156216	126.38482029342984	17.785916574414113	100.0
0.3041241075156216	147.73776525985113	16.884079206672595	100.0
0.3041241075156216	172.69832906594343	16.027969627794374	0.0
0.3041241075156216	201.8760254679039	15.215269203900286	0.0
0.3041241075156216	235.98334667821936	14.443776867763765	0.0
0.3041241075156216	275.85316176291843	13.711403157577333	0.0
0.3041241075156216	322.45905452963945	13.016164557984409	0.0
0.3041241075156216	376.93909753883594	12.35617812804976	0.0
0.3041241075156216	440.6236427773573	11.729656401619536	0.0
0.3041241075156216	515.0678076168122	11.134902546259266	0.0
0.3041241075156216	602.0894493336132	10.57030576765846	0.0
0.3041241075156216	703.8135554931555	10.034336947055685	0.0
0.3041241075156216	822.7241341700466	9.52554449986845	0.0
0.3041241075156216	961.7248711152964	9.042550444311937	0.0
0.3041241075156216	1124.2100350620863	8.584046669358926	0.0
0.3041241075156216	1314.1473626117568	8.148791391933335	0.0
0.3041241075156216	1536.1749466718281	7.735605793742256	0.0
0.3041241075156216	1795.714494371641	7.343370828637885	0.0
0.3041241075156216	2099.1037201085546	6.971024191862614	0.0
0.3041241075156216	2453.751106639817	6.617557442968964	0.0
0.3041241075156216	2868.3168133420118	6.282013274622272	0.0
0.3041241075156216	3352.9241492495566	5.963482919889104	0.0
0.3041241075156216	3919.406774847221	5.661103690989483	0.0
0.3041241075156216	4581.597669054491	5.374056642847017	0.0
0.3041241075156216	5355.666917706896	5.101564355109036	0.0
0.3041241075156216	6260.516572014822	4.842888826629725	0.0
0.3041241075156216	7318.2422190761745	4.597329476713768	0.0
0.3041241075156216	8554.672535565684	4.364221247707211	0.0
0.3041241075156216	10000.0	4.142932803796722	0.0
0.36251170499885355	1.0	106.38597057475481	0.0
0.36251170499885355	1.1689518164985782	100.99165517546962	100.0
0.36251170499885355	1.3664483492953254	95.87085928697856	100.0
0.36251170499885355	1.5973122800602544	91.00971406453536	100.0
0.36251170499885355	1.86718109129192	86.39505388509095	100.0
0.36251170499885355	2.182644728397487	82.01438069033975	100.0
0.36251170499885355	2.5514065200312888	77.85583013775663	100.0
0.36251170499885355	2.9824712862168905	73.90813946795048	100.0
0.36251170499885355	3.486365227678085	70.16061700130777	100.0
0.36251170499885355	4.075392965871777	66.60311318131335	100.0
0.36251170499885355	4.763938010401341	63.22599308612338	100.0
0.36251170499885355	5.56881399094527	60.02011033394301	100.0
0.36251170499885355	6.50967523045817	56.97678231153539	100.0
0.36251170499885355	7.609496685459877	54.08776665877254	100.0
0.36251170499885355	8.895134973108235	51.34523894554043	100.0
0.36251170499885355	10.3979841848149	48.741771480539626	100.0
0.36251170499885355	12.154742500762865	46.270313194588645	100.0
0.36251170499885355	14.208308325339223	43.92417054394721	100.0
0.36251170499885355	16.608827826277157	41.6969893819391	100.0
