Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.7117039923583354	0.0
0.010811807510766078	515.0678076168122	0.6756169426752796	0.0
0.010811807510766078	602.0894493336132	0.6413596918535617	0.0
0.010811807510766078	703.8135554931555	0.60883945968803	0.0
0.010811807510766078	822.7241341700466	0.5779681704067067	0.0
0.010811807510766078	961.7248711152964	0.5486622141318535	0.0
0.010811807510766078	1124.2100350620863	0.5208422204361839	0.0
0.010811807510766078	1314.1473626117568	0.4944328433809398	0.0
0.010811807510766078	1536.1749466718281	0.4693625574536423	0.0
0.010811807510766078	1795.714494371641	0.4455634638528468	0.0
0.010811807510766078	2099.1037201085546	0.42297110659525733	0.0
0.010811807510766078	2453.751106639817	0.4015242979471543	0.0
0.010811807510766078	2868.3168133420118	0.381164952707346	0.0
0.010811807510766078	3352.9241492495566	0.36183793089282723	0.0
0.010811807510766078	3919.406774847221	0.3434908884010811	0.0
0.010811807510766078	4581.597669054491	0.3260741352445725	0.0
0.010811807510766078	5355.666917706896	0.3095405009734782	0.0
0.010811807510766078	6260.516572014822	0.2938452069221785	0.0
0.010811807510766078	7318.2422190761745	0.2789457449335074	0.0
0.010811807510766078	8554.672535565684	0.26480176223230556	0.0
0.010811807510766078	10000.0	0.25137495213647754	0.0
0.012887524132383678	1.0	6.455416934714683	94.0
0.012887524132383678	1.1689518164985782	6.128094123336385	100.0
0.012887524132383678	1.3664483492953254	5.817368260525796	100.0
0.012887524132383678	1.5973122800602544	5.52239779570293	100.0
0.012887524132383678	1.86718109129192	5.24238384922672	100.0
0.012887524132383678	2.182644728397487	4.976568048759153	100.0
0.012887524132383678	2.5514065200312888	4.724230475336831	100.0
0.012887524132383678	2.9824712862168905	4.4846877135872925	100.0
0.012887524132383678	3.486365227678085	4.25729100080936	100.0
0.012887524132383678	4.075392965871777	4.041424469904639	100.0
0.012887524132383678	4.763938010401341	3.836503481401406	100.0
0.012887524132383678	5.56881399094527	3.6419730400534767	100.0
0.012887524132383678	6.50967523045817	3.4573062917256308	100.0
0.012887524132383678	7.609496685459877	3.2820030964946727	100.0
0.012887524132383678	8.895134973108235	3.115588674101613	100.0
0.012887524132383678	10.3979841848149	2.9576123180863676	100.0
0.012887524132383678	12.154742500762865	2.80764617512245	100.0
0.012887524132383678	14.208308325339223	2.6652840862456566	100.0
0.012887524132383678	16.608827826277157	2.5301404868384205	100.0
0.012887524132383678	19.414919457438806	2.401849362390606	94.0
0.012887524132383678	22.695105366946684	2.280063257208599	100.0
0.012887524132383678	26.52948464431896	2.1644523333879415	100.0
0.012887524132383678	31.011689265747787	2.0547034775008854	100.0
0.012887524132383678	36.25117049988533	1.950519452579483	92.0
0.012887524132383678	42.37587160604063	1.8516180930974875	90.0
0.012887524132383678	49.5353520895917	1.7577315407708125	78.0
0.012887524132383678	57.90443980602486	1.668605519106831	88.0
0.012887524132383678	67.68750009458535	1.5839986447377574	66.0
0.012887524132383678	79.12342618981323	1.5036817736729615	52.0
0.012887524132383678	92.49147277217335	1.4274373806996523	4.0
0.012887524132383678	108.11807510766077	1.3550589702511355	34.0
0.012887524132383678	126.38482029342984	1.2863505171470773	0.0
0.012887524132383678	147.73776525985113	1.221125935691113	54.0
0.012887524132383678	172.69832906594343	1.1592085756879305	0.0
0.012887524132383678	201.8760254679039	1.1004307440148813	0.0
0.012887524132383678	235.98334667821936	1.044633250452371	0.0
0.012887524132383678	275.85316176291843	0.9916649765429744	0.0
0.012887524132383678	322.45905452963945	0.9413824663116214	0.0
0.012887524132383678	376.93909753883594	0.8936495377383603	0.0
0.012887524132383678	440.6236427773573	0.8483369139314568	0.0
0.012887524132383678	515.0678076168122	0.8053218730019114	0.0
0.012887524132383678	602.0894493336132	0.7644879156911315	0.0
0.012887524132383678	703.8135554931555	0.7257244498515982	0.0
0.012887524132383678	822.7241341700466	0.6889264909259765	0.0
0.012887524132383678	961.7248711152964	0.6539943776134775	0.0
0.012887524132383678	1124.2100350620863	0.620833501953398	0.0
0.012887524132383678	1314.1473626117568	0.5893540530948089	0.0
0.012887524132383678	1536.1749466718281	0.5594707740584387	0.0
0.012887524132383678	1795.714494371641	0.5311027308319797	0.0
0.012887524132383678	2099.1037201085546	0.5041730931734479	0.0
0.012887524132383678	2453.751106639817	0.4786089265289399	0.0
0.012887524132383678	2868.3168133420118	0.4543409945012269	0.0
0.012887524132383678	3352.9241492495566	0.4313035713342092	0.0
0.012887524132383678	3919.406774847221	0.40943426390536936	0.0
0.012887524132383678	4581.597669054491	0.38867384274412436	0.0
0.012887524132383678	5355.666917706896	0.3689660816184154	0.0
0.012887524132383678	6260.516572014822	0.35025760525508143	0.0
0.012887524132383678	7318.2422190761745	0.33249774478159355	0.0
0.012887524132383678	8554.672535565684	0.31563840049763425	0.0
0.012887524132383678	10000.0	0.29963391160486513	0.0
0.015361749466718281	1.0	7.694720216219868	100.0
0.015361749466718281	1.1689518164985782	7.304558359996736	100.0
0.015361749466718281	1.3664483492953254	6.934179714829231	100.0
0.015361749466718281	1.5973122800602544	6.582581170255813	100.0
0.015361749466718281	1.86718109129192	6.248810478670077	100.0
0.015361749466718281	2.182644728397487	5.931963676312629	100.0
0.015361749466718281	2.5514065200312888	5.631182635031919	100.0
0.015361749466718281	2.9824712862168905	5.345652738183395	100.0
0.015361749466718281	3.486365227678085	5.074600674372486	100.0
0.015361749466718281	4.075392965871777	4.817292343066195	100.0
0.015361749466718281	4.763938010401341	4.573030866400896	100.0
0.015361749466718281	5.56881399094527	4.34115470180174	100.0
0.015361749466718281	6.50967523045817	4.121035850301923	100.0
0.015361749466718281	7.609496685459877	3.9120781557093873	100.0
0.015361749466718281	8.895134973108235	3.7137156900145167	100.0
0.015361749466718281	10.3979841848149	3.5254112206659416	100.0
0.015361749466718281	12.154742500762865	3.346654755563354	100.0
0.015361749466718281	14.208308325339223	3.176962161826654	100.0
0.015361749466718281	16.608827826277157	3.0158738546006014	100.0
0.015361749466718281	19.414919457438806	2.8629535523438108	100.0
0.015361749466718281	22.695105366946684	2.7177870952309853	100.0
0.015361749466718281	26.52948464431896	2.5799813234682376	100.0
0.015361749466718281	31.011689265747787	2.4491630124835795	100.0
0.015361749466718281	36.25117049988533	2.3249778621087334	100.0
0.015361749466718281	42.37587160604063	2.2070895370146126	100.0
0.015361749466718281	49.5353520895917	2.095178755801659	100.0
0.015361749466718281	57.90443980602486	1.9889424262779793	100.0
0.015361749466718281	67.68750009458535	1.888092824583328	74.0
0.015361749466718281	79.12342618981323	1.7923568159357122	68.0
0.015361749466718281	92.49147277217335	1.70147511489016	46.0
0.015361749466718281	108.11807510766077	1.6152015831061628	52.0
0.015361749466718281	126.38482029342984	1.5333025627219188	8.0
0.015361749466718281	147.73776525985113	1.4555562435299314	56.00000000000001
0.015361749466718281	172.69832906594343	1.3817520622400503	0.0
0.015361749466718281	201.8760254679039	1.3116901322029675	0.0
0.015361749466718281	235.98334667821936	1.245180702049666	0.0
0.015361749466718281	275.85316176291843	1.1820436417806193	0.0
0.015361749466718281	322.45905452963945	1.1221079549129245	0.0
0.015361749466718281	376.93909753883594	1.065211315364067	0.0
0.015361749466718281	440.6236427773573	1.0111996278180704	0.0
0.015361749466718281	515.0678076168122	0.9599266103833369	0.0
0.015361749466718281	602.0894493336132	0.9112533984118774	0.0
0.015361749466718281	703.8135554931555	0.8650481684069486	0.0
0.015361749466718281	822.7241341700466	0.8211857810004991	0.0
0.015361749466718281	961.7248711152964	0.779547442033498	0.0
0.015361749466718281	1124.2100350620863	0.7400203808212319	0.0
0.015361749466718281	1314.1473626117568	0.7024975447322022	0.0
0.015361749466718281	1536.1749466718281	0.6668773092534446	0.0
0.015361749466718281	1795.714494371641	0.6330632027570249	0.0
0.015361749466718281	2099.1037201085546	0.6009636452222893	0.0
0.015361749466718281	2453.751106639817	0.5704917002062383	0.0
0.015361749466718281	2868.3168133420118	0.5415648393902768	0.0
0.015361749466718281	3352.9241492495566	0.5141047190656556	0.0
0.015361749466718281	3919.406774847221	0.4880369679522476	0.0
0.015361749466718281	4581.597669054491	0.463290985776004	0.0
0.015361749466718281	5355.666917706896	0.43979975205956745	0.0
0.015361749466718281	6260.516572014822	0.4174996446081841	0.0
0.015361749466718281	7318.2422190761745	0.3963302671993132	0.0
0.015361749466718281	8554.672535565684	0.3762342860092577	0.0
0.015361749466718281	10000.0	0.3571572743338065	0.0
0.018310991642315717	1.0	9.171932725460412	100.0
0.018310991642315717	1.1689518164985782	8.706868603989685	100.0
0.018310991642315717	1.3664483492953254	8.265385623326823	100.0
0.018310991642315717	1.5973122800602544	7.846288098455227	100.0
0.018310991642315717	1.86718109129192	7.448440971732965	100.0
0.018310991642315717	2.182644728397487	7.07076673877334	100.0
0.018310991642315717	2.5514065200312888	6.71224253019908	100.0
0.018310991642315717	2.9824712862168905	6.371897341366616	100.0
0.018310991642315717	3.486365227678085	6.04880940255756	100.0
0.018310991642315717	4.075392965871777	5.742103682514996	100.0
0.018310991642315717	4.763938010401341	5.450949518563297	100.0
0.018310991642315717	5.56881399094527	5.174558366893062	100.0
0.018310991642315717	6.50967523045817	4.912181666918159	100.0
0.018310991642315717	7.609496685459877	4.66310881392084	100.0
0.018310991642315717	8.895134973108235	4.426665234494168	100.0
0.018310991642315717	10.3979841848149	4.202210559569402	100.0
0.018310991642315717	12.154742500762865	3.989136890080287	100.0
0.018310991642315717	14.208308325339223	3.786867150567068	100.0
0.018310991642315717	16.608827826277157	3.594853526261246	100.0
0.018310991642315717	19.414919457438806	3.4125759794181727	100.0
0.018310991642315717	22.695105366946684	3.2395408408791964	100.0
0.018310991642315717	26.52948464431896	3.075279473048852	100.0
0.018310991642315717	31.011689265747787	2.919347000665979	100.0
0.018310991642315717	36.25117049988533	2.771321105931261	100.0
0.018310991642315717	42.37587160604063	2.6308008847279916	100.0
0.018310991642315717	49.5353520895917	2.4974057608383307	100.0
0.018310991642315717	57.90443980602486	2.3707744552143666	100.0
0.018310991642315717	67.68750009458535	2.2505640075124447	100.0
0.018310991642315717	79.12342618981323	2.1364488472407173	100.0
0.018310991642315717	92.49147277217335	2.028119912004303	82.0
0.018310991642315717	108.11807510766077	1.9252838104599344	100.0
0.018310991642315717	126.38482029342984	1.8276620277131121	44.0
0.018310991642315717	147.73776525985113	1.7349901710057098	70.0
0.018310991642315717	172.69832906594343	1.6470172536510848	0.0
0.018310991642315717	201.8760254679039	1.5635050152773646	0.0
0.018310991642315717	235.98334667821936	1.4842272765378952	22.0
0.018310991642315717	275.85316176291843	1.408969326541174	0.0
0.018310991642315717	322.45905452963945	1.3375273413412472	0.0
0.018310991642315717	376.93909753883594	1.2697078319136181	0.0
0.018310991642315717	440.6236427773573	1.2053271201216258	0.0
0.018310991642315717	515.0678076168122	1.1442108412540153	0.0
0.018310991642315717	602.0894493336132	1.0861934717864072	8.0
0.018310991642315717	703.8135554931555	1.031117881087695	0.0
0.018310991642315717	822.7241341700466	0.9788349058572228	0.0
0.018310991642315717	961.7248711152964	0.9292029461401915	0.0
0.018310991642315717	1124.2100350620863	0.8820875818271584	0.0
0.018310991642315717	1314.1473626117568	0.8373612085989801	0.0
0.018310991642315717	1536.1749466718281	0.7949026923312212	0.0
0.018310991642315717	1795.714494371641	0.7545970410220336	0.0
0.018310991642315717	2099.1037201085546	0.716335093354978	0.0
0.018310991642315717	2453.751106639817	0.6800132230533117	0.0
0.018310991642315717	2868.3168133420118	0.645533058225032	0.0
0.018310991642315717	3352.9241492495566	0.6128012149385708	0.0
0.018310991642315717	3919.406774847221	0.5817290443075662	0.0
0.018310991642315717	4581.597669054491	0.5522323923997403	0.0
0.018310991642315717	5355.666917706896	0.5242313723196275	0.0
0.018310991642315717	6260.516572014822	0.49765014784788086	0.0
0.018310991642315717	7318.2422190761745	0.4724167280511789	0.0
0.018310991642315717	8554.672535565684	0.44846277230646225	0.0
0.018310991642315717	10000.0	0.4257234052114467	0.0
0.021826447283974874	1.0	10.932721409223484	100.0
0.021826447283974874	1.1689518164985782	10.37837625322917	100.0
0.021826447283974874	1.3664483492953254	9.85213924528618	100.0
0.021826447283974874	1.5973122800602544	9.352585157847507	100.0
0.021826447283974874	1.86718109129192	8.878361029726662	100.0
0.021826447283974874	2.182644728397487	8.42818250182185	100.0
0.021826447283974874	2.5514065200312888	8.000830338637728	100.0
0.021826447283974874	2.9824712862168905	7.5951471261839325	100.0
0.021826447283974874	3.486365227678085	7.210034137307062	100.0
0.021826447283974874	4.075392965871777	6.844448355966485	100.0
0.021826447283974874	4.763938010401341	6.4973996523946305	100.0
0.021826447283974874	5.56881399094527	6.167948101491171	100.0
0.021826447283974874	6.50967523045817	5.855201437188416	100.0
0.021826447283974874	7.609496685459877	5.558312635893433	100.0
0.021826447283974874	8.895134973108235	5.276477622462101	100.0
0.021826447283974874	10.3979841848149	5.008933092492045	100.0
0.021826447283974874	12.154742500762865	4.754954445036524	100.0
0.021826447283974874	14.208308325339223	4.513853820140344	100.0
0.021826447283974874	16.608827826277157	4.284978235882777	100.0
0.021826447283974874	19.414919457438806	4.067707819881992	100.0
0.021826447283974874	22.695105366946684	3.8614541304712833	100.0
0.021826447283974874	26.52948464431896	3.665658563000308	100.0
0.021826447283974874	31.011689265747787	3.4797908369450217	100.0
0.021826447283974874	36.25117049988533	3.3033475597289343	100.0
0.021826447283974874	42.37587160604063	3.135850863365989	100.0
0.021826447283974874	49.5353520895917	2.97684711023267	100.0
0.021826447283974874	57.90443980602486	2.8259056644641025	100.0
0.021826447283974874	67.68750009458535	2.682617725646695	100.0
0.021826447283974874	79.12342618981323	2.546595221648548	100.0
0.021826447283974874	92.49147277217335	2.4174697575890542	86.0
0.021826447283974874	108.11807510766077	2.294891618101146	100.0
0.021826447283974874	126.38482029342984	2.178528820183963	78.0
0.021826447283974874	147.73776525985113	2.0680662140807713	84.0
0.021826447283974874	172.69832906594343	1.963204629746976	0.0
0.021826447283974874	201.8760254679039	1.8636600665966054	0.0
0.021826447283974874	235.98334667821936	1.7691629243328069	40.0
0.021826447283974874	275.85316176291843	1.679457272779184	0.0
0.021826447283974874	322.45905452963945	1.5943001587344487	0.0
0.021826447283974874	376.93909753883594	1.513460947973093	0.0
0.021826447283974874	440.6236427773573	1.4367207006100124	0.0
0.021826447283974874	515.0678076168122	1.3638715781373596	0.0
0.021826447283974874	602.0894493336132	1.2947162805276613	24.0
0.021826447283974874	703.8135554931555	1.2290675118787162	0.0
0.021826447283974874	822.7241341700466	1.1667474731530294	0.0
0.021826447283974874	961.7248711152964	1.107587380637974	0.0
0.021826447283974874	1124.2100350620863	1.05142700882249	0.0
0.021826447283974874	1314.1473626117568	0.9981142564522876	0.0
0.021826447283974874	1536.1749466718281	0.9475047345882807	0.0
0.021826447283974874	1795.714494371641	0.8994613755525729	0.0
0.021826447283974874	2099.1037201085546	0.8538540617028945	0.0
0.021826447283974874	2453.751106639817	0.8105592730300815	0.0
0.021826447283974874	2868.3168133420118	0.7694597526241723	0.0
0.021826447283974874	3352.9241492495566	0.7304441891030956	0.0
0.021826447283974874	3919.406774847221	0.693406915143852	0.0
0.021826447283974874	4581.597669054491	0.6582476212997169	0.0
0.021826447283974874	5355.666917706896	0.6248710843283797	0.0
