Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	376.93909753883594	0.5181857217369431	0.0
0.010811807510766078	440.6236427773573	0.49191104281683906	0.0
0.010811807510766078	515.0678076168122	0.4669686251370499	0.0
0.010811807510766078	602.0894493336132	0.44329091620653055	0.0
0.010811807510766078	703.8135554931555	0.4208137887926688	0.0
0.010811807510766078	822.7241341700466	0.39947636724307867	0.0
0.010811807510766078	961.7248711152964	0.3792208626137756	0.0
0.010811807510766078	1124.2100350620863	0.35999241615719807	0.0
0.010811807510766078	1314.1473626117568	0.34173895074619137	0.0
0.010811807510766078	1536.1749466718281	0.32441102983155923	0.0
0.010811807510766078	1795.714494371641	0.3079617235511913	0.0
0.010811807510766078	2099.1037201085546	0.29234648162814764	0.0
0.010811807510766078	2453.751106639817	0.27752301271346186	0.0
0.010811807510766078	2868.3168133420118	0.26345116984688466	0.0
0.010811807510766078	3352.9241492495566	0.2500928417253572	0.0
0.010811807510766078	3919.406774847221	0.23741184948472965	0.0
0.010811807510766078	4581.597669054491	0.2253738487151794	0.0
0.010811807510766078	5355.666917706896	0.21394623644494878	0.0
0.010811807510766078	6260.516572014822	0.20309806284048704	0.0
0.010811807510766078	7318.2422190761745	0.192799947383848	0.0
0.010811807510766078	8554.672535565684	0.18302399930032445	0.0
0.010811807510766078	10000.0	0.17374374202081075	0.0
0.012887524132383678	1.0	4.4618237722358565	0.0
0.012887524132383678	1.1689518164985782	4.235586378776573	100.0
0.012887524132383678	1.3664483492953254	4.0208203837435885	100.0
0.012887524132383678	1.5973122800602544	3.816944128288015	100.0
0.012887524132383678	1.86718109129192	3.6234054466536043	100.0
0.012887524132383678	2.182644728397487	3.4396801707253943	100.0
0.012887524132383678	2.5514065200312888	3.2652707104054173	100.0
0.012887524132383678	2.9824712862168905	3.099704705970669	100.0
0.012887524132383678	3.486365227678085	2.9425337487634398	100.0
0.012887524132383678	4.075392965871777	2.7933321667492264	100.0
0.012887524132383678	4.763938010401341	2.651695871653098	100.0
0.012887524132383678	5.56881399094527	2.5172412645521725	100.0
0.012887524132383678	6.50967523045817	2.3896041969601782	100.0
0.012887524132383678	7.609496685459877	2.2684389845903654	100.0
0.012887524132383678	8.895134973108235	2.1534174711257097	86.0
0.012887524132383678	10.3979841848149	2.0442281394607718	82.0
0.012887524132383678	12.154742500762865	1.94057526800817	90.0
0.012887524132383678	14.208308325339223	1.842178129784641	78.0
0.012887524132383678	16.608827826277157	1.7487702321075598	54.0
0.012887524132383678	19.414919457438806	1.6600985948427505	44.0
0.012887524132383678	22.695105366946684	1.5759230652488418	8.0
0.012887524132383678	26.52948464431896	1.4960156675625362	57.99999999999999
0.012887524132383678	31.011689265747787	1.4201599855632454	66.0
0.012887524132383678	36.25117049988533	1.348150576444875	26.0
0.012887524132383678	42.37587160604063	1.2797924144073185	40.0
0.012887524132383678	49.5353520895917	1.214900362460725	0.0
0.012887524132383678	57.90443980602486	1.1532986710120012	0.0
0.012887524132383678	67.68750009458535	1.0948205018755581	0.0
0.012887524132383678	79.12342618981323	1.0393074764191554	52.0
0.012887524132383678	92.49147277217335	0.9866092466210766	0.0
0.012887524132383678	108.11807510766077	0.9365830878769074	0.0
0.012887524132383678	126.38482029342984	0.8890935124531025	0.0
0.012887524132383678	147.73776525985113	0.8440119025404473	0.0
0.012887524132383678	172.69832906594343	0.8012161619135879	0.0
0.012887524132383678	201.8760254679039	0.760590385253218	0.0
0.012887524132383678	235.98334667821936	0.7220245442353304	0.0
0.012887524132383678	275.85316176291843	0.6854141895373512	0.0
0.012887524132383678	322.45905452963945	0.6506601679541025	0.0
0.012887524132383678	376.93909753883594	0.6176683538574309	0.0
0.012887524132383678	440.6236427773573	0.5863493942722189	0.0
0.012887524132383678	515.0678076168122	0.5566184668783515	0.0
0.012887524132383678	602.0894493336132	0.5283950502832226	0.0
0.012887524132383678	703.8135554931555	0.5016027059426126	0.0
0.012887524132383678	822.7241341700466	0.4761688711392909	0.0
0.012887524132383678	961.7248711152964	0.45202466245867323	0.0
0.012887524132383678	1124.2100350620863	0.4291046892292696	0.0
0.012887524132383678	1314.1473626117568	0.4073468764226605	0.0
0.012887524132383678	1536.1749466718281	0.38669229653335596	0.0
0.012887524132383678	1795.714494371641	0.36708500998320787	0.0
0.012887524132383678	2099.1037201085546	0.3484719136181401	0.0
0.012887524132383678	2453.751106639817	0.3308025968868721	0.0
0.012887524132383678	2868.3168133420118	0.3140292053121202	0.0
0.012887524132383678	3352.9241492495566	0.29810631088451195	0.0
0.012887524132383678	3919.406774847221	0.28299078902819286	0.0
0.012887524132383678	4581.597669054491	0.26864170180491115	0.0
0.012887524132383678	5355.666917706896	0.2550201870402539	0.0
0.012887524132383678	6260.516572014822	0.24208935307175436	0.0
0.012887524132383678	7318.2422190761745	0.2298141788338099	0.0
0.012887524132383678	8554.672535565684	0.21816141900880828	0.0
0.012887524132383678	10000.0	0.20709951398758006	0.0
0.015361749466718281	1.0	5.318413210683796	0.0
0.015361749466718281	1.1689518164985782	5.048742330894302	100.0
0.015361749466718281	1.3664483492953254	4.7927451504819745	100.0
0.015361749466718281	1.5973122800602544	4.549728342622637	100.0
0.015361749466718281	1.86718109129192	4.319033735724934	100.0
0.015361749466718281	2.182644728397487	4.100036530879375	100.0
0.015361749466718281	2.5514065200312888	3.8921436096918636	100.0
0.015361749466718281	2.9824712862168905	3.694791927918774	100.0
0.015361749466718281	3.486365227678085	3.5074469905529777	100.0
0.015361749466718281	4.075392965871777	3.329601404230846	100.0
0.015361749466718281	4.763938010401341	3.160773503039651	100.0
0.015361749466718281	5.56881399094527	3.0005060440036058	100.0
0.015361749466718281	6.50967523045817	2.848364968715454	100.0
0.015361749466718281	7.609496685459877	2.703938227759703	100.0
0.015361749466718281	8.895134973108235	2.566834664743648	100.0
0.015361749466718281	10.3979841848149	2.4366829569137494	92.0
0.015361749466718281	12.154742500762865	2.3131306094882076	100.0
0.015361749466718281	14.208308325339223	2.195843000982043	92.0
0.015361749466718281	16.608827826277157	2.0845024769391025	64.0
0.015361749466718281	19.414919457438806	1.9788074896165075	66.0
0.015361749466718281	22.695105366946684	1.878471781291521	60.0
0.015361749466718281	26.52948464431896	1.7832236089789577	82.0
0.015361749466718281	31.011689265747787	1.6928050084594004	72.0
0.015361749466718281	36.25117049988533	1.6069710956249712	34.0
0.015361749466718281	42.37587160604063	1.5254894032504602	52.0
0.015361749466718281	49.5353520895917	1.4481392513935665	0.0
0.015361749466718281	57.90443980602486	1.3747111497190834	0.0
0.015361749466718281	67.68750009458535	1.3050062301283192	26.0
0.015361749466718281	79.12342618981323	1.2388357081571186	46.0
0.015361749466718281	92.49147277217335	1.1760203716837763	0.0
0.015361749466718281	108.11807510766077	1.116390095562084	38.0
0.015361749466718281	126.38482029342984	1.0597833808649764	0.0
0.015361749466718281	147.73776525985113	1.0060469174908946	0.0
0.015361749466718281	172.69832906594343	0.9550351689482508	0.0
0.015361749466718281	201.8760254679039	0.9066099781934557	0.0
0.015361749466718281	235.98334667821936	0.860640193454987	0.0
0.015361749466718281	275.85316176291843	0.8170013130300927	0.0
0.015361749466718281	322.45905452963945	0.7755751480921357	0.0
0.015361749466718281	376.93909753883594	0.7362495025953313	0.0
0.015361749466718281	440.6236427773573	0.6989178694099634	0.0
0.015361749466718281	515.0678076168122	0.663479141865108	0.0
0.015361749466718281	602.0894493336132	0.6298373399176171	0.0
0.015361749466718281	703.8135554931555	0.5979013502057496	0.0
0.015361749466718281	822.7241341700466	0.5675846792834126	0.0
0.015361749466718281	961.7248711152964	0.5388052193666987	0.0
0.015361749466718281	1124.2100350620863	0.5114850259582764	0.0
0.015361749466718281	1314.1473626117568	0.4855501067473664	0.0
0.015361749466718281	1536.1749466718281	0.4609302212135739	0.0
0.015361749466718281	1795.714494371641	0.4375586903918367	0.0
0.015361749466718281	2099.1037201085546	0.415372216283268	0.0
0.015361749466718281	2453.751106639817	0.3943107104227975	0.0
0.015361749466718281	2868.3168133420118	0.3743171311393132	0.0
0.015361749466718281	3352.9241492495566	0.35533732906755205	0.0
0.015361749466718281	3919.406774847221	0.33731990049332966	0.0
0.015361749466718281	4581.597669054491	0.320216048134922	0.0
0.015361749466718281	5355.666917706896	0.3039794489835453	0.0
0.015361749466718281	6260.516572014822	0.2885661288450036	0.0
0.015361749466718281	7318.2422190761745	0.27393434324271954	0.0
0.015361749466718281	8554.672535565684	0.26004446435959233	0.0
0.015361749466718281	10000.0	0.24685887371248602	0.0
0.018310991642315717	1.0	6.339448055590183	0.0
0.018310991642315717	1.1689518164985782	6.018005462318834	100.0
0.018310991642315717	1.3664483492953254	5.71286166034019	100.0
0.018310991642315717	1.5973122800602544	5.42319021718026	100.0
0.018310991642315717	1.86718109129192	5.148206604738317	100.0
0.018310991642315717	2.182644728397487	4.887166074519838	100.0
0.018310991642315717	2.5514065200312888	4.639361640606046	100.0
0.018310991642315717	2.9824712862168905	4.404122164897273	100.0
0.018310991642315717	3.486365227678085	4.180810539444319	100.0
0.018310991642315717	4.075392965871777	3.9688219609449473	100.0
0.018310991642315717	4.763938010401341	3.767582292732277	100.0
0.018310991642315717	5.56881399094527	3.5765465098187854	100.0
0.018310991642315717	6.50967523045817	3.395197222784567	100.0
0.018310991642315717	7.609496685459877	3.223043276512039	100.0
0.018310991642315717	8.895134973108235	3.059618419972006	100.0
0.018310991642315717	10.3979841848149	2.904480043458401	100.0
0.018310991642315717	12.154742500762865	2.7572079798517164	100.0
0.018310991642315717	14.208308325339223	2.6174033666645387	100.0
0.018310991642315717	16.608827826277157	2.4846875657872203	100.0
0.018310991642315717	19.414919457438806	2.3587011380080014	100.0
0.018310991642315717	22.695105366946684	2.2391028695302277	100.0
0.018310991642315717	26.52948464431896	2.1255688478501478	90.0
0.018310991642315717	31.011689265747787	2.017791584492456	84.0
0.018310991642315717	36.25117049988533	1.9154791822276545	42.0
0.018310991642315717	42.37587160604063	1.8183545445157645	60.0
0.018310991642315717	49.5353520895917	1.726154625035318	0.0
0.018310991642315717	57.90443980602486	1.6386297152650724	0.0
0.018310991642315717	67.68750009458535	1.5555427681890055	40.0
0.018310991642315717	79.12342618981323	1.4766687562929306	60.0
0.018310991642315717	92.49147277217335	1.4017940621139926	0.0
0.018310991642315717	108.11807510766077	1.3307158996924298	57.99999999999999
0.018310991642315717	126.38482029342984	1.2632417653587062	0.0
0.018310991642315717	147.73776525985113	1.1991889163685625	0.0
0.018310991642315717	172.69832906594343	1.1383838759739406	0.0
0.018310991642315717	201.8760254679039	1.0806619635893633	0.0
0.018310991642315717	235.98334667821936	1.0258668487812914	0.0
0.018310991642315717	275.85316176291843	0.9738501278725074	0.0
0.018310991642315717	322.45905452963945	0.9244709220148406	0.0
0.018310991642315717	376.93909753883594	0.8775954956416625	0.0
0.018310991642315717	440.6236427773573	0.8330968942668067	0.0
0.018310991642315717	515.0678076168122	0.7908546006489441	0.0
0.018310991642315717	602.0894493336132	0.7507542083901879	0.0
0.018310991642315717	703.8135554931555	0.7126871120849319	0.0
0.018310991642315717	822.7241341700466	0.6765502131797286	0.0
0.018310991642315717	961.7248711152964	0.6422456407475895	0.0
0.018310991642315717	1124.2100350620863	0.6096804864204586	0.0
0.018310991642315717	1314.1473626117568	0.578766552761973	0.0
0.018310991642315717	1536.1749466718281	0.5494201143990187	0.0
0.018310991642315717	1795.714494371641	0.5215616912651422	0.0
0.018310991642315717	2099.1037201085546	0.49511583334168763	0.0
0.018310991642315717	2453.751106639817	0.4700109163136641	0.0
0.018310991642315717	2868.3168133420118	0.44617894758690985	0.0
0.018310991642315717	3352.9241492495566	0.423555382141185	0.0
0.018310991642315717	3919.406774847221	0.40207894772045605	0.0
0.018310991642315717	4581.597669054491	0.3816914788869337	0.0
0.018310991642315717	5355.666917706896	0.36233775948942226	0.0
0.018310991642315717	6260.516572014822	0.34396537311933345	0.0
0.018310991642315717	7318.2422190761745	0.32652456114935	0.0
0.018310991642315717	8554.672535565684	0.3099680879702563	0.0
0.018310991642315717	10000.0	0.2942511130609564	0.0
0.021826447283974874	1.0	7.556496234487862	0.0
0.021826447283974874	1.1689518164985782	7.17334304443734	100.0
0.021826447283974874	1.3664483492953254	6.809617690051693	100.0
0.021826447283974874	1.5973122800602544	6.4643350802278805	100.0
0.021826447283974874	1.86718109129192	6.136560073043921	100.0
0.021826447283974874	2.182644728397487	5.825404943078744	100.0
0.021826447283974874	2.5514065200312888	5.530026977151922	100.0
0.021826447283974874	2.9824712862168905	5.249626191971776	100.0
0.021826447283974874	3.486365227678085	4.983443167510429	100.0
0.021826447283974874	4.075392965871777	4.730756990237886	100.0
0.021826447283974874	4.763938010401341	4.490883300644722	100.0
0.021826447283974874	5.56881399094527	4.26317243976539	100.0
0.021826447283974874	6.50967523045817	4.04700768968234	100.0
0.021826447283974874	7.609496685459877	3.8418036032455944	100.0
0.021826447283974874	8.895134973108235	3.6470044184841526	100.0
0.021826447283974874	10.3979841848149	3.4620825534148634	100.0
0.021826447283974874	12.154742500762865	3.286537177172236	100.0
0.021826447283974874	14.208308325339223	3.119892853589307	100.0
0.021826447283974874	16.608827826277157	2.961698253555924	100.0
0.021826447283974874	19.414919457438806	2.8115249326670892	100.0
0.021826447283974874	22.695105366946684	2.6689661708508083	100.0
0.021826447283974874	26.52948464431896	2.53363587083277	98.0
0.021826447283974874	31.011689265747787	2.4051675124545295	100.0
0.021826447283974874	36.25117049988533	2.283213160013131	44.0
0.021826447283974874	42.37587160604063	2.1674425199337137	72.0
0.021826447283974874	49.5353520895917	2.0575420462229594	0.0
0.021826447283974874	57.90443980602486	1.9532140912806462	0.0
0.021826447283974874	67.68750009458535	1.854176099769421	66.0
0.021826447283974874	79.12342618981323	1.760159843359516	72.0
0.021826447283974874	92.49147277217335	1.6709106942758423	0.0
0.021826447283974874	108.11807510766077	1.586186935679976	57.99999999999999
0.021826447283974874	126.38482029342984	1.5057591070193241	0.0
0.021826447283974874	147.73776525985113	1.4294093825704532	0.0
0.021826447283974874	172.69832906594343	1.356930981493458	0.0
0.021826447283974874	201.8760254679039	1.2881276077996118	0.0
0.021826447283974874	235.98334667821936	1.2228129187155354	0.0
0.021826447283974874	275.85316176291843	1.1608100200040263	0.0
0.021826447283974874	322.45905452963945	1.101950986874726	0.0
0.021826447283974874	376.93909753883594	1.04607640918707	0.0
0.021826447283974874	440.6236427773573	0.9930349597137892	0.0
0.021826447283974874	515.0678076168122	0.9426829842956719	0.0
0.021826447283974874	602.0894493336132	0.8948841127775793	0.0
0.021826447283974874	703.8135554931555	0.8495088896720128	0.0
0.021826447283974874	822.7241341700466	0.8064344235499279	0.0
0.021826447283974874	961.7248711152964	0.7655440542092421	0.0
0.021826447283974874	1124.2100350620863	0.7267270367196064	0.0
0.021826447283974874	1314.1473626117568	0.6898782414877308	0.0
0.021826447283974874	1536.1749466718281	0.6548978695309408	0.0
0.021826447283974874	1795.714494371641	0.6216911821878248	0.0
0.021826447283974874	2099.1037201085546	0.5901682445339439	0.0
0.021826447283974874	2453.751106639817	0.5602436818076816	0.0
0.021826447283974874	2868.3168133420118	0.5318364481865545	0.0
0.021826447283974874	3352.9241492495566	0.5048696072877541	0.0
0.021826447283974874	3919.406774847221	0.4792701237984371	0.0
0.021826447283974874	4581.597669054491	0.4549686656714318	0.0
0.021826447283974874	5355.666917706896	0.4318994163506381	0.0
