Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	26.52948464431896	37.826575729150214	100.0
0.15064894744719165	31.011689265747787	35.908573958281345	100.0
0.15064894744719165	36.25117049988533	34.087824733331445	100.0
0.15064894744719165	42.37587160604063	32.359396850465664	100.0
0.15064894744719165	49.5353520895917	30.718609143223855	100.0
0.15064894744719165	57.90443980602486	29.161017804340702	100.0
0.15064894744719165	67.68750009458535	27.682404350414927	100.0
0.15064894744719165	79.12342618981323	26.278764196831386	100.0
0.15064894744719165	92.49147277217335	24.946295811993526	100.0
0.15064894744719165	108.11807510766077	23.68139042149185	100.0
0.15064894744719165	126.38482029342984	22.480622234324017	100.0
0.15064894744719165	147.73776525985113	21.34073916469582	100.0
0.15064894744719165	172.69832906594343	20.258654024274456	100.0
0.15064894744719165	201.8760254679039	19.23143616103989	100.0
0.15064894744719165	235.98334667821936	18.25630352208942	100.0
0.15064894744719165	275.85316176291843	17.330615118898773	100.0
0.15064894744719165	322.45905452963945	16.45186387463326	100.0
0.15064894744719165	376.93909753883594	15.61766983413694	100.0
0.15064894744719165	440.6236427773573	14.825773718210272	100.0
0.15064894744719165	515.0678076168122	14.074030804719039	0.0
0.15064894744719165	602.0894493336132	13.360405119962385	0.0
0.15064894744719165	703.8135554931555	12.682963924568494	0.0
0.15064894744719165	822.7241341700466	12.039872478983533	0.0
0.15064894744719165	961.7248711152964	11.429389074377335	0.0
0.15064894744719165	1124.2100350620863	10.849860315507641	0.0
0.15064894744719165	1314.1473626117568	10.299716642767349	0.0
0.15064894744719165	1536.1749466718281	9.777468081287026	0.0
0.15064894744719165	1795.714494371641	9.281700205579721	0.0
0.15064894744719165	2099.1037201085546	8.81107030879906	0.0
0.15064894744719165	2453.751106639817	8.36430376623562	0.0
0.15064894744719165	2868.3168133420118	7.940190583202717	0.0
0.15064894744719165	3352.9241492495566	7.537582117962155	0.0
0.15064894744719165	3919.406774847221	7.155387970814442	0.0
0.15064894744719165	4581.597669054491	6.7925730309281525	0.0
0.15064894744719165	5355.666917706896	6.448154672910185	0.0
0.15064894744719165	6260.516572014822	6.121200095524337	0.0
0.15064894744719165	7318.2422190761745	5.810823795350521	0.0
0.15064894744719165	8554.672535565684	5.5161851685424255	0.0
0.15064894744719165	10000.0	5.236486234188407	0.0
0.17957144943716408	1.0	134.45837467209955	100.0
0.17957144943716408	1.1689518164985782	127.64064412794943	100.0
0.17957144943716408	1.3664483492953254	121.16860755701585	100.0
0.17957144943716408	1.5973122800602544	115.02473649842105	100.0
0.17957144943716408	1.86718109129192	109.19239127432817	100.0
0.17957144943716408	2.182644728397487	103.65577592407396	100.0
0.17957144943716408	2.5514065200312888	98.39989542337219	100.0
0.17957144943716408	2.9824712862168905	93.41051507272371	100.0
0.17957144943716408	3.486365227678085	88.67412194504257	100.0
0.17957144943716408	4.075392965871777	84.17788828808573	100.0
0.17957144943716408	4.763938010401341	79.90963678256736	100.0
0.17957144943716408	5.56881399094527	75.85780756186577	100.0
0.17957144943716408	6.50967523045817	72.01142690400029	100.0
0.17957144943716408	7.609496685459877	68.3600775110858	100.0
0.17957144943716408	8.895134973108235	64.89387029577199	100.0
0.17957144943716408	10.3979841848149	61.60341759825469	100.0
0.17957144943716408	12.154742500762865	58.47980776132269	100.0
0.17957144943716408	14.208308325339223	55.51458099458022	100.0
0.17957144943716408	16.608827826277157	52.699706462477295	100.0
0.17957144943716408	19.414919457438806	50.0275605340948	100.0
0.17957144943716408	22.695105366946684	47.490906135777195	100.0
0.17957144943716408	26.52948464431896	45.08287315069277	100.0
0.17957144943716408	31.011689265747787	42.79693981223703	100.0
0.17957144943716408	36.25117049988533	40.626915040886075	100.0
0.17957144943716408	42.37587160604063	38.56692167666229	100.0
0.17957144943716408	49.5353520895917	36.61138056180017	100.0
0.17957144943716408	57.90443980602486	34.754995430502845	100.0
0.17957144943716408	67.68750009458535	32.992738564865554	100.0
0.17957144943716408	79.12342618981323	31.319837178117506	100.0
0.17957144943716408	92.49147277217335	29.731760488303337	100.0
0.17957144943716408	108.11807510766077	28.224207447395408	100.0
0.17957144943716408	126.38482029342984	26.79309509260307	100.0
0.17957144943716408	147.73776525985113	25.434547488330548	100.0
0.17957144943716408	172.69832906594343	24.14488522883419	100.0
0.17957144943716408	201.8760254679039	22.920615473149116	100.0
0.17957144943716408	235.98334667821936	21.758422485296244	100.0
0.17957144943716408	275.85316176291843	20.655158654149325	100.0
0.17957144943716408	322.45905452963945	19.607835968641055	100.0
0.17957144943716408	376.93909753883594	18.613617925219856	100.0
0.17957144943716408	440.6236427773573	17.6698118456403	100.0
0.17957144943716408	515.0678076168122	16.773861584281054	0.0
0.17957144943716408	602.0894493336132	15.923340605239128	0.0
0.17957144943716408	703.8135554931555	15.115945410451225	0.0
0.17957144943716408	822.7241341700466	14.34948930104294	0.0
0.17957144943716408	961.7248711152964	13.6218964550097	0.0
0.17957144943716408	1124.2100350620863	12.931196305189722	0.0
0.17957144943716408	1314.1473626117568	12.275518202302557	0.0
0.17957144943716408	1536.1749466718281	11.653086348599098	0.0
0.17957144943716408	1795.714494371641	11.062214988401491	0.0
0.17957144943716408	2099.1037201085546	10.50130384250743	0.0
0.17957144943716408	2453.751106639817	9.968833774093609	0.0
0.17957144943716408	2868.3168133420118	9.463362674380127	0.0
0.17957144943716408	3352.9241492495566	8.983521556912866	0.0
0.17957144943716408	3919.406774847221	8.528010849885815	0.0
0.17957144943716408	4581.597669054491	8.095596876461704	0.0
0.17957144943716408	5355.666917706896	7.685108513558475	0.0
0.17957144943716408	6260.516572014822	7.295434020052433	0.0
0.17957144943716408	7318.2422190761745	6.925518025807827	0.0
0.17957144943716408	8554.672535565684	6.574358673378067	0.0
0.17957144943716408	10000.0	6.241004904637408	0.0
0.2140466694217523	1.0	160.24760869200958	100.0
0.2140466694217523	1.1689518164985782	152.12223145856578	100.0
0.2140466694217523	1.3664483492953254	144.40885260515807	100.0
0.2140466694217523	1.5973122800602544	137.08658169676107	100.0
0.2140466694217523	1.86718109129192	130.13558755075582	100.0
0.2140466694217523	2.182644728397487	123.53704452738985	100.0
0.2140466694217523	2.5514065200312888	117.27308154358627	100.0
0.2140466694217523	2.9824712862168905	111.32673367201541	100.0
0.2140466694217523	3.486365227678085	105.68189619434163	100.0
0.2140466694217523	4.075392965871777	100.32328098420722	100.0
0.2140466694217523	4.763938010401341	95.23637510182255	100.0
0.2140466694217523	5.56881399094527	90.40740148802377	100.0
0.2140466694217523	6.50967523045817	85.82328165134362	100.0
0.2140466694217523	7.609496685459877	81.47160024703923	100.0
0.2140466694217523	8.895134973108235	77.3405714521457	100.0
0.2140466694217523	10.3979841848149	73.41900704548672	100.0
0.2140466694217523	12.154742500762865	69.69628610619327	100.0
0.2140466694217523	14.208308325339223	66.1623262486626	100.0
0.2140466694217523	16.608827826277157	62.80755631605285	100.0
0.2140466694217523	19.414919457438806	59.622890458357965	100.0
0.2140466694217523	22.695105366946684	56.59970352485702	100.0
0.2140466694217523	26.52948464431896	53.72980770429322	100.0
0.2140466694217523	31.011689265747787	51.00543034951559	100.0
0.2140466694217523	36.25117049988533	48.41919292652543	100.0
0.2140466694217523	42.37587160604063	45.964091030914254	100.0
0.2140466694217523	49.5353520895917	43.633475417570935	100.0
0.2140466694217523	57.90443980602486	41.42103399228033	100.0
0.2140466694217523	67.68750009458535	39.320774716440305	100.0
0.2140466694217523	79.12342618981323	37.32700937859743	100.0
0.2140466694217523	92.49147277217335	35.434338188849296	100.0
0.2140466694217523	108.11807510766077	33.63763515438973	100.0
0.2140466694217523	126.38482029342984	31.932034196588997	100.0
0.2140466694217523	147.73776525985113	30.312915972009527	100.0
0.2140466694217523	172.69832906594343	28.77589536166365	100.0
0.2140466694217523	201.8760254679039	27.316809594630406	100.0
0.2140466694217523	235.98334667821936	25.93170697386602	100.0
0.2140466694217523	275.85316176291843	24.61683617367358	100.0
0.2140466694217523	322.45905452963945	23.368636079846183	100.0
0.2140466694217523	376.93909753883594	22.18372614496687	100.0
0.2140466694217523	440.6236427773573	21.058897232744513	100.0
0.2140466694217523	515.0678076168122	19.991102926588944	0.0
0.2140466694217523	602.0894493336132	18.977451278885834	0.0
0.2140466694217523	703.8135554931555	18.015196978625966	0.0
0.2140466694217523	822.7241341700466	17.101733916175714	0.0
0.2140466694217523	961.7248711152964	16.23458812505205	0.0
0.2140466694217523	1124.2100350620863	15.411411081585738	0.0
0.2140466694217523	1314.1473626117568	14.629973344326046	0.0
0.2140466694217523	1536.1749466718281	13.88815851596035	0.0
0.2140466694217523	1795.714494371641	13.183957511395407	0.0
0.2140466694217523	2099.1037201085546	12.515463116476402	0.0
0.2140466694217523	2453.751106639817	11.880864822606865	0.0
0.2140466694217523	2868.3168133420118	11.278443923279916	0.0
0.2140466694217523	3352.9241492495566	10.706568859240596	0.0
0.2140466694217523	3919.406774847221	10.163690799672334	0.0
0.2140466694217523	4581.597669054491	9.648339447440035	0.0
0.2140466694217523	5355.666917706896	9.159119057028832	0.0
0.2140466694217523	6260.516572014822	8.69470465439385	0.0
0.2140466694217523	7318.2422190761745	8.253838448483023	0.0
0.2140466694217523	8554.672535565684	7.835326424714076	0.0
0.2140466694217523	10000.0	7.438035111179818	0.0
0.25514065200312885	1.0	190.97755185262855	100.0
0.25514065200312885	1.1689518164985782	181.294008587377	100.0
0.25514065200312885	1.3664483492953254	172.10147072700335	100.0
0.25514065200312885	1.5973122800602544	163.37504177432524	100.0
0.25514065200312885	1.86718109129192	155.09108761250425	100.0
0.25514065200312885	2.182644728397487	147.22717249587566	100.0
0.25514065200312885	2.5514065200312888	139.76199828637158	100.0
0.25514065200312885	2.9824712862168905	132.6753467709701	100.0
0.25514065200312885	3.486365227678085	125.94802490394584	100.0
0.25514065200312885	4.075392965871777	119.5618128256201	100.0
0.25514065200312885	4.763938010401341	113.49941451682709	100.0
0.25514065200312885	5.56881399094527	107.74441095545278	100.0
0.25514065200312885	6.50967523045817	102.28121564817768	100.0
0.25514065200312885	7.609496685459877	97.09503241698853	100.0
0.25514065200312885	8.895134973108235	92.17181532613142	100.0
0.25514065200312885	10.3979841848149	87.49823064097362	100.0
0.25514065200312885	12.154742500762865	83.06162071574713	100.0
0.25514065200312885	14.208308325339223	78.84996971236883	100.0
0.25514065200312885	16.608827826277157	74.85187105749286	100.0
0.25514065200312885	19.414919457438806	71.05649654965755	100.0
0.25514065200312885	22.695105366946684	67.45356703285874	100.0
0.25514065200312885	26.52948464431896	64.03332455712378	100.0
0.25514065200312885	31.011689265747787	60.78650595068728	100.0
0.25514065200312885	36.25117049988533	57.70431773219352	100.0
0.25514065200312885	42.37587160604063	54.77841229497903	100.0
0.25514065200312885	49.5353520895917	52.00086529893444	100.0
0.25514065200312885	57.90443980602486	49.36415420871517	100.0
0.25514065200312885	67.68750009458535	46.861137920175054	100.0
0.25514065200312885	79.12342618981323	44.48503741984448	100.0
0.25514065200312885	92.49147277217335	42.22941742507246	100.0
0.25514065200312885	108.11807510766077	40.0881689551077	100.0
0.25514065200312885	126.38482029342984	38.05549278591552	100.0
0.25514065200312885	147.73776525985113	36.125883743920625	100.0
0.25514065200312885	172.69832906594343	34.29411579613767	100.0
0.25514065200312885	201.8760254679039	32.55522789630894	100.0
0.25514065200312885	235.98334667821936	30.904510548715653	100.0
0.25514065200312885	275.85316176291843	29.337493053272794	100.0
0.25514065200312885	322.45905452963945	27.84993139736358	100.0
0.25514065200312885	376.93909753883594	26.437796761619765	100.0
0.25514065200312885	440.6236427773573	25.097264608518174	100.0
0.25514065200312885	515.0678076168122	23.82470432424146	0.0
0.25514065200312885	602.0894493336132	22.61666938574958	0.0
0.25514065200312885	703.8135554931555	21.469888026431505	0.0
0.25514065200312885	822.7241341700466	20.381254375056134	0.0
0.25514065200312885	961.7248711152964	19.34782004402411	0.0
0.25514065200312885	1124.2100350620863	18.366786144138405	0.0
0.25514065200312885	1314.1473626117568	17.435495704267055	0.0
0.25514065200312885	1536.1749466718281	16.551426475368025	0.0
0.25514065200312885	1795.714494371641	15.712184099386908	0.0
0.25514065200312885	2099.1037201085546	14.91549562452668	0.0
0.25514065200312885	2453.751106639817	14.159203349326557	0.0
0.25514065200312885	2868.3168133420118	13.441258978877698	0.0
0.25514065200312885	3352.9241492495566	12.759718077348847	0.0
0.25514065200312885	3919.406774847221	12.112734801797343	0.0
0.25514065200312885	4581.597669054491	11.498556903003065	0.0
0.25514065200312885	5355.666917706896	10.915520979785713	0.0
0.25514065200312885	6260.516572014822	10.362047973952636	0.0
0.25514065200312885	7318.2422190761745	9.83663889367595	0.0
0.25514065200312885	8554.672535565684	9.33787075371638	0.0
0.25514065200312885	10000.0	8.864392721498664	0.0
0.3041241075156216	1.0	227.59235800470364	100.0
0.3041241075156216	1.1689518164985782	216.05225591312458	100.0
0.3041241075156216	1.3664483492953254	205.09729629931405	100.0
0.3041241075156216	1.5973122800602544	194.69780943274705	100.0
0.3041241075156216	1.86718109129192	184.82562999070143	100.0
0.3041241075156216	2.182644728397487	175.45402077705188	100.0
0.3041241075156216	2.5514065200312888	166.55760030891219	100.0
0.3041241075156216	2.9824712862168905	158.11227407500786	100.0
0.3041241075156216	3.486365227678085	150.0951692796016	100.0
0.3041241075156216	4.075392965871777	142.48457289523773	100.0
0.3041241075156216	4.763938010401341	135.25987285653034	100.0
0.3041241075156216	5.56881399094527	128.4015022357289	100.0
0.3041241075156216	6.50967523045817	121.89088624886963	100.0
0.3041241075156216	7.609496685459877	115.71039194898658	100.0
0.3041241075156216	8.895134973108235	109.84328047013658	100.0
0.3041241075156216	10.3979841848149	104.27366169289655	100.0
0.3041241075156216	12.154742500762865	98.98645120855359	100.0
0.3041241075156216	14.208308325339223	93.96732946543156	100.0
0.3041241075156216	16.608827826277157	89.20270298670894	100.0
0.3041241075156216	19.414919457438806	84.67966755469259	100.0
0.3041241075156216	22.695105366946684	80.38597326183792	100.0
0.3041241075156216	26.52948464431896	76.30999133386217	100.0
0.3041241075156216	31.011689265747787	72.44068263509608	100.0
0.3041241075156216	36.25117049988533	68.7675677707762	100.0
0.3041241075156216	42.37587160604063	65.28069870530459	100.0
0.3041241075156216	49.5353520895917	61.97063181960863	100.0
0.3041241075156216	57.90443980602486	58.82840233463107	100.0
0.3041241075156216	67.68750009458535	55.845500031680714	100.0
0.3041241075156216	79.12342618981323	53.01384620388585	100.0
0.3041241075156216	92.49147277217335	50.32577177632764	100.0
0.3041241075156216	108.11807510766077	47.773996535595145	100.0
0.3041241075156216	126.38482029342984	45.351609412508516	100.0
0.3041241075156216	147.73776525985113	43.05204976460966	100.0
0.3041241075156216	172.69832906594343	40.869089607726586	100.0
0.3041241075156216	201.8760254679039	38.796816748488865	100.0
0.3041241075156216	235.98334667821936	36.829618772111324	100.0
