Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	7.609496685459877	16.899432090612464	100.0
0.10602877133410947	8.895134973108235	16.04254404162382	100.0
0.10602877133410947	10.3979841848149	15.229104620054285	100.0
0.10602877133410947	12.154742500762865	14.456910757221976	100.0
0.10602877133410947	14.208308325339223	13.723871091348217	100.0
0.10602877133410947	16.608827826277157	13.028000303443482	100.0
0.10602877133410947	19.414919457438806	12.36741374039309	100.0
0.10602877133410947	22.695105366946684	11.740322310680039	100.0
0.10602877133410947	26.52948464431896	11.145027638920931	100.0
0.10602877133410947	31.011689265747787	10.579917466091839	100.0
0.10602877133410947	36.25117049988533	10.043461282986353	100.0
0.10602877133410947	42.37587160604063	9.53420618507973	0.0
0.10602877133410947	49.5353520895917	9.050772937572754	100.0
0.10602877133410947	57.90443980602486	8.591852239958062	100.0
0.10602877133410947	67.68750009458535	8.156201179992202	100.0
0.10602877133410947	79.12342618981323	7.742639867469473	100.0
0.10602877133410947	92.49147277217335	7.35004823868077	100.0
0.10602877133410947	108.11807510766077	6.97736302290277	100.0
0.10602877133410947	126.38482029342984	6.623574862701701	86.0
0.10602877133410947	147.73776525985113	6.28772558025253	100.0
0.10602877133410947	172.69832906594343	5.968905582269787	28.000000000000004
0.10602877133410947	201.8760254679039	5.666251396521747	76.0
0.10602877133410947	235.98334667821936	5.378943333256011	68.0
0.10602877133410947	275.85316176291843	5.106203265202801	22.0
0.10602877133410947	322.45905452963945	4.847292520143527	44.0
0.10602877133410947	376.93909753883594	4.601509880336931	42.0
0.10602877133410947	440.6236427773573	4.36818968338462	14.000000000000002
0.10602877133410947	515.0678076168122	4.146700019392479	0.0
0.10602877133410947	602.0894493336132	3.9364410195452457	0.0
0.10602877133410947	703.8135554931555	3.7368432314591766	0.0
0.10602877133410947	822.7241341700466	3.547366076912652	0.0
0.10602877133410947	961.7248711152964	3.367496387777789	0.0
0.10602877133410947	1124.2100350620863	3.1967470161878326	0.0
0.10602877133410947	1314.1473626117568	3.034655515176203	0.0
0.10602877133410947	1536.1749466718281	2.880782886213929	0.0
0.10602877133410947	1795.714494371641	2.7347123902533585	0.0
0.10602877133410947	2099.1037201085546	2.596048419058079	0.0
0.10602877133410947	2453.751106639817	2.464415423762193	0.0
0.10602877133410947	2868.3168133420118	2.339456897757158	0.0
0.10602877133410947	3352.9241492495566	2.2208344111514853	0.0
0.10602877133410947	3919.406774847221	2.108226694188289	0.0
0.10602877133410947	4581.597669054491	2.001328767138285	0.0
0.10602877133410947	5355.666917706896	1.8998511143116796	0.0
0.10602877133410947	6260.516572014822	1.8035188999518983	0.0
0.10602877133410947	7318.2422190761745	1.7120712238875415	0.0
0.10602877133410947	8554.672535565684	1.6252604149265975	0.0
0.10602877133410947	10000.0	1.5428513600792135	0.0
0.12638482029342984	1.0	39.62030471494292	100.0
0.12638482029342984	1.1689518164985782	37.61135166696551	100.0
0.12638482029342984	1.3664483492953254	35.70426286203255	100.0
0.12638482029342984	1.5973122800602544	33.89387325956656	100.0
0.12638482029342984	1.86718109129192	32.17527971308923	100.0
0.12638482029342984	2.182644728397487	30.543827690844754	100.0
0.12638482029342984	2.5514065200312888	28.995098669755812	100.0
0.12638482029342984	2.9824712862168905	27.52489816857081	100.0
0.12638482029342984	3.486365227678085	26.129244387792017	100.0
0.12638482029342984	4.075392965871777	24.804357425617706	100.0
0.12638482029342984	4.763938010401341	23.54664904069148	100.0
0.12638482029342984	5.56881399094527	22.352712933932803	100.0
0.12638482029342984	6.50967523045817	21.219315523128646	100.0
0.12638482029342984	7.609496685459877	20.14338718530074	100.0
0.12638482029342984	8.895134973108235	19.12201394312988	100.0
0.12638482029342984	10.3979841848149	18.152429572921115	100.0
0.12638482029342984	12.154742500762865	17.232008112735794	100.0
0.12638482029342984	14.208308325339223	16.35825675039972	100.0
0.12638482029342984	16.608827826277157	15.528809072125853	100.0
0.12638482029342984	19.414919457438806	14.741418653466592	100.0
0.12638482029342984	22.695105366946684	13.993952975237635	100.0
0.12638482029342984	26.52948464431896	13.28438764793582	100.0
0.12638482029342984	31.011689265747787	12.610800929008626	100.0
0.12638482029342984	36.25117049988533	11.971368518126303	100.0
0.12638482029342984	42.37587160604063	11.364358616360454	0.0
0.12638482029342984	49.5353520895917	10.788127235887627	100.0
0.12638482029342984	57.90443980602486	10.24111374751507	100.0
0.12638482029342984	67.68750009458535	9.721836653969797	100.0
0.12638482029342984	79.12342618981323	9.228889577503598	100.0
0.12638482029342984	92.49147277217335	8.76093745094713	100.0
0.12638482029342984	108.11807510766077	8.31671290189712	100.0
0.12638482029342984	126.38482029342984	7.8950128202438385	86.0
0.12638482029342984	147.73776525985113	7.494695099742624	100.0
0.12638482029342984	172.69832906594343	7.114675544804405	50.0
0.12638482029342984	201.8760254679039	6.753924934127891	62.0
0.12638482029342984	235.98334667821936	6.4114662332206915	88.0
0.12638482029342984	275.85316176291843	6.0863719482599015	26.0
0.12638482029342984	322.45905452963945	5.777761614125613	56.00000000000001
0.12638482029342984	376.93909753883594	5.484799409803981	42.0
0.12638482029342984	440.6236427773573	5.2066918947016365	28.000000000000004
0.12638482029342984	515.0678076168122	4.942685859740602	0.0
0.12638482029342984	602.0894493336132	4.692066287413694	0.0
0.12638482029342984	703.8135554931555	4.454154415275654	0.0
0.12638482029342984	822.7241341700466	4.228305897625178	0.0
0.12638482029342984	961.7248711152964	4.013909060399157	0.0
0.12638482029342984	1124.2100350620863	3.810383244552725	0.0
0.12638482029342984	1314.1473626117568	3.6171772334384493	0.0
0.12638482029342984	1536.1749466718281	3.433767759925492	0.0
0.12638482029342984	1795.714494371641	3.2596580892154843	0.0
0.12638482029342984	2099.1037201085546	3.0943766735169356	0.0
0.12638482029342984	2453.751106639817	2.9374758749345498	0.0
0.12638482029342984	2868.3168133420118	2.7885307531146206	0.0
0.12638482029342984	3352.9241492495566	2.647137914363042	0.0
0.12638482029342984	3919.406774847221	2.5129144191189354	0.0
0.12638482029342984	4581.597669054491	2.385496744824993	0.0
0.12638482029342984	5355.666917706896	2.264539801385614	0.0
0.12638482029342984	6260.516572014822	2.149715996546375	0.0
0.12638482029342984	7318.2422190761745	2.0407143486635704	0.0
0.12638482029342984	8554.672535565684	1.9372396444608868	0.0
0.12638482029342984	10000.0	1.839011639492148	0.0
0.15064894744719165	1.0	47.225452667653194	100.0
0.15064894744719165	1.1689518164985782	44.83087953750226	100.0
0.15064894744719165	1.3664483492953254	42.55772357016804	100.0
0.15064894744719165	1.5973122800602544	40.39982829156298	100.0
0.15064894744719165	1.86718109129192	38.35134939247241	100.0
0.15064894744719165	2.182644728397487	36.40673890019128	100.0
0.15064894744719165	2.5514065200312888	34.56073015274032	100.0
0.15064894744719165	2.9824712862168905	32.80832353496673	100.0
0.15064894744719165	3.486365227678085	31.144772937897695	100.0
0.15064894744719165	4.075392965871777	29.565572904674436	100.0
0.15064894744719165	4.763938010401341	28.066446428253304	100.0
0.15064894744719165	5.56881399094527	26.643333367826266	100.0
0.15064894744719165	6.50967523045817	25.29237945258832	100.0
0.15064894744719165	7.609496685459877	24.009925843070402	100.0
0.15064894744719165	8.895134973108235	22.79249922176641	100.0
0.15064894744719165	10.3979841848149	21.636802386216306	100.0
0.15064894744719165	12.154742500762865	20.539705319068304	100.0
0.15064894744719165	14.208308325339223	19.498236710934727	100.0
0.15064894744719165	16.608827826277157	18.509575913082664	100.0
0.15064894744719165	19.414919457438806	17.5710452981646	100.0
0.15064894744719165	22.695105366946684	16.68010300829918	100.0
0.15064894744719165	26.52948464431896	15.834336070861633	100.0
0.15064894744719165	31.011689265747787	15.031453863338914	100.0
0.15064894744719165	36.25117049988533	14.269281909550347	100.0
0.15064894744719165	42.37587160604063	13.545755990431699	0.0
0.15064894744719165	49.5353520895917	12.85891655343281	100.0
0.15064894744719165	57.90443980602486	12.206903405387457	100.0
0.15064894744719165	67.68750009458535	11.587950674482036	100.0
0.15064894744719165	79.12342618981323	11.000382027678253	100.0
0.15064894744719165	92.49147277217335	10.442606130637126	100.0
0.15064894744719165	108.11807510766077	9.91311233784813	100.0
0.15064894744719165	126.38482029342984	9.410466601290945	100.0
0.15064894744719165	147.73776525985113	8.933307586549123	100.0
0.15064894744719165	172.69832906594343	8.48034298585667	76.0
0.15064894744719165	201.8760254679039	8.05034601809218	90.0
0.15064894744719165	235.98334667821936	7.642152106241233	86.0
0.15064894744719165	275.85316176291843	7.254655723328508	62.0
0.15064894744719165	322.45905452963945	6.886807398277369	68.0
0.15064894744719165	376.93909753883594	6.53761087358773	50.0
0.15064894744719165	440.6236427773573	6.206120407134277	74.0
0.15064894744719165	515.0678076168122	5.891438210777396	0.0
0.15064894744719165	602.0894493336132	5.5927120188496495	0.0
0.15064894744719165	703.8135554931555	5.309132779932532	0.0
0.15064894744719165	822.7241341700466	5.039932465671961	0.0
0.15064894744719165	961.7248711152964	4.78438199069812	0.0
0.15064894744719165	1124.2100350620863	4.5417892380160305	0.0
0.15064894744719165	1314.1473626117568	4.311497184518974	0.0
0.15064894744719165	1536.1749466718281	4.092882121548026	0.0
0.15064894744719165	1795.714494371641	3.8853519656783515	0.0
0.15064894744719165	2099.1037201085546	3.688344655157323	0.0
0.15064894744719165	2453.751106639817	3.5013266276514705	0.0
0.15064894744719165	2868.3168133420118	3.3237913751794723	0.0
0.15064894744719165	3352.9241492495566	3.1552580723174826	0.0
0.15064894744719165	3919.406774847221	2.995270273961483	0.0
0.15064894744719165	4581.597669054491	2.843394679119792	0.0
0.15064894744719165	5355.666917706896	2.699219957387628	0.0
0.15064894744719165	6260.516572014822	2.5623556349254595	0.0
0.15064894744719165	7318.2422190761745	2.4324310369239677	0.0
0.15064894744719165	8554.672535565684	2.3090942836914707	0.0
0.15064894744719165	10000.0	2.192011337644879	0.0
0.17957144943716408	1.0	56.29009449971417	100.0
0.17957144943716408	1.1689518164985782	53.4358974477292	100.0
0.17957144943716408	1.3664483492953254	50.72642285329135	100.0
0.17957144943716408	1.5973122800602544	48.15433254411017	100.0
0.17957144943716408	1.86718109129192	45.71266043093931	100.0
0.17957144943716408	2.182644728397487	43.394793641054285	100.0
0.17957144943716408	2.5514065200312888	41.19445460835959	100.0
0.17957144943716408	2.9824712862168905	39.10568407161966	100.0
0.17957144943716408	3.486365227678085	37.12282493476673	100.0
0.17957144943716408	4.075392965871777	35.24050694557409	100.0
0.17957144943716408	4.763938010401341	33.45363215119931	100.0
0.17957144943716408	5.56881399094527	31.757361091206178	100.0
0.17957144943716408	6.50967523045817	30.147099690671432	100.0
0.17957144943716408	7.609496685459877	28.618486817878175	100.0
0.17957144943716408	8.895134973108235	27.16738247289837	100.0
0.17957144943716408	10.3979841848149	25.78985657507475	100.0
0.17957144943716408	12.154742500762865	24.482178319035086	100.0
0.17957144943716408	14.208308325339223	23.240806070411214	100.0
0.17957144943716408	16.608827826277157	22.062377773896998	100.0
0.17957144943716408	19.414919457438806	20.943701847667107	100.0
0.17957144943716408	22.695105366946684	19.881748539495497	100.0
0.17957144943716408	26.52948464431896	18.873641721163136	100.0
0.17957144943716408	31.011689265747787	17.916651098931396	100.0
0.17957144943716408	36.25117049988533	17.008184818984518	100.0
0.17957144943716408	42.37587160604063	16.145782447814085	0.0
0.17957144943716408	49.5353520895917	15.327108308534113	100.0
0.17957144943716408	57.90443980602486	14.549945155079204	100.0
0.17957144943716408	67.68750009458535	13.812188167153359	100.0
0.17957144943716408	79.12342618981323	13.111839249665731	100.0
0.17957144943716408	92.49147277217335	12.447001621214298	100.0
0.17957144943716408	108.11807510766077	11.815874676961212	100.0
0.17957144943716408	126.38482029342984	11.216749111986754	100.0
0.17957144943716408	147.73776525985113	10.648002291914349	100.0
0.17957144943716408	172.69832906594343	10.108093858268612	92.0
0.17957144943716408	201.8760254679039	9.595561556664384	84.0
0.17957144943716408	235.98334667821936	9.10901727652801	100.0
0.17957144943716408	275.85316176291843	8.64714329162506	92.0
0.17957144943716408	322.45905452963945	8.208688691212668	90.0
0.17957144943716408	376.93909753883594	7.792465992150748	52.0
0.17957144943716408	440.6236427773573	7.39734792279659	94.0
0.17957144943716408	515.0678076168122	7.022264369972561	0.0
0.17957144943716408	602.0894493336132	6.666199480738155	0.0
0.17957144943716408	703.8135554931555	6.328188911117185	0.0
0.17957144943716408	822.7241341700466	6.007317214328571	0.0
0.17957144943716408	961.7248711152964	5.70271536144729	0.0
0.17957144943716408	1124.2100350620863	5.413558387780548	0.0
0.17957144943716408	1314.1473626117568	5.139063158584755	0.0
0.17957144943716408	1536.1749466718281	4.878486248072165	0.0
0.17957144943716408	1795.714494371641	4.631121925962748	0.0
0.17957144943716408	2099.1037201085546	4.396300246128242	0.0
0.17957144943716408	2453.751106639817	4.173385232151782	0.0
0.17957144943716408	2868.3168133420118	3.961773154888956	0.0
0.17957144943716408	3352.9241492495566	3.760890897365392	0.0
0.17957144943716408	3919.406774847221	3.5701944025824246	0.0
0.17957144943716408	4581.597669054491	3.3891672000269946	0.0
0.17957144943716408	5355.666917706896	3.2173190068950692	0.0
0.17957144943716408	6260.516572014822	3.054184400240219	0.0
0.17957144943716408	7318.2422190761745	2.8993215564510977	0.0
0.17957144943716408	8554.672535565684	2.7523110546438696	0.0
0.17957144943716408	10000.0	2.6127547407288145	0.0
0.2140466694217523	1.0	67.09418509092902	100.0
0.2140466694217523	1.1689518164985782	63.69216512642465	100.0
0.2140466694217523	1.3664483492953254	60.46264505625839	100.0
0.2140466694217523	1.5973122800602544	57.39687824935307	100.0
0.2140466694217523	1.86718109129192	54.48656157377391	100.0
0.2140466694217523	2.182644728397487	51.723812909042984	100.0
0.2140466694217523	2.5514065200312888	49.10114979869479	100.0
0.2140466694217523	2.9824712862168905	46.611469185257214	100.0
0.2140466694217523	3.486365227678085	44.24802817277275	100.0
0.2140466694217523	4.075392965871777	42.00442576475908	100.0
0.2140466694217523	4.763938010401341	39.87458552814859	100.0
0.2140466694217523	5.56881399094527	37.85273913625556	100.0
0.2140466694217523	6.50967523045817	35.93341074619919	100.0
0.2140466694217523	7.609496685459877	34.11140216847175	100.0
0.2140466694217523	8.895134973108235	32.38177878848577	100.0
0.2140466694217523	10.3979841848149	30.73985620197109	100.0
0.2140466694217523	12.154742500762865	29.181187528026086	100.0
0.2140466694217523	14.208308325339223	27.701551365462254	100.0
0.2140466694217523	16.608827826277157	26.296940359824045	100.0
0.2140466694217523	19.414919457438806	24.963550350119665	100.0
0.2140466694217523	22.695105366946684	23.69777006586819	100.0
0.2140466694217523	26.52948464431896	22.49617134655955	100.0
0.2140466694217523	31.011689265747787	21.35549985703797	100.0
0.2140466694217523	36.25117049988533	20.27266627366331	100.0
0.2140466694217523	42.37587160604063	19.244737917379258	0.0
0.2140466694217523	49.5353520895917	18.268930811027957	100.0
0.2140466694217523	57.90443980602486	17.342602139399617	100.0
0.2140466694217523	67.68750009458535	16.463243091596382	100.0
0.2140466694217523	79.12342618981323	15.628472066325049	100.0
0.2140466694217523	92.49147277217335	14.836028221716454	100.0
0.2140466694217523	108.11807510766077	14.0837653522021	100.0
0.2140466694217523	126.38482029342984	13.36964607586463	100.0
