Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.40682056172381464	0.0
0.010811807510766078	515.0678076168122	0.38619266869434254	0.0
0.010811807510766078	602.0894493336132	0.36661071584309596	0.0
0.010811807510766078	703.8135554931555	0.34802166862821204	0.0
0.010811807510766078	822.7241341700466	0.3303751816316308	0.0
0.010811807510766078	961.7248711152964	0.3136234622067008	0.0
0.010811807510766078	1124.2100350620863	0.2977211410395506	0.0
0.010811807510766078	1314.1473626117568	0.28262514927366345	0.0
0.010811807510766078	1536.1749466718281	0.2682946018648685	0.0
0.010811807510766078	1795.714494371641	0.25469068685083196	0.0
0.010811807510766078	2099.1037201085546	0.24177656023515598	0.0
0.010811807510766078	2453.751106639817	0.2295172462013919	0.0
0.010811807510766078	2868.3168133420118	0.21787954238671714	0.0
0.010811807510766078	3352.9241492495566	0.20683192995872304	0.0
0.010811807510766078	3919.406774847221	0.19634448825177134	0.0
0.010811807510766078	4581.597669054491	0.18638881373172678	0.0
0.010811807510766078	5355.666917706896	0.17693794306959326	0.0
0.010811807510766078	6260.516572014822	0.1679662801157127	0.0
0.010811807510766078	7318.2422190761745	0.15944952657674707	0.0
0.010811807510766078	8554.672535565684	0.15136461620769334	0.0
0.010811807510766078	10000.0	0.14368965234070197	0.0
0.012887524132383678	1.0	3.690022827607109	0.0
0.012887524132383678	1.1689518164985782	3.50291970813434	64.0
0.012887524132383678	1.3664483492953254	3.325303678295415	74.0
0.012887524132383678	1.5973122800602544	3.1566936938940953	57.99999999999999
0.012887524132383678	1.86718109129192	2.996633102146858	70.0
0.012887524132383678	2.182644728397487	2.8446884049129326	54.0
0.012887524132383678	2.5514065200312888	2.7004480846349197	18.0
0.012887524132383678	2.9824712862168905	2.563521489810272	0.0
0.012887524132383678	3.486365227678085	2.43353777697508	0.0
0.012887524132383678	4.075392965871777	2.3101449063347297	14.000000000000002
0.012887524132383678	4.763938010401341	2.193008688321235	22.0
0.012887524132383678	5.56881399094527	2.081811878495028	0.0
0.012887524132383678	6.50967523045817	1.9762533183398663	0.0
0.012887524132383678	7.609496685459877	1.8760471196238586	0.0
0.012887524132383678	8.895134973108235	1.7809218901175818	0.0
0.012887524132383678	10.3979841848149	1.6906199985722592	0.0
0.012887524132383678	12.154742500762865	1.6048968769673329	0.0
0.012887524132383678	14.208308325339223	1.5235203581376597	2.0
0.012887524132383678	16.608827826277157	1.44627004698642	0.0
0.012887524132383678	19.414919457438806	1.3729367235807577	0.0
0.012887524132383678	22.695105366946684	1.303321776513543	0.0
0.012887524132383678	26.52948464431896	1.2372366649966013	0.0
0.012887524132383678	31.011689265747787	1.1745024082285838	0.0
0.012887524132383678	36.25117049988533	1.1149491006545076	0.0
0.012887524132383678	42.37587160604063	1.0584154518041302	0.0
0.012887524132383678	49.5353520895917	1.004748349462882	0.0
0.012887524132383678	57.90443980602486	0.9538024449922773	0.0
0.012887524132383678	67.68750009458535	0.9054397596767134	0.0
0.012887524132383678	79.12342618981323	0.8595293110305063	0.0
0.012887524132383678	92.49147277217335	0.815946758053083	0.0
0.012887524132383678	108.11807510766077	0.7745740644715572	0.0
0.012887524132383678	126.38482029342984	0.7352991790586364	0.0
0.012887524132383678	147.73776525985113	0.6980157321600566	0.0
0.012887524132383678	172.69832906594343	0.6626227476096312	0.0
0.012887524132383678	201.8760254679039	0.6290243692516909	0.0
0.012887524132383678	235.98334667821936	0.5971296013302407	0.0
0.012887524132383678	275.85316176291843	0.5668520620417179	0.0
0.012887524132383678	322.45905452963945	0.5381097495838966	0.0
0.012887524132383678	376.93909753883594	0.5108248200673094	0.0
0.012887524132383678	440.6236427773573	0.4849233766877058	0.0
0.012887524132383678	515.0678076168122	0.4603352695885487	0.0
0.012887524132383678	602.0894493336132	0.43699390587150916	0.0
0.012887524132383678	703.8135554931555	0.4148360692404089	0.0
0.012887524132383678	822.7241341700466	0.39380174879013813	0.0
0.012887524132383678	961.7248711152964	0.3738339764768574	0.0
0.012887524132383678	1124.2100350620863	0.3548786728292949	0.0
0.012887524132383678	1314.1473626117568	0.33688450048327295	0.0
0.012887524132383678	1536.1749466718281	0.3198027251427879	0.0
0.012887524132383678	1795.714494371641	0.3035870835910768	0.0
0.012887524132383678	2099.1037201085546	0.28819365839420186	0.0
0.012887524132383678	2453.751106639817	0.2735807589578068	0.0
0.012887524132383678	2868.3168133420118	0.2597088086149067	0.0
0.012887524132383678	3352.9241492495566	0.24654023743890766	0.0
0.012887524132383678	3919.406774847221	0.2340393804915564	0.0
0.012887524132383678	4581.597669054491	0.2221723812302426	0.0
0.012887524132383678	5355.666917706896	0.21090709981304653	0.0
0.012887524132383678	6260.516572014822	0.2002130260531924	0.0
0.012887524132383678	7318.2422190761745	0.1900611967871585	0.0
0.012887524132383678	8554.672535565684	0.18042411743264786	0.0
0.012887524132383678	10000.0	0.17127568752397412	0.0
0.015361749466718281	1.0	4.398444272186177	0.0
0.015361749466718281	1.1689518164985782	4.175420545070961	74.0
0.015361749466718281	1.3664483492953254	3.9637052669841633	100.0
0.015361749466718281	1.5973122800602544	3.7627250414487277	86.0
0.015361749466718281	1.86718109129192	3.571935546135523	86.0
0.015361749466718281	2.182644728397487	3.3908200586546458	62.0
0.015361749466718281	2.5514065200312888	3.2188880570966663	70.0
0.015361749466718281	2.9824712862168905	3.0556738915336363	64.0
0.015361749466718281	3.486365227678085	2.9007355228818104	52.0
0.015361749466718281	4.075392965871777	2.753653325710523	50.0
0.015361749466718281	4.763938010401341	2.6140289517547903	42.0
0.015361749466718281	5.56881399094527	2.481484251053678	40.0
0.015361749466718281	6.50967523045817	2.3556602477924913	34.0
0.015361749466718281	7.609496685459877	2.2362161680750248	4.0
0.015361749466718281	8.895134973108235	2.1228285169927674	0.0
0.015361749466718281	10.3979841848149	2.0151902024914268	0.0
0.015361749466718281	12.154742500762865	1.9130097036619345	0.0
0.015361749466718281	14.208308325339223	1.8160102812033652	32.0
0.015361749466718281	16.608827826277157	1.7239292279194454	12.0
0.015361749466718281	19.414919457438806	1.6365171572187396	0.0
0.015361749466718281	22.695105366946684	1.553537327691534	0.0
0.015361749466718281	26.52948464431896	1.474765001934143	0.0
0.015361749466718281	31.011689265747787	1.3999868378841172	0.0
0.015361749466718281	36.25117049988533	1.3290003110178863	0.0
0.015361749466718281	42.37587160604063	1.261613165845948	0.0
0.015361749466718281	49.5353520895917	1.1976428952200702	0.0
0.015361749466718281	57.90443980602486	1.1369162460422961	0.0
0.015361749466718281	67.68750009458535	1.0792687500370401	0.0
0.015361749466718281	79.12342618981323	1.02454427831545	0.0
0.015361749466718281	92.49147277217335	0.9725946185256464	0.0
0.015361749466718281	108.11807510766077	0.9232790734436169	0.0
0.015361749466718281	126.38482029342984	0.876464079917614	0.0
0.015361749466718281	147.73776525985113	0.8320228471340329	0.0
0.015361749466718281	172.69832906594343	0.7898350132250641	0.0
0.015361749466718281	201.8760254679039	0.7497863192881057	0.0
0.015361749466718281	235.98334667821936	0.7117682999340675	0.0
0.015361749466718281	275.85316176291843	0.6756779895264609	0.0
0.015361749466718281	322.45905452963945	0.641417643315684	0.0
0.015361749466718281	376.93909753883594	0.6088944727132244	0.0
0.015361749466718281	440.6236427773573	0.5780203939888251	0.0
0.015361749466718281	515.0678076168122	0.5487117897099946	0.0
0.015361749466718281	602.0894493336132	0.5208892822777565	0.0
0.015361749466718281	703.8135554931555	0.4944775189453058	0.0
0.015361749466718281	822.7241341700466	0.46940496773731827	0.0
0.015361749466718281	961.7248711152964	0.4456037237172044	0.0
0.015361749466718281	1124.2100350620863	0.4230093250776065	0.0
0.015361749466718281	1314.1473626117568	0.401560578556053	0.0
0.015361749466718281	1536.1749466718281	0.38119939370293665	0.0
0.015361749466718281	1795.714494371641	0.36187062555295757	0.0
0.015361749466718281	2099.1037201085546	0.34352192527393316	0.0
0.015361749466718281	2453.751106639817	0.32610359838848013	0.0
0.015361749466718281	2868.3168133420118	0.30956847018458583	0.0
0.015361749466718281	3352.9241492495566	0.2938717579505562	0.0
0.015361749466718281	3919.406774847221	0.2789709496883071	0.0
0.015361749466718281	4581.597669054491	0.264825688976516	0.0
0.015361749466718281	5355.666917706896	0.25139766567180294	0.0
0.015361749466718281	6260.516572014822	0.23865051215192365	0.0
0.015361749466718281	7318.2422190761745	0.22654970481996603	0.0
0.015361749466718281	8554.672535565684	0.21506247060278952	0.0
0.015361749466718281	10000.0	0.2041576981904745	0.0
0.018310991642315717	1.0	5.242867896414631	0.0
0.018310991642315717	1.1689518164985782	4.977027552267237	100.0
0.018310991642315717	1.3664483492953254	4.724666679655781	100.0
0.018310991642315717	1.5973122800602544	4.485101800105726	100.0
0.018310991642315717	1.86718109129192	4.257684091013421	100.0
0.018310991642315717	2.182644728397487	4.0417976284153605	90.0
0.018310991642315717	2.5514065200312888	3.8368577188580653	100.0
0.018310991642315717	2.9824712862168905	3.642309315850745	100.0
0.018310991642315717	3.486365227678085	3.4576255166119383	88.0
0.018310991642315717	4.075392965871777	3.282306135038828	62.0
0.018310991642315717	4.763938010401341	3.115876347034339	60.0
0.018310991642315717	5.56881399094527	2.957885404523125	64.0
0.018310991642315717	6.50967523045817	2.80790541467354	44.0
0.018310991642315717	7.609496685459877	2.665530181019338	60.0
0.018310991642315717	8.895134973108235	2.5303741033424565	0.0
0.018310991642315717	10.3979841848149	2.4020711333373894	6.0
0.018310991642315717	12.154742500762865	2.280273783228755	8.0
0.018310991642315717	14.208308325339223	2.164652184657035	38.0
0.018310991642315717	16.608827826277157	2.0548931952836496	26.0
0.018310991642315717	19.414919457438806	1.9506995506957483	0.0
0.018310991642315717	22.695105366946684	1.8517890593137785	0.0
0.018310991642315717	26.52948464431896	1.7578938381213842	0.0
0.018310991642315717	31.011689265747787	1.6687595871477228	0.0
0.018310991642315717	36.25117049988533	1.5841449007372588	0.0
0.018310991642315717	42.37587160604063	1.503820613741715	0.0
0.018310991642315717	49.5353520895917	1.4275691808634554	0.0
0.018310991642315717	57.90443980602486	1.3551840874693448	0.0
0.018310991642315717	67.68750009458535	1.2864692902793775	0.0
0.018310991642315717	79.12342618981323	1.2212386864152593	0.0
0.018310991642315717	92.49147277217335	1.1593156093709645	0.0
0.018310991642315717	108.11807510766077	1.1005323505401665	0.0
0.018310991642315717	126.38482029342984	1.0447297050046929	0.0
0.018310991642315717	147.73776525985113	0.9917565403538381	0.0
0.018310991642315717	172.69832906594343	0.9414693873667507	0.0
0.018310991642315717	201.8760254679039	0.8937320514493282	0.0
0.018310991642315717	235.98334667821936	0.8484152437732617	0.0
0.018310991642315717	275.85316176291843	0.8053962311182185	0.0
0.018310991642315717	322.45905452963945	0.7645585034688342	0.0
0.018310991642315717	376.93909753883594	0.7257914584662384	0.0
0.018310991642315717	440.6236427773573	0.6889901018595134	0.0
0.018310991642315717	515.0678076168122	0.6540547631458036	0.0
0.018310991642315717	602.0894493336132	0.6208908256289287	0.0
0.018310991642315717	703.8135554931555	0.5894084701654182	0.0
0.018310991642315717	822.7241341700466	0.5595224319039322	0.0
0.018310991642315717	961.7248711152964	0.5311517693592498	0.0
0.018310991642315717	1124.2100350620863	0.5042196451953886	0.0
0.018310991642315717	1314.1473626117568	0.47865311812414874	0.0
0.018310991642315717	1536.1749466718281	0.4543829453554691	0.0
0.018310991642315717	1795.714494371641	0.4313433950645663	0.0
0.018310991642315717	2099.1037201085546	0.4094720683679531	0.0
0.018310991642315717	2453.751106639817	0.3887097303261874	0.0
0.018310991642315717	2868.3168133420118	0.36900014951565024	0.0
0.018310991642315717	3352.9241492495566	0.3502899457348601	0.0
0.018310991642315717	3919.406774847221	0.33252844543285764	0.0
0.018310991642315717	4581.597669054491	0.31566754446811635	0.0
0.018310991642315717	5355.666917706896	0.29966157782628006	0.0
0.018310991642315717	6260.516572014822	0.28446719594388187	0.0
0.018310991642315717	7318.2422190761745	0.2700432473030853	0.0
0.018310991642315717	8554.672535565684	0.25635066697947556	0.0
0.018310991642315717	10000.0	0.24335237084105074	0.0
0.021826447283974874	1.0	6.249402172344621	0.0
0.021826447283974874	1.1689518164985782	5.9325253680773065	100.0
0.021826447283974874	1.3664483492953254	5.631715846137734	100.0
0.021826447283974874	1.5973122800602544	5.3461589127461036	100.0
0.021826447283974874	1.86718109129192	5.0750811832837615	100.0
0.021826447283974874	2.182644728397487	4.817748487706452	100.0
0.021826447283974874	2.5514065200312888	4.573463882163877	100.0
0.021826447283974874	2.9824712862168905	4.3415657614403775	100.0
0.021826447283974874	3.486365227678085	4.121426067104547	100.0
0.021826447283974874	4.075392965871777	3.912448586514892	92.0
0.021826447283974874	4.763938010401341	3.7140673380746305	62.0
0.021826447283974874	5.56881399094527	3.5257450383623743	88.0
0.021826447283974874	6.50967523045817	3.3469716469871718	78.0
0.021826447283974874	7.609496685459877	3.1772629852268572	76.0
0.021826447283974874	8.895134973108235	3.0161594247085577	48.0
0.021826447283974874	10.3979841848149	2.863224642579819	30.0
0.021826447283974874	12.154742500762865	2.7180444397989625	34.0
0.021826447283974874	14.208308325339223	2.5802256193441884	42.0
0.021826447283974874	16.608827826277157	2.449394921303244	40.0
0.021826447283974874	19.414919457438806	2.3251980119595195	0.0
0.021826447283974874	22.695105366946684	2.207298524136668	0.0
0.021826447283974874	26.52948464431896	2.0953771462026927	0.0
0.021826447283974874	31.011689265747787	1.9891307572662018	26.0
0.021826447283974874	36.25117049988533	1.8882716062226612	0.0
0.021826447283974874	42.37587160604063	1.7925265324272168	0.0
0.021826447283974874	49.5353520895917	1.7016362258834146	0.0
0.021826447283974874	57.90443980602486	1.6153545249441494	0.0
0.021826447283974874	67.68750009458535	1.5334477496227896	12.0
0.021826447283974874	79.12342618981323	1.4556940687088482	0.0
0.021826447283974874	92.49147277217335	1.3818828989741463	0.0
0.021826447283974874	108.11807510766077	1.311814334842308	0.0
0.021826447283974874	126.38482029342984	1.2452986069769445	0.0
0.021826447283974874	147.73776525985113	1.1821555683222016	0.0
0.021826447283974874	172.69832906594343	1.1222142062036855	0.0
0.021826447283974874	201.8760254679039	1.0653121791683868	0.0
0.021826447283974874	235.98334667821936	1.0112953773091975	0.0
0.021826447283974874	275.85316176291843	0.9600175048832306	0.0
0.021826447283974874	322.45905452963945	0.9113396840935425	0.0
0.021826447283974874	376.93909753883594	0.8651300789611526	0.0
0.021826447283974874	440.6236427773573	0.8212635382686865	0.0
0.021826447283974874	515.0678076168122	0.7796212566086133	0.0
0.021826447283974874	602.0894493336132	0.7400904526180739	0.0
0.021826447283974874	703.8135554931555	0.7025640635288628	0.0
0.021826447283974874	822.7241341700466	0.6669404552052909	0.0
0.021826447283974874	961.7248711152964	0.6331231468846211	0.0
0.021826447283974874	1124.2100350620863	0.6010205498745785	0.0
0.021826447283974874	1314.1473626117568	0.5705457195002374	0.0
0.021826447283974874	1536.1749466718281	0.5416161196284786	0.0
0.021826447283974874	1795.714494371641	0.514153399132264	0.0
0.021826447283974874	2099.1037201085546	0.4880831796893242	0.0
0.021826447283974874	2453.751106639817	0.46333485434054017	0.0
0.021826447283974874	2868.3168133420118	0.43984139626245183	0.0
0.021826447283974874	3352.9241492495566	0.41753917723598305	0.0
0.021826447283974874	3919.406774847221	0.3963677953197343	0.0
0.021826447283974874	4581.597669054491	0.3762699112611258	0.0
0.021826447283974874	5355.666917706896	0.35719109320233555	0.0
0.021826447283974874	6260.516572014822	0.3390796692604451	0.0
0.021826447283974874	7318.2422190761745	0.3218865875825289	0.0
0.021826447283974874	8554.672535565684	0.3055652834966701	0.0
0.021826447283974874	10000.0	0.29007155339910246	0.0
0.026016821499673118	1.0	7.449167170971829	0.0
0.026016821499673118	1.1689518164985782	7.071456115979035	100.0
