Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.5295406683957006	0.0
0.010811807510766078	515.0678076168122	0.5026902353297402	0.0
0.010811807510766078	602.0894493336132	0.47720125719794687	0.0
0.010811807510766078	703.8135554931555	0.4530047012389794	0.0
0.010811807510766078	822.7241341700466	0.4300350350072378	0.0
0.010811807510766078	961.7248711152964	0.4082300488888692	0.0
0.010811807510766078	1124.2100350620863	0.3875306876171234	0.0
0.010811807510766078	1314.1473626117568	0.3678808903307442	0.0
0.010811807510766078	1536.1749466718281	0.34922743874222445	0.0
0.010811807510766078	1795.714494371641	0.33151981300470884	0.0
0.010811807510766078	2099.1037201085546	0.3147100548871868	0.0
0.010811807510766078	2453.751106639817	0.2987526378874054	0.0
0.010811807510766078	2868.3168133420118	0.28360434393072526	0.0
0.010811807510766078	3352.9241492495566	0.26922414632097846	0.0
0.010811807510766078	3919.406774847221	0.2555730986263185	0.0
0.010811807510766078	4581.597669054491	0.24261422919912992	0.0
0.010811807510766078	5355.666917706896	0.23031244104431908	0.0
0.010811807510766078	6260.516572014822	0.21863441676479864	0.0
0.010811807510766078	7318.2422190761745	0.2075485283267234	0.0
0.010811807510766078	8554.672535565684	0.19702475140009265	0.0
0.010811807510766078	10000.0	0.1870345840427244	0.0
0.012887524132383678	1.0	4.803137405565787	82.0
0.012887524132383678	1.1689518164985782	4.559593656970477	100.0
0.012887524132383678	1.3664483492953254	4.328398827939933	100.0
0.012887524132383678	1.5973122800602544	4.108926764794184	100.0
0.012887524132383678	1.86718109129192	3.900583063062481	100.0
0.012887524132383678	2.182644728397487	3.702803457635243	100.0
0.012887524132383678	2.5514065200312888	3.515052294543555	70.0
0.012887524132383678	2.9824712862168905	3.336821080227327	78.0
0.012887524132383678	3.486365227678085	3.1676271043629844	98.0
0.012887524132383678	4.075392965871777	3.007012132520888	94.0
0.012887524132383678	4.763938010401341	2.8545411651117325	76.0
0.012887524132383678	5.56881399094527	2.7098012592607468	86.0
0.012887524132383678	6.50967523045817	2.5724004104189233	68.0
0.012887524132383678	7.609496685459877	2.4419664906822995	57.99999999999999
0.012887524132383678	8.895134973108235	2.3181462409439213	74.0
0.012887524132383678	10.3979841848149	2.2006043141488645	90.0
0.012887524132383678	12.154742500762865	2.0890223670611574	46.0
0.012887524132383678	14.208308325339223	1.9830981980827787	70.0
0.012887524132383678	16.608827826277157	1.8825449287896645	100.0
0.012887524132383678	19.414919457438806	1.7870902269680495	78.0
0.012887524132383678	22.695105366946684	1.6964755690468538	66.0
0.012887524132383678	26.52948464431896	1.6104555399285394	52.0
0.012887524132383678	31.011689265747787	1.528797168322141	6.0
0.012887524132383678	36.25117049988533	1.4512792957783278	60.0
0.012887524132383678	42.37587160604063	1.3776919777176275	2.0
0.012887524132383678	49.5353520895917	1.3078359148296006	24.0
0.012887524132383678	57.90443980602486	1.2415219133029964	34.0
0.012887524132383678	67.68750009458535	1.1785703724250154	44.0
0.012887524132383678	79.12342618981323	1.11881079816192	14.000000000000002
0.012887524132383678	92.49147277217335	1.0620813414036099	0.0
0.012887524132383678	108.11807510766077	1.0082283596215698	26.0
0.012887524132383678	126.38482029342984	0.9571060007530094	14.000000000000002
0.012887524132383678	147.73776525985113	0.908575808184222	0.0
0.012887524132383678	172.69832906594343	0.8625063457633081	10.0
0.012887524132383678	201.8760254679039	0.8187728418266876	0.0
0.012887524132383678	235.98334667821936	0.7772568512752958	0.0
0.012887524132383678	275.85316176291843	0.7378459347852485	0.0
0.012887524132383678	322.45905452963945	0.7004333542841829	0.0
0.012887524132383678	376.93909753883594	0.6649177838685032	0.0
0.012887524132383678	440.6236427773573	0.6312030353786152	0.0
0.012887524132383678	515.0678076168122	0.5991977978889046	0.0
0.012887524132383678	602.0894493336132	0.568815390406908	0.0
0.012887524132383678	703.8135554931555	0.5399735271119134	0.0
0.012887524132383678	822.7241341700466	0.5125940944971649	0.0
0.012887524132383678	961.7248711152964	0.4866029398121046	0.0
0.012887524132383678	1124.2100350620863	0.46192967023168163	0.0
0.012887524132383678	1314.1473626117568	0.43850746220880543	0.0
0.012887524132383678	1536.1749466718281	0.4162728804936132	0.0
0.012887524132383678	1795.714494371641	0.3951657063293878	0.0
0.012887524132383678	2099.1037201085546	0.37512877435982733	0.0
0.012887524132383678	2453.751106639817	0.3561078178059528	0.0
0.012887524132383678	2868.3168133420118	0.33805132149334277	0.0
0.012887524132383678	3352.9241492495566	0.32091038233164304	0.0
0.012887524132383678	3919.406774847221	0.30463857686848106	0.0
0.012887524132383678	4581.597669054491	0.28919183555907835	0.0
0.012887524132383678	5355.666917706896	0.27452832341103894	0.0
0.012887524132383678	6260.516572014822	0.260608326681061	0.0
0.012887524132383678	7318.2422190761745	0.24739414531670745	0.0
0.012887524132383678	8554.672535565684	0.2348499908519307	0.0
0.012887524132383678	10000.0	0.22294188947982016	0.0
0.015361749466718281	1.0	5.725250539160732	88.0
0.015361749466718281	1.1689518164985782	5.434950916181222	100.0
0.015361749466718281	1.3664483492953254	5.159370975864613	100.0
0.015361749466718281	1.5973122800602544	4.897764354659093	100.0
0.015361749466718281	1.86718109129192	4.649422533480304	100.0
0.015361749466718281	2.182644728397487	4.413672918802371	100.0
0.015361749466718281	2.5514065200312888	4.1898770210474705	82.0
0.015361749466718281	2.9824712862168905	3.9774287253404164	80.0
0.015361749466718281	3.486365227678085	3.7757526499448653	100.0
0.015361749466718281	4.075392965871777	3.5843025879352552	100.0
0.015361749466718281	4.763938010401341	3.4025600278839674	76.0
0.015361749466718281	5.56881399094527	3.230032749557268	96.0
0.015361749466718281	6.50967523045817	3.0662534908166723	74.0
0.015361749466718281	7.609496685459877	2.910778682115257	80.0
0.015361749466718281	8.895134973108235	2.7631872451615265	100.0
0.015361749466718281	10.3979841848149	2.6230794524971777	100.0
0.015361749466718281	12.154742500762865	2.490075844900146	70.0
0.015361749466718281	14.208308325339223	2.3638162036808708	74.0
0.015361749466718281	16.608827826277157	2.243958575088427	100.0
0.015361749466718281	19.414919457438806	2.1301783441842788	90.0
0.015361749466718281	22.695105366946684	2.022167355675388	82.0
0.015361749466718281	26.52948464431896	1.919633079325607	66.0
0.015361749466718281	31.011689265747787	1.8222978176850024	42.0
0.015361749466718281	36.25117049988533	1.7298979539913713	68.0
0.015361749466718281	42.37587160604063	1.6421832382070143	22.0
0.015361749466718281	49.5353520895917	1.558916109257117	56.00000000000001
0.015361749466718281	57.90443980602486	1.4798710516341247	52.0
0.015361749466718281	67.68750009458535	1.404833984625586	46.0
0.015361749466718281	79.12342618981323	1.3336016825112764	26.0
0.015361749466718281	92.49147277217335	1.265981224159315	0.0
0.015361749466718281	108.11807510766077	1.2017894705305803	36.0
0.015361749466718281	126.38482029342984	1.14085256867634	16.0
0.015361749466718281	147.73776525985113	1.0830054808857512	0.0
0.015361749466718281	172.69832906594343	1.0280915377079978	28.000000000000004
0.015361749466718281	201.8760254679039	0.9759620136385044	0.0
0.015361749466718281	235.98334667821936	0.926475724320044	0.0
0.015361749466718281	275.85316176291843	0.8794986441678092	0.0
0.015361749466718281	322.45905452963945	0.8349035433828694	0.0
0.015361749466718281	376.93909753883594	0.7925696433709003	0.0
0.015361749466718281	440.6236427773573	0.7523822896329612	0.0
0.015361749466718281	515.0678076168122	0.7142326412423904	0.0
0.015361749466718281	602.0894493336132	0.6780173760668124	0.0
0.015361749466718281	703.8135554931555	0.6436384109369119	0.0
0.015361749466718281	822.7241341700466	0.6110026360040813	0.0
0.015361749466718281	961.7248711152964	0.5800216625675069	0.0
0.015361749466718281	1124.2100350620863	0.5506115836877137	0.0
0.015361749466718281	1314.1473626117568	0.5226927469382348	0.0
0.015361749466718281	1536.1749466718281	0.49618953867993965	0.0
0.015361749466718281	1795.714494371641	0.4710301792737609	0.0
0.015361749466718281	2099.1037201085546	0.44714652867718996	0.0
0.015361749466718281	2453.751106639817	0.42447390189802847	0.0
0.015361749466718281	2868.3168133420118	0.4029508938055821	0.0
0.015361749466718281	3352.9241492495566	0.3825192128248289	0.0
0.015361749466718281	3919.406774847221	0.36312352306314644	0.0
0.015361749466718281	4581.597669054491	0.34471129444202564	0.0
0.015361749466718281	5355.666917706896	0.3272326604278768	0.0
0.015361749466718281	6260.516572014822	0.310640282976615	0.0
0.015361749466718281	7318.2422190761745	0.29488922432624914	0.0
0.015361749466718281	8554.672535565684	0.2799368252902448	0.0
0.015361749466718281	10000.0	0.26574258972204	0.0
0.018310991642315717	1.0	6.824387128995161	100.0
0.018310991642315717	1.1689518164985782	6.478355632720428	100.0
0.018310991642315717	1.3664483492953254	6.149869711476951	100.0
0.018310991642315717	1.5973122800602544	5.838039714448284	100.0
0.018310991642315717	1.86718109129192	5.542021100686066	100.0
0.018310991642315717	2.182644728397487	5.261012151807911	100.0
0.018310991642315717	2.5514065200312888	4.994251800673244	100.0
0.018310991642315717	2.9824712862168905	4.741017570156458	100.0
0.018310991642315717	3.486365227678085	4.500623616434844	100.0
0.018310991642315717	4.075392965871777	4.272418871491885	100.0
0.018310991642315717	4.763938010401341	4.055785279805179	98.0
0.018310991642315717	5.56881399094527	3.8501361244433445	100.0
0.018310991642315717	6.50967523045817	3.6549144380384146	88.0
0.018310991642315717	7.609496685459877	3.4695914943300936	100.0
0.018310991642315717	8.895134973108235	3.293665376196478	100.0
0.018310991642315717	10.3979841848149	3.12665961629297	100.0
0.018310991642315717	12.154742500762865	2.968121906617794	86.0
0.018310991642315717	14.208308325339223	2.817622873509162	90.0
0.018310991642315717	16.608827826277157	2.6747549147563805	100.0
0.018310991642315717	19.414919457438806	2.539131095675409	100.0
0.018310991642315717	22.695105366946684	2.410384101159048	90.0
0.018310991642315717	26.52948464431896	2.288165240863573	50.0
0.018310991642315717	31.011689265747787	2.1721435048375213	68.0
0.018310991642315717	36.25117049988533	2.0620046670349477	76.0
0.018310991642315717	42.37587160604063	1.957450434285164	66.0
0.018310991642315717	49.5353520895917	1.858197638414093	96.0
0.018310991642315717	57.90443980602486	1.763977469329212	56.00000000000001
0.018310991642315717	67.68750009458535	1.6745347469910408	44.0
0.018310991642315717	79.12342618981323	1.5896272302994043	28.000000000000004
0.018310991642315717	92.49147277217335	1.5090249610227264	0.0
0.018310991642315717	108.11807510766077	1.4325096409934681	36.0
0.018310991642315717	126.38482029342984	1.3598740408829655	24.0
0.018310991642315717	147.73776525985113	1.290921438954419	10.0
0.018310991642315717	172.69832906594343	1.225465088273988	30.0
0.018310991642315717	201.8760254679039	1.1633277109370228	0.0
0.018310991642315717	235.98334667821936	1.1043410179396298	0.0
0.018310991642315717	275.85316176291843	1.0483452533952051	0.0
0.018310991642315717	322.45905452963945	0.9951887618615441	0.0
0.018310991642315717	376.93909753883594	0.9447275776066799	4.0
0.018310991642315717	440.6236427773573	0.8968250347010607	0.0
0.018310991642315717	515.0678076168122	0.8513513968800568	0.0
0.018310991642315717	602.0894493336132	0.8081835061743358	0.0
0.018310991642315717	703.8135554931555	0.7672044493564905	0.0
0.018310991642315717	822.7241341700466	0.7283032413005299	0.0
0.018310991642315717	961.7248711152964	0.6913745243966768	0.0
0.018310991642315717	1124.2100350620863	0.6563182832073761	0.0
0.018310991642315717	1314.1473626117568	0.6230395735917107	0.0
0.018310991642315717	1536.1749466718281	0.5914482655646036	0.0
0.018310991642315717	1795.714494371641	0.5614587991943757	0.0
0.018310991642315717	2099.1037201085546	0.5329899528775561	0.0
0.018310991642315717	2453.751106639817	0.5059646233633472	0.0
0.018310991642315717	2868.3168133420118	0.4803096169319812	0.0
0.018310991642315717	3352.9241492495566	0.4559554511614075	0.0
0.018310991642315717	3919.406774847221	0.4328361667454259	0.0
0.018310991642315717	4581.597669054491	0.41088914885360933	0.0
0.018310991642315717	5355.666917706896	0.3900549575491953	0.0
0.018310991642315717	6260.516572014822	0.37027716680566225	0.0
0.018310991642315717	7318.2422190761745	0.35150221168599305	0.0
0.018310991642315717	8554.672535565684	0.3336792432707338	0.0
0.018310991642315717	10000.0	0.3167599909419472	0.0
0.021826447283974874	1.0	8.134529244913228	100.0
0.021826447283974874	1.1689518164985782	7.72206681086571	100.0
0.021826447283974874	1.3664483492953254	7.330518341766659	100.0
0.021826447283974874	1.5973122800602544	6.958823392121504	100.0
0.021826447283974874	1.86718109129192	6.605975286471614	100.0
0.021826447283974874	2.182644728397487	6.2710183929771715	100.0
0.021826447283974874	2.5514065200312888	5.953045535243384	100.0
0.021826447283974874	2.9824712862168905	5.651195535380436	100.0
0.021826447283974874	3.486365227678085	5.364650881642904	100.0
0.021826447283974874	4.075392965871777	5.092635514331848	100.0
0.021826447283974874	4.763938010401341	4.834412723963042	100.0
0.021826447283974874	5.56881399094527	4.589283156008876	100.0
0.021826447283974874	6.50967523045817	4.3565829168101065	80.0
0.021826447283974874	7.609496685459877	4.13568177552759	100.0
0.021826447283974874	8.895134973108235	3.925981457264333	100.0
0.021826447283974874	10.3979841848149	3.726914022735004	100.0
0.021826447283974874	12.154742500762865	3.5379403300945382	100.0
0.021826447283974874	14.208308325339223	3.358548574759932	100.0
0.021826447283974874	16.608827826277157	3.188252903270575	100.0
0.021826447283974874	19.414919457438806	3.026592097432993	100.0
0.021826447283974874	22.695105366946684	2.873128325186205	100.0
0.021826447283974874	26.52948464431896	2.7274459548046335	62.0
0.021826447283974874	31.011689265747787	2.589150429227015	80.0
0.021826447283974874	36.25117049988533	2.4578671974626247	62.0
0.021826447283974874	42.37587160604063	2.333240700180691	82.0
0.021826447283974874	49.5353520895917	2.2149334067356445	100.0
0.021826447283974874	57.90443980602486	2.102624901020131	86.0
0.021826447283974874	67.68750009458535	1.9960110136699798	66.0
0.021826447283974874	79.12342618981323	1.8948029982708343	46.0
0.021826447283974874	92.49147277217335	1.798726749335342	0.0
0.021826447283974874	108.11807510766077	1.7075220599329193	46.0
0.021826447283974874	126.38482029342984	1.6209419169615011	46.0
0.021826447283974874	147.73776525985113	1.5387518321526388	6.0
0.021826447283974874	172.69832906594343	1.4607292069980684	46.0
0.021826447283974874	201.8760254679039	1.386662729877774	0.0
0.021826447283974874	235.98334667821936	1.3163518037567552	0.0
0.021826447283974874	275.85316176291843	1.2496060029005007	0.0
0.021826447283974874	322.45905452963945	1.1862445571377926	0.0
0.021826447283974874	376.93909753883594	1.1260958622740258	20.0
0.021826447283974874	440.6236427773573	1.0689970153290922	0.0
0.021826447283974874	515.0678076168122	1.014793373341095	0.0
0.021826447283974874	602.0894493336132	0.9633381345409759	0.0
0.021826447283974874	703.8135554931555	0.9144919407637472	0.0
0.021826447283974874	822.7241341700466	0.8681225000195117	0.0
0.021826447283974874	961.7248711152964	0.8241042282020765	0.0
0.021826447283974874	1124.2100350620863	0.7823179089647786	0.0
0.021826447283974874	1314.1473626117568	0.7426503708423533	0.0
0.021826447283974874	1536.1749466718281	0.7049941807443857	0.0
0.021826447283974874	1795.714494371641	0.6692473529902163	0.0
0.021826447283974874	2099.1037201085546	0.6353130730972747	0.0
0.021826447283974874	2453.751106639817	0.6030994355747624	0.0
0.021826447283974874	2868.3168133420118	0.5725191950125434	0.0
0.021826447283974874	3352.9241492495566	0.5434895297911088	0.0
0.021826447283974874	3919.406774847221	0.5159318177726583	0.0
0.021826447283974874	4581.597669054491	0.4897714233657977	0.0
0.021826447283974874	5355.666917706896	0.46493749538715046	0.0
0.021826447283974874	6260.516572014822	0.4413627751724237	0.0
