Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	172.69832906594343	6.946085054535202	0.0
0.10602877133410947	201.8760254679039	6.5938828480600975	0.0
0.10602877133410947	235.98334667821936	6.259539103333164	94.0
0.10602877133410947	275.85316176291843	5.942148304573552	100.0
0.10602877133410947	322.45905452963945	5.640850850303733	82.0
0.10602877133410947	376.93909753883594	5.354830725258365	90.0
0.10602877133410947	440.6236427773573	5.083313290339353	90.0
0.10602877133410947	515.0678076168122	4.825563184631567	76.0
0.10602877133410947	602.0894493336132	4.580882333797097	0.0
0.10602877133410947	703.8135554931555	4.348608059454209	0.0
0.10602877133410947	822.7241341700466	4.128111284420453	0.0
0.10602877133410947	961.7248711152964	3.918794828959206	0.0
0.10602877133410947	1124.2100350620863	3.7200917934152495	0.0
0.10602877133410947	1314.1473626117568	3.531464022859041	0.0
0.10602877133410947	1536.1749466718281	3.3524006495814125	0.0
0.10602877133410947	1795.714494371641	3.1824167094912705	0.0
0.10602877133410947	2099.1037201085546	3.0210518286690533	0.0
0.10602877133410947	2453.751106639817	2.8678689765186665	0.0
0.10602877133410947	2868.3168133420118	2.722453282141028	0.0
0.10602877133410947	3352.9241492495566	2.5844109107235624	0.0
0.10602877133410947	3919.406774847221	2.453367996902508	0.0
0.10602877133410947	4581.597669054491	2.3289696322092497	0.0
0.10602877133410947	5355.666917706896	2.2108789038583154	0.0
0.10602877133410947	6260.516572014822	2.098775982273768	0.0
0.10602877133410947	7318.2422190761745	1.9923572548826978	0.0
0.10602877133410947	8554.672535565684	1.8913345038298284	0.0
0.10602877133410947	10000.0	1.795434125386229	0.0
0.12638482029342984	1.0	46.10631809883223	100.0
0.12638482029342984	1.1689518164985782	43.76849084227581	100.0
0.12638482029342984	1.3664483492953254	41.549203441141856	100.0
0.12638482029342984	1.5973122800602544	39.4424453156135	100.0
0.12638482029342984	1.86718109129192	37.442510653157484	100.0
0.12638482029342984	2.182644728397487	35.54398295525673	100.0
0.12638482029342984	2.5514065200312888	33.741720367703	100.0
0.12638482029342984	2.9824712862168905	32.03084175471918	100.0
0.12638482029342984	3.486365227678085	30.40671347919494	100.0
0.12638482029342984	4.075392965871777	28.86493685323261	100.0
0.12638482029342984	4.763938010401341	27.40133622501466	100.0
0.12638482029342984	5.56881399094527	26.01194766972837	100.0
0.12638482029342984	6.50967523045817	24.693008253918666	100.0
0.12638482029342984	7.609496685459877	23.44094584419339	100.0
0.12638482029342984	8.895134973108235	22.252369432679707	100.0
0.12638482029342984	10.3979841848149	21.124059953029466	100.0
0.12638482029342984	12.154742500762865	20.052961562100368	100.0
0.12638482029342984	14.208308325339223	19.036173363700637	100.0
0.12638482029342984	16.608827826277157	18.070941551982408	100.0
0.12638482029342984	19.414919457438806	17.15465195320543	100.0
0.12638482029342984	22.695105366946684	16.284822945671678	100.0
0.12638482029342984	26.52948464431896	15.459098738655653	100.0
0.12638482029342984	31.011689265747787	14.675242992127465	100.0
0.12638482029342984	36.25117049988533	13.931132759988731	100.0
0.12638482029342984	42.37587160604063	13.224752740417559	100.0
0.12638482029342984	49.5353520895917	12.554189817750556	100.0
0.12638482029342984	57.90443980602486	11.917627881119492	100.0
0.12638482029342984	67.68750009458535	11.313342905809707	100.0
0.12638482029342984	79.12342618981323	10.7396982840189	100.0
0.12638482029342984	92.49147277217335	10.195140392370474	100.0
0.12638482029342984	108.11807510766077	9.678194384176715	100.0
0.12638482029342984	126.38482029342984	9.187460195055834	0.0
0.12638482029342984	147.73776525985113	8.721608751084803	100.0
0.12638482029342984	172.69832906594343	8.279378369218255	0.0
0.12638482029342984	201.8760254679039	7.859571340224706	0.0
0.12638482029342984	235.98334667821936	7.461050684885446	100.0
0.12638482029342984	275.85316176291843	7.082737074670795	100.0
0.12638482029342984	322.45905452963945	6.723605908553945	100.0
0.12638482029342984	376.93909753883594	6.382684538045305	100.0
0.12638482029342984	440.6236427773573	6.059049632931907	100.0
0.12638482029342984	515.0678076168122	5.751824680587357	92.0
0.12638482029342984	602.0894493336132	5.460177612079587	0.0
0.12638482029342984	703.8135554931555	5.1833185486471915	0.0
0.12638482029342984	822.7241341700466	4.920497662440952	0.0
0.12638482029342984	961.7248711152964	4.671003145736785	0.0
0.12638482029342984	1124.2100350620863	4.43415928312003	0.0
0.12638482029342984	1314.1473626117568	4.2093246214198725	0.0
0.12638482029342984	1536.1749466718281	3.9958902324375383	0.0
0.12638482029342984	1795.714494371641	3.793278063763052	0.0
0.12638482029342984	2099.1037201085546	3.6009393732140995	0.0
0.12638482029342984	2453.751106639817	3.4183532426568575	0.0
0.12638482029342984	2868.3168133420118	3.2450251671837544	0.0
0.12638482029342984	3352.9241492495566	3.0804857158271757	0.0
0.12638482029342984	3919.406774847221	2.9242892601818493	0.0
0.12638482029342984	4581.597669054491	2.7760127674926296	0.0
0.12638482029342984	5355.666917706896	2.635254654938913	0.0
0.12638482029342984	6260.516572014822	2.501633702012736	0.0
0.12638482029342984	7318.2422190761745	2.374788018044888	0.0
0.12638482029342984	8554.672535565684	2.254374062082753	0.0
0.12638482029342984	10000.0	2.1400657124653852	0.0
0.15064894744719165	1.0	54.956045517153115	100.0
0.15064894744719165	1.1689518164985782	52.16949160393118	100.0
0.15064894744719165	1.3664483492953254	49.52423029351978	100.0
0.15064894744719165	1.5973122800602544	47.01309732488872	100.0
0.15064894744719165	1.86718109129192	44.62929170185744	100.0
0.15064894744719165	2.182644728397487	42.36635727370035	100.0
0.15064894744719165	2.5514065200312888	40.21816524971019	100.0
0.15064894744719165	2.9824712862168905	38.17889760036292	100.0
0.15064894744719165	3.486365227678085	36.24303130012876	100.0
0.15064894744719165	4.075392965871777	34.405323369253786	100.0
0.15064894744719165	4.763938010401341	32.66079667399992	100.0
0.15064894744719165	5.56881399094527	31.004726446885886	100.0
0.15064894744719165	6.50967523045817	29.432627490421144	100.0
0.15064894744719165	7.609496685459877	27.940242029676202	100.0
0.15064894744719165	8.895134973108235	26.523528180790166	100.0
0.15064894744719165	10.3979841848149	25.178649004184123	100.0
0.15064894744719165	12.154742500762865	23.90196211283289	100.0
0.15064894744719165	14.208308325339223	22.690009807450803	100.0
0.15064894744719165	16.608827826277157	21.53950971187421	100.0
0.15064894744719165	19.414919457438806	20.447345883278302	100.0
0.15064894744719165	22.695105366946684	19.410560373151533	100.0
0.15064894744719165	26.52948464431896	18.426345216172056	100.0
0.15064894744719165	31.011689265747787	17.492034825289284	100.0
0.15064894744719165	36.25117049988533	16.605098772413893	100.0
0.15064894744719165	42.37587160604063	15.763134935163913	100.0
0.15064894744719165	49.5353520895917	14.96386299110607	100.0
0.15064894744719165	57.90443980602486	14.205118241872452	100.0
0.15064894744719165	67.68750009458535	13.484845750426265	100.0
0.15064894744719165	79.12342618981323	12.80109477559828	100.0
0.15064894744719165	92.49147277217335	12.152013488820932	100.0
0.15064894744719165	108.11807510766077	11.535843958751116	100.0
0.15064894744719165	126.38482029342984	10.950917390198391	0.0
0.15064894744719165	147.73776525985113	10.395649604464014	100.0
0.15064894744719165	172.69832906594343	9.868536748849946	0.0
0.15064894744719165	201.8760254679039	9.36815122371788	0.0
0.15064894744719165	235.98334667821936	8.893137816067252	100.0
0.15064894744719165	275.85316176291843	8.442210029160723	100.0
0.15064894744719165	322.45905452963945	8.014146598256536	100.0
0.15064894744719165	376.93909753883594	7.60778818301111	100.0
0.15064894744719165	440.6236427773573	7.222034227593839	100.0
0.15064894744719165	515.0678076168122	6.855839980010233	100.0
0.15064894744719165	602.0894493336132	6.508213662560625	0.0
0.15064894744719165	703.8135554931555	6.178213785771234	0.0
0.15064894744719165	822.7241341700466	5.864946598522671	0.0
0.15064894744719165	961.7248711152964	5.567563667470072	0.0
0.15064894744719165	1124.2100350620863	5.285259579199045	0.0
0.15064894744719165	1314.1473626117568	5.017269758894124	0.0
0.15064894744719165	1536.1749466718281	4.762868399611956	0.0
0.15064894744719165	1795.714494371641	4.521366496550949	0.0
0.15064894744719165	2099.1037201085546	4.292109980993581	0.0
0.15064894744719165	2453.751106639817	4.074477948867408	0.0
0.15064894744719165	2868.3168133420118	3.8678809791271225	0.0
0.15064894744719165	3352.9241492495566	3.671759537403313	0.0
0.15064894744719165	3919.406774847221	3.4855824605943986	0.0
0.15064894744719165	4581.597669054491	3.308845518297569	0.0
0.15064894744719165	5355.666917706896	3.1410700471825477	0.0
0.15064894744719165	6260.516572014822	2.9818016546096353	0.0
0.15064894744719165	7318.2422190761745	2.830608987980981	0.0
0.15064894744719165	8554.672535565684	2.687082566492053	0.0
0.15064894744719165	10000.0	2.5508336721193356	0.0
0.17957144943716408	1.0	65.50393751165565	100.0
0.17957144943716408	1.1689518164985782	62.18255127130877	100.0
0.17957144943716408	1.3664483492953254	59.02957638112848	100.0
0.17957144943716408	1.5973122800602544	56.03647352023712	100.0
0.17957144943716408	1.86718109129192	53.19513635520699	100.0
0.17957144943716408	2.182644728397487	50.49786958537164	100.0
0.17957144943716408	2.5514065200312888	47.9373681013526	100.0
0.17957144943716408	2.9824712862168905	45.50669720035608	100.0
0.17957144943716408	3.486365227678085	43.19927380465562	100.0
0.17957144943716408	4.075392965871777	41.00884863239435	100.0
0.17957144943716408	4.763938010401341	38.92948927241898	100.0
0.17957144943716408	5.56881399094527	36.95556411730694	100.0
0.17957144943716408	6.50967523045817	35.081727111071416	100.0
0.17957144943716408	7.609496685459877	33.30290327023614	100.0
0.17957144943716408	8.895134973108235	31.61427493906623	100.0
0.17957144943716408	10.3979841848149	30.011268741729257	100.0
0.17957144943716408	12.154742500762865	28.489543196048963	100.0
0.17957144943716408	14.208308325339223	27.044976955305227	100.0
0.17957144943716408	16.608827826277157	25.67365764623521	100.0
0.17957144943716408	19.414919457438806	24.371871273005222	100.0
0.17957144943716408	22.695105366946684	23.13609215845564	100.0
0.17957144943716408	26.52948464431896	21.96297339537642	100.0
0.17957144943716408	31.011689265747787	20.84933778195199	100.0
0.17957144943716408	36.25117049988533	19.792169216825695	100.0
0.17957144943716408	42.37587160604063	18.788604530478636	100.0
0.17957144943716408	49.5353520895917	17.835925730799662	100.0
0.17957144943716408	57.90443980602486	16.93155264184473	100.0
0.17957144943716408	67.68750009458535	16.07303591584905	100.0
0.17957144943716408	79.12342618981323	15.258050399566109	100.0
0.17957144943716408	92.49147277217335	14.484388836967362	100.0
0.17957144943716408	108.11807510766077	13.749955891247467	100.0
0.17957144943716408	126.38482029342984	13.052762469944513	0.0
0.17957144943716408	147.73776525985113	12.390920337805886	100.0
0.17957144943716408	172.69832906594343	11.762637002809427	0.0
0.17957144943716408	201.8760254679039	11.166210861489683	0.0
0.17957144943716408	235.98334667821936	10.600026590421024	100.0
0.17957144943716408	275.85316176291843	10.062550771376237	100.0
0.17957144943716408	322.45905452963945	9.552327738312098	100.0
0.17957144943716408	376.93909753883594	9.067975634934067	100.0
0.17957144943716408	440.6236427773573	8.608182672162755	100.0
0.17957144943716408	515.0678076168122	8.171703575366076	100.0
0.17957144943716408	602.0894493336132	7.75735621173492	0.0
0.17957144943716408	703.8135554931555	7.364018388668313	0.0
0.17957144943716408	822.7241341700466	6.990624814496805	0.0
0.17957144943716408	961.7248711152964	6.636164213312856	0.0
0.17957144943716408	1124.2100350620863	6.299676586094147	0.0
0.17957144943716408	1314.1473626117568	5.980250610701973	0.0
0.17957144943716408	1536.1749466718281	5.677021173713133	0.0
0.17957144943716408	1795.714494371641	5.3891670274005765	0.0
0.17957144943716408	2099.1037201085546	5.1159085655172065	0.0
0.17957144943716408	2453.751106639817	4.856505711858859	0.0
0.17957144943716408	2868.3168133420118	4.6102559158879854	0.0
0.17957144943716408	3352.9241492495566	4.376492249989527	0.0
0.17957144943716408	3919.406774847221	4.154581603205683	0.0
0.17957144943716408	4581.597669054491	3.9439229665576145	0.0
0.17957144943716408	5355.666917706896	3.743945805310146	0.0
0.17957144943716408	6260.516572014822	3.554108513771009	0.0
0.17957144943716408	7318.2422190761745	3.373896948439716	0.0
0.17957144943716408	8554.672535565684	3.202823035533304	0.0
0.17957144943716408	10000.0	3.0404234491177013	0.0
0.2140466694217523	1.0	78.07565636034882	100.0
0.2140466694217523	1.1689518164985782	74.11681937142473	100.0
0.2140466694217523	1.3664483492953254	70.35871576132156	100.0
0.2140466694217523	1.5973122800602544	66.79116731621399	100.0
0.2140466694217523	1.86718109129192	63.40451191002094	100.0
0.2140466694217523	2.182644728397487	60.18957733610498	100.0
0.2140466694217523	2.5514065200312888	57.137656465838795	100.0
0.2140466694217523	2.9824712862168905	54.24048366676034	100.0
0.2140466694217523	3.486365227678085	51.49021241644837	100.0
0.2140466694217523	4.075392965871777	48.879394051489804	100.0
0.2140466694217523	4.763938010401341	46.40095759398336	100.0
0.2140466694217523	5.56881399094527	44.04819060094339	100.0
0.2140466694217523	6.50967523045817	41.814720984737235	100.0
0.2140466694217523	7.609496685459877	39.69449975531972	100.0
0.2140466694217523	8.895134973108235	37.68178463752528	100.0
0.2140466694217523	10.3979841848149	35.77112451904735	100.0
0.2140466694217523	12.154742500762865	33.95734468698522	100.0
0.2140466694217523	14.208308325339223	32.235532812973844	100.0
0.2140466694217523	16.608827826277157	30.60102564893945	100.0
0.2140466694217523	19.414919457438806	29.049396397448977	100.0
0.2140466694217523	22.695105366946684	27.57644272244736	100.0
0.2140466694217523	26.52948464431896	26.17817536791233	100.0
0.2140466694217523	31.011689265747787	24.850807353601734	100.0
0.2140466694217523	36.25117049988533	23.590743718632048	100.0
0.2140466694217523	42.37587160604063	22.394571785110163	100.0
0.2140466694217523	49.5353520895917	21.259051915449046	100.0
0.2140466694217523	57.90443980602486	20.18110873833502	100.0
0.2140466694217523	67.68750009458535	19.1578228195836	100.0
0.2140466694217523	79.12342618981323	18.18642275532569	100.0
0.2140466694217523	92.49147277217335	17.264277666109916	100.0
0.2140466694217523	108.11807510766077	16.38889007159253	100.0
0.2140466694217523	126.38482029342984	15.55788912651714	0.0
0.2140466694217523	147.73776525985113	14.769024199665049	100.0
0.2140466694217523	172.69832906594343	14.020158778385772	0.0
0.2140466694217523	201.8760254679039	13.309264682199213	0.0
0.2140466694217523	235.98334667821936	12.634416569797953	100.0
0.2140466694217523	275.85316176291843	11.993786724572681	100.0
0.2140466694217523	322.45905452963945	11.38564010453839	100.0
0.2140466694217523	376.93909753883594	10.80832964325465	100.0
0.2140466694217523	440.6236427773573	10.260291789013417	100.0
0.2140466694217523	515.0678076168122	9.740042270212976	100.0
0.2140466694217523	602.0894493336132	9.246172075449094	0.0
0.2140466694217523	703.8135554931555	8.777343637436317	0.0
0.2140466694217523	822.7241341700466	8.332287210423974	0.0
0.2140466694217523	961.7248711152964	7.909797431295871	0.0
0.2140466694217523	1124.2100350620863	7.508730055039863	0.0
0.2140466694217523	1314.1473626117568	7.127998855745915	0.0
0.2140466694217523	1536.1749466718281	6.766572684739476	0.0
0.2140466694217523	1795.714494371641	6.42347267788261	0.0
0.2140466694217523	2099.1037201085546	6.097769604479318	0.0
0.2140466694217523	2453.751106639817	5.788581350604973	0.0
