Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	5.56881399094527	27.019415782733798	100.0
0.12638482029342984	6.50967523045817	25.64939255646569	100.0
0.12638482029342984	7.609496685459877	24.348836547979296	100.0
0.12638482029342984	8.895134973108235	23.114225412358277	100.0
0.12638482029342984	10.3979841848149	21.942215405673984	100.0
0.12638482029342984	12.154742500762865	20.829632328997636	100.0
0.12638482029342984	14.208308325339223	19.773462931597567	100.0
0.12638482029342984	16.608827826277157	18.77084675003854	100.0
0.12638482029342984	19.414919457438806	17.819068361080713	100.0
0.12638482029342984	22.695105366946684	16.915550027396375	100.0
0.12638482029342984	26.52948464431896	16.0578447161867	100.0
0.12638482029342984	31.011689265747787	15.24362947179045	100.0
0.12638482029342984	36.25117049988533	14.470699124335505	100.0
0.12638482029342984	42.37587160604063	13.736960317394086	100.0
0.12638482029342984	49.5353520895917	13.040425838466538	100.0
0.12638482029342984	57.90443980602486	12.37920923693873	0.0
0.12638482029342984	67.68750009458535	11.75151971493668	100.0
0.12638482029342984	79.12342618981323	11.155657277241074	100.0
0.12638482029342984	92.49147277217335	10.590008127126074	100.0
0.12638482029342984	108.11807510766077	10.053040295652748	100.0
0.12638482029342984	126.38482029342984	9.543299492579763	100.0
0.12638482029342984	147.73776525985113	9.05940516765428	100.0
0.12638482029342984	172.69832906594343	8.600046771615567	100.0
0.12638482029342984	201.8760254679039	8.163980206785	100.0
0.12638482029342984	235.98334667821936	7.7500244576293875	100.0
0.12638482029342984	275.85316176291843	7.357058392171995	0.0
0.12638482029342984	322.45905452963945	6.984017725588547	0.0
0.12638482029342984	376.93909753883594	6.629892137764443	0.0
0.12638482029342984	440.6236427773573	6.293722537006677	0.0
0.12638482029342984	515.0678076168122	5.974598462499625	0.0
0.12638482029342984	602.0894493336132	5.67165561846963	0.0
0.12638482029342984	703.8135554931555	5.38407353338018	0.0
0.12638482029342984	822.7241341700466	5.111073337817849	0.0
0.12638482029342984	961.7248711152964	4.851915655050894	0.0
0.12638482029342984	1124.2100350620863	4.605898598547349	0.0
0.12638482029342984	1314.1473626117568	4.372355871029235	0.0
0.12638482029342984	1536.1749466718281	4.1506549599145055	0.0
0.12638482029342984	1795.714494371641	3.940195424259347	0.0
0.12638482029342984	2099.1037201085546	3.7404072685613157	0.0
0.12638482029342984	2453.751106639817	3.5507493990190095	0.0
0.12638482029342984	2868.3168133420118	3.3707081580672997	0.0
0.12638482029342984	3352.9241492495566	3.199795933219174	0.0
0.12638482029342984	3919.406774847221	3.0375498364464257	0.0
0.12638482029342984	4581.597669054491	2.883530450522551	0.0
0.12638482029342984	5355.666917706896	2.737320638932483	0.0
0.12638482029342984	6260.516572014822	2.5985244161260272	0.0
0.12638482029342984	7318.2422190761745	2.466765875055261	0.0
0.12638482029342984	8554.672535565684	2.3416881690912805	0.0
0.12638482029342984	10000.0	2.222952545563017	0.0
0.15064894744719165	1.0	57.08442223933775	0.0
0.15064894744719165	1.1689518164985782	54.1899486891004	100.0
0.15064894744719165	1.3664483492953254	51.44223982184253	100.0
0.15064894744719165	1.5973122800602544	48.83385391394974	100.0
0.15064894744719165	1.86718109129192	46.357726575436054	100.0
0.15064894744719165	2.182644728397487	44.00715161718995	100.0
0.15064894744719165	2.5514065200312888	41.77576288834925	100.0
0.15064894744719165	2.9824712862168905	39.65751703461462	100.0
0.15064894744719165	3.486365227678085	37.64667713080496	100.0
0.15064894744719165	4.075392965871777	35.73779714332654	100.0
0.15064894744719165	4.763938010401341	33.92570718047458	100.0
0.15064894744719165	5.56881399094527	32.205499490620575	100.0
0.15064894744719165	6.50967523045817	30.572515170363314	100.0
0.15064894744719165	7.609496685459877	29.02233154664493	100.0
0.15064894744719165	8.895134973108235	27.550750198658648	100.0
0.15064894744719165	10.3979841848149	26.15378558710722	100.0
0.15064894744719165	12.154742500762865	24.827654260016484	100.0
0.15064894744719165	14.208308325339223	23.568764605869585	100.0
0.15064894744719165	16.608827826277157	22.373707126309966	100.0
0.15064894744719165	19.414919457438806	21.239245202068332	100.0
0.15064894744719165	22.695105366946684	20.162306327104503	100.0
0.15064894744719165	26.52948464431896	19.139973787223404	100.0
0.15064894744719165	31.011689265747787	18.169478760627907	100.0
0.15064894744719165	36.25117049988533	17.248192819014303	100.0
0.15064894744719165	42.37587160604063	16.373620808900707	100.0
0.15064894744719165	49.5353520895917	15.543394093908756	100.0
0.15064894744719165	57.90443980602486	14.755264139696285	0.0
0.15064894744719165	67.68750009458535	14.007096424166964	100.0
0.15064894744719165	79.12342618981323	13.296864656463502	100.0
0.15064894744719165	92.49147277217335	12.6226452890877	100.0
0.15064894744719165	108.11807510766077	11.98261230828414	100.0
0.15064894744719165	126.38482029342984	11.37503228857823	100.0
0.15064894744719165	147.73776525985113	10.798259698074608	100.0
0.15064894744719165	172.69832906594343	10.250732441800963	100.0
0.15064894744719165	201.8760254679039	9.730967631027305	100.0
0.15064894744719165	235.98334667821936	9.237557567102462	100.0
0.15064894744719165	275.85316176291843	8.769165928930677	0.0
0.15064894744719165	322.45905452963945	8.324524153762791	0.0
0.15064894744719165	376.93909753883594	7.902428001499836	0.0
0.15064894744719165	440.6236427773573	7.501734293204159	0.0
0.15064894744719165	515.0678076168122	7.12135781498477	0.0
0.15064894744719165	602.0894493336132	6.760268378871581	0.0
0.15064894744719165	703.8135554931555	6.417488032718486	0.0
0.15064894744719165	822.7241341700466	6.092088411578624	0.0
0.15064894744719165	961.7248711152964	5.783188223378586	0.0
0.15064894744719165	1124.2100350620863	5.489950862081827	0.0
0.15064894744719165	1314.1473626117568	5.21158214187696	0.0
0.15064894744719165	1536.1749466718281	4.9473281462543675	0.0
0.15064894744719165	1795.714494371641	4.696473186145653	0.0
0.15064894744719165	2099.1037201085546	4.45833786159594	0.0
0.15064894744719165	2453.751106639817	4.232277221719332	0.0
0.15064894744719165	2868.3168133420118	4.017679017954086	0.0
0.15064894744719165	3352.9241492495566	3.8139620458867416	0.0
0.15064894744719165	3919.406774847221	3.6205745711542576	0.0
0.15064894744719165	4581.597669054491	3.436992835161032	0.0
0.15064894744719165	5355.666917706896	3.2627196365637205	0.0
0.15064894744719165	6260.516572014822	3.0972829846820824	0.0
0.15064894744719165	7318.2422190761745	2.9402348211888105	0.0
0.15064894744719165	8554.672535565684	2.7911498066162497	0.0
0.15064894744719165	10000.0	2.6496241683934714	0.0
0.17957144943716408	1.0	68.04064355746016	0.0
0.17957144943716408	1.1689518164985782	64.59063328508711	100.0
0.17957144943716408	1.3664483492953254	61.31555626227139	100.0
0.17957144943716408	1.5973122800602544	58.20654247432184	100.0
0.17957144943716408	1.86718109129192	55.25517166187291	100.0
0.17957144943716408	2.182644728397487	52.45345051597854	100.0
0.17957144943716408	2.5514065200312888	49.79379102953183	100.0
0.17957144943716408	2.9824712862168905	47.268989946379136	100.0
0.17957144943716408	3.486365227678085	44.8722092524695	100.0
0.17957144943716408	4.075392965871777	42.59695765620327	100.0
0.17957144943716408	4.763938010401341	40.437073007821986	100.0
0.17957144943716408	5.56881399094527	38.38670561022571	100.0
0.17957144943716408	6.50967523045817	36.44030237601764	100.0
0.17957144943716408	7.609496685459877	34.5925917878679	100.0
0.17957144943716408	8.895134973108235	32.8385696214643	100.0
0.17957144943716408	10.3979841848149	31.173485392382695	100.0
0.17957144943716408	12.154742500762865	29.592829490170846	100.0
0.17957144943716408	14.208308325339223	28.092320964800212	100.0
0.17957144943716408	16.608827826277157	26.66789593240742	100.0
0.17957144943716408	19.414919457438806	25.315696568924274	100.0
0.17957144943716408	22.695105366946684	24.032060661787238	100.0
0.17957144943716408	26.52948464431896	22.813511691428946	100.0
0.17957144943716408	31.011689265747787	21.656749415689077	100.0
0.17957144943716408	36.25117049988533	20.558640931643964	100.0
0.17957144943716408	42.37587160604063	19.516212190647376	100.0
0.17957144943716408	49.5353520895917	18.52663994360235	100.0
0.17957144943716408	57.90443980602486	17.587244094649108	0.0
0.17957144943716408	67.68750009458535	16.695480442560324	100.0
0.17957144943716408	79.12342618981323	15.848933790184912	100.0
0.17957144943716408	92.49147277217335	15.045311403278442	100.0
0.17957144943716408	108.11807510766077	14.282436801004478	100.0
0.17957144943716408	126.38482029342984	13.558243861289373	100.0
0.17957144943716408	147.73776525985113	12.870771225065926	100.0
0.17957144943716408	172.69832906594343	12.218156984250559	100.0
0.17957144943716408	201.8760254679039	11.598633639067423	100.0
0.17957144943716408	235.98334667821936	11.010523311062054	100.0
0.17957144943716408	275.85316176291843	10.452233198839822	0.0
0.17957144943716408	322.45905452963945	9.92225126422183	0.0
0.17957144943716408	376.93909753883594	9.419142137134827	0.0
0.17957144943716408	440.6236427773573	8.941543228144285	0.0
0.17957144943716408	515.0678076168122	8.488161038102035	0.0
0.17957144943716408	602.0894493336132	8.05776765491367	0.0
0.17957144943716408	703.8135554931555	7.649197427937923	0.0
0.17957144943716408	822.7241341700466	7.261343811011017	0.0
0.17957144943716408	961.7248711152964	6.893156365545947	0.0
0.17957144943716408	1124.2100350620863	6.54363791559002	0.0
0.17957144943716408	1314.1473626117568	6.2118418471355765	0.0
0.17957144943716408	1536.1749466718281	5.896869544369566	0.0
0.17957144943716408	1795.714494371641	5.59786795591842	0.0
0.17957144943716408	2099.1037201085546	5.314027284496831	0.0
0.17957144943716408	2453.751106639817	5.044578793703204	0.0
0.17957144943716408	2868.3168133420118	4.788792726021851	0.0
0.17957144943716408	3352.9241492495566	4.545976326393172	0.0
0.17957144943716408	3919.406774847221	4.315471965998984	0.0
0.17957144943716408	4581.597669054491	4.096655361181583	0.0
0.17957144943716408	5355.666917706896	3.8889338826727435	0.0
0.17957144943716408	6260.516572014822	3.6917449505535145	0.0
0.17957144943716408	7318.2422190761745	3.5045545105977998	0.0
0.17957144943716408	8554.672535565684	3.326855587873132	0.0
0.17957144943716408	10000.0	3.158166913681344	0.0
0.2140466694217523	1.0	81.09896357458572	0.0
0.2140466694217523	1.1689518164985782	76.98682937387309	100.0
0.2140466694217523	1.3664483492953254	73.08320150837545	100.0
0.2140466694217523	1.5973122800602544	69.377507635435	100.0
0.2140466694217523	1.86718109129192	65.85971148449532	100.0
0.2140466694217523	2.182644728397487	62.52028567549119	100.0
0.2140466694217523	2.5514065200312888	59.350185915485405	100.0
0.2140466694217523	2.9824712862168905	56.34082650366919	100.0
0.2140466694217523	3.486365227678085	53.48405707838448	100.0
0.2140466694217523	4.075392965871777	50.772140543192016	100.0
0.2140466694217523	4.763938010401341	48.19773211220099	100.0
0.2140466694217523	5.56881399094527	45.7538594179083	100.0
0.2140466694217523	6.50967523045817	43.43390362767256	100.0
0.2140466694217523	7.609496685459877	41.23158151767978	100.0
0.2140466694217523	8.895134973108235	39.14092845585133	100.0
0.2140466694217523	10.3979841848149	37.156282247605695	100.0
0.2140466694217523	12.154742500762865	35.27226780072327	100.0
0.2140466694217523	14.208308325339223	33.48378256778127	100.0
0.2140466694217523	16.608827826277157	31.785982726731913	100.0
0.2140466694217523	19.414919457438806	30.174270062196516	100.0
0.2140466694217523	22.695105366946684	28.64427951194513	100.0
0.2140466694217523	26.52948464431896	27.191867344833867	100.0
0.2140466694217523	31.011689265747787	25.813099938181427	100.0
0.2140466694217523	36.25117049988533	24.50424312419037	100.0
0.2140466694217523	42.37587160604063	23.261752076559556	100.0
0.2140466694217523	49.5353520895917	22.082261709897285	100.0
0.2140466694217523	57.90443980602486	20.962577565933554	0.0
0.2140466694217523	67.68750009458535	19.8996671618482	100.0
0.2140466694217523	79.12342618981323	18.890651777283193	100.0
0.2140466694217523	92.49147277217335	17.932798657795704	100.0
0.2140466694217523	108.11807510766077	17.023513613636105	100.0
0.2140466694217523	126.38482029342984	16.160333993805953	100.0
0.2140466694217523	147.73776525985113	15.340922016367404	100.0
0.2140466694217523	172.69832906594343	14.56305843694013	100.0
0.2140466694217523	201.8760254679039	13.824636538238025	100.0
0.2140466694217523	235.98334667821936	13.123656424367313	100.0
0.2140466694217523	275.85316176291843	12.458219604432974	0.0
0.2140466694217523	322.45905452963945	11.826523850784264	0.0
0.2140466694217523	376.93909753883594	11.226858317973516	0.0
0.2140466694217523	440.6236427773573	10.65759890920887	0.0
0.2140466694217523	515.0678076168122	10.117203877751665	0.0
0.2140466694217523	602.0894493336132	9.604209651345512	0.0
0.2140466694217523	703.8135554931555	9.117226868368391	0.0
0.2140466694217523	822.7241341700466	8.654936614972076	0.0
0.2140466694217523	961.7248711152964	8.216086853018032	0.0
0.2140466694217523	1124.2100350620863	7.799489029135257	0.0
0.2140466694217523	1314.1473626117568	7.404014855716341	0.0
0.2140466694217523	1536.1749466718281	7.028593255133562	0.0
0.2140466694217523	1795.714494371641	6.672207458898922	0.0
0.2140466694217523	2099.1037201085546	6.333892253911688	0.0
0.2140466694217523	2453.751106639817	6.012731368335327	0.0
0.2140466694217523	2868.3168133420118	5.707854990023908	0.0
0.2140466694217523	3352.9241492495566	5.418437410777053	0.0
0.2140466694217523	3919.406774847221	5.143694790043247	0.0
0.2140466694217523	4581.597669054491	4.882883032014906	0.0
0.2140466694217523	5355.666917706896	4.635295770365608	0.0
0.2140466694217523	6260.516572014822	4.400262455171525	0.0
0.2140466694217523	7318.2422190761745	4.177146536835759	0.0
0.2140466694217523	8554.672535565684	3.9653437420970423	0.0
0.2140466694217523	10000.0	3.764280437453666	0.0
0.25514065200312885	1.0	96.66239107053906	0.0
0.25514065200312885	1.1689518164985782	91.76111111918362	100.0
0.25514065200312885	1.3664483492953254	87.10835124782525	100.0
0.25514065200312885	1.5973122800602544	82.69151021132498	100.0
0.25514065200312885	1.86718109129192	78.49862571242707	100.0
0.25514065200312885	2.182644728397487	74.51834200381792	100.0
0.25514065200312885	2.5514065200312888	70.73987913292709	100.0
0.25514065200312885	2.9824712862168905	67.15300374617499	100.0
0.25514065200312885	3.486365227678085	63.74800137359516	100.0
0.25514065200312885	4.075392965871777	60.515650118768725	100.0
0.25514065200312885	4.763938010401341	57.44719568281425	100.0
0.25514065200312885	5.56881399094527	54.53432765478978	100.0
0.25514065200312885	6.50967523045817	51.769157004293284	100.0
0.25514065200312885	7.609496685459877	49.14419471530383	100.0
0.25514065200312885	8.895134973108235	46.652331503397015	100.0
0.25514065200312885	10.3979841848149	44.28681856140154	100.0
0.25514065200312885	12.154742500762865	42.041249281350176	100.0
0.25514065200312885	14.208308325339223	39.9095419032216	100.0
0.25514065200312885	16.608827826277157	37.88592304348022	100.0
0.25514065200312885	19.414919457438806	35.96491205880369	100.0
0.25514065200312885	22.695105366946684	34.14130620264976	100.0
0.25514065200312885	26.52948464431896	32.41016653446152	100.0
0.25514065200312885	31.011689265747787	30.76680454334828	100.0
0.25514065200312885	36.25117049988533	29.206769450014605	100.0
0.25514065200312885	42.37587160604063	27.72583615254679	100.0
0.25514065200312885	49.5353520895917	26.3199937834099	100.0
0.25514065200312885	57.90443980602486	24.985434846663875	0.0
0.25514065200312885	67.68750009458535	23.718544905978607	100.0
0.25514065200312885	79.12342618981323	22.515892795519605	100.0
0.25514065200312885	92.49147277217335	21.374221327192114	100.0
