Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	515.0678076168122	0.520995642693238	0.0
0.010811807510766078	602.0894493336132	0.494578486341162	0.0
0.010811807510766078	703.8135554931555	0.4695008155673583	0.0
0.010811807510766078	822.7241341700466	0.4456947115697233	0.0
0.010811807510766078	961.7248711152964	0.42309569937843866	0.0
0.010811807510766078	1124.2100350620863	0.40164257323597685	0.0
0.010811807510766078	1314.1473626117568	0.3812772308312379	0.0
0.010811807510766078	1536.1749466718281	0.3619445159388683	0.0
0.010811807510766078	1795.714494371641	0.3435920690375738	0.0
0.010811807510766078	2099.1037201085546	0.3261701855028527	0.0
0.010811807510766078	2453.751106639817	0.30963168099008515	0.0
0.010811807510766078	2868.3168133420118	0.29393176364339196	0.0
0.010811807510766078	3352.9241492495566	0.2790279127841618	0.0
0.010811807510766078	3919.406774847221	0.2648797637506915	0.0
0.010811807510766078	4581.597669054491	0.2514489985770509	0.0
0.010811807510766078	5355.666917706896	0.23869924221508848	0.0
0.010811807510766078	6260.516572014822	0.22659596401851667	0.0
0.010811807510766078	7318.2422190761745	0.2151063842222591	0.0
0.010811807510766078	8554.672535565684	0.20419938516377575	0.0
0.010811807510766078	10000.0	0.19384542700592342	0.0
0.012887524132383678	1.0	4.978042202697066	0.0
0.012887524132383678	1.1689518164985782	4.725629882094781	0.0
0.012887524132383678	1.3664483492953254	4.48601616323141	0.0
0.012887524132383678	1.5973122800602544	4.258552091229948	0.0
0.012887524132383678	1.86718109129192	4.04262161656047	0.0
0.012887524132383678	2.182644728397487	3.8376399265699477	0.0
0.012887524132383678	2.5514065200312888	3.643051861612063	0.0
0.012887524132383678	2.9824712862168905	3.458330411487399	0.0
0.012887524132383678	3.486365227678085	3.282975288121822	0.0
0.012887524132383678	4.075392965871777	3.1165115706174142	0.0
0.012887524132383678	4.763938010401341	2.9584884190062812	0.0
0.012887524132383678	5.56881399094527	2.808477853223658	0.0
0.012887524132383678	6.50967523045817	2.666073593993346	0.0
0.012887524132383678	7.609496685459877	2.5308899624862167	0.0
0.012887524132383678	8.895134973108235	2.4025608357716894	0.0
0.012887524132383678	10.3979841848149	2.280738655233176	0.0
0.012887524132383678	12.154742500762865	2.1650934852619694	0.0
0.012887524132383678	14.208308325339223	2.05531211968018	0.0
0.012887524132383678	16.608827826277157	1.9510972334726258	0.0
0.012887524132383678	19.414919457438806	1.8521665775302751	0.0
0.012887524132383678	22.695105366946684	1.758252214224332	0.0
0.012887524132383678	26.52948464431896	1.6690997917406454	0.0
0.012887524132383678	31.011689265747787	1.5844678552090925	0.0
0.012887524132383678	36.25117049988533	1.5041271927622437	0.0
0.012887524132383678	42.37587160604063	1.4278602147522095	0.0
0.012887524132383678	49.5353520895917	1.3554603644443888	0.0
0.012887524132383678	57.90443980602486	1.2867315585920673	0.0
0.012887524132383678	67.68750009458535	1.2214876563767643	0.0
0.012887524132383678	79.12342618981323	1.1595519552760258	0.0
0.012887524132383678	92.49147277217335	1.1007567124933182	0.0
0.012887524132383678	108.11807510766077	1.0449426906538797	0.0
0.012887524132383678	126.38482029342984	0.9919587265361303	0.0
0.012887524132383678	147.73776525985113	0.9416613216706158	0.0
0.012887524132383678	172.69832906594343	0.8939142536976851	0.0
0.012887524132383678	201.8760254679039	0.8485882074313342	0.0
0.012887524132383678	235.98334667821936	0.8055604246300098	0.0
0.012887524132383678	275.85316176291843	0.7647143715258274	0.0
0.012887524132383678	322.45905452963945	0.7259394232117748	0.0
0.012887524132383678	376.93909753883594	0.6891305640320973	0.0
0.012887524132383678	440.6236427773573	0.6541881031644367	0.0
0.012887524132383678	515.0678076168122	0.6210174046234163	0.0
0.012887524132383678	602.0894493336132	0.5895286309544268	0.0
0.012887524132383678	703.8135554931555	0.5596364999234616	0.0
0.012887524132383678	822.7241341700466	0.531260053544022	0.0
0.012887524132383678	961.7248711152964	0.5043224388155471	0.0
0.012887524132383678	1124.2100350620863	0.47875069957953426	0.0
0.012887524132383678	1314.1473626117568	0.4544755789296196	0.0
0.012887524132383678	1536.1749466718281	0.43143133164048647	0.0
0.012887524132383678	1795.714494371641	0.40955554610758976	0.0
0.012887524132383678	2099.1037201085546	0.388788975315453	0.0
0.012887524132383678	2453.751106639817	0.36907537637673987	0.0
0.012887524132383678	2868.3168133420118	0.3503613582075202	0.0
0.012887524132383678	3352.9241492495566	0.3325962369261829	0.0
0.012887524132383678	3919.406774847221	0.31573189858436623	0.0
0.012887524132383678	4581.597669054491	0.29972266885813625	0.0
0.012887524132383678	5355.666917706896	0.28452518934649135	0.0
0.012887524132383678	6260.516572014822	0.2700983001421687	0.0
0.012887524132383678	7318.2422190761745	0.2564029283567146	0.0
0.012887524132383678	8554.672535565684	0.24340198229790538	0.0
0.012887524132383678	10000.0	0.2310602510129187	0.0
0.015361749466718281	1.0	5.933732526458561	0.0
0.015361749466718281	1.1689518164985782	5.632861795385771	0.0
0.015361749466718281	1.3664483492953254	5.347246756478516	0.0
0.015361749466718281	1.5973122800602544	5.076113867748782	0.0
0.015361749466718281	1.86718109129192	4.818728809762384	0.0
0.015361749466718281	2.182644728397487	4.574394496853944	0.0
0.015361749466718281	2.5514065200312888	4.3424491891834585	0.0
0.015361749466718281	2.9824712862168905	4.122264700521338	0.0
0.015361749466718281	3.486365227678085	3.9132446969079213	0.0
0.015361749466718281	4.075392965871777	3.7148230815797194	0.0
0.015361749466718281	4.763938010401341	3.5264624617881775	0.0
0.015361749466718281	5.56881399094527	3.3476526933586244	0.0
0.015361749466718281	6.50967523045817	3.1779094990475496	0.0
0.015361749466718281	7.609496685459877	3.0167731569562655	0.0
0.015361749466718281	8.895134973108235	2.8638072554487506	0.0
0.015361749466718281	10.3979841848149	2.7185975112015357	0.0
0.015361749466718281	12.154742500762865	2.5807506471845545	0.0
0.015361749466718281	14.208308325339223	2.4498933275341157	0.0
0.015361749466718281	16.608827826277157	2.3256711464332995	0.0
0.015361749466718281	19.414919457438806	2.2077476682613066	0.0
0.015361749466718281	22.695105366946684	2.095803516412172	0.0
0.015361749466718281	26.52948464431896	1.9895355083150499	0.0
0.015361749466718281	31.011689265747787	1.8886558343134168	0.0
0.015361749466718281	36.25117049988533	1.792891278179318	0.0
0.015361749466718281	42.37587160604063	1.7019824771515462	0.0
0.015361749466718281	49.5353520895917	1.6156832194936877	0.0
0.015361749466718281	57.90443980602486	1.5337597776695862	0.0
0.015361749466718281	67.68750009458535	1.4559902753302376	0.0
0.015361749466718281	79.12342618981323	1.3821640863976985	0.0
0.015361749466718281	92.49147277217335	1.3120812646185334	0.0
0.015361749466718281	108.11807510766077	1.2455520020418298	0.0
0.015361749466718281	126.38482029342984	1.1823961149551623	0.0
0.015361749466718281	147.73776525985113	1.1224425558862456	0.0
0.015361749466718281	172.69832906594343	1.0655289503486094	0.0
0.015361749466718281	201.8760254679039	1.0115011570766488	0.0
0.015361749466718281	235.98334667821936	0.9602128505590213	0.0
0.015361749466718281	275.85316176291843	0.9115251247397371	0.0
0.015361749466718281	322.45905452963945	0.8653061168136517	0.0
0.015361749466718281	376.93909753883594	0.8214306500974494	0.0
0.015361749466718281	440.6236427773573	0.7797798950089111	0.0
0.015361749466718281	515.0678076168122	0.7402410472362736	0.0
0.015361749466718281	602.0894493336132	0.702707022226051	0.0
0.015361749466718281	703.8135554931555	0.6670761651619024	0.0
0.015361749466718281	822.7241341700466	0.6332519756490528	0.0
0.015361749466718281	961.7248711152964	0.6011428463586342	0.0
0.015361749466718281	1124.2100350620863	0.5706618149241002	0.0
0.015361749466718281	1314.1473626117568	0.5417263284177657	0.0
0.015361749466718281	1536.1749466718281	0.5142580197695988	0.0
0.015361749466718281	1795.714494371641	0.4881824955227266	0.0
0.015361749466718281	2099.1037201085546	0.4634291343508295	0.0
0.015361749466718281	2453.751106639817	0.439930895791738	0.0
0.015361749466718281	2868.3168133420118	0.41762413867921844	0.0
0.015361749466718281	3352.9241492495566	0.3964484487812019	0.0
0.015361749466718281	3919.406774847221	0.37634647517763875	0.0
0.015361749466718281	4581.597669054491	0.35726377493483835	0.0
0.015361749466718281	5355.666917706896	0.3391486656556166	0.0
0.015361749466718281	6260.516572014822	0.3219520855059098	0.0
0.015361749466718281	7318.2422190761745	0.30562746033875804	0.0
0.015361749466718281	8554.672535565684	0.29013057755578503	0.0
0.015361749466718281	10000.0	0.27541946636455006	0.0
0.018310991642315717	1.0	7.0728917771848625	0.0
0.018310991642315717	1.1689518164985782	6.714259818243092	26.0
0.018310991642315717	1.3664483492953254	6.373812342540453	52.0
0.018310991642315717	1.5973122800602544	6.050627303331169	10.0
0.018310991642315717	1.86718109129192	5.743829406377639	0.0
0.018310991642315717	2.182644728397487	5.452587739358037	0.0
0.018310991642315717	2.5514065200312888	5.176113521475099	0.0
0.018310991642315717	2.9824712862168905	4.913657967171333	0.0
0.018310991642315717	3.486365227678085	4.664510258164836	0.0
0.018310991642315717	4.075392965871777	4.427995618313318	0.0
0.018310991642315717	4.763938010401341	4.203473486092409	0.0
0.018310991642315717	5.56881399094527	3.9903357797387105	0.0
0.018310991642315717	6.50967523045817	3.7880052503590123	0.0
0.018310991642315717	7.609496685459877	3.595933918545326	0.0
0.018310991642315717	8.895134973108235	3.4136015902615817	0.0
0.018310991642315717	10.3979841848149	3.240514447982484	0.0
0.018310991642315717	12.154742500762865	3.0762037132688778	0.0
0.018310991642315717	14.208308325339223	2.920224377157409	0.0
0.018310991642315717	16.608827826277157	2.7721539949259544	0.0
0.018310991642315717	19.414919457438806	2.6315915419706437	0.0
0.018310991642315717	22.695105366946684	2.498156327695788	0.0
0.018310991642315717	26.52948464431896	2.3714869644751744	0.0
0.018310991642315717	31.011689265747787	2.2512403888923203	0.0
0.018310991642315717	36.25117049988533	2.137090932608878	0.0
0.018310991642315717	42.37587160604063	2.02872944034478	0.0
0.018310991642315717	49.5353520895917	1.925862432581334	0.0
0.018310991642315717	57.90443980602486	1.8282113107195612	0.0
0.018310991642315717	67.68750009458535	1.7355116025411026	0.0
0.018310991642315717	79.12342618981323	1.6475122459281246	0.0
0.018310991642315717	92.49147277217335	1.5639749089023165	0.0
0.018310991642315717	108.11807510766077	1.484673344141395	0.0
0.018310991642315717	126.38482029342984	1.4093927762249459	0.0
0.018310991642315717	147.73776525985113	1.3379293199500486	0.0
0.018310991642315717	172.69832906594343	1.2700894281412851	0.0
0.018310991642315717	201.8760254679039	1.2056893674596214	0.0
0.018310991642315717	235.98334667821936	1.1445547207904752	0.0
0.018310991642315717	275.85316176291843	1.0865199148632567	0.0
0.018310991642315717	322.45905452963945	1.031427771823038	0.0
0.018310991642315717	376.93909753883594	0.9791290835398323	0.0
0.018310991642315717	440.6236427773573	0.9294822075025865	0.0
0.018310991642315717	515.0678076168122	0.8823526832034252	0.0
0.018310991642315717	602.0894493336132	0.8376128679731796	0.0
0.018310991642315717	703.8135554931555	0.795141591281934	0.0
0.018310991642315717	822.7241341700466	0.7548238265683027	0.0
0.018310991642315717	961.7248711152964	0.7165503797086563	0.0
0.018310991642315717	1124.2100350620863	0.6802175932825553	0.0
0.018310991642315717	1314.1473626117568	0.6457270658334451	0.0
0.018310991642315717	1536.1749466718281	0.6129853853642803	0.0
0.018310991642315717	1795.714494371641	0.581903876346286	0.0
0.018310991642315717	2099.1037201085546	0.5523983595556785	0.0
0.018310991642315717	2453.751106639817	0.5243889240878955	0.0
0.018310991642315717	2868.3168133420118	0.49779971093187814	0.0
0.018310991642315717	3352.9241492495566	0.47255870751824985	0.0
0.018310991642315717	3919.406774847221	0.44859755268495544	0.0
0.018310991642315717	4581.597669054491	0.4258513515321473	0.0
0.018310991642315717	5355.666917706896	0.4042584996648788	0.0
0.018310991642315717	6260.516572014822	0.3837605163475967	0.0
0.018310991642315717	7318.2422190761745	0.36430188611855874	0.0
0.018310991642315717	8554.672535565684	0.3458299084352126	0.0
0.018310991642315717	10000.0	0.32829455494332904	0.0
0.021826447283974874	1.0	8.430739094020275	0.0
0.021826447283974874	1.1689518164985782	8.003257298474002	78.0
0.021826447283974874	1.3664483492953254	7.597451026684961	76.0
0.021826447283974874	1.5973122800602544	7.212221218213514	54.0
0.021826447283974874	1.86718109129192	6.846524540632113	24.0
0.021826447283974874	2.182644728397487	6.4993705638287125	0.0
0.021826447283974874	2.5514065200312888	6.169819077587521	18.0
0.021826447283974874	2.9824712862168905	5.856977545182198	22.0
0.021826447283974874	3.486365227678085	5.559998686084952	20.0
0.021826447283974874	4.075392965871777	5.278078181244715	0.0
0.021826447283974874	4.763938010401341	5.010452494719506	0.0
0.021826447283974874	5.56881399094527	4.75639680576322	0.0
0.021826447283974874	6.50967523045817	4.5152230457662625	0.0
0.021826447283974874	7.609496685459877	4.28627803473335	0.0
0.021826447283974874	8.895134973108235	4.068941712251496	0.0
0.021826447283974874	10.3979841848149	3.862625458156987	0.0
0.021826447283974874	12.154742500762865	3.666770498353183	0.0
0.021826447283974874	14.208308325339223	3.4808463914615473	0.0
0.021826447283974874	16.608827826277157	3.3043495922072386	0.0
0.021826447283974874	19.414919457438806	3.1368020876484466	0.0
0.021826447283974874	22.695105366946684	2.9777501025559006	0.0
0.021826447283974874	26.52948464431896	2.826762870436292	0.0
0.021826447283974874	31.011689265747787	2.683431466871125	0.0
0.021826447283974874	36.25117049988533	2.5473677020112846	0.0
0.021826447283974874	42.37587160604063	2.418203069227815	0.0
0.021826447283974874	49.5353520895917	2.2955877470715147	0.0
0.021826447283974874	57.90443980602486	2.1791896518383003	0.0
0.021826447283974874	67.68750009458535	2.0686935381743825	0.0
0.021826447283974874	79.12342618981323	1.963800145285378	0.0
0.021826447283974874	92.49147277217335	1.8642253864370042	0.0
0.021826447283974874	108.11807510766077	1.7696995795522588	0.0
0.021826447283974874	126.38482029342984	1.6799667168212715	0.0
0.021826447283974874	147.73776525985113	1.594783771345696	0.0
0.021826447283974874	172.69832906594343	1.5139200389397844	0.0
0.021826447283974874	201.8760254679039	1.437156513305538	0.0
0.021826447283974874	235.98334667821936	1.3642852928896885	0.0
0.021826447283974874	275.85316176291843	1.2951090178160694	0.0
0.021826447283974874	322.45905452963945	1.229440335368422	0.0
0.021826447283974874	376.93909753883594	1.16710139257596	0.0
0.021826447283974874	440.6236427773573	1.1079233545274574	0.0
0.021826447283974874	515.0678076168122	1.0517459471092903	0.0
0.021826447283974874	602.0894493336132	0.9984170229290023	0.0
0.021826447283974874	703.8135554931555	0.9477921492487841	0.0
0.021826447283974874	822.7241341700466	0.8997342168128362	0.0
0.021826447283974874	961.7248711152964	0.8541130685091988	0.0
0.021826447283974874	1124.2100350620863	0.8108051468603342	0.0
0.021826447283974874	1314.1473626117568	0.7696931593877465	0.0
0.021826447283974874	1536.1749466718281	0.7306657609443371	0.0
0.021826447283974874	1795.714494371641	0.6936172521541398	0.0
0.021826447283974874	2099.1037201085546	0.6584472931427133	0.0
0.021826447283974874	2453.751106639817	0.6250606317828721	0.0
0.021826447283974874	2868.3168133420118	0.5933668457197556	0.0
0.021826447283974874	3352.9241492495566	0.5632800974765534	0.0
0.021826447283974874	3919.406774847221	0.5347189019776267	0.0
0.021826447283974874	4581.597669054491	0.5076059058594031	0.0
0.021826447283974874	5355.666917706896	0.48186767797134317	0.0
0.021826447283974874	6260.516572014822	0.4574345104995841	0.0
0.021826447283974874	7318.2422190761745	0.4342402301746375	0.0
0.021826447283974874	8554.672535565684	0.41222201905182565	0.0
0.021826447283974874	10000.0	0.39132024437907237	0.0
0.026016821499673118	1.0	10.049253373650151	0.0
0.026016821499673118	1.1689518164985782	9.539704586982756	100.0
0.026016821499673118	1.3664483492953254	9.055992542244368	100.0
0.026016821499673118	1.5973122800602544	8.596807183850572	62.0
0.026016821499673118	1.86718109129192	8.160904882767133	96.0
