Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	275.85316176291843	8.03278034018553	0.0
0.10602877133410947	322.45905452963945	7.625477098470118	0.0
0.10602877133410947	376.93909753883594	7.238826224140127	0.0
0.10602877133410947	440.6236427773573	6.87178053604171	0.0
0.10602877133410947	515.0678076168122	6.523345950486741	0.0
0.10602877133410947	602.0894493336132	6.192578788938414	0.0
0.10602877133410947	703.8135554931555	5.878583222211085	0.0
0.10602877133410947	822.7241341700466	5.580508844262253	0.0
0.10602877133410947	961.7248711152964	5.297548369005805	0.0
0.10602877133410947	1124.2100350620863	5.028935443908638	0.0
0.10602877133410947	1314.1473626117568	4.773942574449166	0.0
0.10602877133410947	1536.1749466718281	4.531879153816472	0.0
0.10602877133410947	1795.714494371641	4.302089592513801	0.0
0.10602877133410947	2099.1037201085546	4.083951542800801	0.0
0.10602877133410947	2453.751106639817	3.876874213165642	0.0
0.10602877133410947	2868.3168133420118	3.680296768262077	0.0
0.10602877133410947	3352.9241492495566	3.49368680997791	0.0
0.10602877133410947	3919.406774847221	3.3165389355210917	0.0
0.10602877133410947	4581.597669054491	3.148373368618272	0.0
0.10602877133410947	5355.666917706896	2.988734660118611	0.0
0.10602877133410947	6260.516572014822	2.8371904544836526	0.0
0.10602877133410947	7318.2422190761745	2.693330318822514	0.0
0.10602877133410947	8554.672535565684	2.55676463130099	0.0
0.10602877133410947	10000.0	2.4271235259140416	0.0
0.12638482029342984	1.0	62.32683849343425	100.0
0.12638482029342984	1.1689518164985782	59.16654749963591	100.0
0.12638482029342984	1.3664483492953254	56.16649949917559	100.0
0.12638482029342984	1.5973122800602544	53.31856934884199	100.0
0.12638482029342984	1.86718109129192	50.61504389193776	100.0
0.12638482029342984	2.182644728397487	48.0486010684461	100.0
0.12638482029342984	2.5514065200312888	45.61229008441927	100.0
0.12638482029342984	2.9824712862168905	43.29951258688115	100.0
0.12638482029342984	3.486365227678085	41.10400479325877	100.0
0.12638482029342984	4.075392965871777	39.01982052694364	100.0
0.12638482029342984	4.763938010401341	37.041315113037264	100.0
0.12638482029342984	5.56881399094527	35.16313009066508	100.0
0.12638482029342984	6.50967523045817	33.38017870045468	100.0
0.12638482029342984	7.609496685459877	31.687632107873387	100.0
0.12638482029342984	8.895134973108235	30.08090632511358	100.0
0.12638482029342984	10.3979841848149	28.555649796105413	100.0
0.12638482029342984	12.154742500762865	27.107731611033373	100.0
0.12638482029342984	14.208308325339223	25.733230318437315	100.0
0.12638482029342984	16.608827826277157	24.428423304597473	100.0
0.12638482029342984	19.414919457438806	23.189776711439286	100.0
0.12638482029342984	22.695105366946684	22.013935865652176	100.0
0.12638482029342984	26.52948464431896	20.89771619310126	100.0
0.12638482029342984	31.011689265747787	19.838094593925028	100.0
0.12638482029342984	36.25117049988533	18.832201254959898	100.0
0.12638482029342984	42.37587160604063	17.877311877316956	100.0
0.12638482029342984	49.5353520895917	16.970840298060445	100.0
0.12638482029342984	57.90443980602486	16.110331486005098	100.0
0.12638482029342984	67.68750009458535	15.29345489266255	0.0
0.12638482029342984	79.12342618981323	14.517998140328896	0.0
0.12638482029342984	92.49147277217335	13.781861030218685	0.0
0.12638482029342984	108.11807510766077	13.083049854417293	0.0
0.12638482029342984	126.38482029342984	12.419671996246523	0.0
0.12638482029342984	147.73776525985113	11.789930804419475	0.0
0.12638482029342984	172.69832906594343	11.19212072710202	0.0
0.12638482029342984	201.8760254679039	10.624622692702433	0.0
0.12638482029342984	235.98334667821936	10.085899724878708	0.0
0.12638482029342984	275.85316176291843	9.574492779887501	0.0
0.12638482029342984	322.45905452963945	9.08901679500094	0.0
0.12638482029342984	376.93909753883594	8.628156937288935	0.0
0.12638482029342984	440.6236427773573	8.190665042607552	0.0
0.12638482029342984	515.0678076168122	7.775356235148976	0.0
0.12638482029342984	602.0894493336132	7.381105718397612	0.0
0.12638482029342984	703.8135554931555	7.006845728801275	0.0
0.12638482029342984	822.7241341700466	6.651562643906833	0.0
0.12638482029342984	961.7248711152964	6.314294237128286	0.0
0.12638482029342984	1124.2100350620863	5.994127071712196	0.0
0.12638482029342984	1314.1473626117568	5.69019402684244	0.0
0.12638482029342984	1536.1749466718281	5.401671949184201	0.0
0.12638482029342984	1795.714494371641	5.127779423506706	0.0
0.12638482029342984	2099.1037201085546	4.867774656346891	0.0
0.12638482029342984	2453.751106639817	4.620953466982162	0.0
0.12638482029342984	2868.3168133420118	4.386647380271164	0.0
0.12638482029342984	3352.9241492495566	4.164221816197343	0.0
0.12638482029342984	3919.406774847221	3.9530743712119305	0.0
0.12638482029342984	4581.597669054491	3.752633186721687	0.0
0.12638482029342984	5355.666917706896	3.5623554003026854	0.0
0.12638482029342984	6260.516572014822	3.3817256754455283	0.0
0.12638482029342984	7318.2422190761745	3.2102548058500333	0.0
0.12638482029342984	8554.672535565684	3.047478390489346	0.0
0.12638482029342984	10000.0	2.892955575855116	0.0
0.15064894744719165	1.0	74.28838127408937	100.0
0.15064894744719165	1.1689518164985782	70.521578593907	100.0
0.15064894744719165	1.3664483492953254	66.9457721662756	100.0
0.15064894744719165	1.5973122800602544	63.55127749970842	100.0
0.15064894744719165	1.86718109129192	60.32890115620328	100.0
0.15064894744719165	2.182644728397487	57.269915852307534	100.0
0.15064894744719165	2.5514065200312888	54.36603682268688	100.0
0.15064894744719165	2.9824712862168905	51.60939938218289	100.0
0.15064894744719165	3.486365227678085	48.99253762558928	100.0
0.15064894744719165	4.075392965871777	46.5083642074592	100.0
0.15064894744719165	4.763938010401341	44.15015114718004	100.0
0.15064894744719165	5.56881399094527	41.91151160732968	100.0
0.15064894744719165	6.50967523045817	39.78638259596371	100.0
0.15064894744719165	7.609496685459877	37.76900854598547	100.0
0.15064894744719165	8.895134973108235	35.85392572712656	100.0
0.15064894744719165	10.3979841848149	34.03594744831992	100.0
0.15064894744719165	12.154742500762865	32.31015001038874	100.0
0.15064894744719165	14.208308325339223	30.671859371006136	100.0
0.15064894744719165	16.608827826277157	29.116638485809922	100.0
0.15064894744719165	19.414919457438806	27.64027529138798	100.0
0.15064894744719165	22.695105366946684	26.238771297587903	100.0
0.15064894744719165	26.52948464431896	24.90833075825529	100.0
0.15064894744719165	31.011689265747787	23.645350391071137	100.0
0.15064894744719165	36.25117049988533	22.44640961864643	100.0
0.15064894744719165	42.37587160604063	21.30826130444324	100.0
0.15064894744719165	49.5353520895917	20.227822958432355	100.0
0.15064894744719165	57.90443980602486	19.202168388669193	100.0
0.15064894744719165	67.68750009458535	18.22851977617775	0.0
0.15064894744719165	79.12342618981323	17.304240151678616	0.0
0.15064894744719165	92.49147277217335	16.426826253785585	0.0
0.15064894744719165	108.11807510766077	15.59390174932837	0.0
0.15064894744719165	126.38482029342984	14.803210797439796	0.0
0.15064894744719165	147.73776525985113	14.052611939976885	0.0
0.15064894744719165	172.69832906594343	13.340072301728906	0.0
0.15064894744719165	201.8760254679039	12.66366208470476	0.0
0.15064894744719165	235.98334667821936	12.021549341588262	0.0
0.15064894744719165	275.85316176291843	11.411995014206067	0.0
0.15064894744719165	322.45905452963945	10.833348223570823	0.0
0.15064894744719165	376.93909753883594	10.284041798743282	0.0
0.15064894744719165	440.6236427773573	9.762588032404112	0.0
0.15064894744719165	515.0678076168122	9.267574651640059	0.0
0.15064894744719165	602.0894493336132	8.79766099303186	0.0
0.15064894744719165	703.8135554931555	8.351574371684968	0.0
0.15064894744719165	822.7241341700466	7.92810663436899	0.0
0.15064894744719165	961.7248711152964	7.526110887430716	0.0
0.15064894744719165	1124.2100350620863	7.144498390618762	0.0
0.15064894744719165	1314.1473626117568	6.782235608407245	0.0
0.15064894744719165	1536.1749466718281	6.43834141083254	0.0
0.15064894744719165	1795.714494371641	6.111884416261952	0.0
0.15064894744719165	2099.1037201085546	5.801980468897706	0.0
0.15064894744719165	2453.751106639817	5.5077902441844335	0.0
0.15064894744719165	2868.3168133420118	5.2285169756348004	0.0
0.15064894744719165	3352.9241492495566	4.96340429691677	0.0
0.15064894744719165	3919.406774847221	4.711734193358115	0.0
0.15064894744719165	4581.597669054491	4.472825057320196	0.0
0.15064894744719165	5355.666917706896	4.246029842174258	0.0
0.15064894744719165	6260.516572014822	4.030734309880639	0.0
0.15064894744719165	7318.2422190761745	3.826355367424708	0.0
0.15064894744719165	8554.672535565684	3.6323394876040402	0.0
0.15064894744719165	10000.0	3.4481612098898196	0.0
0.17957144943716408	1.0	88.54454713821964	100.0
0.17957144943716408	1.1689518164985782	84.05488358982153	100.0
0.17957144943716408	1.3664483492953254	79.79286905459584	100.0
0.17957144943716408	1.5973122800602544	75.74696055774284	100.0
0.17957144943716408	1.86718109129192	71.90620041260165	100.0
0.17957144943716408	2.182644728397487	68.26018654353396	100.0
0.17957144943716408	2.5514065200312888	64.79904431358996	100.0
0.17957144943716408	2.9824712862168905	61.51339978065651	100.0
0.17957144943716408	3.486365227678085	58.394354309656	100.0
0.17957144943716408	4.075392965871777	55.433460472037154	100.0
0.17957144943716408	4.763938010401341	52.622699167285425	100.0
0.17957144943716408	5.56881399094527	49.95445790449057	100.0
0.17957144943716408	6.50967523045817	47.421510185150204	100.0
0.17957144943716408	7.609496685459877	45.01699593137116	100.0
0.17957144943716408	8.895134973108235	42.734402906461746	100.0
0.17957144943716408	10.3979841848149	40.56754907759527	100.0
0.17957144943716408	12.154742500762865	38.510565872777285	100.0
0.17957144943716408	14.208308325339223	36.55788228677065	100.0
0.17957144943716408	16.608827826277157	34.70420979293171	100.0
0.17957144943716408	19.414919457438806	32.94452802009409	100.0
0.17957144943716408	22.695105366946684	31.274071155708	100.0
0.17957144943716408	26.52948464431896	29.68831503841024	100.0
0.17957144943716408	31.011689265747787	28.182964905067287	100.0
0.17957144943716408	36.25117049988533	26.753943759106203	100.0
0.17957144943716408	42.37587160604063	25.397381328630967	100.0
0.17957144943716408	49.5353520895917	24.109603584419062	100.0
0.17957144943716408	57.90443980602486	22.88712278940947	100.0
0.17957144943716408	67.68750009458535	21.726628052732796	0.0
0.17957144943716408	79.12342618981323	20.62497636270056	0.0
0.17957144943716408	92.49147277217335	19.579184074468056	0.0
0.17957144943716408	108.11807510766077	18.58641882931641	0.0
0.17957144943716408	126.38482029342984	17.643991883668583	0.0
0.17957144943716408	147.73776525985113	16.749350827063687	0.0
0.17957144943716408	172.69832906594343	15.900072669367399	0.0
0.17957144943716408	201.8760254679039	15.093857278496344	0.0
0.17957144943716408	235.98334667821936	14.328521150883606	0.0
0.17957144943716408	275.85316176291843	13.601991497813573	0.0
0.17957144943716408	322.45905452963945	12.912300631610082	0.0
0.17957144943716408	376.93909753883594	12.257580636473596	0.0
0.17957144943716408	440.6236427773573	11.636058309534366	0.0
0.17957144943716408	515.0678076168122	11.046050358420217	0.0
0.17957144943716408	602.0894493336132	10.485958842332233	0.0
0.17957144943716408	703.8135554931555	9.954266844281449	0.0
0.17957144943716408	822.7241341700466	9.44953436276529	0.0
0.17957144943716408	961.7248711152964	8.970394411757168	0.0
0.17957144943716408	1124.2100350620863	8.51554931844666	0.0
0.17957144943716408	1314.1473626117568	8.083767208703234	0.0
0.17957144943716408	1536.1749466718281	7.67387867074509	0.0
0.17957144943716408	1795.714494371641	7.284773587977067	0.0
0.17957144943716408	2099.1037201085546	6.915398132420001	0.0
0.17957144943716408	2453.751106639817	6.5647519105886305	0.0
0.17957144943716408	2868.3168133420118	6.231885254088168	0.0
0.17957144943716408	3352.9241492495566	5.915896647591558	0.0
0.17957144943716408	3919.406774847221	5.615930287231487	0.0
0.17957144943716408	4581.597669054491	5.33117376279448	0.0
0.17957144943716408	5355.666917706896	5.06085585743966	0.0
0.17957144943716408	6260.516572014822	4.804244458983069	0.0
0.17957144943716408	7318.2422190761745	4.560644577090629	0.0
0.17957144943716408	8554.672535565684	4.329396461009575	0.0
0.17957144943716408	10000.0	4.109873812740607	0.0
0.2140466694217523	1.0	105.53510374105892	100.0
0.2140466694217523	1.1689518164985782	100.18393166263596	100.0
0.2140466694217523	1.3664483492953254	95.10409150693658	100.0
0.2140466694217523	1.5973122800602544	90.28182535117116	100.0
0.2140466694217523	1.86718109129192	85.70407286993408	100.0
0.2140466694217523	2.182644728397487	81.35843596343157	100.0
0.2140466694217523	2.5514065200312888	77.23314517924014	100.0
0.2140466694217523	2.9824712862168905	73.31702783665449	100.0
0.2140466694217523	3.486365227678085	69.59947776729472	100.0
0.2140466694217523	4.075392965871777	66.07042659002026	100.0
0.2140466694217523	4.763938010401341	62.72031644235327	100.0
0.2140466694217523	5.56881399094527	59.54007409455903	100.0
0.2140466694217523	6.50967523045817	56.521086376275484	100.0
0.2140466694217523	7.609496685459877	53.655176849138805	100.0
0.2140466694217523	8.895134973108235	50.93458366222699	100.0
0.2140466694217523	10.3979841848149	48.35193853034594	100.0
0.2140466694217523	12.154742500762865	45.90024677822473	100.0
0.2140466694217523	14.208308325339223	43.572868396572574	100.0
0.2140466694217523	16.608827826277157	41.363500058691045	100.0
0.2140466694217523	19.414919457438806	39.26615804893663	100.0
0.2140466694217523	22.695105366946684	37.27516205679772	100.0
0.2140466694217523	26.52948464431896	35.38511979269538	100.0
0.2140466694217523	31.011689265747787	33.590912383841946	100.0
0.2140466694217523	36.25117049988533	31.887680510604735	100.0
0.2140466694217523	42.37587160604063	30.27081124582727	100.0
0.2140466694217523	49.5353520895917	28.735925561464587	100.0
0.2140466694217523	57.90443980602486	27.278866468696336	100.0
0.2140466694217523	67.68750009458535	25.89568775939713	0.0
0.2140466694217523	79.12342618981323	24.582643318472087	0.0
0.2140466694217523	92.49147277217335	23.33617697811201	0.0
0.2140466694217523	108.11807510766077	22.1529128864899	0.0
0.2140466694217523	126.38482029342984	21.02964636481403	0.0
0.2140466694217523	147.73776525985113	19.963335227975495	0.0
0.2140466694217523	172.69832906594343	18.951091545283425	0.0
0.2140466694217523	201.8760254679039	17.99017381897333	0.0
0.2140466694217523	235.98334667821936	17.077979559305284	0.0
0.2140466694217523	275.85316176291843	16.212038236142703	0.0
0.2140466694217523	322.45905452963945	15.39000458792239	0.0
0.2140466694217523	376.93909753883594	14.609652269894102	0.0
0.2140466694217523	440.6236427773573	13.868867824427065	0.0
0.2140466694217523	515.0678076168122	13.165644957052951	0.0
0.2140466694217523	602.0894493336132	12.498079102742782	0.0
0.2140466694217523	703.8135554931555	11.864362267701681	0.0
0.2140466694217523	822.7241341700466	11.262778132710968	0.0
0.2140466694217523	961.7248711152964	10.691697404756109	0.0
0.2140466694217523	1124.2100350620863	10.149573404350933	0.0
0.2140466694217523	1314.1473626117568	9.634937876607223	0.0
0.2140466694217523	1536.1749466718281	9.146397014704595	0.0
0.2140466694217523	1795.714494371641	8.682627684990878	0.0
0.2140466694217523	2099.1037201085546	8.242373843489332	0.0
0.2140466694217523	2453.751106639817	7.824443134107333	0.0
0.2140466694217523	2868.3168133420118	7.427703659333369	0.0
0.2140466694217523	3352.9241492495566	7.051080914676314	0.0
0.2140466694217523	3919.406774847221	6.693554878544345	0.0
0.2140466694217523	4581.597669054491	6.354157249681989	0.0
0.2140466694217523	5355.666917706896	6.031968824683282	0.0
0.2140466694217523	6260.516572014822	5.726117008478498	0.0
