Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.08895134973108236	7318.2422190761745	3.954090074213857	0.0
0.08895134973108236	8554.672535565684	3.7535973883619684	0.0
0.08895134973108236	10000.0	3.563270711965011	0.0
0.10602877133410947	1.0	91.4980776201858	0.0
0.10602877133410947	1.1689518164985782	86.85865489889062	100.0
0.10602877133410947	1.3664483492953254	82.454474750409	100.0
0.10602877133410947	1.5973122800602544	78.27360916744604	100.0
0.10602877133410947	1.86718109129192	74.30473495397169	100.0
0.10602877133410947	2.182644728397487	70.53710305818178	100.0
0.10602877133410947	2.5514065200312888	66.96050946043528	100.0
0.10602877133410947	2.9824712862168905	63.565267537322896	100.0
0.10602877133410947	3.486365227678085	60.34218182701936	100.0
0.10602877133410947	4.075392965871777	57.28252312486716	100.0
0.10602877133410947	4.763938010401341	54.3780048417421	100.0
0.10602877133410947	5.56881399094527	51.6207605611713	100.0
0.10602877133410947	6.50967523045817	49.003322734420706	100.0
0.10602877133410947	7.609496685459877	46.51860245585086	100.0
0.10602877133410947	8.895134973108235	44.15987026376643	100.0
0.10602877133410947	10.3979841848149	41.92073791476102	100.0
0.10602877133410947	12.154742500762865	39.795141082196565	100.0
0.10602877133410947	14.208308325339223	37.77732293195863	100.0
0.10602877133410947	16.608827826277157	35.861818531005305	100.0
0.10602877133410947	19.414919457438806	34.04344004648285	100.0
0.10602877133410947	22.695105366946684	32.317262695322206	100.0
0.10602877133410947	26.52948464431896	30.678611406263148	100.0
0.10602877133410947	31.011689265747787	29.123048158182364	100.0
0.10602877133410947	36.25117049988533	27.64635996043342	100.0
0.10602877133410947	42.37587160604063	26.244547442645136	100.0
0.10602877133410947	49.5353520895917	24.913814023075943	100.0
0.10602877133410947	57.90443980602486	23.65055562618825	100.0
0.10602877133410947	67.68750009458535	22.45135092159469	100.0
0.10602877133410947	79.12342618981323	21.312952057939885	100.0
0.10602877133410947	92.49147277217335	20.2322758666221	100.0
0.10602877133410947	108.11807510766077	19.206395511531333	100.0
0.10602877133410947	126.38482029342984	18.232532562188638	100.0
0.10602877133410947	147.73776525985113	17.30804946881804	0.0
0.10602877133410947	172.69832906594343	16.43044241897091	0.0
0.10602877133410947	201.8760254679039	15.597334556356213	100.0
0.10602877133410947	235.98334667821936	14.80646954351099	0.0
0.10602877133410947	275.85316176291843	14.055705450876372	0.0
0.10602877133410947	322.45905452963945	13.343008955729001	0.0
0.10602877133410947	376.93909753883594	12.66644983525632	0.0
0.10602877133410947	440.6236427773573	12.024195738861293	0.0
0.10602877133410947	515.0678076168122	11.414507225538182	0.0
0.10602877133410947	602.0894493336132	10.835733052878764	0.0
0.10602877133410947	703.8135554931555	10.286305704950264	0.0
0.10602877133410947	822.7241341700466	9.764737146932752	0.0
0.10602877133410947	961.7248711152964	9.269614795018326	0.0
0.10602877133410947	1124.2100350620863	8.799597690657059	0.0
0.10602877133410947	1314.1473626117568	8.353412868788357	0.0
0.10602877133410947	1536.1749466718281	7.9298519102216565	0.0
0.10602877133410947	1795.714494371641	7.527767668829112	0.0
0.10602877133410947	2099.1037201085546	7.146071164686469	0.0
0.10602877133410947	2453.751106639817	6.783728634747626	0.0
0.10602877133410947	2868.3168133420118	6.43975873306517	0.0
0.10602877133410947	3352.9241492495566	6.113229872974119	0.0
0.10602877133410947	3919.406774847221	5.803257704040597	0.0
0.10602877133410947	4581.597669054491	5.5090027169421845	0.0
0.10602877133410947	5355.666917706896	5.229667969793138	0.0
0.10602877133410947	6260.516572014822	4.9644969297566055	0.0
0.10602877133410947	7318.2422190761745	4.712771424098204	0.0
0.10602877133410947	8554.672535565684	4.473809695131688	0.0
0.10602877133410947	10000.0	4.2469645537888985	0.0
0.12638482029342984	1.0	109.05205482848878	0.0
0.12638482029342984	1.1689518164985782	103.52255525719283	100.0
0.12638482029342984	1.3664483492953254	98.27342972888994	100.0
0.12638482029342984	1.5973122800602544	93.29046183882757	100.0
0.12638482029342984	1.86718109129192	88.56015602702881	100.0
0.12638482029342984	2.182644728397487	84.06970102775786	100.0
0.12638482029342984	2.5514065200312888	79.80693517228565	100.0
0.12638482029342984	2.9824712862168905	75.76031345098349	100.0
0.12638482029342984	3.486365227678085	71.9188762455378	100.0
0.12638482029342984	4.075392965871777	68.27221964660228	100.0
0.12638482029342984	4.763938010401341	64.81046727649756	100.0
0.12638482029342984	5.56881399094527	61.524243540644925	100.0
0.12638482029342984	6.50967523045817	58.40464823528963	100.0
0.12638482029342984	7.609496685459877	55.4432324427432	100.0
0.12638482029342984	8.895134973108235	52.63197564886095	100.0
0.12638482029342984	10.3979841848149	49.96326402078068	100.0
0.12638482029342984	12.154742500762865	47.42986978609194	100.0
0.12638482029342984	14.208308325339223	45.024931657587246	100.0
0.12638482029342984	16.608827826277157	42.741936250578945	100.0
0.12638482029342984	19.414919457438806	40.57470044245373	100.0
0.12638482029342984	22.695105366946684	38.51735462668834	100.0
0.12638482029342984	26.52948464431896	36.56432681597268	100.0
0.12638482029342984	31.011689265747787	34.71032755138636	100.0
0.12638482029342984	36.25117049988533	32.95033557675744	100.0
0.12638482029342984	42.37587160604063	31.279584239404926	100.0
0.12638482029342984	49.5353520895917	29.693548580433365	100.0
0.12638482029342984	57.90443980602486	28.187933079615963	100.0
0.12638482029342984	67.68750009458535	26.758660021675045	100.0
0.12638482029342984	79.12342618981323	25.401858452451858	100.0
0.12638482029342984	92.49147277217335	24.113853695055404	100.0
0.12638482029342984	108.11807510766077	22.891157397596288	100.0
0.12638482029342984	126.38482029342984	21.730458085551685	100.0
0.12638482029342984	147.73776525985113	20.62861219317395	0.0
0.12638482029342984	172.69832906594343	19.582635549652817	0.0
0.12638482029342984	201.8760254679039	18.58969529697302	100.0
0.12638482029342984	235.98334667821936	17.647102217578052	0.0
0.12638482029342984	275.85316176291843	16.7523034510607	0.0
0.12638482029342984	322.45905452963945	15.90287558015496	0.0
0.12638482029342984	376.93909753883594	15.096518067303519	0.0
0.12638482029342984	440.6236427773573	14.331047024025116	0.0
0.12638482029342984	515.0678076168122	13.60438929620698	0.0
0.12638482029342984	602.0894493336132	12.914576849303245	0.0
0.12638482029342984	703.8135554931555	12.259741438232798	0.0
0.12638482029342984	822.7241341700466	11.638109547540559	0.0
0.12638482029342984	961.7248711152964	11.047997588118687	0.0
0.12638482029342984	1124.2100350620863	10.487807337478662	0.0
0.12638482029342984	1314.1473626117568	9.956021611224992	0.0
0.12638482029342984	1536.1749466718281	9.451200154007482	0.0
0.12638482029342984	1795.714494371641	8.971975738823293	0.0
0.12638482029342984	2099.1037201085546	8.517050464104482	0.0
0.12638482029342984	2453.751106639817	8.085192238562195	0.0
0.12638482029342984	2868.3168133420118	7.675231444267323	0.0
0.12638482029342984	3352.9241492495566	7.2860577689301556	0.0
0.12638482029342984	3919.406774847221	6.9166171987996785	0.0
0.12638482029342984	4581.597669054491	6.565909164038378	0.0
0.12638482029342984	5355.666917706896	6.232983828841177	0.0
0.12638482029342984	6260.516572014822	5.9169395189592855	0.0
0.12638482029342984	7318.2422190761745	5.616920279661813	0.0
0.12638482029342984	8554.672535565684	5.332113557521263	0.0
0.12638482029342984	10000.0	5.061747999744421	0.0
0.15064894744719165	1.0	129.97094672169806	0.0
0.15064894744719165	1.1689518164985782	123.38075183441374	100.0
0.15064894744719165	1.3664483492953254	117.1247136932935	100.0
0.15064894744719165	1.5973122800602544	111.18588883415808	100.0
0.15064894744719165	1.86718109129192	105.5481929135304	100.0
0.15064894744719165	2.182644728397487	100.19635714680116	100.0
0.15064894744719165	2.5514065200312888	95.1158869552031	100.0
0.15064894744719165	2.9824712862168905	90.2930227095967	100.0
0.15064894744719165	3.486365227678085	85.71470246474698	100.0
0.15064894744719165	4.075392965871777	81.36852658316461	100.0
0.15064894744719165	4.763938010401341	77.24272415269952	100.0
0.15064894744719165	5.56881399094527	73.32612110693549	100.0
0.15064894744719165	6.50967523045817	69.60810996204442	100.0
0.15064894744719165	7.609496685459877	66.07862108813744	100.0
0.15064894744719165	8.895134973108235	62.72809543730642	100.0
0.15064894744719165	10.3979841848149	59.54745865449373	100.0
0.15064894744719165	12.154742500762865	56.52809650107406	100.0
0.15064894744719165	14.208308325339223	53.661831524586816	100.0
0.15064894744719165	16.608827826277157	50.94090091143304	100.0
0.15064894744719165	19.414919457438806	48.35793546255448	100.0
0.15064894744719165	22.695105366946684	45.905939635153544	100.0
0.15064894744719165	26.52948464431896	43.57827259640091	100.0
0.15064894744719165	31.011689265747787	41.368630237817236	100.0
0.15064894744719165	36.25117049988533	39.271028101618406	100.0
0.15064894744719165	42.37587160604063	37.27978517278253	100.0
0.15064894744719165	49.5353520895917	35.38950849294272	100.0
0.15064894744719165	57.90443980602486	33.5950785544343	100.0
0.15064894744719165	67.68750009458535	31.891635434939143	100.0
0.15064894744719165	79.12342618981323	30.27456563517454	100.0
0.15064894744719165	92.49147277217335	28.739489583979072	100.0
0.15064894744719165	108.11807510766077	27.282249776954718	100.0
0.15064894744719165	126.38482029342984	25.89889951654082	100.0
0.15064894744719165	147.73776525985113	24.585692223024175	0.0
0.15064894744719165	172.69832906594343	23.33907128753575	0.0
0.15064894744719165	201.8760254679039	22.155660439552708	100.0
0.15064894744719165	235.98334667821936	21.032254602817567	0.0
0.15064894744719165	275.85316176291843	19.965811214909152	0.0
0.15064894744719165	322.45905452963945	18.953441986956058	0.0
0.15064894744719165	376.93909753883594	17.992405081174834	0.0
0.15064894744719165	440.6236427773573	17.08009768504726	0.0
0.15064894744719165	515.0678076168122	16.214048962025046	0.0
0.15064894744719165	602.0894493336132	15.391913359669868	0.0
0.15064894744719165	703.8135554931555	14.611464257105279	0.0
0.15064894744719165	822.7241341700466	13.87058793457529	0.0
0.15064894744719165	961.7248711152964	13.167277848777434	0.0
0.15064894744719165	1124.2100350620863	12.499629198465815	0.0
0.15064894744719165	1314.1473626117568	11.865833765605991	0.0
0.15064894744719165	1536.1749466718281	11.264175018109867	0.0
0.15064894744719165	1795.714494371641	10.693023460887035	0.0
0.15064894744719165	2099.1037201085546	10.150832222621748	0.0
0.15064894744719165	2453.751106639817	9.636132866322955	0.0
0.15064894744719165	2868.3168133420118	9.147531412300982	0.0
0.15064894744719165	3352.9241492495566	8.683704562799742	0.0
0.15064894744719165	3919.406774847221	8.243396118059476	0.0
0.15064894744719165	4581.597669054491	7.825413574103554	0.0
0.15064894744719165	5355.666917706896	7.428624893034934	0.0
0.15064894744719165	6260.516572014822	7.051955437095216	0.0
0.15064894744719165	7318.2422190761745	6.6943850581826565	0.0
0.15064894744719165	8554.672535565684	6.354945334946549	0.0
0.15064894744719165	10000.0	6.0327169499751525	0.0
0.17957144943716408	1.0	154.89858358819095	0.0
0.17957144943716408	1.1689518164985782	147.04442941482554	100.0
0.17957144943716408	1.3664483492953254	139.58852121860212	100.0
0.17957144943716408	1.5973122800602544	132.51066588199222	100.0
0.17957144943716408	1.86718109129192	125.79169418229341	100.0
0.17957144943716408	2.182644728397487	119.41340887490028	100.0
0.17957144943716408	2.5514065200312888	113.35853540901991	100.0
0.17957144943716408	2.9824712862168905	107.6106751423543	100.0
0.17957144943716408	3.486365227678085	102.15426092803845	100.0
0.17957144943716408	4.075392965871777	96.97451495354925	100.0
0.17957144943716408	4.763938010401341	92.05740871739788	100.0
0.17957144943716408	5.56881399094527	87.38962503521007	100.0
0.17957144943716408	6.50967523045817	82.95852197229311	100.0
0.17957144943716408	7.609496685459877	78.75209860500682	100.0
0.17957144943716408	8.895134973108235	74.75896251820949	100.0
0.17957144943716408	10.3979841848149	70.9682989507498	100.0
0.17957144943716408	12.154742500762865	67.36984150544123	100.0
0.17957144943716408	14.208308325339223	63.95384434419108	100.0
0.17957144943716408	16.608827826277157	60.71105579297941	100.0
0.17957144943716408	19.414919457438806	57.63269328520111	100.0
0.17957144943716408	22.695105366946684	54.710419575509405	100.0
0.17957144943716408	26.52948464431896	51.93632015973966	100.0
0.17957144943716408	31.011689265747787	49.30288183975904	100.0
0.17957144943716408	36.25117049988533	46.802972375188524	100.0
0.17957144943716408	42.37587160604063	44.42982116688711	100.0
0.17957144943716408	49.5353520895917	42.17700091988267	100.0
0.17957144943716408	57.90443980602486	40.038410236086456	100.0
0.17957144943716408	67.68750009458535	38.008257089646385	100.0
0.17957144943716408	79.12342618981323	36.08104314018487	100.0
0.17957144943716408	92.49147277217335	34.251548841436055	100.0
0.17957144943716408	108.11807510766077	32.51481930495176	100.0
0.17957144943716408	126.38482029342984	30.866150880589995	100.0
0.17957144943716408	147.73776525985113	29.30107841744196	0.0
0.17957144943716408	172.69832906594343	27.815363170695164	0.0
0.17957144943716408	201.8760254679039	26.404981321680975	100.0
0.17957144943716408	235.98334667821936	25.06611308001471	0.0
0.17957144943716408	275.85316176291843	23.795132338313095	0.0
0.17957144943716408	322.45905452963945	22.588596851470903	0.0
0.17957144943716408	376.93909753883594	21.443238913898554	0.0
0.17957144943716408	440.6236427773573	20.35595650947178	0.0
0.17957144943716408	515.0678076168122	19.323804910224357	0.0
0.17957144943716408	602.0894493336132	18.343988701030113	0.0
0.17957144943716408	703.8135554931555	17.413854208674774	0.0
0.17957144943716408	822.7241341700466	16.53088231481256	0.0
0.17957144943716408	961.7248711152964	15.692681633342952	0.0
0.17957144943716408	1124.2100350620863	14.896982033729493	0.0
0.17957144943716408	1314.1473626117568	14.141628492719537	0.0
0.17957144943716408	1536.1749466718281	13.424575257813494	0.0
0.17957144943716408	1795.714494371641	12.743880306676107	0.0
0.17957144943716408	2099.1037201085546	12.097700087484093	0.0
0.17957144943716408	2453.751106639817	11.484284525965169	0.0
0.17957144943716408	2868.3168133420118	10.901972285605844	0.0
0.17957144943716408	3352.9241492495566	10.34918626819107	0.0
0.17957144943716408	3919.406774847221	9.824429342489614	0.0
0.17957144943716408	4581.597669054491	9.326280289517051	0.0
0.17957144943716408	5355.666917706896	8.853389953394766	0.0
0.17957144943716408	6260.516572014822	8.40447758738015	0.0
0.17957144943716408	7318.2422190761745	7.978327385171909	0.0
0.17957144943716408	8554.672535565684	7.57378518809593	0.0
0.17957144943716408	10000.0	7.189755359253829	0.0
0.2140466694217523	1.0	184.6014846439251	0.0
0.2140466694217523	1.1689518164985782	175.24124075118445	100.0
0.2140466694217523	1.3664483492953254	166.3556093237801	100.0
0.2140466694217523	1.5973122800602544	157.92052507080356	100.0
0.2140466694217523	1.86718109129192	149.91314293526108	100.0
0.2140466694217523	2.182644728397487	142.31177622194357	100.0
0.2140466694217523	2.5514065200312888	135.09583786253148	100.0
0.2140466694217523	2.9824712862168905	128.24578465886106	100.0
0.2140466694217523	3.486365227678085	121.74306435334296	100.0
0.2140466694217523	4.075392965871777	115.57006538318325	100.0
0.2140466694217523	4.763938010401341	109.71006918232293	100.0
0.2140466694217523	5.56881399094527	104.14720490191483	100.0
