Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	322.45905452963945	7.945879973667428	0.0
0.12638482029342984	376.93909753883594	7.542983027093939	0.0
0.12638482029342984	440.6236427773573	7.16051502609931	0.0
0.12638482029342984	515.0678076168122	6.797440118163411	0.0
0.12638482029342984	602.0894493336132	6.452774973811857	0.0
0.12638482029342984	703.8135554931555	6.125586123427715	0.0
0.12638482029342984	822.7241341700466	5.814987429100488	0.0
0.12638482029342984	961.7248711152964	5.520137684665386	0.0
0.12638482029342984	1124.2100350620863	5.240238337432932	0.0
0.12638482029342984	1314.1473626117568	4.974531325438561	0.0
0.12638482029342984	1536.1749466718281	4.722297024354811	0.0
0.12638482029342984	1795.714494371641	4.482852298505587	0.0
0.12638482029342984	2099.1037201085546	4.25554865070404	0.0
0.12638482029342984	2453.751106639817	4.039770465903165	0.0
0.12638482029342984	2868.3168133420118	3.8349333439023225	0.0
0.12638482029342984	3352.9241492495566	3.640482516594145	0.0
0.12638482029342984	3919.406774847221	3.4558913454651163	0.0
0.12638482029342984	4581.597669054491	3.2806598952806256	0.0
0.12638482029342984	5355.666917706896	3.1143135800914967	0.0
0.12638482029342984	6260.516572014822	2.9564018778949563	0.0
0.12638482029342984	7318.2422190761745	2.806497110468895	0.0
0.12638482029342984	8554.672535565684	2.6641932850747954	0.0
0.12638482029342984	10000.0	2.5291049948922786	0.0
0.15064894744719165	1.0	64.94573343159415	0.0
0.15064894744719165	1.1689518164985782	61.65265100657886	100.0
0.15064894744719165	1.3664483492953254	58.52654478284654	100.0
0.15064894744719165	1.5973122800602544	55.55894820894283	100.0
0.15064894744719165	1.86718109129192	52.74182403107959	100.0
0.15064894744719165	2.182644728397487	50.06754252553723	100.0
0.15064894744719165	2.5514065200312888	47.52886083479593	100.0
0.15064894744719165	2.9824712862168905	45.11890335143147	100.0
0.15064894744719165	3.486365227678085	42.831143096648	100.0
0.15064894744719165	4.075392965871777	40.659384043015216	100.0
0.15064894744719165	4.763938010401341	38.59774433353331	100.0
0.15064894744719165	5.56881399094527	36.64064035157782	100.0
0.15064894744719165	6.50967523045817	34.78277159857997	100.0
0.15064894744719165	7.609496685459877	33.01910633848633	100.0
0.15064894744719165	8.895134973108235	31.34486797011825	100.0
0.15064894744719165	10.3979841848149	29.755522090522607	100.0
0.15064894744719165	12.154742500762865	28.246764214277167	100.0
0.15064894744719165	14.208308325339223	26.8145081154903	100.0
0.15064894744719165	16.608827826277157	25.454874760921165	100.0
0.15064894744719165	19.414919457438806	24.164181804247647	100.0
0.15064894744719165	22.695105366946684	22.938933613028794	100.0
0.15064894744719165	26.52948464431896	21.775811801351633	100.0
0.15064894744719165	31.011689265747787	20.671666242521322	100.0
0.15064894744719165	36.25117049988533	19.623506537454183	100.0
0.15064894744719165	42.37587160604063	18.628493915666983	100.0
0.15064894744719165	49.5353520895917	17.683933546927744	100.0
0.15064894744719165	57.90443980602486	16.78726724274529	100.0
0.15064894744719165	67.68750009458535	15.936066527930876	100.0
0.15064894744719165	79.12342618981323	15.128026063467132	100.0
0.15064894744719165	92.49147277217335	14.360957402871454	100.0
0.15064894744719165	108.11807510766077	13.63278306514378	100.0
0.15064894744719165	126.38482029342984	12.941530908246406	100.0
0.15064894744719165	147.73776525985113	12.28532878787731	100.0
0.15064894744719165	172.69832906594343	11.662399487071044	100.0
0.15064894744719165	201.8760254679039	11.071055902894994	100.0
0.15064894744719165	235.98334667821936	10.509696477204844	100.0
0.15064894744719165	275.85316176291843	9.97680085908419	0.0
0.15064894744719165	322.45905452963945	9.47092578722081	0.0
0.15064894744719165	376.93909753883594	8.990701181067568	0.0
0.15064894744719165	440.6236427773573	8.53482643020156	0.0
0.15064894744719165	515.0678076168122	8.102066871831866	0.0
0.15064894744719165	602.0894493336132	7.691250446915662	0.0
0.15064894744719165	703.8135554931555	7.301264525826539	0.0
0.15064894744719165	822.7241341700466	6.931052894977662	0.0
0.15064894744719165	961.7248711152964	6.579612896238669	0.0
0.15064894744719165	1124.2100350620863	6.245992711398829	0.0
0.15064894744719165	1314.1473626117568	5.929288784321839	0.0
0.15064894744719165	1536.1749466718281	5.628643373810672	0.0
0.15064894744719165	1795.714494371641	5.343242230554697	0.0
0.15064894744719165	2099.1037201085546	5.072312391867566	0.0
0.15064894744719165	2453.751106639817	4.815120088243191	0.0
0.15064894744719165	2868.3168133420118	4.570968756060098	0.0
0.15064894744719165	3352.9241492495566	4.339197151051894	0.0
0.15064894744719165	3919.406774847221	4.119177557434461	0.0
0.15064894744719165	4581.597669054491	3.910314087839614	0.0
0.15064894744719165	5355.666917706896	3.7120410694508488	0.0
0.15064894744719165	6260.516572014822	3.5238215119703113	0.0
0.15064894744719165	7318.2422190761745	3.345145653267712	0.0
0.15064894744719165	8554.672535565684	3.175529578772303	0.0
0.15064894744719165	10000.0	3.014513910868796	0.0
0.17957144943716408	1.0	77.41000156517629	0.0
0.17957144943716408	1.1689518164985782	73.48491669500254	100.0
0.17957144943716408	1.3664483492953254	69.75885379778528	100.0
0.17957144943716408	1.5973122800602544	66.221721436771	100.0
0.17957144943716408	1.86718109129192	62.86393986290701	100.0
0.17957144943716408	2.182644728397487	59.676415069645536	100.0
0.17957144943716408	2.5514065200312888	56.6505141633026	100.0
0.17957144943716408	2.9824712862168905	53.77804198226633	100.0
0.17957144943716408	3.486365227678085	51.05121890173146	100.0
0.17957144943716408	4.075392965871777	48.462659763847945	100.0
0.17957144943716408	4.763938010401341	46.005353876219196	100.0
0.17957144943716408	5.56881399094527	43.672646024579365	100.0
0.17957144943716408	6.50967523045817	41.4582184482254	100.0
0.17957144943716408	7.609496685459877	39.35607372938725	100.0
0.17957144943716408	8.895134973108235	37.36051855019509	100.0
0.17957144943716408	10.3979841848149	35.466148273251626	100.0
0.17957144943716408	12.154742500762865	33.66783230404871	100.0
0.17957144943716408	14.208308325339223	31.960700195584607	100.0
0.17957144943716408	16.608827826277157	30.34012845754859	100.0
0.17957144943716408	19.414919457438806	28.801728034347654	100.0
0.17957144943716408	22.695105366946684	27.341332418061633	100.0
0.17957144943716408	26.52948464431896	25.954986364132566	100.0
0.17957144943716408	31.011689265747787	24.638935179226596	100.0
0.17957144943716408	36.25117049988533	23.38961455225634	100.0
0.17957144943716408	42.37587160604063	22.20364090102266	100.0
0.17957144943716408	49.5353520895917	21.07780220833129	100.0
0.17957144943716408	57.90443980602486	20.009049322765474	100.0
0.17957144943716408	67.68750009458535	18.994487700554135	100.0
0.17957144943716408	79.12342618981323	18.03136956616973	100.0
0.17957144943716408	92.49147277217335	17.117086470424084	100.0
0.17957144943716408	108.11807510766077	16.24916222590706	100.0
0.17957144943716408	126.38482029342984	15.425246200634703	100.0
0.17957144943716408	147.73776525985113	14.643106951743984	100.0
0.17957144943716408	172.69832906594343	13.900626181991846	100.0
0.17957144943716408	201.8760254679039	13.19579300269086	100.0
0.17957144943716408	235.98334667821936	12.526698487543516	100.0
0.17957144943716408	275.85316176291843	11.891530502625084	0.0
0.17957144943716408	322.45905452963945	11.288568798512927	0.0
0.17957144943716408	376.93909753883594	10.716180351270069	0.0
0.17957144943716408	440.6236427773573	10.172814939664834	0.0
0.17957144943716408	515.0678076168122	9.657000946648223	0.0
0.17957144943716408	602.0894493336132	9.167341373717862	0.0
0.17957144943716408	703.8135554931555	8.702510057374303	0.0
0.17957144943716408	822.7241341700466	8.261248077422334	0.0
0.17957144943716408	961.7248711152964	7.842360347389916	0.0
0.17957144943716408	1124.2100350620863	7.444712377830408	0.0
0.17957144943716408	1314.1473626117568	7.06722720374196	0.0
0.17957144943716408	1536.1749466718281	6.708882467782585	0.0
0.17957144943716408	1795.714494371641	6.368707651381166	0.0
0.17957144943716408	2099.1037201085546	6.0457814462454	0.0
0.17957144943716408	2453.751106639817	5.73922925914778	0.0
0.17957144943716408	2868.3168133420118	5.448220843231748	0.0
0.17957144943716408	3352.9241492495566	5.171968049422809	0.0
0.17957144943716408	3919.406774847221	4.909722691854647	0.0
0.17957144943716408	4581.597669054491	4.660774521529111	0.0
0.17957144943716408	5355.666917706896	4.424449302722051	0.0
0.17957144943716408	6260.516572014822	4.200106986925255	0.0
0.17957144943716408	7318.2422190761745	3.9871399793789375	0.0
0.17957144943716408	8554.672535565684	3.784971493499905	0.0
0.17957144943716408	10000.0	3.593053988748701	0.0
0.2140466694217523	1.0	92.2653812535131	0.0
0.2140466694217523	1.1689518164985782	87.58705229502493	100.0
0.2140466694217523	1.3664483492953254	83.14593865550556	100.0
0.2140466694217523	1.5973122800602544	78.9300122992925	100.0
0.2140466694217523	1.86718109129192	74.92785507394048	100.0
0.2140466694217523	2.182644728397487	71.12862778600824	100.0
0.2140466694217523	2.5514065200312888	67.52204084486189	100.0
0.2140466694217523	2.9824712862168905	64.09832639498843	100.0
0.2140466694217523	3.486365227678085	60.84821186134385	100.0
0.2140466694217523	4.075392965871777	57.76289483608843	100.0
0.2140466694217523	4.763938010401341	54.83401923869323	100.0
0.2140466694217523	5.56881399094527	52.05365268485202	100.0
0.2140466694217523	6.50967523045817	49.41426500290544	100.0
0.2140466694217523	7.609496685459877	46.90870783959291	100.0
0.2140466694217523	8.895134973108235	44.530195299897834	100.0
0.2140466694217523	10.3979841848149	42.27228556855195	100.0
0.2140466694217523	12.154742500762865	40.128863463424	100.0
0.2140466694217523	14.208308325339223	38.09412387354121	100.0
0.2140466694217523	16.608827826277157	36.162556036888084	100.0
0.2140466694217523	19.414919457438806	34.32892861540185	100.0
0.2140466694217523	22.695105366946684	32.58827552674198	100.0
0.2140466694217523	26.52948464431896	30.935882494462145	100.0
0.2140466694217523	31.011689265747787	29.367274280157293	100.0
0.2140466694217523	36.25117049988533	27.878202563006685	100.0
0.2140466694217523	42.37587160604063	26.464634433886243	100.0
0.2140466694217523	49.5353520895917	25.122741472888606	100.0
0.2140466694217523	57.90443980602486	23.848889380669007	100.0
0.2140466694217523	67.68750009458535	22.639628135535247	100.0
0.2140466694217523	79.12342618981323	21.4916826496237	100.0
0.2140466694217523	92.49147277217335	20.401943898855315	100.0
0.2140466694217523	108.11807510766077	19.367460502648342	100.0
0.2140466694217523	126.38482029342984	18.385430730582932	100.0
0.2140466694217523	147.73776525985113	17.45319491436894	100.0
0.2140466694217523	172.69832906594343	16.56822824456589	100.0
0.2140466694217523	201.8760254679039	15.728133932546308	100.0
0.2140466694217523	235.98334667821936	14.93063671918266	100.0
0.2140466694217523	275.85316176291843	14.173576712677136	0.0
0.2140466694217523	322.45905452963945	13.454903538845256	0.0
0.2140466694217523	376.93909753883594	12.77267078801004	0.0
0.2140466694217523	440.6236427773573	12.12503074346724	0.0
0.2140466694217523	515.0678076168122	11.510229377244503	0.0
0.2140466694217523	602.0894493336132	10.926601599601149	0.0
0.2140466694217523	703.8135554931555	10.372566749402875	0.0
0.2140466694217523	822.7241341700466	9.84662431315748	0.0
0.2140466694217523	961.7248711152964	9.347349861117603	0.0
0.2140466694217523	1124.2100350620863	8.873391189443856	0.0
0.2140466694217523	1314.1473626117568	8.423464657980158	0.0
0.2140466694217523	1536.1749466718281	7.996351713722643	0.0
0.2140466694217523	1795.714494371641	7.590895590566585	0.0
0.2140466694217523	2099.1037201085546	7.205998176393101	0.0
0.2140466694217523	2453.751106639817	6.840617039010667	0.0
0.2140466694217523	2868.3168133420118	6.493762602896659	0.0
0.2140466694217523	3352.9241492495566	6.164495469092645	0.0
0.2140466694217523	3919.406774847221	5.851923870994717	0.0
0.2140466694217523	4581.597669054491	5.555201259148356	0.0
0.2140466694217523	5355.666917706896	5.273524008506594	0.0
0.2140466694217523	6260.516572014822	5.006129241941971	0.0
0.2140466694217523	7318.2422190761745	4.752292764117633	0.0
0.2140466694217523	8554.672535565684	4.5113271001217585	0.0
0.2140466694217523	10000.0	4.282579633553322	0.0
0.25514065200312885	1.0	109.97015288840399	0.0
0.25514065200312885	1.1689518164985782	104.39410102759189	100.0
0.25514065200312885	1.3664483492953254	99.10078365007195	100.0
0.25514065200312885	1.5973122800602544	94.07586466463884	100.0
0.25514065200312885	1.86718109129192	89.30573489358092	100.0
0.25514065200312885	2.182644728397487	84.77747521443071	100.0
0.25514065200312885	2.5514065200312888	80.47882157061798	100.0
0.25514065200312885	2.9824712862168905	76.39813175626264	100.0
0.25514065200312885	3.486365227678085	72.52435388514905	100.0
0.25514065200312885	4.075392965871777	68.84699645848568	100.0
0.25514065200312885	4.763938010401341	65.35609995038284	100.0
0.25514065200312885	5.56881399094527	62.04220983409307	100.0
0.25514065200312885	6.50967523045817	58.8963509759595	100.0
0.25514065200312885	7.609496685459877	55.910003327722556	100.0
0.25514065200312885	8.895134973108235	53.07507885135191	100.0
0.25514065200312885	10.3979841848149	50.383899613907765	100.0
0.25514065200312885	12.154742500762865	47.82917699310539	100.0
0.25514065200312885	14.208308325339223	45.40399193726431	100.0
0.25514065200312885	16.608827826277157	43.10177622617952	100.0
0.25514065200312885	19.414919457438806	40.91629468216288	100.0
0.25514065200312885	22.695105366946684	38.84162828307606	100.0
0.25514065200312885	26.52948464431896	36.87215813161957	100.0
0.25514065200312885	31.011689265747787	35.00255023746108	100.0
0.25514065200312885	36.25117049988533	33.22774107098819	100.0
0.25514065200312885	42.37587160604063	31.54292384956007	100.0
0.25514065200312885	49.5353520895917	29.943535519116633	100.0
0.25514065200312885	57.90443980602486	28.42524439588705	100.0
0.25514065200312885	67.68750009458535	26.983938434727126	100.0
0.25514065200312885	79.12342618981323	25.615714092312245	100.0
0.25514065200312885	92.49147277217335	24.31686575502372	100.0
0.25514065200312885	108.11807510766077	23.083875702895533	100.0
0.25514065200312885	126.38482029342984	21.913404582440634	100.0
0.25514065200312885	147.73776525985113	20.802282362553907	100.0
0.25514065200312885	172.69832906594343	19.74749974899724	100.0
0.25514065200312885	201.8760254679039	18.746200034214404	100.0
0.25514065200312885	235.98334667821936	17.79567136040223	100.0
0.25514065200312885	275.85316176291843	16.893339374883677	0.0
0.25514065200312885	322.45905452963945	16.03676025789144	0.0
0.25514065200312885	376.93909753883594	15.223614103878571	0.0
0.25514065200312885	440.6236427773573	14.45169863843077	0.0
0.25514065200312885	515.0678076168122	13.718923253763512	0.0
0.25514065200312885	602.0894493336132	13.023303346650032	0.0
0.25514065200312885	703.8135554931555	12.362954943445567	0.0
0.25514065200312885	822.7241341700466	11.736089597650409	0.0
0.25514065200312885	961.7248711152964	11.141009546192766	0.0
0.25514065200312885	1124.2100350620863	10.576103111312978	0.0
0.25514065200312885	1314.1473626117568	10.039840335595802	0.0
0.25514065200312885	1536.1749466718281	9.530768838329031	0.0
0.25514065200312885	1795.714494371641	9.047509881965986	0.0
0.25514065200312885	2099.1037201085546	8.588754638038594	0.0
0.25514065200312885	2453.751106639817	8.153260642407862	0.0
0.25514065200312885	2868.3168133420118	7.739848430251352	0.0
0.25514065200312885	3352.9241492495566	7.347398341674112	0.0
0.25514065200312885	3919.406774847221	6.97484748929151	0.0
0.25514065200312885	4581.597669054491	6.621186879571239	0.0
0.25514065200312885	5355.666917706896	6.285458680138036	0.0
0.25514065200312885	6260.516572014822	5.966753625640134	0.0
0.25514065200312885	7318.2422190761745	5.664208555151591	0.0
0.25514065200312885	8554.672535565684	5.377004074440976	0.0
0.25514065200312885	10000.0	5.104362336775061	0.0
0.3041241075156216	1.0	131.07025264340712	0.0
0.3041241075156216	1.1689518164985782	124.42431729683138	100.0
0.3041241075156216	1.3664483492953254	118.11536502414219	100.0
0.3041241075156216	1.5973122800602544	112.12630905182101	100.0
0.3041241075156216	1.86718109129192	106.4409289935713	100.0
0.3041241075156216	2.182644728397487	101.04382692003445	100.0
0.3041241075156216	2.5514065200312888	95.92038565599628	100.0
0.3041241075156216	2.9824712862168905	91.05672919214015	100.0
0.3041241075156216	3.486365227678085	86.43968510412708	100.0
0.3041241075156216	4.075392965871777	82.05674887722198	100.0
0.3041241075156216	4.763938010401341	77.89605003984431	100.0
0.3041241075156216	5.56881399094527	73.94632001432217	100.0
0.3041241075156216	6.50967523045817	70.19686159777808	100.0
0.3041241075156216	7.609496685459877	66.6375199904906	100.0
0.3041241075156216	8.895134973108235	63.25865529326728	100.0
0.3041241075156216	10.3979841848149	60.05111639934173	100.0
0.3041241075156216	12.154742500762865	57.0062162100859	100.0
0.3041241075156216	14.208308325339223	54.11570810741303	100.0
0.3041241075156216	16.608827826277157	51.37176361915066	100.0
0.3041241075156216	19.414919457438806	48.76695121689411	100.0
0.3041241075156216	22.695105366946684	46.29421618891753	100.0
0.3041241075156216	26.52948464431896	43.94686153363204	100.0
0.3041241075156216	31.011689265747787	41.71852982184353	100.0
0.3041241075156216	36.25117049988533	39.603185978687286	100.0
