Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	376.93909753883594	0.6071728945225529	0.0
0.010811807510766078	440.6236427773573	0.5763861086591844	0.0
0.010811807510766078	515.0678076168122	0.5471603710447541	0.0
0.010811807510766078	602.0894493336132	0.5194165285111998	0.0
0.010811807510766078	703.8135554931555	0.4930794413628302	0.0
0.010811807510766078	822.7241341700466	0.4680777798726486	0.0
0.010811807510766078	961.7248711152964	0.4443438310973631	0.0
0.010811807510766078	1124.2100350620863	0.4218133154878672	0.0
0.010811807510766078	1314.1473626117568	0.4004252127985104	0.0
0.010811807510766078	1536.1749466718281	0.38012159682366475	0.0
0.010811807510766078	1795.714494371641	0.3608474785139959	0.0
0.010811807510766078	2099.1037201085546	0.34255065704754606	0.0
0.010811807510766078	2453.751106639817	0.3251815784522776	0.0
0.010811807510766078	2868.3168133420118	0.30869320139718076	0.0
0.010811807510766078	3352.9241492495566	0.29304086978846206	0.0
0.010811807510766078	3919.406774847221	0.2781821918257595	0.0
0.010811807510766078	4581.597669054491	0.2640769251908308	0.0
0.010811807510766078	5355.666917706896	0.2506868680577635	0.0
0.010811807510766078	6260.516572014822	0.2379757556295289	0.0
0.010811807510766078	7318.2422190761745	0.22590916192066332	0.0
0.010811807510766078	8554.672535565684	0.21445440652007272	0.0
0.010811807510766078	10000.0	0.20358046608144212	0.0
0.012887524132383678	1.0	5.228041225823089	0.0
0.012887524132383678	1.1689518164985782	4.962952670065274	100.0
0.012887524132383678	1.3664483492953254	4.711305466308789	100.0
0.012887524132383678	1.5973122800602544	4.472418068935393	100.0
0.012887524132383678	1.86718109129192	4.245643490191975	100.0
0.012887524132383678	2.182644728397487	4.030367547929227	100.0
0.012887524132383678	2.5514065200312888	3.8260072021889298	100.0
0.012887524132383678	2.9824712862168905	3.6320089761348515	100.0
0.012887524132383678	3.486365227678085	3.4478474570505346	100.0
0.012887524132383678	4.075392965871777	3.273023873344213	100.0
0.012887524132383678	4.763938010401341	3.1070647437068843	100.0
0.012887524132383678	5.56881399094527	2.9495205947650183	100.0
0.012887524132383678	6.50967523045817	2.7999647437548547	100.0
0.012887524132383678	7.609496685459877	2.6579921429213704	100.0
0.012887524132383678	8.895134973108235	2.5232182825121656	100.0
0.012887524132383678	10.3979841848149	2.395278149395185	100.0
0.012887524132383678	12.154742500762865	2.273825238479882	66.0
0.012887524132383678	14.208308325339223	2.158530614264403	64.0
0.012887524132383678	16.608827826277157	2.0490820199671584	42.0
0.012887524132383678	19.414919457438806	1.9451830318299932	66.0
0.012887524132383678	22.695105366946684	1.846552256302541	32.0
0.012887524132383678	26.52948464431896	1.7529225679334497	68.0
0.012887524132383678	31.011689265747787	1.6640403859044424	22.0
0.012887524132383678	36.25117049988533	1.5796649872478186	36.0
0.012887524132383678	42.37587160604063	1.4995678548873548	56.00000000000001
0.012887524132383678	49.5353520895917	1.4235320587368854	38.0
0.012887524132383678	57.90443980602486	1.3513516681803626	18.0
0.012887524132383678	67.68750009458535	1.2828311943421997	6.0
0.012887524132383678	79.12342618981323	1.2177850606373704	14.000000000000002
0.012887524132383678	92.49147277217335	1.1560371001673415	24.0
0.012887524132383678	108.11807510766077	1.0974200786006136	0.0
0.012887524132383678	126.38482029342984	1.0417752412456698	0.0
0.012887524132383678	147.73776525985113	0.9889518830896549	48.0
0.012887524132383678	172.69832906594343	0.9388069406383002	0.0
0.012887524132383678	201.8760254679039	0.8912046044516644	0.0
0.012887524132383678	235.98334667821936	0.8460159513263034	0.0
0.012887524132383678	275.85316176291843	0.8031185951276903	0.0
0.012887524132383678	322.45905452963945	0.7623963553272329	0.0
0.012887524132383678	376.93909753883594	0.72373894234616	0.0
0.012887524132383678	440.6236427773573	0.6870416588540946	0.0
0.012887524132383678	515.0678076168122	0.6522051162133256	0.0
0.012887524132383678	602.0894493336132	0.6191349653008046	0.0
0.012887524132383678	703.8135554931555	0.5877416409788611	4.0
0.012887524132383678	822.7241341700466	0.557940119522556	0.0
0.012887524132383678	961.7248711152964	0.5296496883467204	0.0
0.012887524132383678	1124.2100350620863	0.5027937274090167	0.0
0.012887524132383678	1314.1473626117568	0.47729950169698415	0.0
0.012887524132383678	1536.1749466718281	0.4530979642370612	0.0
0.012887524132383678	1795.714494371641	0.4301235690920613	0.0
0.012887524132383678	2099.1037201085546	0.40831409384063755	0.0
0.012887524132383678	2453.751106639817	0.38761047105795093	0.0
0.012887524132383678	2868.3168133420118	0.36795662834113446	0.0
0.012887524132383678	3352.9241492495566	0.349299336446289	0.0
0.012887524132383678	3919.406774847221	0.3315880651257128	0.0
0.012887524132383678	4581.597669054491	0.31477484627492514	0.0
0.012887524132383678	5355.666917706896	0.29881414401883855	0.0
0.012887524132383678	6260.516572014822	0.28366273138522996	0.0
0.012887524132383678	7318.2422190761745	0.26927957323150115	0.0
0.012887524132383678	8554.672535565684	0.25562571510765253	0.0
0.012887524132383678	10000.0	0.2426641777544772	0.0
0.015361749466718281	1.0	6.231724688263494	0.0
0.015361749466718281	1.1689518164985782	5.915744223279304	100.0
0.015361749466718281	1.3664483492953254	5.615785591615135	100.0
0.015361749466718281	1.5973122800602544	5.331036403989432	100.0
0.015361749466718281	1.86718109129192	5.060725463431878	100.0
0.015361749466718281	2.182644728397487	4.8041206766215465	100.0
0.015361749466718281	2.5514065200312888	4.560527071130922	100.0
0.015361749466718281	2.9824712862168905	4.32928491320586	100.0
0.015361749466718281	3.486365227678085	4.109767920983756	100.0
0.015361749466718281	4.075392965871777	3.90138156831075	100.0
0.015361749466718281	4.763938010401341	3.703561474564102	100.0
0.015361749466718281	5.56881399094527	3.51577187611886	100.0
0.015361749466718281	6.50967523045817	3.3375041753190136	100.0
0.015361749466718281	7.609496685459877	3.1682755630232657	100.0
0.015361749466718281	8.895134973108235	3.007627710994824	100.0
0.015361749466718281	10.3979841848149	2.855125530593735	100.0
0.015361749466718281	12.154742500762865	2.7103559944099027	100.0
0.015361749466718281	14.208308325339223	2.57292701764537	100.0
0.015361749466718281	16.608827826277157	2.4424663962162616	80.0
0.015361749466718281	19.414919457438806	2.318620798698421	74.0
0.015361749466718281	22.695105366946684	2.2010548093865765	56.00000000000001
0.015361749466718281	26.52948464431896	2.089450019875334	70.0
0.015361749466718281	31.011689265747787	1.983504166701674	56.00000000000001
0.015361749466718281	36.25117049988533	1.8829303127134096	42.0
0.015361749466718281	42.37587160604063	1.7874560699464683	42.0
0.015361749466718281	49.5353520895917	1.6968228619062906	44.0
0.015361749466718281	57.90443980602486	1.6107852232553503	20.0
0.015361749466718281	67.68750009458535	1.5291101350101222	26.0
0.015361749466718281	79.12342618981323	1.4515763934469699	20.0
0.015361749466718281	92.49147277217335	1.377974011007758	32.0
0.015361749466718281	108.11807510766077	1.3081036475826224	0.0
0.015361749466718281	126.38482029342984	1.2417760706296275	0.0
0.015361749466718281	147.73776525985113	1.178811642669135	48.0
0.015361749466718281	172.69832906594343	1.1190398347648352	0.0
0.015361749466718281	201.8760254679039	1.0622987646737945	8.0
0.015361749466718281	235.98334667821936	1.0084347584146716	4.0
0.015361749466718281	275.85316176291843	0.9573019340666687	0.0
0.015361749466718281	322.45905452963945	0.9087618066720261	0.0
0.015361749466718281	376.93909753883594	0.8626829131719804	0.0
0.015361749466718281	440.6236427773573	0.818940456360404	0.0
0.015361749466718281	515.0678076168122	0.7774159668908232	0.0
0.015361749466718281	602.0894493336132	0.7379969824214131	0.0
0.015361749466718281	703.8135554931555	0.7005767430289975	10.0
0.015361749466718281	822.7241341700466	0.6650539020671165	0.0
0.015361749466718281	961.7248711152964	0.6313322516850812	0.0
0.015361749466718281	1124.2100350620863	0.599320462264622	0.0
0.015361749466718281	1314.1473626117568	0.5689318350684347	0.0
0.015361749466718281	1536.1749466718281	0.5400840674307205	0.0
0.015361749466718281	1795.714494371641	0.512699029853769	0.0
0.015361749466718281	2099.1037201085546	0.4867025544068922	0.0
0.015361749466718281	2453.751106639817	0.46202423385461877	0.0
0.015361749466718281	2868.3168133420118	0.4385972309701206	0.0
0.015361749466718281	3352.9241492495566	0.41635809751743025	0.0
0.015361749466718281	3919.406774847221	0.3952466024121882	0.0
0.015361749466718281	4581.597669054491	0.37520556859552484	0.0
0.015361749466718281	5355.666917706896	0.3561807181792738	0.0
0.015361749466718281	6260.516572014822	0.3381205254431195	0.0
0.015361749466718281	7318.2422190761745	0.32097607728554417	0.0
0.015361749466718281	8554.672535565684	0.3047009407506293	0.0
0.015361749466718281	10000.0	0.28925103727192913	0.0
0.018310991642315717	1.0	7.428089747854167	0.0
0.018310991642315717	1.1689518164985782	7.051447426525094	100.0
0.018310991642315717	1.3664483492953254	6.693902806358978	100.0
0.018310991642315717	1.5973122800602544	6.354487535768505	100.0
0.018310991642315717	1.86718109129192	6.032282363567951	100.0
0.018310991642315717	2.182644728397487	5.726414649330519	100.0
0.018310991642315717	2.5514065200312888	5.436055999983327	100.0
0.018310991642315717	2.9824712862168905	5.1604200262391995	100.0
0.018310991642315717	3.486365227678085	4.8987602127888765	100.0
0.018310991642315717	4.075392965871777	4.65036789648544	100.0
0.018310991642315717	4.763938010401341	4.414570347045161	100.0
0.018310991642315717	5.56881399094527	4.190728945066689	100.0
0.018310991642315717	6.50967523045817	3.9782374524340343	100.0
0.018310991642315717	7.609496685459877	3.7765203704189894	100.0
0.018310991642315717	8.895134973108235	3.5850313810362153	100.0
0.018310991642315717	10.3979841848149	3.4032518674296215	100.0
0.018310991642315717	12.154742500762865	3.2306895092827657	100.0
0.018310991642315717	14.208308325339223	3.0668769494491617	100.0
0.018310991642315717	16.608827826277157	2.9113705281912803	100.0
0.018310991642315717	19.414919457438806	2.7637490816001447	100.0
0.018310991642315717	22.695105366946684	2.6236128009412196	98.0
0.018310991642315717	26.52948464431896	2.490582149837329	100.0
0.018310991642315717	31.011689265747787	2.3642968363559627	100.0
0.018310991642315717	36.25117049988533	2.24441483721704	50.0
0.018310991642315717	42.37587160604063	2.130611471478353	52.0
0.018310991642315717	49.5353520895917	2.022578521189919	57.99999999999999
0.018310991642315717	57.90443980602486	1.920023396635673	52.0
0.018310991642315717	67.68750009458535	1.8226683439017048	50.0
0.018310991642315717	79.12342618981323	1.730249692624844	28.000000000000004
0.018310991642315717	92.49147277217335	1.6425171418842726	38.0
0.018310991642315717	108.11807510766077	1.55923308230209	18.0
0.018310991642315717	126.38482029342984	1.4801719525168715	28.000000000000004
0.018310991642315717	147.73776525985113	1.4051196282873224	56.00000000000001
0.018310991642315717	172.69832906594343	1.3338728425715114	0.0
0.018310991642315717	201.8760254679039	1.266238635011071	14.000000000000002
0.018310991642315717	235.98334667821936	1.2020338293293817	18.0
0.018310991642315717	275.85316176291843	1.1410845372283427	6.0
0.018310991642315717	322.45905452963945	1.0832256874401387	0.0
0.018310991642315717	376.93909753883594	1.0283005786584907	0.0
0.018310991642315717	440.6236427773573	0.976160455138598	0.0
0.018310991642315717	515.0678076168122	0.926664103816341	0.0
0.018310991642315717	602.0894493336132	0.8796774718556085	24.0
0.018310991642315717	703.8135554931555	0.8350733035879462	32.0
0.018310991642315717	822.7241341700466	0.7927307958612237	0.0
0.018310991642315717	961.7248711152964	0.7525352708639028	0.0
0.018310991642315717	1124.2100350620863	0.7143778655387905	0.0
0.018310991642315717	1314.1473626117568	0.6781552367451135	0.0
0.018310991642315717	1536.1749466718281	0.6437692813703909	0.0
0.018310991642315717	1795.714494371641	0.6111268706340722	0.0
0.018310991642315717	2099.1037201085546	0.5801395978633465	0.0
0.018310991642315717	2453.751106639817	0.550723539058014	0.0
0.018310991642315717	2868.3168133420118	0.5227990255959498	0.0
0.018310991642315717	3352.9241492495566	0.4962904284635688	0.0
0.018310991642315717	3919.406774847221	0.47112595342691244	0.0
0.018310991642315717	4581.597669054491	0.4472374465886172	0.0
0.018310991642315717	5355.666917706896	0.42456020980414166	0.0
0.018310991642315717	6260.516572014822	0.40303282545734037	0.0
0.018310991642315717	7318.2422190761745	0.3825969901208167	0.0
0.018310991642315717	8554.672535565684	0.36319735665054936	0.0
0.018310991642315717	10000.0	0.3447813842871347	0.0
0.021826447283974874	1.0	8.854123682397674	0.0
0.021826447283974874	1.1689518164985782	8.405174112552164	100.0
0.021826447283974874	1.3664483492953254	7.978988592938428	100.0
0.021826447283974874	1.5973122800602544	7.5744128692309065	100.0
0.021826447283974874	1.86718109129192	7.1903512137297625	100.0
0.021826447283974874	2.182644728397487	6.825763457760224	100.0
0.021826447283974874	2.5514065200312888	6.479662174544488	100.0
0.021826447283974874	2.9824712862168905	6.151110004916537	100.0
0.021826447283974874	3.486365227678085	5.839217118636921	100.0
0.021826447283974874	4.075392965871777	5.543138804431953	100.0
0.021826447283974874	4.763938010401341	5.262073182230278	100.0
0.021826447283974874	5.56881399094527	4.995259031400823	100.0
0.021826447283974874	6.50967523045817	4.741973729110241	100.0
0.021826447283974874	7.609496685459877	4.501531293216206	100.0
0.021826447283974874	8.895134973108235	4.273280524396106	100.0
0.021826447283974874	10.3979841848149	4.056603242479335	100.0
0.021826447283974874	12.154742500762865	3.8509126122066135	100.0
0.021826447283974874	14.208308325339223	3.655651553881908	100.0
0.021826447283974874	16.608827826277157	3.4702912346124664	100.0
0.021826447283974874	19.414919457438806	3.294329636050742	100.0
0.021826447283974874	22.695105366946684	3.1272901947591563	100.0
0.021826447283974874	26.52948464431896	2.9687205115153583	100.0
0.021826447283974874	31.011689265747787	2.8181911260623362	100.0
0.021826447283974874	36.25117049988533	2.675294353985	86.0
0.021826447283974874	42.37587160604063	2.5396431825630934	50.0
0.021826447283974874	49.5353520895917	2.4108702226100394	66.0
0.021826447283974874	57.90443980602486	2.288626713458941	54.0
0.021826447283974874	67.68750009458535	2.1725815784009113	57.99999999999999
0.021826447283974874	79.12342618981323	2.0624205280175216	48.0
0.021826447283974874	92.49147277217335	1.9578452089789151	42.0
0.021826447283974874	108.11807510766077	1.8585723960022216	28.000000000000004
0.021826447283974874	126.38482029342984	1.7643332247818362	70.0
0.021826447283974874	147.73776525985113	1.6748724638140777	56.00000000000001
0.021826447283974874	172.69832906594343	1.589947823144071	0.0
0.021826447283974874	201.8760254679039	1.5093292981627204	44.0
0.021826447283974874	235.98334667821936	1.4327985466765516	14.000000000000002
0.021826447283974874	275.85316176291843	1.360148297563302	26.0
0.021826447283974874	322.45905452963945	1.291181789411725	0.0
0.021826447283974874	376.93909753883594	1.2257122376252318	0.0
0.021826447283974874	440.6236427773573	1.1635623285461196	0.0
0.021826447283974874	515.0678076168122	1.1045637392303036	0.0
0.021826447283974874	602.0894493336132	1.0485566815719325	32.0
0.021826447283974874	703.8135554931555	0.9953894695432343	30.0
0.021826447283974874	822.7241341700466	0.9449181083775212	0.0
0.021826447283974874	961.7248711152964	0.8970059045827301	0.0
0.021826447283974874	1124.2100350620863	0.8515230957292799	0.0
0.021826447283974874	1314.1473626117568	0.8083464990095854	0.0
0.021826447283974874	1536.1749466718281	0.7673591776174131	0.0
0.021826447283974874	1795.714494371641	0.7284501240435136	0.0
0.021826447283974874	2099.1037201085546	0.6915139594297972	0.0
0.021826447283974874	2453.751106639817	0.6564506481677951	0.0
0.021826447283974874	2868.3168133420118	0.6231652269684459	0.0
0.021826447283974874	3352.9241492495566	0.5915675476694366	0.0
0.021826447283974874	3919.406774847221	0.5615720330835325	0.0
0.021826447283974874	4581.597669054491	0.5330974452266518	0.0
