Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	147.73776525985113	10.503043605149669	0.0
0.12638482029342984	172.69832906594343	9.970485321829678	0.0
0.12638482029342984	201.8760254679039	9.46493048015908	0.0
0.12638482029342984	235.98334667821936	8.985009866882264	0.0
0.12638482029342984	275.85316176291843	8.529423694891705	0.0
0.12638482029342984	322.45905452963945	8.096938082965538	0.0
0.12638482029342984	376.93909753883594	7.686381714000436	0.0
0.12638482029342984	440.6236427773573	7.296642662689322	0.0
0.12638482029342984	515.0678076168122	6.926665384052113	0.0
0.12638482029342984	602.0894493336132	6.575447854663376	0.0
0.12638482029342984	703.8135554931555	6.242038858834521	0.0
0.12638482029342984	822.7241341700466	5.9255354124004125	0.0
0.12638482029342984	961.7248711152964	5.625080317133307	0.0
0.12638482029342984	1124.2100350620863	5.339859839160542	0.0
0.12638482029342984	1314.1473626117568	5.069101505098365	0.0
0.12638482029342984	1536.1749466718281	4.81207200993314	0.0
0.12638482029342984	1795.714494371641	4.568075230983686	0.0
0.12638482029342984	2099.1037201085546	4.336450342565964	0.0
0.12638482029342984	2453.751106639817	4.116570026253938	0.0
0.12638482029342984	2868.3168133420118	3.9078387718893985	0.0
0.12638482029342984	3352.9241492495566	3.7096912647393445	0.0
0.12638482029342984	3919.406774847221	3.5215908544327443	0.0
0.12638482029342984	4581.597669054491	3.3430281015300958	0.0
0.12638482029342984	5355.666917706896	3.173519397789359	0.0
0.12638482029342984	6260.516572014822	3.0126056563915085	0.0
0.12638482029342984	7318.2422190761745	2.859851068578379	0.0
0.12638482029342984	8554.672535565684	2.714841923335356	0.0
0.12638482029342984	10000.0	2.5771854869222257	0.0
0.15064894744719165	1.0	66.18031786711697	100.0
0.15064894744719165	1.1689518164985782	62.824635666997125	100.0
0.15064894744719165	1.3664483492953254	59.639103798442804	100.0
0.15064894744719165	1.5973122800602544	56.615094765283224	100.0
0.15064894744719165	1.86718109129192	53.744418529738034	100.0
0.15064894744719165	2.182644728397487	51.01930033102896	100.0
0.15064894744719165	2.5514065200312888	48.43235962870167	100.0
0.15064894744719165	2.9824712862168905	45.97659011362973	100.0
0.15064894744719165	3.486365227678085	43.645340732563035	100.0
0.15064894744719165	4.075392965871777	41.43229767482943	100.0
0.15064894744719165	4.763938010401341	39.33146727240289	100.0
0.15064894744719165	5.56881399094527	37.33715976702631	100.0
0.15064894744719165	6.50967523045817	35.44397390042451	100.0
0.15064894744719165	7.609496685459877	33.64678228587254	100.0
0.15064894744719165	8.895134973108235	31.940717521500797	100.0
0.15064894744719165	10.3979841848149	30.321159007726838	100.0
0.15064894744719165	12.154742500762865	28.783720433111167	100.0
0.15064894744719165	14.208308325339223	27.32423789474444	100.0
0.15064894744719165	16.608827826277157	25.938758620992072	100.0
0.15064894744719165	19.414919457438806	24.623530266053685	100.0
0.15064894744719165	22.695105366946684	23.37499074734333	100.0
0.15064894744719165	26.52948464431896	22.189758598166843	100.0
0.15064894744719165	31.011689265747787	21.06462380956797	100.0
0.15064894744719165	36.25117049988533	19.996539136539987	100.0
0.15064894744719165	42.37587160604063	18.98261184505703	100.0
0.15064894744719165	49.5353520895917	18.020095877573407	100.0
0.15064894744719165	57.90443980602486	17.10638441577229	100.0
0.15064894744719165	67.68750009458535	16.239002820421316	100.0
0.15064894744719165	79.12342618981323	15.415601929213754	100.0
0.15064894744719165	92.49147277217335	14.633951694443597	0.0
0.15064894744719165	108.11807510766077	13.891935143283188	0.0
0.15064894744719165	126.38482029342984	13.187542644305822	0.0
0.15064894744719165	147.73776525985113	12.518866464725152	0.0
0.15064894744719165	172.69832906594343	11.884095603610438	0.0
0.15064894744719165	201.8760254679039	11.281510887084426	0.0
0.15064894744719165	235.98334667821936	10.70948031221985	0.0
0.15064894744719165	275.85316176291843	10.166454627024303	0.0
0.15064894744719165	322.45905452963945	9.650963134542634	0.0
0.15064894744719165	376.93909753883594	9.161609709712852	0.0
0.15064894744719165	440.6236427773573	8.697069018187944	0.0
0.15064894744719165	515.0678076168122	8.256082926882877	0.0
0.15064894744719165	602.0894493336132	7.837457096525238	0.0
0.15064894744719165	703.8135554931555	7.440057746981161	0.0
0.15064894744719165	822.7241341700466	7.062808586595767	0.0
0.15064894744719165	961.7248711152964	6.704687897231881	0.0
0.15064894744719165	1124.2100350620863	6.364725767112242	0.0
0.15064894744719165	1314.1473626117568	6.042001463970826	0.0
0.15064894744719165	1536.1749466718281	5.735640941398919	0.0
0.15064894744719165	1795.714494371641	5.44481447163223	0.0
0.15064894744719165	2099.1037201085546	5.168734398367887	0.0
0.15064894744719165	2453.751106639817	4.906653003525142	0.0
0.15064894744719165	2868.3168133420118	4.65786048217228	0.0
0.15064894744719165	3352.9241492495566	4.421683020135136	0.0
0.15064894744719165	3919.406774847221	4.197480969080738	0.0
0.15064894744719165	4581.597669054491	3.9846471141335926	0.0
0.15064894744719165	5355.666917706896	3.782605029332717	0.0
0.15064894744719165	6260.516572014822	3.5908075164754614	0.0
0.15064894744719165	7318.2422190761745	3.4087351231199694	0.0
0.15064894744719165	8554.672535565684	3.2358947357325203	0.0
0.15064894744719165	10000.0	3.0718182441695445	0.0
0.17957144943716408	1.0	78.88139651091377	100.0
0.17957144943716408	1.1689518164985782	74.88170435585705	100.0
0.17957144943716408	1.3664483492953254	71.08481714648873	100.0
0.17957144943716408	1.5973122800602544	67.48045162989806	100.0
0.17957144943716408	1.86718109129192	64.05884596693991	100.0
0.17957144943716408	2.182644728397487	60.810733293877554	100.0
0.17957144943716408	2.5514065200312888	57.72731662458573	100.0
0.17957144943716408	2.9824712862168905	54.80024502534134	100.0
0.17957144943716408	3.486365227678085	52.02159099767438	100.0
0.17957144943716408	4.075392965871777	49.383829008024776	100.0
0.17957144943716408	4.763938010401341	46.87981510605574	100.0
0.17957144943716408	5.56881399094527	44.50276757642359	100.0
0.17957144943716408	6.50967523045817	42.24624857160213	100.0
0.17957144943716408	7.609496685459877	40.104146676017216	100.0
0.17957144943716408	8.895134973108235	38.070660354269386	100.0
0.17957144943716408	10.3979841848149	36.140282238616564	100.0
0.17957144943716408	12.154742500762865	34.307784213162215	100.0
0.17957144943716408	14.208308325339223	32.56820325435175	100.0
0.17957144943716408	16.608827826277157	30.916827989428533	100.0
0.17957144943716408	19.414919457438806	29.34918593644527	100.0
0.17957144943716408	22.695105366946684	27.861031391272377	100.0
0.17957144943716408	26.52948464431896	26.448333928797258	100.0
0.17957144943716408	31.011689265747787	25.10726748717188	100.0
0.17957144943716408	36.25117049988533	23.834200005545103	100.0
0.17957144943716408	42.37587160604063	22.625683587215185	100.0
0.17957144943716408	49.5353520895917	21.47844516156105	100.0
0.17957144943716408	57.90443980602486	20.389377619461612	100.0
0.17957144943716408	67.68750009458535	19.355531398194895	100.0
0.17957144943716408	79.12342618981323	18.374106493025987	100.0
0.17957144943716408	92.49147277217335	17.44244487384858	0.0
0.17957144943716408	108.11807510766077	16.558023286341705	0.0
0.17957144943716408	126.38482029342984	15.718446418144843	0.0
0.17957144943716408	147.73776525985113	14.921440411543086	0.0
0.17957144943716408	172.69832906594343	14.164846705092442	0.0
0.17957144943716408	201.8760254679039	13.446616187506448	0.0
0.17957144943716408	235.98334667821936	12.764803647970751	0.0
0.17957144943716408	275.85316176291843	12.11756250785523	0.0
0.17957144943716408	322.45905452963945	11.50313981955543	0.0
0.17957144943716408	376.93909753883594	10.919871518918402	0.0
0.17957144943716408	440.6236427773573	10.366177918394952	0.0
0.17957144943716408	515.0678076168122	9.840559428712282	0.0
0.17957144943716408	602.0894493336132	9.341592497479711	0.0
0.17957144943716408	703.8135554931555	8.867925753728073	0.0
0.17957144943716408	822.7241341700466	8.418276347940688	0.0
0.17957144943716408	961.7248711152964	7.9914264776636115	0.0
0.17957144943716408	1124.2100350620863	7.586220089285315	0.0
0.17957144943716408	1314.1473626117568	7.201559747053034	0.0
0.17957144943716408	1536.1749466718281	6.836403660846129	0.0
0.17957144943716408	1795.714494371641	6.489762864656571	0.0
0.17957144943716408	2099.1037201085546	6.160698538134993	0.0
0.17957144943716408	2453.751106639817	5.848319463948107	0.0
0.17957144943716408	2868.3168133420118	5.551779614061163	0.0
0.17957144943716408	3352.9241492495566	5.270275858408306	0.0
0.17957144943716408	3919.406774847221	5.003045789745106	0.0
0.17957144943716408	4581.597669054491	4.749365658792246	0.0
0.17957144943716408	5355.666917706896	4.508548414078039	0.0
0.17957144943716408	6260.516572014822	4.279941841170997	0.0
0.17957144943716408	7318.2422190761745	4.062926796262884	0.0
0.17957144943716408	8554.672535565684	3.85691552931816	0.0
0.17957144943716408	10000.0	3.6613500922483944	0.0
0.2140466694217523	1.0	94.01896167212145	100.0
0.2140466694217523	1.1689518164985782	89.25171717519453	100.0
0.2140466694217523	1.3664483492953254	84.72619647195016	100.0
0.2140466694217523	1.5973122800602544	80.43014292388997	100.0
0.2140466694217523	1.86718109129192	76.35192136707123	100.0
0.2140466694217523	2.182644728397487	72.48048660015341	100.0
0.2140466694217523	2.5514065200312888	68.80535347026239	100.0
0.2140466694217523	2.9824712862168905	65.31656847565549	100.0
0.2140466694217523	3.486365227678085	62.004682808276854	100.0
0.2140466694217523	4.075392965871777	58.86072676319425	100.0
0.2140466694217523	4.763938010401341	55.87618544560851	100.0
0.2140466694217523	5.56881399094527	53.04297570964276	100.0
0.2140466694217523	6.50967523045817	50.35342426645337	100.0
0.2140466694217523	7.609496685459877	47.800246902372194	100.0
0.2140466694217523	8.895134973108235	45.37652875079585	100.0
0.2140466694217523	10.3979841848149	43.07570556439151	100.0
0.2140466694217523	12.154742500762865	40.89154593689819	100.0
0.2140466694217523	14.208308325339223	38.81813442637398	100.0
0.2140466694217523	16.608827826277157	36.84985553418139	100.0
0.2140466694217523	19.414919457438806	34.981378496320545	100.0
0.2140466694217523	22.695105366946684	33.20764284591981	100.0
0.2140466694217523	26.52948464431896	31.523844707782455	100.0
0.2140466694217523	31.011689265747787	29.92542378787012	100.0
0.2140466694217523	36.25117049988533	28.408051022486433	100.0
0.2140466694217523	42.37587160604063	26.96761685371041	100.0
0.2140466694217523	49.5353520895917	25.600220099325647	100.0
0.2140466694217523	57.90443980602486	24.302157387101325	100.0
0.2140466694217523	67.68750009458535	23.06991312480946	100.0
0.2140466694217523	79.12342618981323	21.90014997881376	100.0
0.2140466694217523	92.49147277217335	20.789699835443034	0.0
0.2140466694217523	108.11807510766077	19.735555220669372	0.0
0.2140466694217523	126.38482029342984	18.734861154852737	0.0
0.2140466694217523	147.73776525985113	17.784907420491887	0.0
0.2140466694217523	172.69832906594343	16.88312122204002	0.0
0.2140466694217523	201.8760254679039	16.027060217905507	0.0
0.2140466694217523	235.98334667821936	15.214405905766027	0.0
0.2140466694217523	275.85316176291843	14.442957343281181	0.0
0.2140466694217523	322.45905452963945	13.710625187197357	0.0
0.2140466694217523	376.93909753883594	13.015426034700493	0.0
0.2140466694217523	440.6236427773573	12.355477051691418	0.0
0.2140466694217523	515.0678076168122	11.728990873435231	0.0
0.2140466694217523	602.0894493336132	11.134270763773879	0.0
0.2140466694217523	703.8135554931555	10.569706019791663	0.0
0.2140466694217523	822.7241341700466	10.03376760948769	0.0
0.2140466694217523	961.7248711152964	9.525004030640835	0.0
0.2140466694217523	1124.2100350620863	9.0420373796515	0.0
0.2140466694217523	1314.1473626117568	8.583559619713284	0.0
0.2140466694217523	1536.1749466718281	8.148329038207557	0.0
0.2140466694217523	1795.714494371641	7.735166883726295	0.0
0.2140466694217523	2099.1037201085546	7.342954173615183	0.0
0.2140466694217523	2453.751106639817	6.9706286633906505	0.0
0.2140466694217523	2868.3168133420118	6.617181969823051	0.0
0.2140466694217523	3352.9241492495566	6.28165683989432	0.0
0.2140466694217523	3919.406774847221	5.963144558233489	0.0
0.2140466694217523	4581.597669054491	5.660782486008567	0.0
0.2140466694217523	5355.666917706896	5.3737517246092255	0.0
0.2140466694217523	6260.516572014822	5.1012748977927975	0.0
0.2140466694217523	7318.2422190761745	4.8426140462868705	0.0
0.2140466694217523	8554.672535565684	4.597068629146324	0.0
0.2140466694217523	10000.0	4.363973626451868	0.0
0.25514065200312885	1.0	112.05996755135699	100.0
0.25514065200312885	1.1689518164985782	106.37795134809338	100.0
0.25514065200312885	1.3664483492953254	100.98404256480873	100.0
0.25514065200312885	1.5973122800602544	95.8636326747975	100.0
0.25514065200312885	1.86718109129192	91.00285387872765	100.0
0.25514065200312885	2.182644728397487	86.38854154595651	100.0
0.25514065200312885	2.5514065200312888	82.0081985602647	100.0
0.25514065200312885	2.9824712862168905	77.84996147344484	100.0
0.25514065200312885	3.486365227678085	73.90256837507688	100.0
0.25514065200312885	4.075392965871777	70.15532839147136	100.0
0.25514065200312885	4.763938010401341	66.59809273117249	100.0
0.25514065200312885	5.56881399094527	63.2212271986035	100.0
0.25514065200312885	6.50967523045817	60.015586101411124	100.0
0.25514065200312885	7.609496685459877	56.972487480841764	100.0
0.25514065200312885	8.895134973108235	54.08368959806515	100.0
0.25514065200312885	10.3979841848149	51.341368612761904	100.0
0.25514065200312885	12.154742500762865	48.73809739352166	100.0
0.25514065200312885	14.208308325339223	46.266825402662725	100.0
0.25514065200312885	16.608827826277157	43.920859600994824	100.0
0.25514065200312885	19.414919457438806	41.69384632080852	100.0
0.25514065200312885	22.695105366946684	39.57975405799714	100.0
0.25514065200312885	26.52948464431896	37.572857136706666	100.0
0.25514065200312885	31.011689265747787	35.667720202271674	100.0
0.25514065200312885	36.25117049988533	33.85918350043924	100.0
0.25514065200312885	42.37587160604063	32.142348903011744	100.0
0.25514065200312885	49.5353520895917	30.512566642061472	100.0
0.25514065200312885	57.90443980602486	28.965422716788623	100.0
0.25514065200312885	67.68750009458535	27.49672693891643	100.0
0.25514065200312885	79.12342618981323	26.102501584246077	100.0
0.25514065200312885	92.49147277217335	24.77897061963619	0.0
0.25514065200312885	108.11807510766077	23.522549476229738	0.0
0.25514065200312885	126.38482029342984	22.329835341230957	0.0
0.25514065200312885	147.73776525985113	21.197597941939062	0.0
0.25514065200312885	172.69832906594343	20.122770797078747	0.0
0.25514065200312885	201.8760254679039	19.10244291173324	0.0
0.25514065200312885	235.98334667821936	18.133850893386974	0.0
0.25514065200312885	275.85316176291843	17.21437146772526	0.0
0.25514065200312885	322.45905452963945	16.341514373921566	0.0
0.25514065200312885	376.93909753883594	15.512915620170075	0.0
0.25514065200312885	440.6236427773573	14.726331081197477	0.0
0.25514065200312885	515.0678076168122	13.979630420413866	0.0
0.25514065200312885	602.0894493336132	13.270791320241674	0.0
0.25514065200312885	703.8135554931555	12.597894004996734	0.0
0.25514065200312885	822.7241341700466	11.959116041487302	0.0
0.25514065200312885	961.7248711152964	11.352727403249489	0.0
0.25514065200312885	1124.2100350620863	10.777085785051312	0.0
0.25514065200312885	1314.1473626117568	10.230632154975435	0.0
0.25514065200312885	1536.1749466718281	9.711886532034228	0.0
0.25514065200312885	1795.714494371641	9.219443977881374	0.0
0.25514065200312885	2099.1037201085546	8.75197079176435	0.0
0.25514065200312885	2453.751106639817	8.308200898412347	0.0
0.25514065200312885	2868.3168133420118	7.88693241907682	0.0
0.25514065200312885	3352.9241492495566	7.487024416437952	0.0
