Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.17957144943716408	2.182644728397487	39.280084664639695	100.0
0.17957144943716408	2.5514065200312888	37.28838252151921	100.0
0.17957144943716408	2.9824712862168905	35.3976699119188	100.0
0.17957144943716408	3.486365227678085	33.60282614752879	100.0
0.17957144943716408	4.075392965871777	31.898990185250778	100.0
0.17957144943716408	4.763938010401341	30.281547461851137	100.0
0.17957144943716408	5.56881399094527	28.746117396165282	100.0
0.17957144943716408	6.50967523045817	27.288541525004405	100.0
0.17957144943716408	7.609496685459877	25.904872240632656	100.0
0.17957144943716408	8.895134973108235	24.591362099312203	100.0
0.17957144943716408	10.3979841848149	23.34445367195988	100.0
0.17957144943716408	12.154742500762865	22.1607699094278	100.0
0.17957144943716408	14.208308325339223	21.03710499631369	100.0
0.17957144943716408	16.608827826277157	19.970415668530062	0.0
0.17957144943716408	19.414919457438806	18.95781297111724	100.0
0.17957144943716408	22.695105366946684	17.996554433977632	100.0
0.17957144943716408	26.52948464431896	17.084036644340465	100.0
0.17957144943716408	31.011689265747787	16.217788195840743	100.0
0.17957144943716408	36.25117049988533	15.395462995116118	100.0
0.17957144943716408	42.37587160604063	14.614833907793706	100.0
0.17957144943716408	49.5353520895917	13.873786726658013	100.0
0.17957144943716408	57.90443980602486	13.170314445663763	100.0
0.17957144943716408	67.68750009458535	12.502511824285685	100.0
0.17957144943716408	79.12342618981323	11.868570227483696	100.0
0.17957144943716408	92.49147277217335	11.266772727308371	100.0
0.17957144943716408	108.11807510766077	10.695489452880194	100.0
0.17957144943716408	126.38482029342984	10.15317317614873	100.0
0.17957144943716408	147.73776525985113	9.63835512147654	100.0
0.17957144943716408	172.69832906594343	9.149640987698662	100.0
0.17957144943716408	201.8760254679039	8.685707171884173	100.0
0.17957144943716408	235.98334667821936	8.245297184572417	0.0
0.17957144943716408	275.85316176291843	7.8272182467751765	0.0
0.17957144943716408	322.45905452963945	7.4303380595283395	0.0
0.17957144943716408	376.93909753883594	7.053581737243871	0.0
0.17957144943716408	440.6236427773573	6.695928896556616	0.0
0.17957144943716408	515.0678076168122	6.356410892781549	0.0
0.17957144943716408	602.0894493336132	6.034108196496778	0.0
0.17957144943716408	703.8135554931555	5.7281479031473514	0.0
0.17957144943716408	822.7241341700466	5.437701368924885	0.0
0.17957144943716408	961.7248711152964	5.161981966520275	0.0
0.17957144943716408	1124.2100350620863	4.900242954671279	0.0
0.17957144943716408	1314.1473626117568	4.651775455734961	0.0
0.17957144943716408	1536.1749466718281	4.415906535807633	0.0
0.17957144943716408	1795.714494371641	4.191997382192562	0.0
0.17957144943716408	2099.1037201085546	3.97944157327944	0.0
0.17957144943716408	2453.751106639817	3.7776634361498544	0.0
0.17957144943716408	2868.3168133420118	3.5861164874605937	0.0
0.17957144943716408	3352.9241492495566	3.404281953382191	0.0
0.17957144943716408	3919.406774847221	3.231667364584183	0.0
0.17957144943716408	4581.597669054491	3.0678052224618404	0.0
0.17957144943716408	5355.666917706896	2.9122517329920523	0.0
0.17957144943716408	6260.516572014822	2.764585604789224	0.0
0.17957144943716408	7318.2422190761745	2.624406908105928	0.0
0.17957144943716408	8554.672535565684	2.491335991688066	0.0
0.17957144943716408	10000.0	2.3650124545510613	0.0
0.2140466694217523	1.0	60.73264666918759	0.0
0.2140466694217523	1.1689518164985782	57.65318939303536	100.0
0.2140466694217523	1.3664483492953254	54.729876425352046	100.0
0.2140466694217523	1.5973122800602544	51.95479044731135	100.0
0.2140466694217523	1.86718109129192	49.32041558883662	100.0
0.2140466694217523	2.182644728397487	46.819617073086285	100.0
0.2140466694217523	2.5514065200312888	44.44562189306846	100.0
0.2140466694217523	2.9824712862168905	42.192000468050615	100.0
0.2140466694217523	3.486365227678085	40.05264923008332	100.0
0.2140466694217523	4.075392965871777	38.02177409347696	100.0
0.2140466694217523	4.763938010401341	36.09387476246069	100.0
0.2140466694217523	5.56881399094527	34.26372983452397	100.0
0.2140466694217523	6.50967523045817	32.526382659095006	100.0
0.2140466694217523	7.609496685459877	30.877127913256974	100.0
0.2140466694217523	8.895134973108235	29.311498858144468	100.0
0.2140466694217523	10.3979841848149	27.82525524150598	100.0
0.2140466694217523	12.154742500762865	26.41437181366879	100.0
0.2140466694217523	14.208308325339223	25.075027425803334	100.0
0.2140466694217523	16.608827826277157	23.803594680961623	0.0
0.2140466694217523	19.414919457438806	22.59663010986127	100.0
0.2140466694217523	22.695105366946684	21.450864844807597	100.0
0.2140466694217523	26.52948464431896	20.363195766495974	100.0
0.2140466694217523	31.011689265747787	19.330677099716667	100.0
0.2140466694217523	36.25117049988533	18.350512435200688	100.0
0.2140466694217523	42.37587160604063	17.420047155999047	100.0
0.2140466694217523	49.5353520895917	16.536761247883465	100.0
0.2140466694217523	57.90443980602486	15.698262474296785	100.0
0.2140466694217523	67.68750009458535	14.902279897368409	100.0
0.2140466694217523	79.12342618981323	14.146657727447552	100.0
0.2140466694217523	92.49147277217335	13.429349484496806	100.0
0.2140466694217523	108.11807510766077	12.748412455533007	100.0
0.2140466694217523	126.38482029342984	12.102002433104357	100.0
0.2140466694217523	147.73776525985113	11.488368720553796	100.0
0.2140466694217523	172.69832906594343	10.905849390541169	100.0
0.2140466694217523	201.8760254679039	10.35286678398269	100.0
0.2140466694217523	235.98334667821936	9.827923237217341	0.0
0.2140466694217523	275.85316176291843	9.329597025827821	0.0
0.2140466694217523	322.45905452963945	8.856538514130692	0.0
0.2140466694217523	376.93909753883594	8.407466499907095	0.0
0.2140466694217523	440.6236427773573	7.9811647444744525	0.0
0.2140466694217523	515.0678076168122	7.576478678701353	0.0
0.2140466694217523	602.0894493336132	7.1923122760443725	0.0
0.2140466694217523	703.8135554931555	6.82762508413807	0.0
0.2140466694217523	822.7241341700466	6.481429406898542	0.0
0.2140466694217523	961.7248711152964	6.152787629508871	0.0
0.2140466694217523	1124.2100350620863	5.840809679041527	0.0
0.2140466694217523	1314.1473626117568	5.544650613840271	0.0
0.2140466694217523	1536.1749466718281	5.26350833513278	0.0
0.2140466694217523	1795.714494371641	4.996621414676274	0.0
0.2140466694217523	2099.1037201085546	4.743267032552676	0.0
0.2140466694217523	2453.751106639817	4.502759019528144	0.0
0.2140466694217523	2868.3168133420118	4.274445998675046	0.0
0.2140466694217523	3352.9241492495566	4.057709621223251	0.0
0.2140466694217523	3919.406774847221	3.8519628918628057	0.0
0.2140466694217523	4581.597669054491	3.656648578962404	0.0
0.2140466694217523	5355.666917706896	3.4712377053979164	0.0
0.2140466694217523	6260.516572014822	3.29522811590369	0.0
0.2140466694217523	7318.2422190761745	3.1281431170664953	0.0
0.2140466694217523	8554.672535565684	2.9695301862787584	0.0
0.2140466694217523	10000.0	2.818959746154514	0.0
0.25514065200312885	1.0	72.3893418766961	0.0
0.25514065200312885	1.1689518164985782	68.71883025265453	100.0
0.25514065200312885	1.3664483492953254	65.23443242980171	100.0
0.25514065200312885	1.5973122800602544	61.92671148202467	100.0
0.25514065200312885	1.86718109129192	58.78670898385837	100.0
0.25514065200312885	2.182644728397487	55.805920748043995	100.0
0.25514065200312885	2.5514065200312888	52.97627379331763	100.0
0.25514065200312885	2.9824712862168905	50.29010448005055	100.0
0.25514065200312885	3.486365227678085	47.74013775452469	100.0
0.25514065200312885	4.075392965871777	45.31946744563024	100.0
0.25514065200312885	4.763938010401341	43.02153756062171	100.0
0.25514065200312885	5.56881399094527	40.84012452927546	100.0
0.25514065200312885	6.50967523045817	38.76932034835959	100.0
0.25514065200312885	7.609496685459877	36.80351658076578	100.0
0.25514065200312885	8.895134973108235	34.93738916596751	100.0
0.25514065200312885	10.3979841848149	33.16588400066595	100.0
0.25514065200312885	12.154742500762865	31.48420325057132	100.0
0.25514065200312885	14.208308325339223	29.88779235624722	100.0
0.25514065200312885	16.608827826277157	28.372327697825423	0.0
0.25514065200312885	19.414919457438806	26.93370488518303	100.0
0.25514065200312885	22.695105366946684	25.568027641867804	100.0
0.25514065200312885	26.52948464431896	24.27159725266566	100.0
0.25514065200312885	31.011689265747787	23.040902546230637	100.0
0.25514065200312885	36.25117049988533	21.87261038564706	100.0
0.25514065200312885	42.37587160604063	20.763556641169036	100.0
0.25514065200312885	49.5353520895917	19.710737620688466	100.0
0.25514065200312885	57.90443980602486	18.71130193472236	100.0
0.25514065200312885	67.68750009458535	17.762542773887116	100.0
0.25514065200312885	79.12342618981323	16.861890577944482	100.0
0.25514065200312885	92.49147277217335	16.006906076564636	100.0
0.25514065200312885	108.11807510766077	15.195273682958275	100.0
0.25514065200312885	126.38482029342984	14.424795222485537	100.0
0.25514065200312885	147.73776525985113	13.69338397925669	100.0
0.25514065200312885	172.69832906594343	12.999059044600717	100.0
0.25514065200312885	201.8760254679039	12.339939952095607	100.0
0.25514065200312885	235.98334667821936	11.714241584630233	0.0
0.25514065200312885	275.85316176291843	11.120269339704235	0.0
0.25514065200312885	322.45905452963945	10.556414539872199	0.0
0.25514065200312885	376.93909753883594	10.021150075901765	0.0
0.25514065200312885	440.6236427773573	9.513026270846094	0.0
0.25514065200312885	515.0678076168122	9.030666953829094	0.0
0.25514065200312885	602.0894493336132	8.572765732909874	0.0
0.25514065200312885	703.8135554931555	8.13808245693219	0.0
0.25514065200312885	822.7241341700466	7.725439856776234	0.0
0.25514065200312885	961.7248711152964	7.333720356916271	0.0
0.25514065200312885	1124.2100350620863	6.961863048648669	0.0
0.25514065200312885	1314.1473626117568	6.60886081679281	0.0
0.25514065200312885	1536.1749466718281	6.273757612083056	0.0
0.25514065200312885	1795.714494371641	5.955645861864432	0.0
0.25514065200312885	2099.1037201085546	5.653664012079362	0.0
0.25514065200312885	2453.751106639817	5.366994193888306	0.0
0.25514065200312885	2868.3168133420118	5.094860008604706	0.0
0.25514065200312885	3352.9241492495566	4.83652442494514	0.0
0.25514065200312885	3919.406774847221	4.591287782899674	0.0
0.25514065200312885	4581.597669054491	4.3584858988162605	0.0
0.25514065200312885	5355.666917706896	4.13748826656708	0.0
0.25514065200312885	6260.516572014822	3.92769634992501	0.0
0.25514065200312885	7318.2422190761745	3.7285419615253765	0.0
0.25514065200312885	8554.672535565684	3.5394857240226645	0.0
0.25514065200312885	10000.0	3.3600156092745057	0.0
0.3041241075156216	1.0	86.28264455485989	0.0
0.3041241075156216	1.1689518164985782	81.90767109079509	100.0
0.3041241075156216	1.3664483492953254	77.75453126326309	100.0
0.3041241075156216	1.5973122800602544	73.81197696694358	100.0
0.3041241075156216	1.86718109129192	70.06933043325718	100.0
0.3041241075156216	2.182644728397487	66.516455311362	100.0
0.3041241075156216	2.5514065200312888	63.14372921549188	100.0
0.3041241075156216	2.9824712862168905	59.94201766428618	100.0
0.3041241075156216	3.486365227678085	56.902649341529035	100.0
0.3041241075156216	4.075392965871777	54.01739261129647	100.0
0.3041241075156216	4.763938010401341	51.27843322390619	100.0
0.3041241075156216	5.56881399094527	48.67835315229029	100.0
0.3041241075156216	6.50967523045817	46.21011050147265	100.0
0.3041241075156216	7.609496685459877	43.8670204367389	100.0
0.3041241075156216	8.895134973108235	41.642737078846494	100.0
0.3041241075156216	10.3979841848149	39.53123631724032	100.0
0.3041241075156216	12.154742500762865	37.52679949472687	100.0
0.3041241075156216	14.208308325339223	35.623997919419075	100.0
0.3041241075156216	16.608827826277157	33.817678162005244	0.0
0.3041241075156216	19.414919457438806	32.102948098522006	100.0
0.3041241075156216	22.695105366946684	30.475163660830333	100.0
0.3041241075156216	26.52948464431896	28.929916258910556	100.0
0.3041241075156216	31.011689265747787	27.46302084091167	100.0
0.3041241075156216	36.25117049988533	26.07050455861745	100.0
0.3041241075156216	42.37587160604063	24.74859600763172	100.0
0.3041241075156216	49.5353520895917	23.4937150131415	100.0
0.3041241075156216	57.90443980602486	22.302462933594455	100.0
0.3041241075156216	67.68750009458535	21.17161345602975	100.0
0.3041241075156216	79.12342618981323	20.098103858132866	100.0
0.3041241075156216	92.49147277217335	19.079026713349208	100.0
0.3041241075156216	108.11807510766077	18.111622016591053	100.0
0.3041241075156216	126.38482029342984	17.193269709211584	100.0
0.3041241075156216	147.73776525985113	16.321482583001245	100.0
0.3041241075156216	172.69832906594343	15.493899543987823	100.0
0.3041241075156216	201.8760254679039	14.708279217796571	100.0
0.3041241075156216	235.98334667821936	13.962493879251438	0.0
0.3041241075156216	275.85316176291843	13.254523689776619	0.0
0.3041241075156216	322.45905452963945	12.58245122699158	0.0
0.3041241075156216	376.93909753883594	11.94445629168362	0.0
0.3041241075156216	440.6236427773573	11.338810978093672	0.0
0.3041241075156216	515.0678076168122	10.76387499416396	0.0
0.3041241075156216	602.0894493336132	10.218091219073054	0.0
0.3041241075156216	703.8135554931555	9.69998148602686	0.0
0.3041241075156216	822.7241341700466	9.208142578883663	0.0
0.3041241075156216	961.7248711152964	8.741242431770912	0.0
0.3041241075156216	1124.2100350620863	8.298016521400957	0.0
0.3041241075156216	1314.1473626117568	7.8772644423149	0.0
0.3041241075156216	1536.1749466718281	7.4778466557791985	0.0
0.3041241075156216	1795.714494371641	7.098681403529902	0.0
0.3041241075156216	2099.1037201085546	6.738741778005939	0.0
0.3041241075156216	2453.751106639817	6.397052941136598	0.0
0.3041241075156216	2868.3168133420118	6.072689484150811	0.0
0.3041241075156216	3352.9241492495566	5.764772921257644	0.0
0.3041241075156216	3919.406774847221	5.472469310410091	0.0
0.3041241075156216	4581.597669054491	5.194986994708346	0.0
0.3041241075156216	5355.666917706896	4.931574458325552	0.0
0.3041241075156216	6260.516572014822	4.6815182911491275	0.0
0.3041241075156216	7318.2422190761745	4.444141256625238	0.0
0.3041241075156216	8554.672535565684	4.218800457573479	0.0
0.3041241075156216	10000.0	4.004885595004182	0.0
0.36251170499885355	1.0	102.84139884216954	0.0
0.36251170499885355	1.1689518164985782	97.62681144440236	100.0
0.36251170499885355	1.3664483492953254	92.67663042417469	100.0
0.36251170499885355	1.5973122800602544	87.97744901942639	100.0
0.36251170499885355	1.86718109129192	83.5165402598278	100.0
0.36251170499885355	2.182644728397487	79.28182249784581	100.0
0.36251170499885355	2.5514065200312888	75.26182668756168	100.0
0.36251170499885355	2.9824712862168905	71.44566532262145	100.0
0.36251170499885355	3.486365227678085	67.82300294919148	100.0
0.36251170499885355	4.075392965871777	64.38402817405881	100.0
0.36251170499885355	4.763938010401341	61.119427092064704	100.0
0.36251170499885355	5.56881399094527	58.02035806090384	100.0
0.36251170499885355	6.50967523045817	55.07842775497079	100.0
0.36251170499885355	7.609496685459877	52.2856684333995	100.0
0.36251170499885355	8.895134973108235	49.63451636073011	100.0
0.36251170499885355	10.3979841848149	47.11779132175871	100.0
0.36251170499885355	12.154742500762865	44.72867717508961	100.0
0.36251170499885355	14.208308325339223	42.46070339272233	100.0
0.36251170499885355	16.608827826277157	40.30772753567643	0.0
0.36251170499885355	19.414919457438806	38.26391861819227	100.0
0.36251170499885355	22.695105366946684	36.323741315452224	100.0
0.36251170499885355	26.52948464431896	34.48194097205157	100.0
0.36251170499885355	31.011689265747787	32.73352937061697	100.0
0.36251170499885355	36.25117049988533	31.073771222029155	100.0
0.36251170499885355	42.37587160604063	29.49817134066065	100.0
0.36251170499885355	49.5353520895917	28.00246246989496	100.0
0.36251170499885355	57.90443980602486	26.5825937249544	100.0
