Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.08895134973108236	6260.516572014822	1.4086502871093807	0.0
0.08895134973108236	7318.2422190761745	1.33722447884811	0.0
0.08895134973108236	8554.672535565684	1.269420326105218	0.0
0.08895134973108236	10000.0	1.205054192335133	0.0
0.10602877133410947	1.0	30.94588885299068	0.0
0.10602877133410947	1.1689518164985782	29.376773264888243	100.0
0.10602877133410947	1.3664483492953254	27.887219900398847	100.0
0.10602877133410947	1.5973122800602544	26.473194545934756	100.0
0.10602877133410947	1.86718109129192	25.130867543267957	100.0
0.10602877133410947	2.182644728397487	23.856603417522273	100.0
0.10602877133410947	2.5514065200312888	22.64695103107952	100.0
0.10602877133410947	2.9824712862168905	21.498634236733338	100.0
0.10602877133410947	3.486365227678085	20.40854300477601	100.0
0.10602877133410947	4.075392965871777	19.373724999987687	100.0
0.10602877133410947	4.763938010401341	18.391377585715478	100.0
0.10602877133410947	5.56881399094527	17.45884023338684	100.0
0.10602877133410947	6.50967523045817	16.57358731689969	100.0
0.10602877133410947	7.609496685459877	15.733221272373841	100.0
0.10602877133410947	8.895134973108235	14.935466104738357	100.0
0.10602877133410947	10.3979841848149	14.178161223568146	100.0
0.10602877133410947	12.154742500762865	13.459255591475424	100.0
0.10602877133410947	14.208308325339223	12.776802169207736	100.0
0.10602877133410947	16.608827826277157	12.128952642408075	100.0
0.10602877133410947	19.414919457438806	11.513952415755364	100.0
0.10602877133410947	22.695105366946684	10.930135860927743	100.0
0.10602877133410947	26.52948464431896	10.375921805518514	100.0
0.10602877133410947	31.011689265747787	9.849809250687253	100.0
0.10602877133410947	36.25117049988533	9.350373305948011	0.0
0.10602877133410947	42.37587160604063	8.876261330084631	0.0
0.10602877133410947	49.5353520895917	8.426189267741504	100.0
0.10602877133410947	57.90443980602486	7.9989381717679935	90.0
0.10602877133410947	67.68750009458535	7.593350901897869	74.0
0.10602877133410947	79.12342618981323	7.208328990822653	82.0
0.10602877133410947	92.49147277217335	6.84282966917116	42.0
0.10602877133410947	108.11807510766077	6.49586304133786	76.0
0.10602877133410947	126.38482029342984	6.166489404511243	52.0
0.10602877133410947	147.73776525985113	5.853816703641253	100.0
0.10602877133410947	172.69832906594343	5.556998115452916	86.0
0.10602877133410947	201.8760254679039	5.27522975496291	76.0
0.10602877133410947	235.98334667821936	5.007748498287546	57.99999999999999
0.10602877133410947	275.85316176291843	4.753829915845528	52.0
0.10602877133410947	322.45905452963945	4.512786310358009	0.0
0.10602877133410947	376.93909753883594	4.283964854332075	0.0
0.10602877133410947	440.6236427773573	4.066745821983425	0.0
0.10602877133410947	515.0678076168122	3.8605409108096445	0.0
0.10602877133410947	602.0894493336132	3.6647916482683223	0.0
0.10602877133410947	703.8135554931555	3.4789678792448098	0.0
0.10602877133410947	822.7241341700466	3.3025663302130988	0.0
0.10602877133410947	961.7248711152964	3.135109246201151	0.0
0.10602877133410947	1124.2100350620863	2.9761430968690754	0.0
0.10602877133410947	1314.1473626117568	2.8252373481957926	0.0
0.10602877133410947	1536.1749466718281	2.6819832964475006	0.0
0.10602877133410947	1795.714494371641	2.545992961269927	0.0
0.10602877133410947	2099.1037201085546	2.4168980349064966	0.0
0.10602877133410947	2453.751106639817	2.294348884696535	0.0
0.10602877133410947	2868.3168133420118	2.178013606151938	0.0
0.10602877133410947	3352.9241492495566	2.0675771240477268	0.0
0.10602877133410947	3919.406774847221	1.962740339091919	0.0
0.10602877133410947	4581.597669054491	1.8632193178636351	0.0
0.10602877133410947	5355.666917706896	1.7687445238254969	0.0
0.10602877133410947	6260.516572014822	1.6790600873276513	0.0
0.10602877133410947	7318.2422190761745	1.5939231126263464	0.0
0.10602877133410947	8554.672535565684	1.5131030200402171	0.0
0.10602877133410947	10000.0	1.4363809214626373	0.0
0.12638482029342984	1.0	36.88624526761441	0.0
0.12638482029342984	1.1689518164985782	35.01592308327069	100.0
0.12638482029342984	1.3664483492953254	33.24043584479552	100.0
0.12638482029342984	1.5973122800602544	31.554974933100063	100.0
0.12638482029342984	1.86718109129192	29.954975550793613	100.0
0.12638482029342984	2.182644728397487	28.43610435917052	100.0
0.12638482029342984	2.5514065200312888	26.99424774206546	100.0
0.12638482029342984	2.9824712862168905	25.62550066479156	100.0
0.12638482029342984	3.486365227678085	24.326156097987557	100.0
0.12638482029342984	4.075392965871777	23.092694977730332	100.0
0.12638482029342984	4.763938010401341	21.921776674721244	100.0
0.12638482029342984	5.56881399094527	20.810229946733774	100.0
0.12638482029342984	6.50967523045817	19.755044349818522	100.0
0.12638482029342984	7.609496685459877	18.75336208500422	100.0
0.12638482029342984	8.895134973108235	17.802470258412992	100.0
0.12638482029342984	10.3979841848149	16.89979353382745	100.0
0.12638482029342984	12.154742500762865	16.042887157810434	100.0
0.12638482029342984	14.208308325339223	15.22943033848705	100.0
0.12638482029342984	16.608827826277157	14.457219960056417	100.0
0.12638482029342984	19.414919457438806	13.72416461601003	100.0
0.12638482029342984	22.695105366946684	13.028278944896591	100.0
0.12638482029342984	26.52948464431896	12.367678253292658	100.0
0.12638482029342984	31.011689265747787	11.740573411416332	100.0
0.12638482029342984	36.25117049988533	11.145266007559549	0.0
0.12638482029342984	42.37587160604063	10.580143748215564	0.0
0.12638482029342984	49.5353520895917	10.043676091443597	100.0
0.12638482029342984	57.90443980602486	9.534410101644344	98.0
0.12638482029342984	67.68750009458535	9.050966514519663	82.0
0.12638482029342984	79.12342618981323	8.59203600155902	100.0
0.12638482029342984	92.49147277217335	8.156375623935686	88.0
0.12638482029342984	108.11807510766077	7.7428054662086	100.0
0.12638482029342984	126.38482029342984	7.350205440712851	76.0
0.12638482029342984	147.73776525985113	6.977512253984002	100.0
0.12638482029342984	172.69832906594343	6.623716527000255	86.0
0.12638482029342984	201.8760254679039	6.287860061443166	84.0
0.12638482029342984	235.98334667821936	5.9690332445729934	98.0
0.12638482029342984	275.85316176291843	5.666372585690155	54.0
0.12638482029342984	322.45905452963945	5.37905837751082	0.0
0.12638482029342984	376.93909753883594	5.106312476122709	0.0
0.12638482029342984	440.6236427773573	4.847396193508586	0.0
0.12638482029342984	515.0678076168122	4.601608296929631	0.0
0.12638482029342984	602.0894493336132	4.368283109750331	0.0
0.12638482029342984	703.8135554931555	4.146788708561354	0.0
0.12638482029342984	822.7241341700466	3.9365252117175085	0.0
0.12638482029342984	961.7248711152964	3.736923154655661	0.0
0.12638482029342984	1124.2100350620863	3.547441947592369	0.0
0.12638482029342984	1314.1473626117568	3.3675684114241635	0.0
0.12638482029342984	1536.1749466718281	3.196815387865225	0.0
0.12638482029342984	1795.714494371641	3.034720420058207	0.0
0.12638482029342984	2099.1037201085546	2.8808445000848844	0.0
0.12638482029342984	2453.751106639817	2.7347708799844392	0.0
0.12638482029342984	2868.3168133420118	2.5961039430592288	0.0
0.12638482029342984	3352.9241492495566	2.4644681324111604	0.0
0.12638482029342984	3919.406774847221	2.339506933806766	0.0
0.12638482029342984	4581.597669054491	2.2208819101162556	0.0
0.12638482029342984	5355.666917706896	2.1082717847114605	0.0
0.12638482029342984	6260.516572014822	2.0013715713402225	0.0
0.12638482029342984	7318.2422190761745	1.899891748120618	0.0
0.12638482029342984	8554.672535565684	1.8035574734179167	0.0
0.12638482029342984	10000.0	1.7121078414806132	0.0
0.15064894744719165	1.0	43.96672089825026	0.0
0.15064894744719165	1.1689518164985782	41.73738221462325	100.0
0.15064894744719165	1.3664483492953254	39.6210824582753	100.0
0.15064894744719165	1.5973122800602544	37.612089974714316	100.0
0.15064894744719165	1.86718109129192	35.7049637337845	100.0
0.15064894744719165	2.182644728397487	33.894538593519094	100.0
0.15064894744719165	2.5514065200312888	32.175911311191385	100.0
0.15064894744719165	2.9824712862168905	30.544427263677502	100.0
0.15064894744719165	3.486365227678085	28.995667841164874	100.0
0.15064894744719165	4.075392965871777	27.52543848006461	100.0
0.15064894744719165	4.763938010401341	26.129757302716552	100.0
0.15064894744719165	5.56881399094527	24.804844333119817	100.0
0.15064894744719165	6.50967523045817	23.547111259481145	100.0
0.15064894744719165	7.609496685459877	22.353151715854604	100.0
0.15064894744719165	8.895134973108235	21.219732056552218	100.0
0.15064894744719165	10.3979841848149	20.143782598339275	100.0
0.15064894744719165	12.154742500762865	19.122389306695425	100.0
0.15064894744719165	14.208308325339223	18.15278590362499	100.0
0.15064894744719165	16.608827826277157	17.23234637564189	100.0
0.15064894744719165	19.414919457438806	16.358577861638224	100.0
0.15064894744719165	22.695105366946684	15.529113901374457	100.0
0.15064894744719165	26.52948464431896	14.741708026305849	100.0
0.15064894744719165	31.011689265747787	13.994227675386925	100.0
0.15064894744719165	36.25117049988533	13.284648419375927	0.0
0.15064894744719165	42.37587160604063	12.611048477996679	0.0
0.15064894744719165	49.5353520895917	11.971603515108573	100.0
0.15064894744719165	57.90443980602486	11.364581697788127	100.0
0.15064894744719165	67.68750009458535	10.788339005940559	88.0
0.15064894744719165	79.12342618981323	10.241314779738085	100.0
0.15064894744719165	92.49147277217335	9.722027492826049	100.0
0.15064894744719165	108.11807510766077	9.229070739849165	100.0
0.15064894744719165	126.38482029342984	8.761109427430828	96.0
0.15064894744719165	147.73776525985113	8.316876158289348	100.0
0.15064894744719165	172.69832906594343	7.895167798698051	100.0
0.15064894744719165	201.8760254679039	7.494842219992808	86.0
0.15064894744719165	235.98334667821936	7.11481520530189	100.0
0.15064894744719165	275.85316176291843	6.754057513120474	68.0
0.15064894744719165	322.45905452963945	6.411592089777058	0.0
0.15064894744719165	376.93909753883594	6.086491423242118	0.0
0.15064894744719165	440.6236427773573	5.777875031112276	0.0
0.15064894744719165	515.0678076168122	5.484907075966599	0.0
0.15064894744719165	602.0894493336132	5.20679410163654	0.0
0.15064894744719165	703.8135554931555	4.9427828842586905	0.0
0.15064894744719165	822.7241341700466	4.692158392290133	0.0
0.15064894744719165	961.7248711152964	4.454241849961551	0.0
0.15064894744719165	1124.2100350620863	4.228388898923194	0.0
0.15064894744719165	1314.1473626117568	4.013987853104841	0.0
0.15064894744719165	1536.1749466718281	3.8104580420633347	0.0
0.15064894744719165	1795.714494371641	3.6172482383309057	0.0
0.15064894744719165	2099.1037201085546	3.4338351645050236	0.0
0.15064894744719165	2453.751106639817	3.259722076036459	0.0
0.15064894744719165	2868.3168133420118	3.094437415877274	0.0
0.15064894744719165	3352.9241492495566	2.937533537345079	0.0
0.15064894744719165	3919.406774847221	2.788585491744623	0.0
0.15064894744719165	4581.597669054491	2.6471898774632154	0.0
0.15064894744719165	5355.666917706896	2.512963747422905	0.0
0.15064894744719165	6260.516572014822	2.385543571930465	0.0
0.15064894744719165	7318.2422190761745	2.264584254116205	0.0
0.15064894744719165	8554.672535565684	2.1497581952950937	0.0
0.15064894744719165	10000.0	2.0407544077188806	0.0
0.17957144943716408	1.0	52.40605697476056	0.0
0.17957144943716408	1.1689518164985782	49.74880058439728	100.0
0.17957144943716408	1.3664483492953254	47.22628074800765	100.0
0.17957144943716408	1.5973122800602544	44.83166562992745	100.0
0.17957144943716408	1.86718109129192	42.55846980366773	100.0
0.17957144943716408	2.182644728397487	40.40053668718953	100.0
0.17957144943716408	2.5514065200312888	38.35202186880043	100.0
0.17957144943716408	2.9824712862168905	36.40737727851377	100.0
0.17957144943716408	3.486365227678085	34.561336162001396	100.0
0.17957144943716408	4.075392965871777	32.80889881644414	100.0
0.17957144943716408	4.763938010401341	31.145319049647973	100.0
0.17957144943716408	5.56881399094527	29.56609132575263	100.0
0.17957144943716408	6.50967523045817	28.066938562718807	100.0
0.17957144943716408	7.609496685459877	26.643800548545414	100.0
0.17957144943716408	8.895134973108235	25.292822944844282	100.0
0.17957144943716408	10.3979841848149	24.010346847989986	100.0
0.17957144943716408	12.154742500762865	22.792898879573126	100.0
0.17957144943716408	14.208308325339223	21.637181779318485	100.0
0.17957144943716408	16.608827826277157	20.540065474990598	100.0
0.17957144943716408	19.414919457438806	19.498578605101002	100.0
0.17957144943716408	22.695105366946684	18.509900471457804	100.0
0.17957144943716408	26.52948464431896	17.57135339976229	100.0
0.17957144943716408	31.011689265747787	16.68039548756261	100.0
0.17957144943716408	36.25117049988533	15.834613719923428	0.0
0.17957144943716408	42.37587160604063	15.031717434166511	0.0
0.17957144943716408	49.5353520895917	14.26953211598256	100.0
0.17957144943716408	57.90443980602486	13.545993510112048	100.0
0.17957144943716408	67.68750009458535	12.859142029644808	100.0
0.17957144943716408	79.12342618981323	12.207117448796842	100.0
0.17957144943716408	92.49147277217335	11.588153864790648	100.0
0.17957144943716408	108.11807510766077	11.000574915194077	100.0
0.17957144943716408	126.38482029342984	10.442789237764694	100.0
0.17957144943716408	147.73776525985113	9.913286160503388	100.0
0.17957144943716408	172.69832906594343	9.410631610244355	100.0
0.17957144943716408	201.8760254679039	8.933464228700652	98.0
0.17957144943716408	235.98334667821936	8.48049168544617	100.0
0.17957144943716408	275.85316176291843	8.05048717784836	84.0
0.17957144943716408	322.45905452963945	7.642286108472391	0.0
0.17957144943716408	376.93909753883594	7.254782930957947	0.0
0.17957144943716408	440.6236427773573	6.886928155826302	0.0
0.17957144943716408	515.0678076168122	6.53772550810839	0.0
0.17957144943716408	602.0894493336132	6.206229229095661	0.0
0.17957144943716408	703.8135554931555	5.8915415149061285	0.0
0.17957144943716408	822.7241341700466	5.592810084928203	0.0
0.17957144943716408	961.7248711152964	5.309225873556963	0.0
0.17957144943716408	1124.2100350620863	5.040020838971249	0.0
0.17957144943716408	1314.1473626117568	4.784465883017005	0.0
0.17957144943716408	1536.1749466718281	4.541868876563246	0.0
0.17957144943716408	1795.714494371641	4.311572784982604	0.0
0.17957144943716408	2099.1037201085546	4.0929538886796575	0.0
0.17957144943716408	2453.751106639817	3.885420093847616	0.0
0.17957144943716408	2868.3168133420118	3.688409328878312	0.0
0.17957144943716408	3352.9241492495566	3.5013880220824625	0.0
0.17957144943716408	3919.406774847221	3.3238496565973223	0.0
0.17957144943716408	4581.597669054491	3.1553133985679533	0.0
0.17957144943716408	5355.666917706896	2.9953227948867487	0.0
0.17957144943716408	6260.516572014822	2.8434445369642534	0.0
0.17957144943716408	7318.2422190761745	2.6992672871831687	0.0
0.17957144943716408	8554.672535565684	2.56240056485715	0.0
0.17957144943716408	10000.0	2.432473688677238	0.0
0.2140466694217523	1.0	62.46492867819013	0.0
0.2140466694217523	1.1689518164985782	59.29763580241342	100.0
0.2140466694217523	1.3664483492953254	56.29094095137195	100.0
0.2140466694217523	1.5973122800602544	53.436700979938216	100.0
0.2140466694217523	1.86718109129192	50.72718564228822	100.0
0.2140466694217523	2.182644728397487	48.15505665578512	100.0
0.2140466694217523	2.5514065200312888	45.71334782643131	100.0
0.2140466694217523	2.9824712862168905	43.395446182062486	100.0
0.2140466694217523	3.486365227678085	41.19507406218542	100.0
0.2140466694217523	4.075392965871777	39.10627211595331	100.0
0.2140466694217523	4.763938010401341	37.12338316223085	100.0
0.2140466694217523	5.56881399094527	35.24103686803718	100.0
0.2140466694217523	6.50967523045817	33.45413520387038	100.0
0.2140466694217523	7.609496685459877	31.757838636521768	100.0
0.2140466694217523	8.895134973108235	30.14755302198553	100.0
0.2140466694217523	10.3979841848149	28.61891716296509	100.0
0.2140466694217523	12.154742500762865	27.16779099727794	100.0
0.2140466694217523	14.208308325339223	25.79024438516898	100.0
