Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	1314.1473626117568	3.7939837802144316	0.0
0.12638482029342984	1536.1749466718281	3.601609306214893	0.0
0.12638482029342984	1795.714494371641	3.41898920661189	0.0
0.12638482029342984	2099.1037201085546	3.245628884498206	0.0
0.12638482029342984	2453.751106639817	3.0810588215714314	0.0
0.12638482029342984	2868.3168133420118	2.924833306519823	0.0
0.12638482029342984	3352.9241492495566	2.7765292278855482	0.0
0.12638482029342984	3919.406774847221	2.6357449281359475	0.0
0.12638482029342984	4581.597669054491	2.502099115839289	0.0
0.12638482029342984	5355.666917706896	2.375229832998789	0.0
0.12638482029342984	6260.516572014822	2.2547934747481135	0.0
0.12638482029342984	7318.2422190761745	2.1404638587533538	0.0
0.12638482029342984	8554.672535565684	2.031931341801099	0.0
0.12638482029342984	10000.0	1.9289019811800396	0.0
0.15064894744719165	1.0	49.53370982731203	0.0
0.15064894744719165	1.1689518164985782	47.02209619760474	100.0
0.15064894744719165	1.3664483492953254	44.637834285483784	100.0
0.15064894744719165	1.5973122800602544	42.37446670443861	100.0
0.15064894744719165	1.86718109129192	40.225863490637664	100.0
0.15064894744719165	2.182644728397487	38.186205500916024	100.0
0.15064894744719165	2.5514065200312888	36.24996865257033	100.0
0.15064894744719165	2.9824712862168905	34.41190896227723	100.0
0.15064894744719165	3.486365227678085	32.667048343615335	100.0
0.15064894744719165	4.075392965871777	31.010661124726038	100.0
0.15064894744719165	4.763938010401341	29.438261249597954	100.0
0.15064894744719165	5.56881399094527	27.945590128312247	100.0
0.15064894744719165	6.50967523045817	26.528605103342812	100.0
0.15064894744719165	7.609496685459877	25.183468500674305	100.0
0.15064894744719165	8.895134973108235	23.906537236084827	100.0
0.15064894744719165	10.3979841848149	22.694352948443434	100.0
0.15064894744719165	12.154742500762865	21.54363263330019	100.0
0.15064894744719165	14.208308325339223	20.451259751401313	100.0
0.15064894744719165	16.608827826277157	19.414275788048307	100.0
0.15064894744719165	19.414919457438806	18.42987224044097	100.0
0.15064894744719165	22.695105366946684	17.495383011303264	100.0
0.15064894744719165	26.52948464431896	16.608277188191465	100.0
0.15064894744719165	31.011689265747787	15.766152188928467	100.0
0.15064894744719165	36.25117049988533	14.966727254599842	100.0
0.15064894744719165	42.37587160604063	14.20783727248835	100.0
0.15064894744719165	49.5353520895917	13.487426912217513	100.0
0.15064894744719165	57.90443980602486	12.80354505922276	100.0
0.15064894744719165	67.68750009458535	12.154339530474251	100.0
0.15064894744719165	79.12342618981323	11.538052058139657	100.0
0.15064894744719165	92.49147277217335	10.953013527601062	100.0
0.15064894744719165	108.11807510766077	10.397639456928836	100.0
0.15064894744719165	126.38482029342984	9.87042570556944	0.0
0.15064894744719165	147.73776525985113	9.369944400624819	0.0
0.15064894744719165	172.69832906594343	8.894840069690318	0.0
0.15064894744719165	201.8760254679039	8.443825969777642	0.0
0.15064894744719165	235.98334667821936	8.015680602380257	0.0
0.15064894744719165	275.85316176291843	7.609244405242886	0.0
0.15064894744719165	322.45905452963945	7.223416611875303	0.0
0.15064894744719165	376.93909753883594	6.857152270304897	0.0
0.15064894744719165	440.6236427773573	6.509459412993813	0.0
0.15064894744719165	515.0678076168122	6.179396370255858	0.0
0.15064894744719165	602.0894493336132	5.8660692198969135	0.0
0.15064894744719165	703.8135554931555	5.568629366171769	0.0
0.15064894744719165	822.7241341700466	5.286271241500204	0.0
0.15064894744719165	961.7248711152964	5.018230124717934	0.0
0.15064894744719165	1124.2100350620863	4.763780069953416	0.0
0.15064894744719165	1314.1473626117568	4.522231940521248	0.0
0.15064894744719165	1536.1749466718281	4.292931542507285	0.0
0.15064894744719165	1795.714494371641	4.075257852990564	0.0
0.15064894744719165	2099.1037201085546	3.8686213381035017	0.0
0.15064894744719165	2453.751106639817	3.672462356375069	0.0
0.15064894744719165	2868.3168133420118	3.486249643032674	0.0
0.15064894744719165	3352.9241492495566	3.3094788711577383	0.0
0.15064894744719165	3919.406774847221	3.1416712857980613	0.0
0.15064894744719165	4581.597669054491	2.982372407337728	0.0
0.15064894744719165	5355.666917706896	2.831150800612802	0.0
0.15064894744719165	6260.516572014822	2.6875969064392	0.0
0.15064894744719165	7318.2422190761745	2.5513219323880967	0.0
0.15064894744719165	8554.672535565684	2.421956799804712	0.0
0.15064894744719165	10000.0	2.2991511442186714	0.0
0.17957144943716408	1.0	59.041253023278415	0.0
0.17957144943716408	1.1689518164985782	56.047558096626695	100.0
0.17957144943716408	1.3664483492953254	53.20565888661273	100.0
0.17957144943716408	1.5973122800602544	50.507858570362416	100.0
0.17957144943716408	1.86718109129192	47.94685059347342	100.0
0.17957144943716408	2.182644728397487	45.5156988813982	100.0
0.17957144943716408	2.5514065200312888	43.207819054211505	100.0
0.17957144943716408	2.9824712862168905	41.01696059388582	100.0
0.17957144943716408	3.486365227678085	38.93718991577747	100.0
0.17957144943716408	4.075392965871777	36.96287429847547	100.0
0.17957144943716408	4.763938010401341	35.088666628489484	100.0
0.17957144943716408	5.56881399094527	33.309490918460654	100.0
0.17957144943716408	6.50967523045817	31.62052855967347	100.0
0.17957144943716408	7.609496685459877	30.0172052716359	100.0
0.17957144943716408	8.895134973108235	28.495178713382987	100.0
0.17957144943716408	10.3979841848149	27.050326722950885	100.0
0.17957144943716408	12.154742500762865	25.6787361531701	100.0
0.17957144943716408	14.208308325339223	24.376692273541323	100.0
0.17957144943716408	16.608827826277157	23.140668709490637	100.0
0.17957144943716408	19.414919457438806	21.96731789175618	100.0
0.17957144943716408	22.695105366946684	20.853461990040014	100.0
0.17957144943716408	26.52948464431896	19.796084306370364	100.0
0.17957144943716408	31.011689265747787	18.792321104864715	100.0
0.17957144943716408	36.25117049988533	17.83945385576581	100.0
0.17957144943716408	42.37587160604063	16.934901872744938	100.0
0.17957144943716408	49.5353520895917	16.076215323531752	100.0
0.17957144943716408	57.90443980602486	15.261068594941108	100.0
0.17957144943716408	67.68750009458535	14.48725399432709	100.0
0.17957144943716408	79.12342618981323	13.752675770405721	100.0
0.17957144943716408	92.49147277217335	13.05534443725266	100.0
0.17957144943716408	108.11807510766077	12.393371386103418	100.0
0.17957144943716408	126.38482029342984	11.76496377036294	0.0
0.17957144943716408	147.73776525985113	11.168419649971556	0.0
0.17957144943716408	172.69832906594343	10.602123381976451	0.0
0.17957144943716408	201.8760254679039	10.064541244824913	0.0
0.17957144943716408	235.98334667821936	9.554217284528374	0.0
0.17957144943716408	275.85316176291843	9.069769371447265	0.0
0.17957144943716408	322.45905452963945	8.609885457017171	0.0
0.17957144943716408	376.93909753883594	8.173320020278181	0.0
0.17957144943716408	440.6236427773573	7.758890694583471	0.0
0.17957144943716408	515.0678076168122	7.3654750653511165	0.0
0.17957144943716408	602.0894493336132	6.992007630186286	0.0
0.17957144943716408	703.8135554931555	6.637476913140937	0.0
0.17957144943716408	822.7241341700466	6.300922725295305	0.0
0.17957144943716408	961.7248711152964	5.981433564242032	0.0
0.17957144943716408	1124.2100350620863	5.678144145429806	0.0
0.17957144943716408	1314.1473626117568	5.390233058680539	0.0
0.17957144943716408	1536.1749466718281	5.116920543533205	0.0
0.17957144943716408	1795.714494371641	4.857466377389142	0.0
0.17957144943716408	2099.1037201085546	4.61116787073926	0.0
0.17957144943716408	2453.751106639817	4.377357964043533	0.0
0.17957144943716408	2868.3168133420118	4.155403421108461	0.0
0.17957144943716408	3352.9241492495566	3.944703114069603	0.0
0.17957144943716408	3919.406774847221	3.744686395334291	0.0
0.17957144943716408	4581.597669054491	3.5548115520752215	0.0
0.17957144943716408	5355.666917706896	3.3745643390891655	0.0
0.17957144943716408	6260.516572014822	3.203456586047271	0.0
0.17957144943716408	7318.2422190761745	3.041024875364952	0.0
0.17957144943716408	8554.672535565684	2.886829287110543	0.0
0.17957144943716408	10000.0	2.7404522075535587	0.0
0.2140466694217523	1.0	70.37316992986547	0.0
0.2140466694217523	1.1689518164985782	66.80488858413632	100.0
0.2140466694217523	1.3664483492953254	63.41753743914943	100.0
0.2140466694217523	1.5973122800602544	60.20194240397167	100.0
0.2140466694217523	1.86718109129192	57.14939456122362	100.0
0.2140466694217523	2.182644728397487	54.25162658039	100.0
0.2140466694217523	2.5514065200312888	51.50079032709634	100.0
0.2140466694217523	2.9824712862168905	48.889435607710645	100.0
0.2140466694217523	3.486365227678085	46.41048999170273	100.0
0.2140466694217523	4.075392965871777	44.057239657113776	100.0
0.2140466694217523	4.763938010401341	41.82331120725892	100.0
0.2140466694217523	5.56881399094527	39.702654409416525	100.0
0.2140466694217523	6.50967523045817	37.68952580875464	100.0
0.2140466694217523	7.609496685459877	35.778473173115415	100.0
0.2140466694217523	8.895134973108235	33.964320726529124	100.0
0.2140466694217523	10.3979841848149	32.24215513146472	100.0
0.2140466694217523	12.154742500762865	30.607312181852393	100.0
0.2140466694217523	14.208308325339223	29.0553641708383	100.0
0.2140466694217523	16.608827826277157	27.58210789905893	100.0
0.2140466694217523	19.414919457438806	26.18355329095776	100.0
0.2140466694217523	22.695105366946684	24.855912588312947	100.0
0.2140466694217523	26.52948464431896	23.59559009170887	100.0
0.2140466694217523	31.011689265747787	22.399172422167673	100.0
0.2140466694217523	36.25117049988533	21.263419276566204	100.0
0.2140466694217523	42.37587160604063	20.185254651800758	100.0
0.2140466694217523	49.5353520895917	19.161758513931805	100.0
0.2140466694217523	57.90443980602486	18.190158889745877	100.0
0.2140466694217523	67.68750009458535	17.267824359315934	100.0
0.2140466694217523	79.12342618981323	16.392256929227422	100.0
0.2140466694217523	92.49147277217335	15.561085267168497	100.0
0.2140466694217523	108.11807510766077	14.772058279561206	100.0
0.2140466694217523	126.38482029342984	14.023039014839805	0.0
0.2140466694217523	147.73776525985113	13.31199887586421	0.0
0.2140466694217523	172.69832906594343	12.63701212579379	0.0
0.2140466694217523	201.8760254679039	11.99625067254161	0.0
0.2140466694217523	235.98334667821936	11.38797911768368	0.0
0.2140466694217523	275.85316176291843	10.810550056413858	0.0
0.2140466694217523	322.45905452963945	10.262399615815305	0.0
0.2140466694217523	376.93909753883594	9.742043219364406	0.0
0.2140466694217523	440.6236427773573	9.248071566196165	0.0
0.2140466694217523	515.0678076168122	8.7791468142415	0.0
0.2140466694217523	602.0894493336132	8.333998956899052	0.0
0.2140466694217523	703.8135554931555	7.911422383428424	0.0
0.2140466694217523	822.7241341700466	7.51027261374907	0.0
0.2140466694217523	961.7248711152964	7.129463198801738	0.0
0.2140466694217523	1124.2100350620863	6.767962778077472	0.0
0.2140466694217523	1314.1473626117568	6.424792286345024	0.0
0.2140466694217523	1536.1749466718281	6.099022302011547	0.0
0.2140466694217523	1795.714494371641	5.789770529935015	0.0
0.2140466694217523	2099.1037201085546	5.496199411871001	0.0
0.2140466694217523	2453.751106639817	5.217513858082076	0.0
0.2140466694217523	2868.3168133420118	4.952959093966263	0.0
0.2140466694217523	3352.9241492495566	4.701818615872511	0.0
0.2140466694217523	3919.406774847221	4.463412250566806	0.0
0.2140466694217523	4581.597669054491	4.237094313093347	0.0
0.2140466694217523	5355.666917706896	4.022251858041602	0.0
0.2140466694217523	6260.516572014822	3.8183030194831264	0.0
0.2140466694217523	7318.2422190761745	3.624695435082119	0.0
0.2140466694217523	8554.672535565684	3.4409047501116508	0.0
0.2140466694217523	10000.0	3.2664331973239813	0.0
0.25514065200312885	1.0	83.87931859468242	0.0
0.25514065200312885	1.1689518164985782	79.6262061068953	100.0
0.25514065200312885	1.3664483492953254	75.5887482779303	100.0
0.25514065200312885	1.5973122800602544	71.75601030838934	100.0
0.25514065200312885	1.86718109129192	68.11761184939495	100.0
0.25514065200312885	2.182644728397487	64.66369888909982	100.0
0.25514065200312885	2.5514065200312888	61.38491706469461	100.0
0.25514065200312885	2.9824712862168905	58.27238632763424	100.0
0.25514065200312885	3.486365227678085	55.317676893467116	100.0
0.25514065200312885	4.075392965871777	52.51278641113202	100.0
0.25514065200312885	4.763938010401341	49.85011828988857	100.0
0.25514065200312885	5.56881399094527	47.322461125183935	100.0
0.25514065200312885	6.50967523045817	44.922969167733775	100.0
0.25514065200312885	7.609496685459877	42.64514378292101	100.0
0.25514065200312885	8.895134973108235	40.48281585029857	100.0
0.25514065200312885	10.3979841848149	38.430129055527594	100.0
0.25514065200312885	12.154742500762865	36.48152402950039	100.0
0.25514065200312885	14.208308325339223	34.631723291691216	100.0
0.25514065200312885	16.608827826277157	32.875716956956666	100.0
0.25514065200312885	19.414919457438806	31.20874916707465	100.0
0.25514065200312885	22.695105366946684	29.626305210274122	100.0
0.25514065200312885	26.52948464431896	28.124099293870813	100.0
0.25514065200312885	31.011689265747787	26.698062936893177	100.0
0.25514065200312885	36.25117049988533	25.34433395126184	100.0
0.25514065200312885	42.37587160604063	24.05924598167988	100.0
0.25514065200312885	49.5353520895917	22.83931857590441	100.0
0.25514065200312885	57.90443980602486	21.68124775850645	100.0
0.25514065200312885	67.68750009458535	20.581897082589585	100.0
0.25514065200312885	79.12342618981323	19.53828913523245	100.0
0.25514065200312885	92.49147277217335	18.54759747364901	100.0
0.25514065200312885	108.11807510766077	17.607138970226853	100.0
0.25514065200312885	126.38482029342984	16.71436654571144	0.0
0.25514065200312885	147.73776525985113	15.866862270855261	0.0
0.25514065200312885	172.69832906594343	15.06233081784879	0.0
0.25514065200312885	201.8760254679039	14.298593243797546	0.0
0.25514065200312885	235.98334667821936	13.573581089408885	0.0
0.25514065200312885	275.85316176291843	12.885330776905553	0.0
0.25514065200312885	322.45905452963945	12.231978291993988	0.0
0.25514065200312885	376.93909753883594	11.611754135483988	0.0
0.25514065200312885	440.6236427773573	11.022978530887315	0.0
0.25514065200312885	515.0678076168122	10.46405687501566	0.0
0.25514065200312885	602.0894493336132	9.933475419256604	0.0
0.25514065200312885	703.8135554931555	9.429797169831186	0.0
0.25514065200312885	822.7241341700466	8.95165799592937	0.0
0.25514065200312885	961.7248711152964	8.497762935183127	0.0
0.25514065200312885	1124.2100350620863	8.066882686470985	0.0
0.25514065200312885	1314.1473626117568	7.657850280555389	0.0
0.25514065200312885	1536.1749466718281	7.269557919535911	0.0
0.25514065200312885	1795.714494371641	6.900953976558362	0.0
0.25514065200312885	2099.1037201085546	6.551040147654113	0.0
0.25514065200312885	2453.751106639817	6.218868747995787	0.0
0.25514065200312885	2868.3168133420118	5.903540145246659	0.0
0.25514065200312885	3352.9241492495566	5.604200323052479	0.0
0.25514065200312885	3919.406774847221	5.320038568076726	0.0
0.25514065200312885	4581.597669054491	5.050285274315102	0.0
0.25514065200312885	5355.666917706896	4.794209858742536	0.0
0.25514065200312885	6260.516572014822	4.551118782647615	0.0
0.25514065200312885	7318.2422190761745	4.32035367329552	0.0
0.25514065200312885	8554.672535565684	4.101289540832299	0.0
0.25514065200312885	10000.0	3.893333085601267	0.0
0.3041241075156216	1.0	99.97655831706076	0.0
0.3041241075156216	1.1689518164985782	94.9072330556223	100.0
0.3041241075156216	1.3664483492953254	90.09494863494533	100.0
0.3041241075156216	1.5973122800602544	85.52667176353404	100.0
0.3041241075156216	1.86718109129192	81.19003000474632	100.0
0.3041241075156216	2.182644728397487	77.07327826805675	100.0
0.3041241075156216	2.5514065200312888	73.16526699938454	100.0
0.3041241075156216	2.9824712862168905	69.45541198433571	100.0
