Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.17957144943716408	5.56881399094527	27.432067460270908	100.0
0.17957144943716408	6.50967523045817	26.041120673436936	100.0
0.17957144943716408	7.609496685459877	24.72070203642636	100.0
0.17957144943716408	8.895134973108235	23.46723540961646	100.0
0.17957144943716408	10.3979841848149	22.27732598204026	100.0
0.17957144943716408	12.154742500762865	21.147751077091918	100.0
0.17957144943716408	14.208308325339223	20.075451424430035	100.0
0.17957144943716408	16.608827826277157	19.05752287444036	100.0
0.17957144943716408	19.414919457438806	18.09120853281778	100.0
0.17957144943716408	22.695105366946684	17.173891293965458	100.0
0.17957144943716408	26.52948464431896	16.303086752988968	100.0
0.17957144943716408	31.011689265747787	15.476436477088773	100.0
0.17957144943716408	36.25117049988533	14.691701618127682	100.0
0.17957144943716408	42.37587160604063	13.946756849073939	100.0
0.17957144943716408	49.5353520895917	13.239584607897823	100.0
0.17957144943716408	57.90443980602486	12.568269633332276	100.0
0.17957144943716408	67.68750009458535	11.930993777698538	100.0
0.17957144943716408	79.12342618981323	11.32603108274816	100.0
0.17957144943716408	92.49147277217335	10.751743105185176	100.0
0.17957144943716408	108.11807510766077	10.206574479208271	100.0
0.17957144943716408	126.38482029342984	9.68904870405489	100.0
0.17957144943716408	147.73776525985113	9.197764145138532	100.0
0.17957144943716408	172.69832906594343	8.73139023794886	100.0
0.17957144943716408	201.8760254679039	8.288663884433666	100.0
0.17957144943716408	235.98334667821936	7.868386032102736	100.0
0.17957144943716408	275.85316176291843	7.469418426588739	100.0
0.17957144943716408	322.45905452963945	7.090680528869982	78.0
0.17957144943716408	376.93909753883594	6.731146588805791	64.0
0.17957144943716408	440.6236427773573	6.3898428670586895	96.0
0.17957144943716408	515.0678076168122	6.065844997879438	57.99999999999999
0.17957144943716408	602.0894493336132	5.758275485612349	48.0
0.17957144943716408	703.8135554931555	5.466301328140726	54.0
0.17957144943716408	822.7241341700466	5.18913176083577	0.0
0.17957144943716408	961.7248711152964	4.926016114898911	0.0
0.17957144943716408	1124.2100350620863	4.676241784297168	0.0
0.17957144943716408	1314.1473626117568	4.439132295785333	0.0
0.17957144943716408	1536.1749466718281	4.214045476787967	0.0
0.17957144943716408	1795.714494371641	4.0003717161791625	0.0
0.17957144943716408	2099.1037201085546	3.797532313249742	0.0
0.17957144943716408	2453.751106639817	3.604977910390281	0.0
0.17957144943716408	2868.3168133420118	3.4221870052451635	0.0
0.17957144943716408	3352.9241492495566	3.248664538308078	0.0
0.17957144943716408	3919.406774847221	3.0839405521336687	0.0
0.17957144943716408	4581.597669054491	2.9275689185340563	0.0
0.17957144943716408	5355.666917706896	2.779126130313028	0.0
0.17957144943716408	6260.516572014822	2.638210154265516	0.0
0.17957144943716408	7318.2422190761745	2.504439342335902	0.0
0.17957144943716408	8554.672535565684	2.3774513979861784	0.0
0.17957144943716408	10000.0	2.2569023949745706	0.0
0.2140466694217523	1.0	57.956562657573684	100.0
0.2140466694217523	1.1689518164985782	55.01786710641824	100.0
0.2140466694217523	1.3664483492953254	52.228178520934726	100.0
0.2140466694217523	1.5973122800602544	49.57994148225371	100.0
0.2140466694217523	1.86718109129192	47.06598367006785	100.0
0.2140466694217523	2.182644728397487	44.67949643756617	100.0
0.2140466694217523	2.5514065200312888	42.414016371318944	100.0
0.2140466694217523	2.9824712862168905	40.26340778617123	100.0
0.2140466694217523	3.486365227678085	38.221846107735196	100.0
0.2140466694217523	4.075392965871777	36.28380209747554	100.0
0.2140466694217523	4.763938010401341	34.444026877664044	100.0
0.2140466694217523	5.56881399094527	32.69753771564603	100.0
0.2140466694217523	6.50967523045817	31.039604528917444	100.0
0.2140466694217523	7.609496685459877	29.465737074463867	100.0
0.2140466694217523	8.895134973108235	27.971672787666012	100.0
0.2140466694217523	10.3979841848149	26.553365237835013	100.0
0.2140466694217523	12.154742500762865	25.20697316911155	100.0
0.2140466694217523	14.208308325339223	23.92885009704764	100.0
0.2140466694217523	16.608827826277157	22.715534432695165	100.0
0.2140466694217523	19.414919457438806	21.563740107453967	100.0
0.2140466694217523	22.695105366946684	20.47034767328816	100.0
0.2140466694217523	26.52948464431896	19.432395854207392	100.0
0.2140466694217523	31.011689265747787	18.447073526131256	100.0
0.2140466694217523	36.25117049988533	17.511712103415906	100.0
0.2140466694217523	42.37587160604063	16.623778311422836	100.0
0.2140466694217523	49.5353520895917	15.780867325555585	100.0
0.2140466694217523	57.90443980602486	14.980696258182517	100.0
0.2140466694217523	67.68750009458535	14.221097975806137	100.0
0.2140466694217523	79.12342618981323	13.500015229733616	100.0
0.2140466694217523	92.49147277217335	12.815495084352554	100.0
0.2140466694217523	108.11807510766077	12.165683627921746	100.0
0.2140466694217523	126.38482029342984	11.548820951552058	100.0
0.2140466694217523	147.73776525985113	10.963236382778778	100.0
0.2140466694217523	172.69832906594343	10.407343960816323	100.0
0.2140466694217523	201.8760254679039	9.87963814124079	100.0
0.2140466694217523	235.98334667821936	9.378689718467207	100.0
0.2140466694217523	275.85316176291843	8.903141954978071	100.0
0.2140466694217523	322.45905452963945	8.451706906819977	76.0
0.2140466694217523	376.93909753883594	8.023161935416365	84.0
0.2140466694217523	440.6236427773573	7.616346396249345	100.0
0.2140466694217523	515.0678076168122	7.230158495442364	74.0
0.2140466694217523	602.0894493336132	6.863552305730234	66.0
0.2140466694217523	703.8135554931555	6.515534933734894	48.0
0.2140466694217523	822.7241341700466	6.185163830874767	0.0
0.2140466694217523	961.7248711152964	5.871544240624896	0.0
0.2140466694217523	1124.2100350620863	5.573826775214066	0.0
0.2140466694217523	1314.1473626117568	5.291205115195858	0.0
0.2140466694217523	1536.1749466718281	5.022913825663264	0.0
0.2140466694217523	1795.714494371641	4.768226283192439	0.0
0.2140466694217523	2099.1037201085546	4.526452707901065	0.0
0.2140466694217523	2453.751106639817	4.296938295291468	0.0
0.2140466694217523	2868.3168133420118	4.079061442818878	0.0
0.2140466694217523	3352.9241492495566	3.872232066381815	0.0
0.2140466694217523	3919.406774847221	3.6758900021750325	0.0
0.2140466694217523	4581.597669054491	3.489503489576758	0.0
0.2140466694217523	5355.666917706896	3.312567730961326	0.0
0.2140466694217523	6260.516572014822	3.144603524536722	0.0
0.2140466694217523	7318.2422190761745	2.9851559665042897	0.0
0.2140466694217523	8554.672535565684	2.833793219025597	0.0
0.2140466694217523	10000.0	2.6901053406597337	0.0
0.25514065200312885	1.0	69.08063363872525	100.0
0.25514065200312885	1.1689518164985782	65.57789052498069	100.0
0.25514065200312885	1.3664483492953254	62.25275448683201	100.0
0.25514065200312885	1.5973122800602544	59.09621993286776	100.0
0.25514065200312885	1.86718109129192	56.099737901438516	100.0
0.25514065200312885	2.182644728397487	53.25519290718151	100.0
0.25514065200312885	2.5514065200312888	50.554880961545294	100.0
0.25514065200312885	2.9824712862168905	47.99148870778692	100.0
0.25514065200312885	3.486365227678085	45.55807361393178	100.0
0.25514065200312885	4.075392965871777	43.24804517005239	100.0
0.25514065200312885	4.763938010401341	41.05514703894153	100.0
0.25514065200312885	5.56881399094527	38.97344011183817	100.0
0.25514065200312885	6.50967523045817	36.99728642331512	100.0
0.25514065200312885	7.609496685459877	35.12133388176437	100.0
0.25514065200312885	8.895134973108235	33.34050177412559	100.0
0.25514065200312885	10.3979841848149	31.649967005599084	100.0
0.25514065200312885	12.154742500762865	30.04515103707621	100.0
0.25514065200312885	14.208308325339223	28.521707484909108	100.0
0.25514065200312885	16.608827826277157	27.07551034943585	100.0
0.25514065200312885	19.414919457438806	25.702642840379866	100.0
0.25514065200312885	22.695105366946684	24.399386768859006	100.0
0.25514065200312885	26.52948464431896	23.16221247727432	100.0
0.25514065200312885	31.011689265747787	21.987769279805143	100.0
0.25514065200312885	36.25117049988533	20.872876387620277	100.0
0.25514065200312885	42.37587160604063	19.814514294227536	100.0
0.25514065200312885	49.5353520895917	18.80981659763039	100.0
0.25514065200312885	57.90443980602486	17.85606223714326	100.0
0.25514065200312885	67.68750009458535	16.95066812384019	100.0
0.25514065200312885	79.12342618981323	16.091182144677617	100.0
0.25514065200312885	92.49147277217335	15.275276521344093	100.0
0.25514065200312885	108.11807510766077	14.500741505850433	100.0
0.25514065200312885	126.38482029342984	13.765479395785846	100.0
0.25514065200312885	147.73776525985113	13.067498853031358	100.0
0.25514065200312885	172.69832906594343	12.404909510543606	100.0
0.25514065200312885	201.8760254679039	11.775916852602444	100.0
0.25514065200312885	235.98334667821936	11.178817354656342	100.0
0.25514065200312885	275.85316176291843	10.611993869602484	100.0
0.25514065200312885	322.45905452963945	10.07391124800632	98.0
0.25514065200312885	376.93909753883594	9.563112180398361	82.0
0.25514065200312885	440.6236427773573	9.078213250387975	100.0
0.25514065200312885	515.0678076168122	8.617901187904588	86.0
0.25514065200312885	602.0894493336132	8.180929312418746	74.0
0.25514065200312885	703.8135554931555	7.766114156510247	57.99999999999999
0.25514065200312885	822.7241341700466	7.372332260638623	0.0
0.25514065200312885	961.7248711152964	6.998517130435289	0.0
0.25514065200312885	1124.2100350620863	6.643656348276606	0.0
0.25514065200312885	1314.1473626117568	6.306788831315006	0.0
0.25514065200312885	1536.1749466718281	5.987002228542071	0.0
0.25514065200312885	1795.714494371641	5.683430449833845	0.0
0.25514065200312885	2099.1037201085546	5.395251320286286	0.0
0.25514065200312885	2453.751106639817	5.1216843534879395	0.0
0.25514065200312885	2868.3168133420118	4.86198863769913	0.0
0.25514065200312885	3352.9241492495566	4.615460829212758	0.0
0.25514065200312885	3919.406774847221	4.381433247461972	0.0
0.25514065200312885	4581.597669054491	4.159272066715714	0.0
0.25514065200312885	5355.666917706896	3.9483755994645584	0.0
0.25514065200312885	6260.516572014822	3.7481726668477293	0.0
0.25514065200312885	7318.2422190761745	3.5581210517078437	0.0
0.25514065200312885	8554.672535565684	3.377706030083713	0.0
0.25514065200312885	10000.0	3.2064389771640247	0.0
0.3041241075156216	1.0	82.33920086448582	100.0
0.3041241075156216	1.1689518164985782	78.1641802599031	100.0
0.3041241075156216	1.3664483492953254	74.20085465436924	100.0
0.3041241075156216	1.5973122800602544	70.4384900235843	100.0
0.3041241075156216	1.86718109129192	66.8668966134398	100.0
0.3041241075156216	2.182644728397487	63.47640134272335	100.0
0.3041241075156216	2.5514065200312888	60.25782160514737	100.0
0.3041241075156216	2.9824712862168905	57.20244039975035	100.0
0.3041241075156216	3.486365227678085	54.30198272231399	100.0
0.3041241075156216	4.075392965871777	51.548593153857055	100.0
0.3041241075156216	4.763938010401341	48.93481458550771	100.0
0.3041241075156216	5.56881399094527	46.45356802213415	100.0
0.3041241075156216	6.50967523045817	44.098133410035004	100.0
0.3041241075156216	7.609496685459877	41.862131436764166	100.0
0.3041241075156216	8.895134973108235	39.739506253798325	100.0
0.3041241075156216	10.3979841848149	37.72450907525378	100.0
0.3041241075156216	12.154742500762865	35.811682608232715	100.0
0.3041241075156216	14.208308325339223	33.99584627263092	100.0
0.3041241075156216	16.608827826277157	32.27208217037718	100.0
0.3041241075156216	19.414919457438806	30.635721766104357	100.0
0.3041241075156216	22.695105366946684	29.082333243178866	100.0
0.3041241075156216	26.52948464431896	27.607709500844454	100.0
0.3041241075156216	31.011689265747787	26.207856759972465	100.0
0.3041241075156216	36.25117049988533	24.8789837465591	100.0
0.3041241075156216	42.37587160604063	23.617491423674977	100.0
0.3041241075156216	49.5353520895917	22.419963244057588	100.0
0.3041241075156216	57.90443980602486	21.28315589694741	100.0
0.3041241075156216	67.68750009458535	20.20399052410703	100.0
0.3041241075156216	79.12342618981323	19.179544381233143	100.0
0.3041241075156216	92.49147277217335	18.207042922177877	100.0
0.3041241075156216	108.11807510766077	17.28385228454077	100.0
0.3041241075156216	126.38482029342984	16.407472156279823	100.0
0.3041241075156216	147.73776525985113	15.57552900402206	100.0
0.3041241075156216	172.69832906594343	14.785769644733513	100.0
0.3041241075156216	201.8760254679039	14.036055143338563	100.0
0.3041241075156216	235.98334667821936	13.324355019761422	100.0
0.3041241075156216	275.85316176291843	12.648741749700244	100.0
0.3041241075156216	322.45905452963945	12.007385544240382	100.0
0.3041241075156216	376.93909753883594	11.398549394167977	100.0
0.3041241075156216	440.6236427773573	10.820584365562366	100.0
0.3041241075156216	515.0678076168122	10.27192513392616	100.0
0.3041241075156216	602.0894493336132	9.75108574475776	96.0
0.3041241075156216	703.8135554931555	9.256655589084781	57.99999999999999
0.3041241075156216	822.7241341700466	8.787295583058494	0.0
0.3041241075156216	961.7248711152964	8.341734541262523	0.0
0.3041241075156216	1124.2100350620863	7.918765733913414	0.0
0.3041241075156216	1314.1473626117568	7.517243618628811	0.0
0.3041241075156216	1536.1749466718281	7.13608073791181	0.0
0.3041241075156216	1795.714494371641	6.774244773948769	0.0
0.3041241075156216	2099.1037201085546	6.430755752744027	0.0
0.3041241075156216	2453.751106639817	6.104683390019344	0.0
0.3041241075156216	2868.3168133420118	5.795144571689888	0.0
0.3041241075156216	3352.9241492495566	5.501300962093032	0.0
0.3041241075156216	3919.406774847221	5.222356733492246	0.0
0.3041241075156216	4581.597669054491	4.957556410706802	0.0
0.3041241075156216	5355.666917706896	4.706182825029834	0.0
0.3041241075156216	6260.516572014822	4.467555171893263	0.0
0.3041241075156216	7318.2422190761745	4.241027167019106	0.0
0.3041241075156216	8554.672535565684	4.025985296063362	0.0
0.3041241075156216	10000.0	3.821847153011971	0.0
0.36251170499885355	1.0	98.14156558737987	100.0
0.36251170499885355	1.1689518164985782	93.16528388690922	100.0
0.36251170499885355	1.3664483492953254	88.4413252405312	100.0
0.36251170499885355	1.5973122800602544	83.95689557277764	100.0
0.36251170499885355	1.86718109129192	79.69984953355221	100.0
0.36251170499885355	2.182644728397487	75.65865760442041	100.0
0.36251170499885355	2.5514065200312888	71.82237487277968	100.0
0.36251170499885355	2.9824712862168905	68.18061138933965	100.0
0.36251170499885355	3.486365227678085	64.72350402863027	100.0
0.36251170499885355	4.075392965871777	61.4416897763271	100.0
0.36251170499885355	4.763938010401341	58.326280371046046	100.0
0.36251170499885355	5.56881399094527	55.36883823192981	100.0
0.36251170499885355	6.50967523045817	52.561353606829215	100.0
0.36251170499885355	7.609496685459877	49.89622287918913	100.0
0.36251170499885355	8.895134973108235	47.36622797488691	100.0
0.36251170499885355	10.3979841848149	44.964516813249794	100.0
0.36251170499885355	12.154742500762865	42.68458474930632	100.0
0.36251170499885355	14.208308325339223	40.52025695701079	100.0
0.36251170499885355	16.608827826277157	38.46567170572894	100.0
0.36251170499885355	19.414919457438806	36.515264484691656	100.0
0.36251170499885355	22.695105366946684	34.663752932420444	100.0
0.36251170499885355	26.52948464431896	32.90612253030853	100.0
0.36251170499885355	31.011689265747787	31.237613021610855	100.0
0.36251170499885355	36.25117049988533	29.653705519061145	100.0
0.36251170499885355	42.37587160604063	28.15011026619894	100.0
0.36251170499885355	49.5353520895917	26.72275501926033	100.0
0.36251170499885355	57.90443980602486	25.367774018166482	100.0
0.36251170499885355	67.68750009458535	24.08149751673976	100.0
0.36251170499885355	79.12342618981323	22.860441843791623	100.0
0.36251170499885355	92.49147277217335	21.701299968164548	100.0
