Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	79.12342618981323	13.48083929105401	100.0
0.15064894744719165	92.49147277217335	12.797291464304402	100.0
0.15064894744719165	108.11807510766077	12.14840302495393	100.0
0.15064894744719165	126.38482029342984	11.532416563955447	100.0
0.15064894744719165	147.73776525985113	10.9476637819314	100.0
0.15064894744719165	172.69832906594343	10.392560970855644	100.0
0.15064894744719165	201.8760254679039	9.865604724837242	100.0
0.15064894744719165	235.98334667821936	9.365367868389567	100.0
0.15064894744719165	275.85316176291843	8.890495591157054	100.0
0.15064894744719165	322.45905452963945	8.439701778631216	100.0
0.15064894744719165	376.93909753883594	8.011765528918154	50.0
0.15064894744719165	440.6236427773573	7.605527846123903	64.0
0.15064894744719165	515.0678076168122	7.219888501402131	100.0
0.15064894744719165	602.0894493336132	6.853803053162796	0.0
0.15064894744719165	703.8135554931555	6.506280018371618	0.0
0.15064894744719165	822.7241341700466	6.176378187279127	0.0
0.15064894744719165	961.7248711152964	5.863204074306799	0.0
0.15064894744719165	1124.2100350620863	5.565909498186346	0.0
0.15064894744719165	1314.1473626117568	5.283689284798368	0.0
0.15064894744719165	1536.1749466718281	5.015779086488918	0.0
0.15064894744719165	1795.714494371641	4.761453311957889	0.0
0.15064894744719165	2099.1037201085546	4.520023161112728	0.0
0.15064894744719165	2453.751106639817	4.290834759565147	0.0
0.15064894744719165	2868.3168133420118	4.07326738771844	0.0
0.15064894744719165	3352.9241492495566	3.8667317996491826	0.0
0.15064894744719165	3919.406774847221	3.6706686272302522	0.0
0.15064894744719165	4581.597669054491	3.4845468651730305	0.0
0.15064894744719165	5355.666917706896	3.3078624328857322	0.0
0.15064894744719165	6260.516572014822	3.1401368092529225	0.0
0.15064894744719165	7318.2422190761745	2.9809157366387216	0.0
0.15064894744719165	8554.672535565684	2.8297679906037043	0.0
0.15064894744719165	10000.0	2.6862842120034824	0.0
0.17957144943716408	1.0	68.98198246216339	0.0
0.17957144943716408	1.1689518164985782	65.48424147001447	100.0
0.17957144943716408	1.3664483492953254	62.16385392019188	100.0
0.17957144943716408	1.5973122800602544	59.011827081794266	100.0
0.17957144943716408	1.86718109129192	56.01962420158839	100.0
0.17957144943716408	2.182644728397487	53.17914138359824	100.0
0.17957144943716408	2.5514065200312888	50.482685641017646	100.0
0.17957144943716408	2.9824712862168905	47.922954061003885	100.0
0.17957144943716408	3.486365227678085	45.493014025923216	100.0
0.17957144943716408	4.075392965871777	43.186284437480964	100.0
0.17957144943716408	4.763938010401341	40.996517892884576	100.0
0.17957144943716408	5.56881399094527	38.917783764766966	100.0
0.17957144943716408	6.50967523045817	36.9444521390446	100.0
0.17957144943716408	7.609496685459877	35.07117856720867	100.0
0.17957144943716408	8.895134973108235	33.2928895917536	100.0
0.17957144943716408	10.3979841848149	31.60476900554056	100.0
0.17957144943716408	12.154742500762865	30.002244807881972	100.0
0.17957144943716408	14.208308325339223	28.4809768220195	100.0
0.17957144943716408	16.608827826277157	27.03684494045953	100.0
0.17957144943716408	19.414919457438806	25.665937966330603	100.0
0.17957144943716408	22.695105366946684	24.364543020541298	100.0
0.17957144943716408	26.52948464431896	23.12913548604971	100.0
0.17957144943716408	31.011689265747787	21.956369462010084	100.0
0.17957144943716408	36.25117049988533	20.84306870194331	100.0
0.17957144943716408	42.37587160604063	19.7862180113887	100.0
0.17957144943716408	49.5353520895917	18.782955081739072	100.0
0.17957144943716408	57.90443980602486	17.830562738142305	100.0
0.17957144943716408	67.68750009458535	16.926461580474193	100.0
0.17957144943716408	79.12342618981323	16.068202997451703	100.0
0.17957144943716408	92.49147277217335	15.253462534966676	100.0
0.17957144943716408	108.11807510766077	14.480033600679025	100.0
0.17957144943716408	126.38482029342984	13.745821487819423	100.0
0.17957144943716408	147.73776525985113	13.048837702015952	100.0
0.17957144943716408	172.69832906594343	12.387194575779711	100.0
0.17957144943716408	201.8760254679039	11.759100156063743	100.0
0.17957144943716408	235.98334667821936	11.162853351048987	100.0
0.17957144943716408	275.85316176291843	10.596839323013084	100.0
0.17957144943716408	322.45905452963945	10.059525114804462	100.0
0.17957144943716408	376.93909753883594	9.549455498076611	68.0
0.17957144943716408	440.6236427773573	9.065249032038244	100.0
0.17957144943716408	515.0678076168122	8.605594322045095	100.0
0.17957144943716408	602.0894493336132	8.169246467900264	0.0
0.17957144943716408	703.8135554931555	7.755023692244096	0.0
0.17957144943716408	822.7241341700466	7.361804139901913	0.0
0.17957144943716408	961.7248711152964	6.988522839521335	0.0
0.17957144943716408	1124.2100350620863	6.634168819270173	0.0
0.17957144943716408	1314.1473626117568	6.2977823687832615	0.0
0.17957144943716408	1536.1749466718281	5.978452439942664	0.0
0.17957144943716408	1795.714494371641	5.675314179451675	0.0
0.17957144943716408	2099.1037201085546	5.387546586519994	0.0
0.17957144943716408	2453.751106639817	5.114370289316315	0.0
0.17957144943716408	2868.3168133420118	4.855045434166172	0.0
0.17957144943716408	3352.9241492495566	4.608869681778323	0.0
0.17957144943716408	3919.406774847221	4.3751763050727375	0.0
0.17957144943716408	4581.597669054491	4.1533323834584905	0.0
0.17957144943716408	5355.666917706896	3.942737088671037	0.0
0.17957144943716408	6260.516572014822	3.7428200575263486	0.0
0.17957144943716408	7318.2422190761745	3.5530398471847904	0.0
0.17957144943716408	8554.672535565684	3.37288246874103	0.0
0.17957144943716408	10000.0	3.201859995168502	0.0
0.2140466694217523	1.0	82.22086790710395	0.0
0.2140466694217523	1.1689518164985782	78.05184739154424	100.0
0.2140466694217523	1.3664483492953254	74.09421763968695	100.0
0.2140466694217523	1.5973122800602544	70.33726005352759	100.0
0.2140466694217523	1.86718109129192	66.77079952306072	100.0
0.2140466694217523	2.182644728397487	63.385176868645615	100.0
0.2140466694217523	2.5514065200312888	60.17122268068535	100.0
0.2140466694217523	2.9824712862168905	57.12023248576897	100.0
0.2140466694217523	3.486365227678085	54.22394317201756	100.0
0.2140466694217523	4.075392965871777	51.47451060978658	100.0
0.2140466694217523	4.763938010401341	48.86448840711345	100.0
0.2140466694217523	5.56881399094527	46.386807742373286	100.0
0.2140466694217523	6.50967523045817	44.03475821952255	100.0
0.2140466694217523	7.609496685459877	41.80196969408009	100.0
0.2140466694217523	8.895134973108235	39.68239502062463	100.0
0.2140466694217523	10.3979841848149	37.67029367508246	100.0
0.2140466694217523	12.154742500762865	35.76021620744959	100.0
0.2140466694217523	14.208308325339223	33.94698948284059	100.0
0.2140466694217523	16.608827826277157	32.225702670892154	100.0
0.2140466694217523	19.414919457438806	30.591693945575983	100.0
0.2140466694217523	22.695105366946684	29.04053785939934	100.0
0.2140466694217523	26.52948464431896	27.568033357798676	100.0
0.2140466694217523	31.011689265747787	26.170192401264973	100.0
0.2140466694217523	36.25117049988533	24.843229164385885	100.0
0.2140466694217523	42.37587160604063	23.583549782551884	100.0
0.2140466694217523	49.5353520895917	22.38774261855712	100.0
0.2140466694217523	57.90443980602486	21.252569022733628	100.0
0.2140466694217523	67.68750009458535	20.17495456159426	100.0
0.2140466694217523	79.12342618981323	19.151980691228385	100.0
0.2140466694217523	92.49147277217335	18.180876852899335	100.0
0.2140466694217523	108.11807510766077	17.259012969435595	100.0
0.2140466694217523	126.38482029342984	16.383892322093565	100.0
0.2140466694217523	147.73776525985113	15.553144788599974	100.0
0.2140466694217523	172.69832906594343	14.764520424060262	100.0
0.2140466694217523	201.8760254679039	14.015883367347927	100.0
0.2140466694217523	235.98334667821936	13.305206056471272	100.0
0.2140466694217523	275.85316176291843	12.630563737250682	100.0
0.2140466694217523	322.45905452963945	11.990129250434315	100.0
0.2140466694217523	376.93909753883594	11.382168083133696	88.0
0.2140466694217523	440.6236427773573	10.805033671177023	100.0
0.2140466694217523	515.0678076168122	10.257162939657318	100.0
0.2140466694217523	602.0894493336132	9.737072069597605	0.0
0.2140466694217523	703.8135554931555	9.243352479268053	0.0
0.2140466694217523	822.7241341700466	8.77466700927086	0.0
0.2140466694217523	961.7248711152964	8.329746301061034	0.0
0.2140466694217523	1124.2100350620863	7.907385359094736	0.0
0.2140466694217523	1314.1473626117568	7.5064402872943665	0.0
0.2140466694217523	1536.1749466718281	7.125825190991665	0.0
0.2140466694217523	1795.714494371641	6.764509235958189	0.0
0.2140466694217523	2099.1037201085546	6.421513856558088	0.0
0.2140466694217523	2453.751106639817	6.095910105461847	0.0
0.2140466694217523	2868.3168133420118	5.786816137743191	0.0
0.2140466694217523	3352.9241492495566	5.493394822545193	0.0
0.2140466694217523	3919.406774847221	5.2148514758471745	0.0
0.2140466694217523	4581.597669054491	4.950431708191995	0.0
0.2140466694217523	5355.666917706896	4.699419381544608	0.0
0.2140466694217523	6260.516572014822	4.4611346697483985	0.0
0.2140466694217523	7318.2422190761745	4.234932217326357	0.0
0.2140466694217523	8554.672535565684	4.02019939164047	0.0
0.2140466694217523	10000.0	3.81635462367565	0.0
0.25514065200312885	1.0	97.9994602158929	0.0
0.25514065200312885	1.1689518164985782	93.03038398800095	100.0
0.25514065200312885	1.3664483492953254	88.31326545971473	100.0
0.25514065200312885	1.5973122800602544	83.83532908091605	100.0
0.25514065200312885	1.86718109129192	79.58444708752809	100.0
0.25514065200312885	2.182644728397487	75.54910665543429	100.0
0.25514065200312885	2.5514065200312888	71.71837871986233	100.0
0.25514065200312885	2.9824712862168905	68.08188837578568	100.0
0.25514065200312885	3.486365227678085	64.6297867791766	100.0
0.25514065200312885	4.075392965871777	61.35272447301046	100.0
0.25514065200312885	4.763938010401341	58.24182606577821	100.0
0.25514065200312885	5.56881399094527	55.2886661939288	100.0
0.25514065200312885	6.50967523045817	52.4852467031391	100.0
0.25514065200312885	7.609496685459877	49.823974986610615	100.0
0.25514065200312885	8.895134973108235	47.29764342172615	100.0
0.25514065200312885	10.3979841848149	44.89940984937331	100.0
0.25514065200312885	12.154742500762865	42.622779043066934	100.0
0.25514065200312885	14.208308325339223	40.46158511768195	100.0
0.25514065200312885	16.608827826277157	38.40997483015412	100.0
0.25514065200312885	19.414919457438806	36.46239172692093	100.0
0.25514065200312885	22.695105366946684	34.61356109516869	100.0
0.25514065200312885	26.52948464431896	32.85847567712885	100.0
0.25514065200312885	31.011689265747787	31.19238210873276	100.0
0.25514065200312885	36.25117049988533	29.610768045896428	100.0
0.25514065200312885	42.37587160604063	28.109349943568713	100.0
0.25514065200312885	49.5353520895917	26.684061454444656	100.0
0.25514065200312885	57.90443980602486	25.331042415923605	100.0
0.25514065200312885	67.68750009458535	24.0466283954852	100.0
0.25514065200312885	79.12342618981323	22.827340766168444	100.0
0.25514065200312885	92.49147277217335	21.6698772852751	100.0
0.25514065200312885	108.11807510766077	20.571103150781106	100.0
0.25514065200312885	126.38482029342984	19.528042511234005	100.0
0.25514065200312885	147.73776525985113	18.53787040614215	100.0
0.25514065200312885	172.69832906594343	17.597905115027583	100.0
0.25514065200312885	201.8760254679039	16.705600894421263	100.0
0.25514065200312885	235.98334667821936	15.85854108313001	100.0
0.25514065200312885	275.85316176291843	15.054431557101719	100.0
0.25514065200312885	322.45905452963945	14.291094516162705	100.0
0.25514065200312885	376.93909753883594	13.566462585799233	100.0
0.25514065200312885	440.6236427773573	12.878573218009137	100.0
0.25514065200312885	515.0678076168122	12.225563376059043	100.0
0.25514065200312885	602.0894493336132	11.605664488751602	0.0
0.25514065200312885	703.8135554931555	11.017197660537452	0.0
0.25514065200312885	822.7241341700466	10.458569124498993	0.0
0.25514065200312885	961.7248711152964	9.928265925891326	0.0
0.25514065200312885	1124.2100350620863	9.424851824549823	0.0
0.25514065200312885	1314.1473626117568	8.946963405066672	0.0
0.25514065200312885	1536.1749466718281	8.49330638420151	0.0
0.25514065200312885	1795.714494371641	8.062652105525245	0.0
0.25514065200312885	2099.1037201085546	7.653834211803508	0.0
0.25514065200312885	2453.751106639817	7.265745486107334	0.0
0.25514065200312885	2868.3168133420118	6.897334853095762	0.0
0.25514065200312885	3352.9241492495566	6.5476045323488465	0.0
0.25514065200312885	3919.406774847221	6.21560733604127	0.0
0.25514065200312885	4581.597669054491	5.900444103637827	0.0
0.25514065200312885	5355.666917706896	5.601261266663006	0.0
0.25514065200312885	6260.516572014822	5.317248536949283	0.0
0.25514065200312885	7318.2422190761745	5.047636712103098	0.0
0.25514065200312885	8554.672535565684	4.791695592244984	0.0
0.25514065200312885	10000.0	4.548732002381683	0.0
0.3041241075156216	1.0	116.80451737431564	0.0
0.3041241075156216	1.1689518164985782	110.88192811396198	100.0
0.3041241075156216	1.3664483492953254	105.2596445638271	100.0
0.3041241075156216	1.5973122800602544	99.92243968120626	100.0
0.3041241075156216	1.86718109129192	94.85585851270784	100.0
0.3041241075156216	2.182644728397487	90.0461790453577	100.0
0.3041241075156216	2.5514065200312888	85.48037504275335	100.0
0.3041241075156216	2.9824712862168905	81.1460807656166	100.0
0.3041241075156216	3.486365227678085	77.03155748119514	100.0
0.3041241075156216	4.075392965871777	73.12566167080962	100.0
0.3041241075156216	4.763938010401341	69.4178148494415	100.0
0.3041241075156216	5.56881399094527	65.8979749156229	100.0
0.3041241075156216	6.50967523045817	62.5566089540343	100.0
0.3041241075156216	7.609496685459877	59.38466741715006	100.0
0.3041241075156216	8.895134973108235	56.37355961600755	100.0
0.3041241075156216	10.3979841848149	53.515130453719934	100.0
0.3041241075156216	12.154742500762865	50.801638338719584	100.0
0.3041241075156216	14.208308325339223	48.22573421791344	100.0
0.3041241075156216	16.608827826277157	45.78044167296525	100.0
0.3041241075156216	19.414919457438806	43.4591380257985	100.0
0.3041241075156216	22.695105366946684	41.25553640214742	100.0
0.3041241075156216	26.52948464431896	39.16366870457824	100.0
0.3041241075156216	31.011689265747787	37.17786944886565	100.0
0.3041241075156216	36.25117049988533	35.292760419948074	100.0
0.3041241075156216	42.37587160604063	33.50323610590487	100.0
0.3041241075156216	49.5353520895917	31.804449870505742	100.0
0.3041241075156216	57.90443980602486	30.191800826882925	100.0
0.3041241075156216	67.68750009458535	28.660921376775683	100.0
0.3041241075156216	79.12342618981323	27.20766538159909	100.0
0.3041241075156216	92.49147277217335	25.828096933300454	100.0
0.3041241075156216	108.11807510766077	24.51847969459103	100.0
0.3041241075156216	126.38482029342984	23.275266779682685	100.0
0.3041241075156216	147.73776525985113	22.095091148123363	100.0
0.3041241075156216	172.69832906594343	20.974756485714277	100.0
0.3041241075156216	201.8760254679039	19.911228547811575	100.0
0.3041241075156216	235.98334667821936	18.901626941567134	100.0
0.3041241075156216	275.85316176291843	17.943217324851794	100.0
0.3041241075156216	322.45905452963945	17.033404000733505	100.0
0.3041241075156216	376.93909753883594	16.169722887453272	100.0
0.3041241075156216	440.6236427773573	15.349834844859595	100.0
0.3041241075156216	515.0678076168122	14.571519339226953	100.0
0.3041241075156216	602.0894493336132	13.832668429300425	0.0
0.3041241075156216	703.8135554931555	13.131281057278951	0.0
0.3041241075156216	822.7241341700466	12.4654576292749	0.0
0.3041241075156216	961.7248711152964	11.833394870572285	0.0
0.3041241075156216	1124.2100350620863	11.233380941749813	0.0
0.3041241075156216	1314.1473626117568	10.663790802441563	0.0
