Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	3.486365227678085	19.952539544681432	100.0
0.10602877133410947	4.075392965871777	18.94084325860871	100.0
0.10602877133410947	4.763938010401341	17.98044517309643	100.0
0.10602877133410947	5.56881399094527	17.06874420576744	100.0
0.10602877133410947	6.50967523045817	16.20327116248743	100.0
0.10602877133410947	7.609496685459877	15.381682049953252	100.0
0.10602877133410947	8.895134973108235	14.60175172736746	100.0
0.10602877133410947	10.3979841848149	13.86136788000546	100.0
0.10602877133410947	12.154742500762865	13.158525298353872	100.0
0.10602877133410947	14.208308325339223	12.491320447325915	100.0
0.10602877133410947	16.608827826277157	11.857946310845502	100.0
0.10602877133410947	19.414919457438806	11.256687497837408	100.0
0.10602877133410947	22.695105366946684	10.685915596368902	100.0
0.10602877133410947	26.52948464431896	10.144084763360238	100.0
0.10602877133410947	31.011689265747787	9.629727537919523	100.0
0.10602877133410947	36.25117049988533	9.141450866963	100.0
0.10602877133410947	42.37587160604063	8.677932332356812	100.0
0.10602877133410947	49.5353520895917	8.237916569362069	100.0
0.10602877133410947	57.90443980602486	7.820211866683146	100.0
0.10602877133410947	67.68750009458535	7.423686938911025	100.0
0.10602877133410947	79.12342618981323	7.047267862620313	100.0
0.10602877133410947	92.49147277217335	6.689935167821914	100.0
0.10602877133410947	108.11807510766077	6.350721076893982	0.0
0.10602877133410947	126.38482029342984	6.028706883513265	0.0
0.10602877133410947	147.73776525985113	5.723020464488111	94.0
0.10602877133410947	172.69832906594343	5.432833917754306	0.0
0.10602877133410947	201.8760254679039	5.15736132013667	0.0
0.10602877133410947	235.98334667821936	4.89585659880368	100.0
0.10602877133410947	275.85316176291843	4.647611510650244	0.0
0.10602877133410947	322.45905452963945	4.411953724136193	0.0
0.10602877133410947	376.93909753883594	4.188244998385385	0.0
0.10602877133410947	440.6236427773573	3.9758794546138567	0.0
0.10602877133410947	515.0678076168122	3.774281935205462	0.0
0.10602877133410947	602.0894493336132	3.5829064459907767	0.0
0.10602877133410947	703.8135554931555	3.401234677510503	0.0
0.10602877133410947	822.7241341700466	3.228774601258386	0.0
0.10602877133410947	961.7248711152964	3.065059137101855	0.0
0.10602877133410947	1124.2100350620863	2.9096448882712695	0.0
0.10602877133410947	1314.1473626117568	2.7621109404917137	0.0
0.10602877133410947	1536.1749466718281	2.622057722004988	0.0
0.10602877133410947	1795.714494371641	2.4891059213943296	0.0
0.10602877133410947	2099.1037201085546	2.362895460280996	0.0
0.10602877133410947	2453.751106639817	2.2430845181103987	0.0
0.10602877133410947	2868.3168133420118	2.129348606386598	0.0
0.10602877133410947	3352.9241492495566	2.0213796898478664	0.0
0.10602877133410947	3919.406774847221	1.9188853522031601	0.0
0.10602877133410947	4581.597669054491	1.8215880041700487	0.0
0.10602877133410947	5355.666917706896	1.729224131669182	0.0
0.10602877133410947	6260.516572014822	1.6415435821391655	0.0
0.10602877133410947	7318.2422190761745	1.558308887038942	0.0
0.10602877133410947	8554.672535565684	1.479294618702776	0.0
0.10602877133410947	10000.0	1.4042867798060026	0.0
0.12638482029342984	1.0	36.06209492330909	0.0
0.12638482029342984	1.1689518164985782	34.23356139652608	100.0
0.12638482029342984	1.3664483492953254	32.49774391593173	100.0
0.12638482029342984	1.5973122800602544	30.84994130153948	100.0
0.12638482029342984	1.86718109129192	29.28569074734631	100.0
0.12638482029342984	2.182644728397487	27.800755734546783	100.0
0.12638482029342984	2.5514065200312888	26.39111455760932	100.0
0.12638482029342984	2.9824712862168905	25.05294943213935	100.0
0.12638482029342984	3.486365227678085	23.782636155029746	100.0
0.12638482029342984	4.075392965871777	22.57673428889481	100.0
0.12638482029342984	4.763938010401341	21.431977844203832	100.0
0.12638482029342984	5.56881399094527	20.345266433878432	100.0
0.12638482029342984	6.50967523045817	19.313656876397243	100.0
0.12638482029342984	7.609496685459877	18.334355224666268	100.0
0.12638482029342984	8.895134973108235	17.40470919906662	100.0
0.12638482029342984	10.3979841848149	16.522201004185472	100.0
0.12638482029342984	12.154742500762865	15.684440509775769	100.0
0.12638482029342984	14.208308325339223	14.889158777476258	100.0
0.12638482029342984	16.608827826277157	14.13420191576012	100.0
0.12638482029342984	19.414919457438806	13.417525246469257	100.0
0.12638482029342984	22.695105366946684	12.737187767135282	100.0
0.12638482029342984	26.52948464431896	12.091346894089291	100.0
0.12638482029342984	31.011689265747787	11.478253472122967	100.0
0.12638482029342984	36.25117049988533	10.896247037185535	100.0
0.12638482029342984	42.37587160604063	10.343751319286307	100.0
0.12638482029342984	49.5353520895917	9.819269973423177	100.0
0.12638482029342984	57.90443980602486	9.321382526975002	100.0
0.12638482029342984	67.68750009458535	8.848740532581983	100.0
0.12638482029342984	79.12342618981323	8.4000639160948	100.0
0.12638482029342984	92.49147277217335	7.974137509701487	100.0
0.12638482029342984	108.11807510766077	7.569807760842594	0.0
0.12638482029342984	126.38482029342984	7.185979608001248	0.0
0.12638482029342984	147.73776525985113	6.821613514906744	100.0
0.12638482029342984	172.69832906594343	6.47572265511921	0.0
0.12638482029342984	201.8760254679039	6.147370239370332	0.0
0.12638482029342984	235.98334667821936	5.8356669784216395	100.0
0.12638482029342984	275.85316176291843	5.539768674568874	0.0
0.12638482029342984	322.45905452963945	5.258873935269521	0.0
0.12638482029342984	376.93909753883594	4.992222002701117	0.0
0.12638482029342984	440.6236427773573	4.739090693372145	0.0
0.12638482029342984	515.0678076168122	4.498794442205239	0.0
0.12638482029342984	602.0894493336132	4.2706824457953925	0.0
0.12638482029342984	703.8135554931555	4.054136899814561	0.0
0.12638482029342984	822.7241341700466	3.8485713257888685	0.0
0.12638482029342984	961.7248711152964	3.653428982716832	0.0
0.12638482029342984	1124.2100350620863	3.468181359226702	0.0
0.12638482029342984	1314.1473626117568	3.292326742189162	0.0
0.12638482029342984	1536.1749466718281	3.125388857908735	0.0
0.12638482029342984	1795.714494371641	2.966915582213752	0.0
0.12638482029342984	2099.1037201085546	2.816477715951406	0.0
0.12638482029342984	2453.751106639817	2.6736678225714847	0.0
0.12638482029342984	2868.3168133420118	2.5380991246505844	0.0
0.12638482029342984	3352.9241492495566	2.4094044563682253	0.0
0.12638482029342984	3919.406774847221	2.287235269097797	0.0
0.12638482029342984	4581.597669054491	2.1712606874191653	0.0
0.12638482029342984	5355.666917706896	2.0611666129962822	0.0
0.12638482029342984	6260.516572014822	1.9566548738928107	0.0
0.12638482029342984	7318.2422190761745	1.8574424170218193	0.0
0.12638482029342984	8554.672535565684	1.7632605415424227	0.0
0.12638482029342984	10000.0	1.6738541711271557	0.0
0.15064894744719165	1.0	42.98440943019643	0.0
0.15064894744719165	1.1689518164985782	40.80487898585502	100.0
0.15064894744719165	1.3664483492953254	38.73586193510868	100.0
0.15064894744719165	1.5973122800602544	36.771754681001184	100.0
0.15064894744719165	1.86718109129192	34.907237757737505	100.0
0.15064894744719165	2.182644728397487	33.13726142377383	100.0
0.15064894744719165	2.5514065200312888	31.45703198541196	100.0
0.15064894744719165	2.9824712862168905	29.861998813857845	100.0
0.15064894744719165	3.486365227678085	28.347842020581805	100.0
0.15064894744719165	4.075392965871777	26.91046075760149	100.0
0.15064894744719165	4.763938010401341	25.545962111000463	100.0
0.15064894744719165	5.56881399094527	24.250650557602587	100.0
0.15064894744719165	6.50967523045817	23.021017956247146	100.0
0.15064894744719165	7.609496685459877	21.85373404655771	100.0
0.15064894744719165	8.895134973108235	20.745637429472346	100.0
0.15064894744719165	10.3979841848149	19.693727005107185	100.0
0.15064894744719165	12.154742500762865	18.69515384476439	100.0
0.15064894744719165	14.208308325339223	17.74721347507105	100.0
0.15064894744719165	16.608827826277157	16.84733855335186	100.0
0.15064894744719165	19.414919457438806	15.993091914398113	100.0
0.15064894744719165	22.695105366946684	15.182159969801148	100.0
0.15064894744719165	26.52948464431896	14.412346441973602	100.0
0.15064894744719165	31.011689265747787	13.681566415887904	100.0
0.15064894744719165	36.25117049988533	12.987840692422255	100.0
0.15064894744719165	42.37587160604063	12.329290428020931	100.0
0.15064894744719165	49.5353520895917	11.704132046151408	100.0
0.15064894744719165	57.90443980602486	11.110672406776702	100.0
0.15064894744719165	67.68750009458535	10.547304220760351	100.0
0.15064894744719165	79.12342618981323	10.012501696784557	100.0
0.15064894744719165	92.49147277217335	9.50481640899201	100.0
0.15064894744719165	108.11807510766077	9.022873374159458	0.0
0.15064894744719165	126.38482029342984	8.565367327778763	0.0
0.15064894744719165	147.73776525985113	8.131059188959798	100.0
0.15064894744719165	172.69832906594343	7.718772704580876	0.0
0.15064894744719165	201.8760254679039	7.32739126359806	0.0
0.15064894744719165	235.98334667821936	6.955854872885334	100.0
0.15064894744719165	275.85316176291843	6.603157286415202	0.0
0.15064894744719165	322.45905452963945	6.268343280004623	0.0
0.15064894744719165	376.93909753883594	5.950506064245288	0.0
0.15064894744719165	440.6236427773573	5.648784828611654	0.0
0.15064894744719165	515.0678076168122	5.362362410095326	0.0
0.15064894744719165	602.0894493336132	5.090463080051618	0.0
0.15064894744719165	703.8135554931555	4.832350443264422	0.0
0.15064894744719165	822.7241341700466	4.587325443539227	0.0
0.15064894744719165	961.7248711152964	4.354724470422867	0.0
0.15064894744719165	1124.2100350620863	4.13391756192228	0.0
0.15064894744719165	1314.1473626117568	3.924306698354668	0.0
0.15064894744719165	1536.1749466718281	3.725324182708231	0.0
0.15064894744719165	1795.714494371641	3.536431103126916	0.0
0.15064894744719165	2099.1037201085546	3.357115873355111	0.0
0.15064894744719165	2453.751106639817	3.1868928471892772	0.0
0.15064894744719165	2868.3168133420118	3.0253010031840075	0.0
0.15064894744719165	3352.9241492495566	2.871902696050257	0.0
0.15064894744719165	3919.406774847221	2.7262824713640814	0.0
0.15064894744719165	4581.597669054491	2.588045940375753	0.0
0.15064894744719165	5355.666917706896	2.4568187118718168	0.0
0.15064894744719165	6260.516572014822	2.332245378197244	0.0
0.15064894744719165	7318.2422190761745	2.2139885526914713	0.0
0.15064894744719165	8554.672535565684	2.101727955931368	0.0
0.15064894744719165	10000.0	1.9951595483063962	0.0
0.17957144943716408	1.0	51.235246686592546	0.0
0.17957144943716408	1.1689518164985782	48.63735639434338	100.0
0.17957144943716408	1.3664483492953254	46.17119248982581	100.0
0.17957144943716408	1.5973122800602544	43.830075768272586	100.0
0.17957144943716408	1.86718109129192	41.60766569492091	100.0
0.17957144943716408	2.182644728397487	39.49794323270293	100.0
0.17957144943716408	2.5514065200312888	37.495194540660435	100.0
0.17957144943716408	2.9824712862168905	35.59399549893383	100.0
0.17957144943716408	3.486365227678085	33.7891970184136	100.0
0.17957144943716408	4.075392965871777	32.075911095268005	100.0
0.17957144943716408	4.763938010401341	30.44949757257777	100.0
0.17957144943716408	5.56881399094527	28.905551573224063	100.0
0.17957144943716408	6.50967523045817	27.439891569993573	100.0
0.17957144943716408	7.609496685459877	26.04854806059049	100.0
0.17957144943716408	8.895134973108235	24.727752816883733	100.0
0.17957144943716408	10.3979841848149	23.473928679272426	100.0
0.17957144943716408	12.154742500762865	22.283679868529614	100.0
0.17957144943716408	14.208308325339223	21.153782788885216	100.0
0.17957144943716408	16.608827826277157	20.081177297439943	100.0
0.17957144943716408	19.414919457438806	19.06295841626482	100.0
0.17957144943716408	22.695105366946684	18.096368464739836	100.0
0.17957144943716408	26.52948464431896	17.178789590823452	100.0
0.17957144943716408	31.011689265747787	16.307736681025126	100.0
0.17957144943716408	36.25117049988533	15.480850629878674	100.0
0.17957144943716408	42.37587160604063	14.6958919506879	100.0
0.17957144943716408	49.5353520895917	13.95073471024027	100.0
0.17957144943716408	57.90443980602486	13.243360771061777	100.0
0.17957144943716408	67.68750009458535	12.571854325619052	100.0
0.17957144943716408	79.12342618981323	11.934396707665528	100.0
0.17957144943716408	92.49147277217335	11.32926146667901	100.0
0.17957144943716408	108.11807510766077	10.754809692050591	0.0
0.17957144943716408	126.38482029342984	10.209485574361175	0.0
0.17957144943716408	147.73776525985113	9.691812191724152	100.0
0.17957144943716408	172.69832906594343	9.20038750978208	0.0
0.17957144943716408	201.8760254679039	8.733880584524158	0.0
0.17957144943716408	235.98334667821936	8.291027957640322	100.0
0.17957144943716408	275.85316176291843	7.870630234649426	0.0
0.17957144943716408	322.45905452963945	7.471548836533914	0.0
0.17957144943716408	376.93909753883594	7.09270291608329	0.0
0.17957144943716408	440.6236427773573	6.733066430594832	0.0
0.17957144943716408	515.0678076168122	6.39166536300344	0.0
0.17957144943716408	602.0894493336132	6.067575083914432	0.0
0.17957144943716408	703.8135554931555	5.759917847394887	0.0
0.17957144943716408	822.7241341700466	5.467860413741199	0.0
0.17957144943716408	961.7248711152964	5.1906117927845425	0.0
0.17957144943716408	1124.2100350620863	4.927421101622365	0.0
0.17957144943716408	1314.1473626117568	4.677575530973861	0.0
0.17957144943716408	1536.1749466718281	4.440398414651726	0.0
0.17957144943716408	1795.714494371641	4.215247396921563	0.0
0.17957144943716408	2099.1037201085546	4.0015126927856155	0.0
0.17957144943716408	2453.751106639817	3.7986154364790523	0.0
0.17957144943716408	2868.3168133420118	3.6060061137059622	0.0
0.17957144943716408	3352.9241492495566	3.4231630733690577	0.0
0.17957144943716408	3919.406774847221	3.249591114762318	0.0
0.17957144943716408	4581.597669054491	3.0848201464002325	0.0
0.17957144943716408	5355.666917706896	2.928403912851289	0.0
0.17957144943716408	6260.516572014822	2.779918786127547	0.0
0.17957144943716408	7318.2422190761745	2.638962618356978	0.0
0.17957144943716408	8554.672535565684	2.5051536526311993	0.0
0.17957144943716408	10000.0	2.3781294890788414	0.0
0.2140466694217523	1.0	61.06946882947947	0.0
0.2140466694217523	1.1689518164985782	57.97293293895481	100.0
0.2140466694217523	1.3664483492953254	55.03340733041052	100.0
0.2140466694217523	1.5973122800602544	52.24293077571324	100.0
0.2140466694217523	1.86718109129192	49.59394572190677	100.0
0.2140466694217523	2.182644728397487	47.07927782280619	100.0
0.2140466694217523	2.5514065200312888	44.69211650844531	100.0
0.2140466694217523	2.9824712862168905	42.4259965397531	100.0
0.2140466694217523	3.486365227678085	40.27478049850265	100.0
0.2140466694217523	4.075392965871777	38.23264216510987	100.0
0.2140466694217523	4.763938010401341	36.29405073926305	100.0
0.2140466694217523	5.56881399094527	34.45375586064769	100.0
0.2140466694217523	6.50967523045817	32.706773389197586	100.0
0.2140466694217523	7.609496685459877	31.048371906360085	100.0
0.2140466694217523	8.895134973108235	29.474059900816794	100.0
0.2140466694217523	10.3979841848149	27.9795736039539	100.0
0.2140466694217523	12.154742500762865	26.560865442136766	100.0
0.2140466694217523	14.208308325339223	25.21409307451352	100.0
0.2140466694217523	16.608827826277157	23.93560898665829	100.0
0.2140466694217523	19.414919457438806	22.721950611870305	100.0
0.2140466694217523	22.695105366946684	21.569830953373764	100.0
0.2140466694217523	26.52948464431896	20.47612968202048	100.0
0.2140466694217523	31.011689265747787	19.43788468538467	100.0
0.2140466694217523	36.25117049988533	18.452284045362102	100.0
0.2140466694217523	42.37587160604063	17.516658422546183	100.0
0.2140466694217523	49.5353520895917	16.6284738267553	100.0
0.2140466694217523	57.90443980602486	15.785324754131597	100.0
0.2140466694217523	67.68750009458535	14.98492767222411	100.0
0.2140466694217523	79.12342618981323	14.225114835411631	100.0
0.2140466694217523	92.49147277217335	13.503828413915466	100.0
