Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	8.895134973108235	21.499330572016305	100.0
0.12638482029342984	10.3979841848149	20.409204032281835	100.0
0.12638482029342984	12.154742500762865	19.374352510002108	100.0
0.12638482029342984	14.208308325339223	18.39197327774755	100.0
0.12638482029342984	16.608827826277157	17.45940572077178	100.0
0.12638482029342984	19.414919457438806	16.574124131168308	100.0
0.12638482029342984	22.695105366946684	15.733730867400487	100.0
0.12638482029342984	26.52948464431896	14.935949860678464	100.0
0.12638482029342984	31.011689265747787	14.17862045059619	100.0
0.12638482029342984	36.25117049988533	13.459691533333292	100.0
0.12638482029342984	42.37587160604063	12.777216006573214	100.0
0.12638482029342984	49.5353520895917	12.129345496092514	100.0
0.12638482029342984	57.90443980602486	11.514325349739224	100.0
0.12638482029342984	67.68750009458535	10.930489885242206	100.0
0.12638482029342984	79.12342618981323	10.37625787898099	100.0
0.12638482029342984	92.49147277217335	9.850128283498185	100.0
0.12638482029342984	108.11807510766077	9.350676162155999	100.0
0.12638482029342984	126.38482029342984	8.876548829926568	100.0
0.12638482029342984	147.73776525985113	8.426462189864067	100.0
0.12638482029342984	172.69832906594343	7.9991972553364645	100.0
0.12638482029342984	201.8760254679039	7.593596848598049	0.0
0.12638482029342984	235.98334667821936	7.208562466761277	0.0
0.12638482029342984	275.85316176291843	6.843051306679919	0.0
0.12638482029342984	322.45905452963945	6.496073440685985	96.0
0.12638482029342984	376.93909753883594	6.16668913553123	78.0
0.12638482029342984	440.6236427773573	5.854006307272155	100.0
0.12638482029342984	515.0678076168122	5.557178105205405	0.0
0.12638482029342984	602.0894493336132	5.275400618310026	0.0
0.12638482029342984	703.8135554931555	5.007910697984939	0.0
0.12638482029342984	822.7241341700466	4.753983891184761	0.0
0.12638482029342984	961.7248711152964	4.5129324783563	0.0
0.12638482029342984	1124.2100350620863	4.284103610861732	0.0
0.12638482029342984	1314.1473626117568	4.066877542843993	0.0
0.12638482029342984	1536.1749466718281	3.8606659527457006	0.0
0.12638482029342984	1795.714494371641	3.6649103499356617	0.0
0.12638482029342984	2099.1037201085546	3.4790805621276353	0.0
0.12638482029342984	2453.751106639817	3.302673299494716	0.0
0.12638482029342984	2868.3168133420118	3.135210791590501	0.0
0.12638482029342984	3352.9241492495566	2.9762394933853695	0.0
0.12638482029342984	3919.406774847221	2.8253288569133526	0.0
0.12638482029342984	4581.597669054491	2.68207016520284	0.0
0.12638482029342984	5355.666917706896	2.546075425332974	0.0
0.12638482029342984	6260.516572014822	2.416976317617784	0.0
0.12638482029342984	7318.2422190761745	2.294423198072084	0.0
0.12638482029342984	8554.672535565684	2.1780841514574694	0.0
0.12638482029342984	10000.0	2.067644092343753	0.0
0.15064894744719165	1.0	53.09638620280387	100.0
0.15064894744719165	1.1689518164985782	50.40412657314792	100.0
0.15064894744719165	1.3664483492953254	47.84837834157074	100.0
0.15064894744719165	1.5973122800602544	45.422219678691484	100.0
0.15064894744719165	1.86718109129192	43.11907972744848	100.0
0.15064894744719165	2.182644728397487	40.9327208069991	100.0
0.15064894744719165	2.5514065200312888	38.857221518973304	100.0
0.15064894744719165	2.9824712862168905	36.88696071032705	100.0
0.15064894744719165	3.486365227678085	35.016602249361306	100.0
0.15064894744719165	4.075392965871777	33.241080573675276	100.0
0.15064894744719165	4.763938010401341	31.555586970912515	100.0
0.15064894744719165	5.56881399094527	29.955556555143854	100.0
0.15064894744719165	6.50967523045817	28.43665590361457	100.0
0.15064894744719165	7.609496685459877	26.99477132037195	100.0
0.15064894744719165	8.895134973108235	25.625997694987372	100.0
0.15064894744719165	10.3979841848149	24.326627926198327	100.0
0.15064894744719165	12.154742500762865	23.093142881826203	100.0
0.15064894744719165	14.208308325339223	21.92220186777779	100.0
0.15064894744719165	16.608827826277157	20.810633580317393	100.0
0.15064894744719165	19.414919457438806	19.755427517105275	100.0
0.15064894744719165	22.695105366946684	18.753725823740535	100.0
0.15064894744719165	26.52948464431896	17.802815553726212	100.0
0.15064894744719165	31.011689265747787	16.900121320893895	100.0
0.15064894744719165	36.25117049988533	16.0431983243882	100.0
0.15064894744719165	42.37587160604063	15.229725727320313	100.0
0.15064894744719165	49.5353520895917	14.457500371157904	100.0
0.15064894744719165	57.90443980602486	13.724430808827709	100.0
0.15064894744719165	67.68750009458535	13.028531640370517	100.0
0.15064894744719165	79.12342618981323	12.367918135807514	100.0
0.15064894744719165	92.49147277217335	11.740801130654988	100.0
0.15064894744719165	108.11807510766077	11.145482180262615	100.0
0.15064894744719165	126.38482029342984	10.580348959851722	100.0
0.15064894744719165	147.73776525985113	10.043870897795273	100.0
0.15064894744719165	172.69832906594343	9.53459503031293	100.0
0.15064894744719165	201.8760254679039	9.051142066354448	0.0
0.15064894744719165	235.98334667821936	8.592202652013665	0.0
0.15064894744719165	275.85316176291843	8.156533824355902	0.0
0.15064894744719165	322.45905452963945	7.7429556450545585	100.0
0.15064894744719165	376.93909753883594	7.350348004719591	78.0
0.15064894744719165	440.6236427773573	6.977647589262995	100.0
0.15064894744719165	515.0678076168122	6.62384500008515	0.0
0.15064894744719165	602.0894493336132	6.287982020282466	0.0
0.15064894744719165	703.8135554931555	5.969149019472424	0.0
0.15064894744719165	822.7241341700466	5.666482490207248	0.0
0.15064894744719165	961.7248711152964	5.379162709304123	0.0
0.15064894744719165	1124.2100350620863	5.106411517757956	0.0
0.15064894744719165	1314.1473626117568	4.847490213223977	0.0
0.15064894744719165	1536.1749466718281	4.6016975493623065	0.0
0.15064894744719165	1795.714494371641	4.368367836626025	0.0
0.15064894744719165	2099.1037201085546	4.146869139349058	0.0
0.15064894744719165	2453.751106639817	3.9366015642509624	0.0
0.15064894744719165	2868.3168133420118	3.7369956357233125	0.0
0.15064894744719165	3352.9241492495566	3.5475107534974284	0.0
0.15064894744719165	3919.406774847221	3.3676337285162594	0.0
0.15064894744719165	4581.597669054491	3.1968773930451033	0.0
0.15064894744719165	5355.666917706896	3.0347792812568364	0.0
0.15064894744719165	6260.516572014822	2.8809003767182704	0.0
0.15064894744719165	7318.2422190761745	2.734823923385376	0.0
0.15064894744719165	8554.672535565684	2.5961542968871614	0.0
0.15064894744719165	10000.0	2.464515933041261	0.0
0.17957144943716408	1.0	63.28748895937631	100.0
0.17957144943716408	1.1689518164985782	60.07848805040997	100.0
0.17957144943716408	1.3664483492953254	57.03219997778885	100.0
0.17957144943716408	1.5973122800602544	54.14037436456928	100.0
0.17957144943716408	1.86718109129192	51.39517917031531	100.0
0.17957144943716408	2.182644728397487	48.78917947928799	100.0
0.17957144943716408	2.5514065200312888	46.31531736418251	100.0
0.17957144943716408	2.9824712862168905	43.96689277087738	100.0
0.17957144943716408	3.486365227678085	41.73754537242496	100.0
0.17957144943716408	4.075392965871777	39.62123734313804	100.0
0.17957144943716408	4.763938010401341	37.6122370061186	100.0
0.17957144943716408	5.56881399094527	35.70510330994103	100.0
0.17957144943716408	6.50967523045817	33.89467109244724	100.0
0.17957144943716408	7.609496685459877	32.17603709174299	100.0
0.17957144943716408	8.895134973108235	30.54454666650879	100.0
0.17957144943716408	10.3979841848149	28.995781189659038	100.0
0.17957144943716408	12.154742500762865	27.52554608120764	100.0
0.17957144943716408	14.208308325339223	26.1298594479287	100.0
0.17957144943716408	16.608827826277157	24.804941299044817	100.0
0.17957144943716408	19.414919457438806	23.54720330873546	100.0
0.17957144943716408	22.695105366946684	22.353239097738708	100.0
0.17957144943716408	26.52948464431896	21.21981500772576	100.0
0.17957144943716408	31.011689265747787	20.143861343462053	100.0
0.17957144943716408	36.25117049988533	19.122464059035828	100.0
0.17957144943716408	42.37587160604063	18.152856865637602	100.0
0.17957144943716408	49.5353520895917	17.232413739515806	100.0
0.17957144943716408	57.90443980602486	16.358641809817563	100.0
0.17957144943716408	67.68750009458535	15.52917460705249	100.0
0.17957144943716408	79.12342618981323	14.741765653894053	100.0
0.17957144943716408	92.49147277217335	13.994282380960275	100.0
0.17957144943716408	108.11807510766077	13.28470035109559	100.0
0.17957144943716408	126.38482029342984	12.611097776511288	100.0
0.17957144943716408	147.73776525985113	11.971650313935159	100.0
0.17957144943716408	172.69832906594343	11.364626123673723	100.0
0.17957144943716408	201.8760254679039	10.788381179205457	0.0
0.17957144943716408	235.98334667821936	10.241354814601738	0.0
0.17957144943716408	275.85316176291843	9.722065497716383	0.0
0.17957144943716408	322.45905452963945	9.22910681769626	100.0
0.17957144943716408	376.93909753883594	8.761143675945686	90.0
0.17957144943716408	440.6236427773573	8.316908670228502	100.0
0.17957144943716408	515.0678076168122	7.8951986621148205	0.0
0.17957144943716408	602.0894493336132	7.4948715184757475	0.0
0.17957144943716408	703.8135554931555	7.114843018201188	0.0
0.17957144943716408	822.7241341700466	6.754083915762857	0.0
0.17957144943716408	961.7248711152964	6.411617153669794	0.0
0.17957144943716408	1124.2100350620863	6.086515216266695	0.0
0.17957144943716408	1314.1473626117568	5.77789761770824	0.0
0.17957144943716408	1536.1749466718281	5.484928517306079	0.0
0.17957144943716408	1795.714494371641	5.20681445578993	0.0
0.17957144943716408	2099.1037201085546	4.942802206351906	0.0
0.17957144943716408	2453.751106639817	4.692176734653931	0.0
0.17957144943716408	2868.3168133420118	4.454259262273248	0.0
0.17957144943716408	3352.9241492495566	4.22840542834121	0.0
0.17957144943716408	3919.406774847221	4.014003544396423	0.0
0.17957144943716408	4581.597669054491	3.8104729377257995	0.0
0.17957144943716408	5355.666917706896	3.61726237870674	0.0
0.17957144943716408	6260.516572014822	3.4338485878911382	0.0
0.17957144943716408	7318.2422190761745	3.2597348187879183	0.0
0.17957144943716408	8554.672535565684	3.0944495125057525	0.0
0.17957144943716408	10000.0	2.937545020612332	0.0
0.2140466694217523	1.0	75.43402071546099	100.0
0.2140466694217523	1.1689518164985782	71.60912822844382	100.0
0.2140466694217523	1.3664483492953254	67.97817744569328	100.0
0.2140466694217523	1.5973122800602544	64.53133452618468	100.0
0.2140466694217523	1.86718109129192	61.25926425516694	100.0
0.2140466694217523	2.182644728397487	58.15310476124828	100.0
0.2140466694217523	2.5514065200312888	55.20444351545534	100.0
0.2140466694217523	2.9824712862168905	52.405294547263715	100.0
0.2140466694217523	3.486365227678085	49.74807681589243	100.0
0.2140466694217523	4.075392965871777	47.22559367828528	100.0
0.2140466694217523	4.763938010401341	44.83101339817068	100.0
0.2140466694217523	5.56881399094527	42.557850643412685	100.0
0.2140466694217523	6.50967523045817	40.39994892154113	100.0
0.2140466694217523	7.609496685459877	38.351463905890775	100.0
0.2140466694217523	8.895134973108235	36.406847607190876	100.0
0.2140466694217523	10.3979841848149	34.56083334773642	100.0
0.2140466694217523	12.154742500762865	32.80842149744623	100.0
0.2140466694217523	14.208308325339223	31.144865933176096	100.0
0.2140466694217523	16.608827826277157	29.565661184614328	100.0
0.2140466694217523	19.414919457438806	28.066530231946604	100.0
0.2140466694217523	22.695105366946684	26.643412922241673	100.0
0.2140466694217523	26.52948464431896	25.292454973186054	100.0
0.2140466694217523	31.011689265747787	24.009997534385747	100.0
0.2140466694217523	36.25117049988533	22.792567277963656	100.0
0.2140466694217523	42.37587160604063	21.636866991614635	100.0
0.2140466694217523	49.5353520895917	20.53976664864095	100.0
0.2140466694217523	57.90443980602486	19.498294930782873	100.0
0.2140466694217523	67.68750009458535	18.509631180885336	100.0
0.2140466694217523	79.12342618981323	17.571097763605664	100.0
0.2140466694217523	92.49147277217335	16.680152813472777	100.0
0.2140466694217523	108.11807510766077	15.834383350656994	100.0
0.2140466694217523	126.38482029342984	15.03149874580569	100.0
0.2140466694217523	147.73776525985113	14.26932451624542	100.0
0.2140466694217523	172.69832906594343	13.54579643674839	100.0
0.2140466694217523	201.8760254679039	12.858954948913393	0.0
0.2140466694217523	235.98334667821936	12.206939854019875	0.0
0.2140466694217523	275.85316176291843	11.587985274981486	0.0
0.2140466694217523	322.45905452963945	11.00041487375458	100.0
0.2140466694217523	376.93909753883594	10.442637311248598	96.0
0.2140466694217523	440.6236427773573	9.913141937442363	100.0
0.2140466694217523	515.0678076168122	9.410494700033654	0.0
0.2140466694217523	602.0894493336132	8.933334260541178	0.0
0.2140466694217523	703.8135554931555	8.480368307340258	0.0
0.2140466694217523	822.7241341700466	8.05037005564643	0.0
0.2140466694217523	961.7248711152964	7.64217492496796	0.0
0.2140466694217523	1124.2100350620863	7.254677385028533	0.0
0.2140466694217523	1314.1473626117568	6.886827961617887	0.0
0.2140466694217523	1536.1749466718281	6.537630394261212	0.0
0.2140466694217523	1795.714494371641	6.206138938009303	0.0
0.2140466694217523	2099.1037201085546	5.891455802041832	0.0
0.2140466694217523	2453.751106639817	5.592728718146583	0.0
0.2140466694217523	2868.3168133420118	5.309148632489294	0.0
0.2140466694217523	3352.9241492495566	5.039947514422634	0.0
0.2140466694217523	3919.406774847221	4.784396276399802	0.0
0.2140466694217523	4581.597669054491	4.5418027993592265	0.0
0.2140466694217523	5355.666917706896	4.3115100582323835	0.0
0.2140466694217523	6260.516572014822	4.09289434249801	0.0
0.2140466694217523	7318.2422190761745	3.8853635669633704	0.0
0.2140466694217523	8554.672535565684	3.6883556681975747	0.0
0.2140466694217523	10000.0	3.501337082273988	0.0
0.25514065200312885	1.0	89.91092520843137	100.0
0.25514065200312885	1.1689518164985782	85.35197927039515	100.0
0.25514065200312885	1.3664483492953254	81.02419531871102	100.0
0.25514065200312885	1.5973122800602544	76.91585225278679	100.0
0.25514065200312885	1.86718109129192	73.01582329206207	100.0
0.25514065200312885	2.182644728397487	69.31354584092867	100.0
0.25514065200312885	2.5514065200312888	65.79899288165427	100.0
0.25514065200312885	2.9824712862168905	62.46264581783203	100.0
0.25514065200312885	3.486365227678085	59.29546869480652	100.0
0.25514065200312885	4.075392965871777	56.28888372725697	100.0
0.25514065200312885	4.763938010401341	53.434748067657424	100.0
0.25514065200312885	5.56881399094527	50.72533175269559	100.0
0.25514065200312885	6.50967523045817	48.15329676792152	100.0
0.25514065200312885	7.609496685459877	45.71167717392602	100.0
0.25514065200312885	8.895134973108235	43.393860240224285	100.0
0.25514065200312885	10.3979841848149	41.19356853574818	100.0
0.25514065200312885	12.154742500762865	39.10484292744296	100.0
0.25514065200312885	14.208308325339223	37.12202644092222	100.0
0.25514065200312885	16.608827826277157	35.23974893947076	100.0
0.25514065200312885	19.414919457438806	33.45291257990062	100.0
0.25514065200312885	22.695105366946684	31.75667800587004	100.0
0.25514065200312885	26.52948464431896	30.146451241272032	100.0
0.25514065200312885	31.011689265747787	28.61787124819554	100.0
0.25514065200312885	36.25117049988533	27.16679811576191	100.0
0.25514065200312885	42.37587160604063	25.789301847847977	100.0
0.25514065200312885	49.5353520895917	24.48165171932932	100.0
0.25514065200312885	57.90443980602486	23.24030617201659	100.0
0.25514065200312885	67.68750009458535	22.061903222919838	100.0
0.25514065200312885	79.12342618981323	20.943251358863083	100.0
0.25514065200312885	92.49147277217335	19.88132089278879	100.0
0.25514065200312885	108.11807510766077	18.87323575834203	100.0
0.25514065200312885	126.38482029342984	17.916265720511465	100.0
0.25514065200312885	147.73776525985113	17.007818981230844	100.0
