Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.010811807510766078	440.6236427773573	0.4100319658716708	0.0
0.010811807510766078	515.0678076168122	0.38924123814929207	0.0
0.010811807510766078	602.0894493336132	0.36950470716083644	0.0
0.010811807510766078	703.8135554931555	0.35076891971463875	0.0
0.010811807510766078	822.7241341700466	0.33298313297053295	0.0
0.010811807510766078	961.7248711152964	0.3160991770111048	0.0
0.010811807510766078	1124.2100350620863	0.3000713243812863	0.0
0.010811807510766078	1314.1473626117568	0.2848561662429633	0.0
0.010811807510766078	1536.1749466718281	0.2704124948091813	0.0
0.010811807510766078	1795.714494371641	0.25670119173954103	0.0
0.010811807510766078	2099.1037201085546	0.243685122194521	0.0
0.010811807510766078	2453.751106639817	0.23132903426179005	0.0
0.010811807510766078	2868.3168133420118	0.21959946348212314	0.0
0.010811807510766078	3352.9241492495566	0.20846464221634356	0.0
0.010811807510766078	3919.406774847221	0.19789441360782672	0.0
0.010811807510766078	4581.597669054491	0.18786014990754776	0.0
0.010811807510766078	5355.666917706896	0.17833467494046804	0.0
0.010811807510766078	6260.516572014822	0.1692921905032751	0.0
0.010811807510766078	7318.2422190761745	0.16070820649413506	0.0
0.010811807510766078	8554.672535565684	0.1525594745852255	0.0
0.010811807510766078	10000.0	0.14482392525841206	0.0
0.012887524132383678	1.0	3.7191514312492497	12.0
0.012887524132383678	1.1689518164985782	3.5305713418871467	82.0
0.012887524132383678	1.3664483492953254	3.351553232122059	92.0
0.012887524132383678	1.5973122800602544	3.181612260451775	68.0
0.012887524132383678	1.86718109129192	3.020288169329724	86.0
0.012887524132383678	2.182644728397487	2.867144038632097	62.0
0.012887524132383678	2.5514065200312888	2.7217651023305844	76.0
0.012887524132383678	2.9824712862168905	2.583757625165894	66.0
0.012887524132383678	3.486365227678085	2.4527478362796864	22.0
0.012887524132383678	4.075392965871777	2.328380916916857	50.0
0.012887524132383678	4.763938010401341	2.210320039456508	6.0
0.012887524132383678	5.56881399094527	2.0982454551689984	24.0
0.012887524132383678	6.50967523045817	1.9918536282283872	30.0
0.012887524132383678	7.609496685459877	1.890856413634904	26.0
0.012887524132383678	8.895134973108235	1.7949802768209742	0.0
0.012887524132383678	10.3979841848149	1.7039655528272235	0.0
0.012887524132383678	12.154742500762865	1.6175657430420736	0.0
0.012887524132383678	14.208308325339223	1.5355468476002472	0.0
0.012887524132383678	16.608827826277157	1.4576867316321045	0.0
0.012887524132383678	19.414919457438806	1.3837745236473922	0.0
0.012887524132383678	22.695105366946684	1.3136100444240295	0.0
0.012887524132383678	26.52948464431896	1.2470032648551665	0.0
0.012887524132383678	31.011689265747787	1.1837737912861828	0.0
0.012887524132383678	36.25117049988533	1.123750376947746	0.0
0.012887524132383678	42.37587160604063	1.0667704581617228	0.0
0.012887524132383678	49.5353520895917	1.012679714063837	0.0
0.012887524132383678	57.90443980602486	0.9613316486506462	0.0
0.012887524132383678	67.68750009458535	0.912587194018891	0.0
0.012887524132383678	79.12342618981323	0.8663143337226412	0.0
0.012887524132383678	92.49147277217335	0.822387745228176	8.0
0.012887524132383678	108.11807510766077	0.7806884604982356	0.0
0.012887524132383678	126.38482029342984	0.741103543786396	26.0
0.012887524132383678	147.73776525985113	0.7035257857689264	0.0
0.012887524132383678	172.69832906594343	0.667853413185731	0.0
0.012887524132383678	201.8760254679039	0.633989813203988	0.0
0.012887524132383678	235.98334667821936	0.60184327175797	0.0
0.012887524132383678	275.85316176291843	0.571326725156377	0.0
0.012887524132383678	322.45905452963945	0.5423575242844573	0.0
0.012887524132383678	376.93909753883594	0.51485721076229	0.0
0.012887524132383678	440.6236427773573	0.488751304452994	0.0
0.012887524132383678	515.0678076168122	0.46396910174536443	0.0
0.012887524132383678	602.0894493336132	0.44044348406461115	0.0
0.012887524132383678	703.8135554931555	0.4181107360925929	0.0
0.012887524132383678	822.7241341700466	0.39691037320521483	0.0
0.012887524132383678	961.7248711152964	0.376784977659639	0.0
0.012887524132383678	1124.2100350620863	0.3576800430876455	0.0
0.012887524132383678	1314.1473626117568	0.3395438268739775	0.0
0.012887524132383678	1536.1749466718281	0.32232721001986425	0.0
0.012887524132383678	1795.714494371641	0.305983564112183	0.0
0.012887524132383678	2099.1037201085546	0.29046862503796833	0.0
0.012887524132383678	2453.751106639817	0.2757403731022444	0.0
0.012887524132383678	2868.3168133420118	0.2617589192244993	0.0
0.012887524132383678	3352.9241492495566	0.24848639690558338	0.0
0.012887524132383678	3919.406774847221	0.23588685967244033	0.0
0.012887524132383678	4581.597669054491	0.22392618372291795	0.0
0.012887524132383678	5355.666917706896	0.21257197550698675	0.0
0.012887524132383678	6260.516572014822	0.20179348399406613	0.0
0.012887524132383678	7318.2422190761745	0.19156151738884813	0.0
0.012887524132383678	8554.672535565684	0.18184836407005597	0.0
0.012887524132383678	10000.0	0.17262771753801506	0.0
0.015361749466718281	1.0	4.433164932184065	26.0
0.015361749466718281	1.1689518164985782	4.208380689186085	86.0
0.015361749466718281	1.3664483492953254	3.994994162418637	96.0
0.015361749466718281	1.5973122800602544	3.7924274290987916	76.0
0.015361749466718281	1.86718109129192	3.6001318700985174	94.0
0.015361749466718281	2.182644728397487	3.4175866840987936	56.00000000000001
0.015361749466718281	2.5514065200312888	3.244297477083739	78.0
0.015361749466718281	2.9824712862168905	3.0797949233546507	66.0
0.015361749466718281	3.486365227678085	2.923633494437493	57.99999999999999
0.015361749466718281	4.075392965871777	2.77539025244133	86.0
0.015361749466718281	4.763938010401341	2.6346637045996637	64.0
0.015361749466718281	5.56881399094527	2.501072715892434	44.0
0.015361749466718281	6.50967523045817	2.3742554768036546	57.99999999999999
0.015361749466718281	7.609496685459877	2.2538685234190474	50.0
0.015361749466718281	8.895134973108235	2.1395858072097673	34.0
0.015361749466718281	10.3979841848149	2.031097811982862	26.0
0.015361749466718281	12.154742500762865	1.9281107156068902	2.0
0.015361749466718281	14.208308325339223	1.8303455942423525	12.0
0.015361749466718281	16.608827826277157	1.737537666921734	0.0
0.015361749466718281	19.414919457438806	1.6494355784332158	0.0
0.015361749466718281	22.695105366946684	1.5658007185658702	0.0
0.015361749466718281	26.52948464431896	1.4864065758726228	0.0
0.015361749466718281	31.011689265747787	1.411038124200752	0.0
0.015361749466718281	36.25117049988533	1.3394912403284454	0.0
0.015361749466718281	42.37587160604063	1.271572151130175	0.0
0.015361749466718281	49.5353520895917	1.2070969087736292	0.0
0.015361749466718281	57.90443980602486	1.145890892526856	0.0
0.015361749466718281	67.68750009458535	1.0877883358263483	0.0
0.015361749466718281	79.12342618981323	1.0326318773251995	0.0
0.015361749466718281	92.49147277217335	0.9802721347054341	20.0
0.015361749466718281	108.11807510766077	0.9305673001002359	0.0
0.015361749466718281	126.38482029342984	0.8833827560303513	32.0
0.015361749466718281	147.73776525985113	0.838590710814492	0.0
0.015361749466718281	172.69832906594343	0.7960698524662997	0.0
0.015361749466718281	201.8760254679039	0.7557050201405165	0.0
0.015361749466718281	235.98334667821936	0.7173868922385238	0.0
0.015361749466718281	275.85316176291843	0.6810116903285274	0.0
0.015361749466718281	322.45905452963945	0.6464808980785187	0.0
0.015361749466718281	376.93909753883594	0.6137009944407716	0.0
0.015361749466718281	440.6236427773573	0.5825832003652615	0.0
0.015361749466718281	515.0678076168122	0.5530432383560141	0.0
0.015361749466718281	602.0894493336132	0.5250011042191813	0.0
0.015361749466718281	703.8135554931555	0.4983808503846661	0.0
0.015361749466718281	822.7241341700466	0.4731103802144499	0.0
0.015361749466718281	961.7248711152964	0.44912125274054876	0.0
0.015361749466718281	1124.2100350620863	0.4263484973037572	0.0
0.015361749466718281	1314.1473626117568	0.404730437591159	0.0
0.015361749466718281	1536.1749466718281	0.38420852459584254	0.0
0.015361749466718281	1795.714494371641	0.364727178046415	0.0
0.015361749466718281	2099.1037201085546	0.34623363587685674	0.0
0.015361749466718281	2453.751106639817	0.32867781132902657	0.0
0.015361749466718281	2868.3168133420118	0.31201215730080406	0.0
0.015361749466718281	3352.9241492495566	0.2961915375724795	0.0
0.015361749466718281	3919.406774847221	0.2811731045626261	0.0
0.015361749466718281	4581.597669054491	0.26691618328237876	0.0
0.015361749466718281	5355.666917706896	0.2533821611738261	0.0
0.015361749466718281	6260.516572014822	0.24053438353416356	0.0
0.015361749466718281	7318.2422190761745	0.2283380542423781	0.0
0.015361749466718281	8554.672535565684	0.21676014151960066	0.0
0.015361749466718281	10000.0	0.2057692884678931	0.0
0.018310991642315717	1.0	5.284254112879707	52.0
0.018310991642315717	1.1689518164985782	5.016315274884021	96.0
0.018310991642315717	1.3664483492953254	4.761962312846021	100.0
0.018310991642315717	1.5973122800602544	4.5205063530402025	80.0
0.018310991642315717	1.86718109129192	4.291293451178894	100.0
0.018310991642315717	2.182644728397487	4.073702821310269	88.0
0.018310991642315717	2.5514065200312888	3.86714515452032	80.0
0.018310991642315717	2.9824712862168905	3.6710610228852953	80.0
0.018310991642315717	3.486365227678085	3.4849193643519376	100.0
0.018310991642315717	4.075392965871777	3.308216044442088	100.0
0.018310991642315717	4.763938010401341	3.140472490886249	82.0
0.018310991642315717	5.56881399094527	2.981234397488253	68.0
0.018310991642315717	6.50967523045817	2.8300704937106462	82.0
0.018310991642315717	7.609496685459877	2.6865713766484136	50.0
0.018310991642315717	8.895134973108235	2.5503484022276464	54.0
0.018310991642315717	10.3979841848149	2.4210326326261273	44.0
0.018310991642315717	12.154742500762865	2.2982738370651066	22.0
0.018310991642315717	14.208308325339223	2.1817395432660667	28.000000000000004
0.018310991642315717	16.608827826277157	2.071114137003501	0.0
0.018310991642315717	19.414919457438806	1.9660980073150025	20.0
0.018310991642315717	22.695105366946684	1.866406735053583	0.0
0.018310991642315717	26.52948464431896	1.7717703225845667	0.0
0.018310991642315717	31.011689265747787	1.681932462540806	0.0
0.018310991642315717	36.25117049988533	1.59664984365577	0.0
0.018310991642315717	42.37587160604063	1.515691491794454	0.0
0.018310991642315717	49.5353520895917	1.4388381443974194	0.0
0.018310991642315717	57.90443980602486	1.3658816566437253	0.0
0.018310991642315717	67.68750009458535	1.2966244377244591	0.0
0.018310991642315717	79.12342618981323	1.2308789157000886	0.0
0.018310991642315717	92.49147277217335	1.168467029492303	20.0
0.018310991642315717	108.11807510766077	1.1092197466344724	0.0
0.018310991642315717	126.38482029342984	1.0529766054746412	46.0
0.018310991642315717	147.73776525985113	0.9995852805911819	0.0
0.018310991642315717	172.69832906594343	0.9489011702441046	0.0
0.018310991642315717	201.8760254679039	0.9007870047447094	0.0
0.018310991642315717	235.98334667821936	0.85511247468291	0.0
0.018310991642315717	275.85316176291843	0.8117538780053372	0.0
0.018310991642315717	322.45905452963945	0.7705937849884038	0.0
0.018310991642315717	376.93909753883594	0.7315207201989493	0.0
0.018310991642315717	440.6236427773573	0.6944288605811193	0.0
0.018310991642315717	515.0678076168122	0.6592177488517905	0.0
0.018310991642315717	602.0894493336132	0.6257920214283177	0.0
0.018310991642315717	703.8135554931555	0.5940611501517472	0.0
0.018310991642315717	822.7241341700466	0.5639391971059847	0.0
0.018310991642315717	961.7248711152964	0.5353445818688961	0.0
0.018310991642315717	1124.2100350620863	0.5081998605649712	0.0
0.018310991642315717	1314.1473626117568	0.48243151612115276	0.0
0.018310991642315717	1536.1749466718281	0.4579697591577738	0.0
0.018310991642315717	1795.714494371641	0.4347483389753467	0.0
0.018310991642315717	2099.1037201085546	0.41270436412529377	0.0
0.018310991642315717	2453.751106639817	0.3917781320786638	0.0
0.018310991642315717	2868.3168133420118	0.3719129675315197	0.0
0.018310991642315717	3352.9241492495566	0.35305506890907484	0.0
0.018310991642315717	3919.406774847221	0.3351533626528568	0.0
0.018310991642315717	4581.597669054491	0.3181593648962623	0.0
0.018310991642315717	5355.666917706896	0.3020270501538712	0.0
0.018310991642315717	6260.516572014822	0.28671272666888786	0.0
0.018310991642315717	7318.2422190761745	0.2721749180811075	0.0
0.018310991642315717	8554.672535565684	0.258374251094924	0.0
0.018310991642315717	10000.0	0.24527334884314853	0.0
0.021826447283974874	1.0	6.298733501694979	68.0
0.021826447283974874	1.1689518164985782	5.9793553455281225	100.0
0.021826447283974874	1.3664483492953254	5.676171303084141	100.0
0.021826447283974874	1.5973122800602544	5.388360249579749	88.0
0.021826447283974874	1.86718109129192	5.115142695477727	100.0
0.021826447283974874	2.182644728397487	4.855778675365997	100.0
0.021826447283974874	2.5514065200312888	4.6095657438813715	76.0
0.021826447283974874	2.9824712862168905	4.375837073250271	82.0
0.021826447283974874	3.486365227678085	4.1539596472939	100.0
0.021826447283974874	4.075392965871777	3.943332547006636	100.0
0.021826447283974874	4.763938010401341	3.7433853230644214	94.0
0.021826447283974874	5.56881399094527	3.5535764508553216	76.0
0.021826447283974874	6.50967523045817	3.373391863847993	76.0
0.021826447283974874	7.609496685459877	3.202343561325886	86.0
0.021826447283974874	8.895134973108235	3.0399682867164994	78.0
0.021826447283974874	10.3979841848149	2.8858262729361153	100.0
0.021826447283974874	12.154742500762865	2.739500051352015	78.0
0.021826447283974874	14.208308325339223	2.60059332113643	68.0
0.021826447283974874	16.608827826277157	2.4687298759500456	32.0
0.021826447283974874	19.414919457438806	2.343552585048186	32.0
0.021826447283974874	22.695105366946684	2.2247224260501355	0.0
0.021826447283974874	26.52948464431896	2.1119175667520325	16.0
0.021826447283974874	31.011689265747787	2.004832493496567	0.0
0.021826447283974874	36.25117049988533	1.9031771837388145	18.0
0.021826447283974874	42.37587160604063	1.8066763205672312	26.0
0.021826447283974874	49.5353520895917	1.7150685470524747	0.0
0.021826447283974874	57.90443980602486	1.6281057584045677	0.0
0.021826447283974874	67.68750009458535	1.545552430021335	0.0
0.021826447283974874	79.12342618981323	1.467184979608234	14.000000000000002
0.021826447283974874	92.49147277217335	1.3927911616419888	32.0
0.021826447283974874	108.11807510766077	1.3221694925380316	0.0
0.021826447283974874	126.38482029342984	1.2551287049649051	46.0
0.021826447283974874	147.73776525985113	1.1914872298277344	0.0
0.021826447283974874	172.69832906594343	1.1310727045177915	0.0
0.021826447283974874	201.8760254679039	1.0737215060963394	0.0
0.021826447283974874	235.98334667821936	1.0192783081484553	6.0
0.021826447283974874	275.85316176291843	0.9675956601066342	0.0
0.021826447283974874	322.45905452963945	0.9185335879048574	0.0
0.021826447283974874	376.93909753883594	0.8719592148815445	0.0
0.021826447283974874	440.6236427773573	0.827746401904677	0.0
0.021826447283974874	515.0678076168122	0.7857754057444291	0.0
0.021826447283974874	602.0894493336132	0.7459325547680561	0.0
0.021826447283974874	703.8135554931555	0.7081099410787254	0.0
0.021826447283974874	822.7241341700466	0.6722051282644848	0.0
0.021826447283974874	961.7248711152964	0.6381208739658634	0.0
0.021826447283974874	1124.2100350620863	0.6057648665107205	0.0
0.021826447283974874	1314.1473626117568	0.5750494749030591	0.0
0.021826447283974874	1536.1749466718281	0.545891511488694	0.0
0.021826447283974874	1795.714494371641	0.5182120066549871	0.0
0.021826447283974874	2099.1037201085546	0.49193599495446666	0.0
0.021826447283974874	2453.751106639817	0.46699231207307684	0.0
0.021826447283974874	2868.3168133420118	0.44331340209317976	0.0
0.021826447283974874	3352.9241492495566	0.4208351345293153	0.0
0.021826447283974874	3919.406774847221	0.39949663064118673	0.0
0.021826447283974874	4581.597669054491	0.379240098553471	0.0
0.021826447283974874	5355.666917706896	0.36001067673590226	0.0
0.021826447283974874	6260.516572014822	0.3417562854197187	0.0
0.021826447283974874	7318.2422190761745	0.3244274855480601	0.0
0.021826447283974874	8554.672535565684	0.30797734487830375	0.0
0.021826447283974874	10000.0	0.2923613108737014	0.0
