Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.08895134973108236	4581.597669054491	1.6578783712475724	0.0
0.08895134973108236	5355.666917706896	1.5738154183991186	0.0
0.08895134973108236	6260.516572014822	1.4940148892387688	0.0
0.08895134973108236	7318.2422190761745	1.4182606569819973	0.0
0.08895134973108236	8554.672535565684	1.3463475535828748	0.0
0.08895134973108236	10000.0	1.2780808140697097	0.0
0.10602877133410947	1.0	32.82116165744956	100.0
0.10602877133410947	1.1689518164985782	31.156960101598724	100.0
0.10602877133410947	1.3664483492953254	29.577142116549002	100.0
0.10602877133410947	1.5973122800602544	28.07742902163452	100.0
0.10602877133410947	1.86718109129192	26.653759087286225	100.0
0.10602877133410947	2.182644728397487	25.302276534496475	100.0
0.10602877133410947	2.5514065200312888	24.01932109206716	100.0
0.10602877133410947	2.9824712862168905	22.80141808335917	100.0
0.10602877133410947	3.486365227678085	21.645269015694495	100.0
0.10602877133410947	4.075392965871777	20.54774264692404	100.0
0.10602877133410947	4.763938010401341	19.50586650496634	100.0
0.10602877133410947	5.56881399094527	18.51681883734925	100.0
0.10602877133410947	6.50967523045817	17.577920968951275	100.0
0.10602877133410947	7.609496685459877	16.686630047244602	100.0
0.10602877133410947	8.895134973108235	15.840532155391688	100.0
0.10602877133410947	10.3979841848149	15.037335774543156	100.0
0.10602877133410947	12.154742500762865	14.274865577630846	100.0
0.10602877133410947	14.208308325339223	13.551056537847431	100.0
0.10602877133410947	16.608827826277157	12.863948335856364	100.0
0.10602877133410947	19.414919457438806	12.211680050585056	100.0
0.10602877133410947	22.695105366946684	11.592485119222118	100.0
0.10602877133410947	26.52948464431896	11.004686552768627	100.0
0.10602877133410947	31.011689265747787	10.446692394185527	100.0
0.10602877133410947	36.25117049988533	9.91699140683633	100.0
0.10602877133410947	42.37587160604063	9.414148981547873	100.0
0.10602877133410947	49.5353520895917	8.936803251204186	100.0
0.10602877133410947	57.90443980602486	8.483661402350362	100.0
0.10602877133410947	67.68750009458535	8.053496173817123	100.0
0.10602877133410947	79.12342618981323	7.6451425328830505	100.0
0.10602877133410947	92.49147277217335	7.257494519972527	100.0
0.10602877133410947	108.11807510766077	6.889502253343664	100.0
0.10602877133410947	126.38482029342984	6.540169085653968	100.0
0.10602877133410947	147.73776525985113	6.208548904702742	100.0
0.10602877133410947	172.69832906594343	5.893743571039692	100.0
0.10602877133410947	201.8760254679039	5.594900485499972	100.0
0.10602877133410947	235.98334667821936	5.311210280077694	100.0
0.10602877133410947	275.85316176291843	5.041904625884003	100.0
0.10602877133410947	322.45905452963945	4.78625415225297	100.0
0.10602877133410947	376.93909753883594	4.543566471359476	72.0
0.10602877133410947	440.6236427773573	4.313184302999144	100.0
0.10602877133410947	515.0678076168122	4.094483694451569	100.0
0.10602877133410947	602.0894493336132	3.8868723306055966	98.0
0.10602877133410947	703.8135554931555	3.6897879297699796	0.0
0.10602877133410947	822.7241341700466	3.5026967208246345	0.0
0.10602877133410947	961.7248711152964	3.3250919975881876	0.0
0.10602877133410947	1124.2100350620863	3.1564927464864994	0.0
0.10602877133410947	1314.1473626117568	2.996442343805446	0.0
0.10602877133410947	1536.1749466718281	2.844507318999689	0.0
0.10602877133410947	1795.714494371641	2.7002761807080335	0.0
0.10602877133410947	2099.1037201085546	2.563358302295851	0.0
0.10602877133410947	2453.751106639817	2.433382863906221	0.0
0.10602877133410947	2868.3168133420118	2.3099978481545205	0.0
0.10602877133410947	3352.9241492495566	2.1928690867464584	0.0
0.10602877133410947	3919.406774847221	2.0816793554374704	0.0
0.10602877133410947	4581.597669054491	1.9761275148823298	0.0
0.10602877133410947	5355.666917706896	1.875927695048093	0.0
0.10602877133410947	6260.516572014822	1.7808085209815	0.0
0.10602877133410947	7318.2422190761745	1.6905123778339533	0.0
0.10602877133410947	8554.672535565684	1.6047947131534948	0.0
0.10602877133410947	10000.0	1.5234233745541779	0.0
0.12638482029342984	1.0	39.121413846278834	100.0
0.12638482029342984	1.1689518164985782	37.13775712901928	100.0
0.12638482029342984	1.3664483492953254	35.25468200084518	100.0
0.12638482029342984	1.5973122800602544	33.46708845832605	100.0
0.12638482029342984	1.86718109129192	31.77013509441297	100.0
0.12638482029342984	2.182644728397487	30.1592259862732	100.0
0.12638482029342984	2.5514065200312888	28.629998247978907	100.0
0.12638482029342984	2.9824712862168905	27.17831021433861	100.0
0.12638482029342984	3.486365227678085	25.80023022386901	100.0
0.12638482029342984	4.075392965871777	24.492025970527873	100.0
0.12638482029342984	4.763938010401341	23.25015439536867	100.0
0.12638482029342984	5.56881399094527	22.07125209074038	100.0
0.12638482029342984	6.50967523045817	20.952126191043618	100.0
0.12638482029342984	7.609496685459877	19.889745725372205	100.0
0.12638482029342984	8.895134973108235	18.88123340862034	100.0
0.12638482029342984	10.3979841848149	17.92385784882272	100.0
0.12638482029342984	12.154742500762865	17.015026149622653	100.0
0.12638482029342984	14.208308325339223	16.15227688783296	100.0
0.12638482029342984	16.608827826277157	15.333273447070713	100.0
0.12638482029342984	19.414919457438806	14.555797689410879	100.0
0.12638482029342984	22.695105366946684	13.817743947919693	100.0
0.12638482029342984	26.52948464431896	13.117113323797431	100.0
0.12638482029342984	31.011689265747787	12.452008272685363	100.0
0.12638482029342984	36.25117049988533	11.820627465474749	100.0
0.12638482029342984	42.37587160604063	11.221260909699257	100.0
0.12638482029342984	49.5353520895917	10.652285318297814	100.0
0.12638482029342984	57.90443980602486	10.11215971320502	100.0
0.12638482029342984	67.68750009458535	9.599421251862099	100.0
0.12638482029342984	79.12342618981323	9.112681265345183	100.0
0.12638482029342984	92.49147277217335	8.650621497380872	100.0
0.12638482029342984	108.11807510766077	8.211990534063023	100.0
0.12638482029342984	126.38482029342984	7.7956004146012345	100.0
0.12638482029342984	147.73776525985113	7.400323413921822	100.0
0.12638482029342984	172.69832906594343	7.025088988407431	100.0
0.12638482029342984	201.8760254679039	6.668880876503361	100.0
0.12638482029342984	235.98334667821936	6.330734346338067	100.0
0.12638482029342984	275.85316176291843	6.009733582903391	100.0
0.12638482029342984	322.45905452963945	5.70500920771825	100.0
0.12638482029342984	376.93909753883594	5.415735924258063	80.0
0.12638482029342984	440.6236427773573	5.141130282773037	100.0
0.12638482029342984	515.0678076168122	4.880448558441664	100.0
0.12638482029342984	602.0894493336132	4.632984737112684	100.0
0.12638482029342984	703.8135554931555	4.398068603180354	0.0
0.12638482029342984	822.7241341700466	4.175063924414203	0.0
0.12638482029342984	961.7248711152964	3.9633667288272876	0.0
0.12638482029342984	1124.2100350620863	3.762403668916069	0.0
0.12638482029342984	1314.1473626117568	3.571630468841724	0.0
0.12638482029342984	1536.1749466718281	3.3905304503473594	0.0
0.12638482029342984	1795.714494371641	3.218613133418785	0.0
0.12638482029342984	2099.1037201085546	3.055412907898987	0.0
0.12638482029342984	2453.751106639817	2.9004877724585696	0.0
0.12638482029342984	2868.3168133420118	2.7534181375068676	0.0
0.12638482029342984	3352.9241492495566	2.613805688801634	0.0
0.12638482029342984	3919.406774847221	2.48127230867954	0.0
0.12638482029342984	4581.597669054491	2.3554590519858407	0.0
0.12638482029342984	5355.666917706896	2.236025173929668	0.0
0.12638482029342984	6260.516572014822	2.1226472072320512	0.0
0.12638482029342984	7318.2422190761745	2.015018086067285	0.0
0.12638482029342984	8554.672535565684	1.9128463144249601	0.0
0.12638482029342984	10000.0	1.8158551766403224	0.0
0.15064894744719165	1.0	46.630825327229594	100.0
0.15064894744719165	1.1689518164985782	44.26640285888072	100.0
0.15064894744719165	1.3664483492953254	42.02186875985841	100.0
0.15064894744719165	1.5973122800602544	39.891144073761154	100.0
0.15064894744719165	1.86718109129192	37.868458078515296	100.0
0.15064894744719165	2.182644728397487	35.948332657310615	100.0
0.15064894744719165	2.5514065200312888	34.12556746200982	100.0
0.15064894744719165	2.9824712862168905	32.395225828849526	100.0
0.15064894744719165	3.486365227678085	30.752621408287393	100.0
0.15064894744719165	4.075392965871777	29.19330547278493	100.0
0.15064894744719165	4.763938010401341	27.7130548681507	100.0
0.15064894744719165	5.56881399094527	26.307860575812533	100.0
0.15064894744719165	6.50967523045817	24.97391685504125	100.0
0.15064894744719165	7.609496685459877	23.707610935719355	100.0
0.15064894744719165	8.895134973108235	22.505513233739467	100.0
0.15064894744719165	10.3979841848149	21.364368062532222	100.0
0.15064894744719165	12.154742500762865	20.281084815567496	100.0
0.15064894744719165	14.208308325339223	19.2527295959481	100.0
0.15064894744719165	16.608827826277157	18.276517270426098	100.0
0.15064894744719165	19.414919457438806	17.349803926321346	100.0
0.15064894744719165	22.695105366946684	16.470079710912977	100.0
0.15064894744719165	26.52948464431896	15.6349620339106	100.0
0.15064894744719165	31.011689265747787	14.842189114595078	100.0
0.15064894744719165	36.25117049988533	14.089613856152477	100.0
0.15064894744719165	42.37587160604063	13.375198030610713	100.0
0.15064894744719165	49.5353520895917	12.697006758629845	100.0
0.15064894744719165	57.90443980602486	12.053203269195325	100.0
0.15064894744719165	67.68750009458535	11.442043925021766	100.0
0.15064894744719165	79.12342618981323	10.861873500194255	100.0
0.15064894744719165	92.49147277217335	10.311120697257573	100.0
0.15064894744719165	108.11807510766077	9.788293891611985	100.0
0.15064894744719165	126.38482029342984	9.291977091690045	100.0
0.15064894744719165	147.73776525985113	8.820826103973223	100.0
0.15064894744719165	172.69832906594343	8.373564892461838	100.0
0.15064894744719165	201.8760254679039	7.948982122738632	100.0
0.15064894744719165	235.98334667821936	7.5459278812660555	100.0
0.15064894744719165	275.85316176291843	7.1633105610320245	100.0
0.15064894744719165	322.45905452963945	6.800093905109475	100.0
0.15064894744719165	376.93909753883594	6.455294200122606	92.0
0.15064894744719165	440.6236427773573	6.1279776120188245	100.0
0.15064894744719165	515.0678076168122	5.817257656930762	100.0
0.15064894744719165	602.0894493336132	5.522292800278526	100.0
0.15064894744719165	703.8135554931555	5.242284177609882	0.0
0.15064894744719165	822.7241341700466	4.976473431005475	0.0
0.15064894744719165	961.7248711152964	4.724140655189482	0.0
0.15064894744719165	1124.2100350620863	4.4846024477829785	0.0
0.15064894744719165	1314.1473626117568	4.257210058419484	0.0
0.15064894744719165	1536.1749466718281	4.041347631709872	0.0
0.15064894744719165	1795.714494371641	3.8364305392979667	0.0
0.15064894744719165	2099.1037201085546	3.6419037964895136	0.0
0.15064894744719165	2453.751106639817	3.4572405591661854	0.0
0.15064894744719165	2868.3168133420118	3.2819406969137748	0.0
0.15064894744719165	3352.9241492495566	3.115529438500123	0.0
0.15064894744719165	3919.406774847221	2.95755608603427	0.0
0.15064894744719165	4581.597669054491	2.807592794324356	0.0
0.15064894744719165	5355.666917706896	2.665233412128337	0.0
0.15064894744719165	6260.516572014822	2.53009238215925	0.0
0.15064894744719165	7318.2422190761745	2.401803696865868	0.0
0.15064894744719165	8554.672535565684	2.2800199071606286	0.0
0.15064894744719165	10000.0	2.1644111814101685	0.0
0.17957144943716408	1.0	55.58136897151622	100.0
0.17957144943716408	1.1689518164985782	52.76310794577577	100.0
0.17957144943716408	1.3664483492953254	50.08774723638554	100.0
0.17957144943716408	1.5973122800602544	47.54804106297724	100.0
0.17957144943716408	1.86718109129192	45.13711104348153	100.0
0.17957144943716408	2.182644728397487	42.84842756514632	100.0
0.17957144943716408	2.5514065200312888	40.67579210014006	100.0
0.17957144943716408	2.9824712862168905	38.613320417844996	100.0
0.17957144943716408	3.486365227678085	36.655426648373265	100.0
0.17957144943716408	4.075392965871777	34.79680815414477	100.0
0.17957144943716408	4.763938010401341	33.03243116855361	100.0
0.17957144943716408	5.56881399094527	31.357517162828113	100.0
0.17957144943716408	6.50967523045817	29.76752990416102	100.0
0.17957144943716408	7.609496685459877	28.258163170058932	100.0
0.17957144943716408	8.895134973108235	26.82532908563752	100.0
0.17957144943716408	10.3979841848149	25.465147052275636	100.0
0.17957144943716408	12.154742500762865	24.173933237643677	100.0
0.17957144943716408	14.208308325339223	22.948190598641453	100.0
0.17957144943716408	16.608827826277157	21.784599410224374	100.0
0.17957144943716408	19.414919457438806	20.680008274466875	100.0
0.17957144943716408	22.695105366946684	19.63142558551246	100.0
0.17957144943716408	26.52948464431896	18.63601142729468	100.0
0.17957144943716408	31.011689265747787	17.691069882085277	100.0
0.17957144943716408	36.25117049988533	16.794041729038483	100.0
0.17957144943716408	42.37587160604063	15.942497512956598	100.0
0.17957144943716408	49.5353520895917	15.134130964504815	100.0
0.17957144943716408	57.90443980602486	14.36675275405495	100.0
0.17957144943716408	67.68750009458535	13.638284562241397	100.0
0.17957144943716408	79.12342618981323	12.946753451170345	100.0
0.17957144943716408	92.49147277217335	12.290286521037647	100.0
0.17957144943716408	108.11807510766077	11.66710583768359	100.0
0.17957144943716408	126.38482029342984	11.075523617346713	100.0
0.17957144943716408	147.73776525985113	10.513937655575386	100.0
0.17957144943716408	172.69832906594343	9.980826987916986	100.0
0.17957144943716408	201.8760254679039	9.4747477706325	100.0
0.17957144943716408	235.98334667821936	8.994329370280058	100.0
0.17957144943716408	275.85316176291843	8.538270651576614	100.0
0.17957144943716408	322.45905452963945	8.105336453484203	100.0
0.17957144943716408	376.93909753883594	7.694354243976659	94.0
0.17957144943716408	440.6236427773573	7.304210944426894	100.0
0.17957144943716408	515.0678076168122	6.933849915014065	100.0
0.17957144943716408	602.0894493336132	6.582268092986034	100.0
0.17957144943716408	703.8135554931555	6.248513276026704	0.0
0.17957144943716408	822.7241341700466	5.931681543370526	0.0
0.17957144943716408	961.7248711152964	5.630914807679792	0.0
0.17957144943716408	1124.2100350620863	5.345398491054318	0.0
0.17957144943716408	1314.1473626117568	5.074359318879368	0.0
0.17957144943716408	1536.1749466718281	4.817063225536843	0.0
0.17957144943716408	1795.714494371641	4.572813366307661	0.0
0.17957144943716408	2099.1037201085546	4.34094823008091	0.0
0.17957144943716408	2453.751106639817	4.120839847758346	0.0
0.17957144943716408	2868.3168133420118	3.9118920915019793	0.0
0.17957144943716408	3352.9241492495566	3.7135390602185616	0.0
0.17957144943716408	3919.406774847221	3.525243546908298	0.0
0.17957144943716408	4581.597669054491	3.3464955837268566	0.0
0.17957144943716408	5355.666917706896	3.1768110608202123	0.0
0.17957144943716408	6260.516572014822	3.015730415191656	0.0
0.17957144943716408	7318.2422190761745	2.862817386049999	0.0
0.17957144943716408	8554.672535565684	2.717657833267994	0.0
0.17957144943716408	10000.0	2.5798586157510153	0.0
0.2140466694217523	1.0	66.24948218358573	100.0
0.2140466694217523	1.1689518164985782	62.89029299720263	100.0
0.2140466694217523	1.3664483492953254	59.70143196461013	100.0
0.2140466694217523	1.5973122800602544	56.674262573136865	100.0
0.2140466694217523	1.86718109129192	53.80058622568479	100.0
0.2140466694217523	2.182644728397487	51.07262003615934	100.0
0.2140466694217523	2.5514065200312888	48.48297575078519	100.0
0.2140466694217523	2.9824712862168905	46.0246397382199	100.0
0.2140466694217523	3.486365227678085	43.690953994271375	100.0
0.2140466694217523	4.075392965871777	41.4755981097739	100.0
0.2140466694217523	4.763938010401341	39.372572152785466	100.0
0.2140466694217523	5.56881399094527	37.376180418745705	100.0
