Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	108.11807510766077	105.41014595641138	100.0
1.7610136077199352	126.38482029342984	100.06530987979713	100.0
1.7610136077199352	147.73776525985113	94.99148445805565	100.0
1.7610136077199352	172.69832906594343	90.17492805832823	100.0
1.7610136077199352	201.8760254679039	85.60259581915697	100.0
1.7610136077199352	235.98334667821936	81.2621043205943	0.0
1.7610136077199352	275.85316176291843	77.14169804571914	0.0
1.7610136077199352	322.45905452963945	73.23021754272717	0.0
1.7610136077199352	376.93909753883594	69.51706920136614	0.0
1.7610136077199352	440.6236427773573	65.99219656186143	100.0
1.7610136077199352	515.0678076168122	62.64605307862685	100.0
1.7610136077199352	602.0894493336132	59.46957626499455	100.0
1.7610136077199352	703.8135554931555	56.45416314894081	0.0
1.7610136077199352	822.7241341700466	53.5916469733319	0.0
1.7610136077199352	961.7248711152964	50.87427507758777	0.0
1.7610136077199352	1124.2100350620863	48.294687900858804	0.0
1.7610136077199352	1314.1473626117568	45.845899049849386	0.0
1.7610136077199352	1536.1749466718281	43.52127637730537	0.0
1.7610136077199352	1795.714494371641	41.3145240199193	0.0
1.7610136077199352	2099.1037201085546	39.219665347006334	0.0
1.7610136077199352	2453.751106639817	37.23102677376977	0.0
1.7610136077199352	2868.3168133420118	35.34322239531723	0.0
1.7610136077199352	3352.9241492495566	33.55113939981121	0.0
1.7610136077199352	3919.406774847221	31.84992422124787	0.0
1.7610136077199352	4581.597669054491	30.234969394361016	0.0
1.7610136077199352	5355.666917706896	28.701901076050063	0.0
1.7610136077199352	6260.516572014822	27.246567199535736	0.0
1.7610136077199352	7318.2422190761745	25.865026229160915	0.0
1.7610136077199352	8554.672535565684	24.553536485380853	0.0
1.7610136077199352	10000.0	23.30854601103131	0.0
2.0991037201085545	1.0	598.3622492418287	0.0
2.0991037201085545	1.1689518164985782	568.0222083699165	100.0
2.0991037201085545	1.3664483492953254	539.2205634801633	100.0
2.0991037201085545	1.5973122800602544	511.87930999083795	100.0
2.0991037201085545	1.86718109129192	485.924398553349	100.0
2.0991037201085545	2.182644728397487	461.28553450160035	100.0
2.0991037201085545	2.5514065200312888	437.8959874702932	100.0
2.0991037201085545	2.9824712862168905	415.69241066656076	100.0
2.0991037201085545	3.486365227678085	394.61466930545754	100.0
2.0991037201085545	4.075392965871777	374.6056777446531	100.0
2.0991037201085545	4.763938010401341	355.6112448772318	100.0
2.0991037201085545	5.56881399094527	337.5799273638731	100.0
2.0991037201085545	6.50967523045817	320.4628903069152	100.0
2.0991037201085545	7.609496685459877	304.21377498895765	100.0
2.0991037201085545	8.895134973108235	288.78857331779835	100.0
2.0991037201085545	10.3979841848149	274.1455086376565	100.0
2.0991037201085545	12.154742500762865	260.2449225838794	100.0
2.0991037201085545	14.208308325339223	247.04916767469658	100.0
2.0991037201085545	16.608827826277157	234.52250534912443	100.0
2.0991037201085545	19.414919457438806	222.631009174873	100.0
2.0991037201085545	22.695105366946684	211.34247296410877	100.0
2.0991037201085545	26.52948464431896	200.62632354822102	100.0
2.0991037201085545	31.011689265747787	190.45353797535566	0.0
2.0991037201085545	36.25117049988533	180.79656490645934	100.0
2.0991037201085545	42.37587160604063	171.62924999694806	100.0
2.0991037201085545	49.5353520895917	162.9267650619091	100.0
2.0991037201085545	57.90443980602486	154.66554083299056	100.0
2.0991037201085545	67.68750009458535	146.82320312486277	100.0
2.0991037201085545	79.12342618981323	139.37851223836756	100.0
2.0991037201085545	92.49147277217335	132.31130543623968	100.0
2.0991037201085545	108.11807510766077	125.6024423356045	100.0
2.0991037201085545	126.38482029342984	119.2337530693568	100.0
2.0991037201085545	147.73776525985113	113.18798907602418	100.0
2.0991037201085545	172.69832906594343	107.44877638483682	100.0
2.0991037201085545	201.8760254679039	102.0005712694847	100.0
2.0991037201085545	235.98334667821936	96.82861815045726	0.0
2.0991037201085545	275.85316176291843	91.91890963195014	0.0
2.0991037201085545	322.45905452963945	87.25814856510706	0.0
2.0991037201085545	376.93909753883594	82.83371203484933	0.0
2.0991037201085545	440.6236427773573	78.63361717275876	100.0
2.0991037201085545	515.0678076168122	74.64648870342315	100.0
2.0991037201085545	602.0894493336132	70.86152813634816	100.0
2.0991037201085545	703.8135554931555	67.26848451999855	0.0
2.0991037201085545	822.7241341700466	63.857626678758784	0.0
2.0991037201085545	961.7248711152964	60.61971685762325	0.0
2.0991037201085545	1124.2100350620863	57.545985703235665	0.0
2.0991037201085545	1314.1473626117568	54.6281085135184	0.0
2.0991037201085545	1536.1749466718281	51.858182691567755	0.0
2.0991037201085545	1795.714494371641	49.228706342752545	0.0
2.0991037201085545	2099.1037201085546	46.73255795704975	0.0
2.0991037201085545	2453.751106639817	44.36297712159023	0.0
2.0991037201085545	2868.3168133420118	42.11354621117732	0.0
2.0991037201085545	3352.9241492495566	39.9781730071905	0.0
2.0991037201085545	3919.406774847221	37.95107419779964	0.0
2.0991037201085545	4581.597669054491	36.026759714803475	0.0
2.0991037201085545	5355.666917706896	34.200017864670585	0.0
2.0991037201085545	6260.516572014822	32.465901213513206	0.0
2.0991037201085545	7318.2422190761745	30.81971318776534	0.0
2.0991037201085545	8554.672535565684	29.256995354275304	0.0
2.0991037201085545	10000.0	27.77351534536299	0.0
2.5021024303602815	1.0	712.9352818392905	0.0
2.5021024303602815	1.1689518164985782	676.7857994522585	100.0
2.5021024303602815	1.3664483492953254	642.4692815854827	100.0
2.5021024303602815	1.5973122800602544	609.8927875186357	100.0
2.5021024303602815	1.86718109129192	578.9680891035098	100.0
2.5021024303602815	2.182644728397487	549.6114318123944	100.0
2.5021024303602815	2.5514065200312888	521.7433079025268	100.0
2.5021024303602815	2.9824712862168905	495.28824108227394	100.0
2.5021024303602815	3.486365227678085	470.1745820958419	100.0
2.5021024303602815	4.075392965871777	446.3343146728935	100.0
2.5021024303602815	4.763938010401341	423.70287131751627	100.0
2.5021024303602815	5.56881399094527	402.21895843763696	100.0
2.5021024303602815	6.50967523045817	381.8243903412732	100.0
2.5021024303602815	7.609496685459877	362.46393165002763	100.0
2.5021024303602815	8.895134973108235	344.0851477030288	100.0
2.5021024303602815	10.3979841848149	326.63826254616004	100.0
2.5021024303602815	12.154742500762865	310.07602412196474	100.0
2.5021024303602815	14.208308325339223	294.3535762951161	100.0
2.5021024303602815	16.608827826277157	279.42833736685276	100.0
2.5021024303602815	19.414919457438806	265.25988474935735	100.0
2.5021024303602815	22.695105366946684	251.8098454877367	100.0
2.5021024303602815	26.52948464431896	239.04179233309966	100.0
2.5021024303602815	31.011689265747787	226.9211450852645	0.0
2.5021024303602815	36.25117049988533	215.41507693789785	100.0
2.5021024303602815	42.37587160604063	204.49242557243625	100.0
2.5021024303602815	49.5353520895917	194.12360876000275	100.0
2.5021024303602815	57.90443980602486	184.2805442427403	100.0
2.5021024303602815	67.68750009458535	174.93657367757294	100.0
2.5021024303602815	79.12342618981323	166.06639043640928	100.0
2.5021024303602815	92.49147277217335	157.64597106724668	100.0
2.5021024303602815	108.11807510766077	149.65251023054958	100.0
2.5021024303602815	126.38482029342984	142.06435893468776	100.0
2.5021024303602815	147.73776525985113	134.86096590315572	100.0
2.5021024303602815	172.69832906594343	128.02282191477445	100.0
2.5021024303602815	201.8760254679039	121.53140696613184	100.0
2.5021024303602815	235.98334667821936	115.36914011315862	0.0
2.5021024303602815	275.85316176291843	109.51933185599368	0.0
2.5021024303602815	322.45905452963945	103.96613893818238	0.0
2.5021024303602815	376.93909753883594	98.6945214377867	0.0
2.5021024303602815	440.6236427773573	93.69020203419728	100.0
2.5021024303602815	515.0678076168122	88.93962734032748	100.0
2.5021024303602815	602.0894493336132	84.42993119546318	100.0
2.5021024303602815	703.8135554931555	80.14889981935475	0.0
2.5021024303602815	822.7241341700466	76.0849387331746	0.0
2.5021024303602815	961.7248711152964	72.22704135775291	0.0
2.5021024303602815	1124.2100350620863	68.56475920404392	0.0
2.5021024303602815	1314.1473626117568	65.0881735750886	0.0
2.5021024303602815	1536.1749466718281	61.78786870283355	0.0
2.5021024303602815	1795.714494371641	58.654906247050874	0.0
2.5021024303602815	2099.1037201085546	55.68080108729424	0.0
2.5021024303602815	2453.751106639817	52.85749834232685	0.0
2.5021024303602815	2868.3168133420118	50.177351554782604	0.0
2.5021024303602815	3352.9241492495566	47.63310198197717	0.0
2.5021024303602815	3919.406774847221	45.21785893678119	0.0
2.5021024303602815	4581.597669054491	42.92508112531226	0.0
2.5021024303602815	5355.666917706896	40.74855893090194	0.0
2.5021024303602815	6260.516572014822	38.68239759635652	0.0
2.5021024303602815	7318.2422190761745	36.72100125896376	0.0
2.5021024303602815	8554.672535565684	34.85905779500664	0.0
2.5021024303602815	10000.0	33.091524432738304	0.0
2.982471286216891	1.0	849.3772329695289	0.0
2.982471286216891	1.1689518164985782	806.3094425188111	100.0
2.982471286216891	1.3664483492953254	765.4254103586495	100.0
2.982471286216891	1.5973122800602544	726.6144087219202	100.0
2.982471286216891	1.86718109129192	689.7713243082947	100.0
2.982471286216891	2.182644728397487	654.796373601923	100.0
2.982471286216891	2.5514065200312888	621.5948326239707	100.0
2.982471286216891	2.9824712862168905	590.0767803880938	100.0
2.982471286216891	3.486365227678085	560.1568553640375	100.0
2.982471286216891	4.075392965871777	531.7540242897828	100.0
2.982471286216891	4.763938010401341	504.7913627061048	100.0
2.982471286216891	5.56881399094527	479.1958466191569	100.0
2.982471286216891	6.50967523045817	454.8981547268331	100.0
2.982471286216891	7.609496685459877	431.8324806732689	100.0
2.982471286216891	8.895134973108235	409.93635482300465	100.0
2.982471286216891	10.3979841848149	389.1504750721147	100.0
2.982471286216891	12.154742500762865	369.41854623808103	100.0
2.982471286216891	14.208308325339223	350.6871275934266	100.0
2.982471286216891	16.608827826277157	332.9054881301757	100.0
2.982471286216891	19.414919457438806	316.02546916315134	100.0
2.982471286216891	22.695105366946684	300.0013538999904	100.0
2.982471286216891	26.52948464431896	284.7897436246301	100.0
2.982471286216891	31.011689265747787	270.34944015892694	0.0
2.982471286216891	36.25117049988533	256.64133428407683	100.0
2.982471286216891	42.37587160604063	243.62829981964143	100.0
2.982471286216891	49.5353520895917	231.275093073313	100.0
2.982471286216891	57.90443980602486	219.54825738909227	100.0
2.982471286216891	67.68750009458535	208.4160325353648	100.0
2.982471286216891	79.12342618981323	197.84826868746669	100.0
2.982471286216891	92.49147277217335	187.81634477177727	100.0
2.982471286216891	108.11807510766077	178.29309095018488	100.0
2.982471286216891	126.38482029342984	169.25271503498908	100.0
2.982471286216891	147.73776525985113	160.67073263494584	100.0
2.982471286216891	172.69832906594343	152.5239008432661	100.0
2.982471286216891	201.8760254679039	144.79015528797459	100.0
2.982471286216891	235.98334667821936	137.44855037413876	0.0
2.982471286216891	275.85316176291843	130.47920255612308	0.0
2.982471286216891	322.45905452963945	123.86323648623262	0.0
2.982471286216891	376.93909753883594	117.5827338938961	0.0
2.982471286216891	440.6236427773573	111.62068505693777	100.0
2.982471286216891	515.0678076168122	105.96094273350514	100.0
2.982471286216891	602.0894493336132	100.58817842988404	100.0
2.982471286216891	703.8135554931555	95.48784088576123	0.0
2.982471286216891	822.7241341700466	90.64611666449643	0.0
2.982471286216891	961.7248711152964	86.04989274167094	0.0
2.982471286216891	1124.2100350620863	81.68672099058874	0.0
2.982471286216891	1314.1473626117568	77.544784468545	0.0
2.982471286216891	1536.1749466718281	73.61286541255451	0.0
2.982471286216891	1795.714494371641	69.8803148578606	0.0
2.982471286216891	2099.1037201085546	66.3370237969422	0.0
2.982471286216891	2453.751106639817	62.973395800907305	0.0
2.982471286216891	2868.3168133420118	59.78032102912224	0.0
2.982471286216891	3352.9241492495566	56.74915155668686	0.0
2.982471286216891	3919.406774847221	53.871677952932856	0.0
2.982471286216891	4581.597669054491	51.140107047513155	0.0
2.982471286216891	5355.666917706896	48.54704082386436	0.0
2.982471286216891	6260.516572014822	46.08545638287941	0.0
2.982471286216891	7318.2422190761745	43.74868692252498	0.0
2.982471286216891	8554.672535565684	41.53040368188982	0.0
2.982471286216891	10000.0	39.42459880076286	0.0
3.5550642792139495	1.0	1011.8333190283971	0.0
3.5550642792139495	1.1689518164985782	960.5281701929177	100.0
3.5550642792139495	1.3664483492953254	911.824456047846	100.0
3.5550642792139495	1.5973122800602544	865.5902704862497	100.0
3.5550642792139495	1.86718109129192	821.7003957186511	100.0
3.5550642792139495	2.182644728397487	780.0359631409625	100.0
3.5550642792139495	2.5514065200312888	740.4841313981589	100.0
3.5550642792139495	2.9824712862168905	702.9377807717797	100.0
3.5550642792139495	3.486365227678085	667.2952230635515	100.0
3.5550642792139495	4.075392965871777	633.4599261894039	100.0
3.5550642792139495	4.763938010401341	601.3402527379833	100.0
3.5550642792139495	5.56881399094527	570.8492117855938	100.0
3.5550642792139495	6.50967523045817	541.9042232953957	100.0
3.5550642792139495	7.609496685459877	514.4268944627752	100.0
3.5550642792139495	8.895134973108235	488.34280740115366	100.0
3.5550642792139495	10.3979841848149	463.58131759321736	100.0
3.5550642792139495	12.154742500762865	440.0753625617047	100.0
3.5550642792139495	14.208308325339223	417.76128024156907	100.0
3.5550642792139495	16.608827826277157	396.5786365616048	100.0
3.5550642792139495	19.414919457438806	376.4700617685726	100.0
3.5550642792139495	22.695105366946684	357.38109505053086	100.0
3.5550642792139495	26.52948464431896	339.26003703856446	100.0
3.5550642792139495	31.011689265747787	322.05780978743223	0.0
3.5550642792139495	36.25117049988533	305.7278238559164	100.0
3.5550642792139495	42.37587160604063	290.2258521268803	100.0
3.5550642792139495	49.5353520895917	275.5099100252983	100.0
3.5550642792139495	57.90443980602486	261.540141809847	100.0
3.5550642792139495	67.68750009458535	248.27871263009692	100.0
3.5550642792139495	79.12342618981323	235.6897060569591	100.0
3.5550642792139495	92.49147277217335	223.7390268088652	100.0
3.5550642792139495	108.11807510766077	212.39430841022943	100.0
3.5550642792139495	126.38482029342984	201.62482553210162	100.0
3.5550642792139495	147.73776525985113	191.40141077759927	100.0
3.5550642792139495	172.69832906594343	181.6963756867457	100.0
3.5550642792139495	201.8760254679039	172.4834357467692	100.0
3.5550642792139495	235.98334667821936	163.73763920476537	0.0
3.5550642792139495	275.85316176291843	155.43529948992267	0.0
3.5550642792139495	322.45905452963945	147.55393106228942	0.0
3.5550642792139495	376.93909753883594	140.0721885143369	0.0
3.5550642792139495	440.6236427773573	132.9698087603868	100.0
3.5550642792139495	515.0678076168122	126.22755615733193	100.0
3.5550642792139495	602.0894493336132	119.8271704080176	100.0
3.5550642792139495	703.8135554931555	113.7513171061902	0.0
3.5550642792139495	822.7241341700466	107.98354078907022	0.0
3.5550642792139495	961.7248711152964	102.5082203704017	0.0
3.5550642792139495	1124.2100350620863	97.31052683327478	0.0
3.5550642792139495	1314.1473626117568	92.37638306813952	0.0
3.5550642792139495	1536.1749466718281	87.692425747239	0.0
3.5550642792139495	1795.714494371641	83.2459691322043	0.0
3.5550642792139495	2099.1037201085546	79.02497071679078	0.0
3.5550642792139495	2453.751106639817	75.01799861170383	0.0
3.5550642792139495	2868.3168133420118	71.21420058318166	0.0
3.5550642792139495	3352.9241492495566	67.60327466148122	0.0
3.5550642792139495	3919.406774847221	64.17544123966469	0.0
3.5550642792139495	4581.597669054491	60.921416587120966	0.0
