Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.17957144943716408	4.075392965871777	38.40111890915392	100.0
0.17957144943716408	4.763938010401341	36.45398484662381	100.0
0.17957144943716408	5.56881399094527	34.60558048690351	100.0
0.17957144943716408	6.50967523045817	32.8508997267131	100.0
0.17957144943716408	7.609496685459877	31.185190297934025	100.0
0.17957144943716408	8.895134973108235	29.60394089686212	100.0
0.17957144943716408	10.3979841848149	28.10286896607347	100.0
0.17957144943716408	12.154742500762865	26.677909095812552	100.0
0.17957144943716408	14.208308325339223	25.3252020134896	100.0
0.17957144943716408	16.608827826277157	24.04108413146698	100.0
0.17957144943716408	19.414919457438806	22.822077624826555	100.0
0.17957144943716408	22.695105366946684	21.66488101224522	100.0
0.17957144943716408	26.52948464431896	20.56636021446845	100.0
0.17957144943716408	31.011689265747787	19.523540066165175	100.0
0.17957144943716408	36.25117049988533	18.533596258175255	100.0
0.17957144943716408	42.37587160604063	17.593847688326395	100.0
0.17957144943716408	49.5353520895917	16.70174920010394	100.0
0.17957144943716408	57.90443980602486	15.854884689507475	100.0
0.17957144943716408	67.68750009458535	15.050960561425153	100.0
0.17957144943716408	79.12342618981323	14.287799517803524	100.0
0.17957144943716408	92.49147277217335	13.563334660789037	100.0
0.17957144943716408	108.11807510766077	12.875603894870599	100.0
0.17957144943716408	126.38482029342984	12.222744612862238	100.0
0.17957144943716408	147.73776525985113	11.602988651333806	100.0
0.17957144943716408	172.69832906594343	11.014657501827205	100.0
0.17957144943716408	201.8760254679039	10.456157764888598	100.0
0.17957144943716408	235.98334667821936	9.92597683460456	100.0
0.17957144943716408	275.85316176291843	9.422678801954365	100.0
0.17957144943716408	322.45905452963945	8.944900565883433	100.0
0.17957144943716408	376.93909753883594	8.49134814156528	86.0
0.17957144943716408	440.6236427773573	8.060793155853593	100.0
0.17957144943716408	515.0678076168122	7.652069520432893	100.0
0.17957144943716408	602.0894493336132	7.264070273657517	88.0
0.17957144943716408	703.8135554931555	6.895744582525656	0.0
0.17957144943716408	822.7241341700466	6.546094896668653	0.0
0.17957144943716408	961.7248711152964	6.214174246647705	0.0
0.17957144943716408	1124.2100350620863	5.899083679240807	0.0
0.17957144943716408	1314.1473626117568	5.599969822773797	0.0
0.17957144943716408	1536.1749466718281	5.316022575901668	0.0
0.17957144943716408	1795.714494371641	5.046472913580508	0.0
0.17957144943716408	2099.1037201085546	4.7905908042879615	0.0
0.17957144943716408	2453.751106639817	4.547683232851313	0.0
0.17957144943716408	2868.3168133420118	4.317092323528329	0.0
0.17957144943716408	3352.9241492495566	4.098193558257574	0.0
0.17957144943716408	3919.406774847221	3.8903940852525665	0.0
0.17957144943716408	4581.597669054491	3.693131113358922	0.0
0.17957144943716408	5355.666917706896	3.5058703878258264	0.0
0.17957144943716408	6260.516572014822	3.32810474336373	0.0
0.17957144943716408	7318.2422190761745	3.159352730569468	0.0
0.17957144943716408	8554.672535565684	2.999157311998659	0.0
0.17957144943716408	10000.0	2.847084624353957	0.0
0.2140466694217523	1.0	73.11123165736177	100.0
0.2140466694217523	1.1689518164985782	69.40411651182772	100.0
0.2140466694217523	1.3664483492953254	65.88497115411852	100.0
0.2140466694217523	1.5973122800602544	62.54426455006129	100.0
0.2140466694217523	1.86718109129192	59.37294893789331	100.0
0.2140466694217523	2.182644728397487	56.362435323867494	100.0
0.2140466694217523	2.5514065200312888	53.50457022035635	100.0
0.2140466694217523	2.9824712862168905	50.79161356345396	100.0
0.2140466694217523	3.486365227678085	48.21621775026861	100.0
0.2140466694217523	4.075392965871777	45.7714077391328	100.0
0.2140466694217523	4.763938010401341	43.450562158834494	100.0
0.2140466694217523	5.56881399094527	41.24739537570774	100.0
0.2140466694217523	6.50967523045817	39.15594047001378	100.0
0.2140466694217523	7.609496685459877	37.17053307550708	100.0
0.2140466694217523	8.895134973108235	35.28579603841859	100.0
0.2140466694217523	10.3979841848149	33.49662485430716	100.0
0.2140466694217523	12.154742500762865	31.798173843337615	100.0
0.2140466694217523	14.208308325339223	30.185843026543186	100.0
0.2140466694217523	16.608827826277157	28.655265667528823	100.0
0.2140466694217523	19.414919457438806	27.20229644587434	100.0
0.2140466694217523	22.695105366946684	25.823000230206578	100.0
0.2140466694217523	26.52948464431896	24.513641420534704	100.0
0.2140466694217523	31.011689265747787	23.27067383098371	100.0
0.2140466694217523	36.25117049988533	22.090731085525444	100.0
0.2140466694217523	42.37587160604063	20.97061750069535	100.0
0.2140466694217523	49.5353520895917	19.90729943060234	100.0
0.2140466694217523	57.90443980602486	18.89789705079116	100.0
0.2140466694217523	67.68750009458535	17.939676558705152	100.0
0.2140466694217523	79.12342618981323	17.030042769625613	100.0
0.2140466694217523	92.49147277217335	16.16653208803508	100.0
0.2140466694217523	108.11807510766077	15.346805835368642	100.0
0.2140466694217523	126.38482029342984	14.568643916082511	100.0
0.2140466694217523	147.73776525985113	13.8299388048855	100.0
0.2140466694217523	172.69832906594343	13.128689838848729	100.0
0.2140466694217523	201.8760254679039	12.462997798934712	100.0
0.2140466694217523	235.98334667821936	11.831059766270807	100.0
0.2140466694217523	275.85316176291843	11.23116423923594	100.0
0.2140466694217523	322.45905452963945	10.66168649813623	100.0
0.2140466694217523	376.93909753883594	10.121084204915299	98.0
0.2140466694217523	440.6236427773573	9.607893225981911	100.0
0.2140466694217523	515.0678076168122	9.120723666841748	100.0
0.2140466694217523	602.0894493336132	8.65825610779365	98.0
0.2140466694217523	703.8135554931555	8.219238030495502	0.0
0.2140466694217523	822.7241341700466	7.802480425721501	0.0
0.2140466694217523	961.7248711152964	7.406854573123616	0.0
0.2140466694217523	1124.2100350620863	7.031288984275683	0.0
0.2140466694217523	1314.1473626117568	6.674766500720853	0.0
0.2140466694217523	1536.1749466718281	6.336321539162967	0.0
0.2140466694217523	1795.714494371641	6.015037476340869	0.0
0.2140466694217523	2099.1037201085546	5.710044166503052	0.0
0.2140466694217523	2453.751106639817	5.42051558475907	0.0
0.2140466694217523	2868.3168133420118	5.145667589925154	0.0
0.2140466694217523	3352.9241492495566	4.8847558008050695	0.0
0.2140466694217523	3919.406774847221	4.637073580154414	0.0
0.2140466694217523	4581.597669054491	4.4019501208683165	0.0
0.2140466694217523	5355.666917706896	4.178748629209228	0.0
0.2140466694217523	6260.516572014822	3.9668646001544197	0.0
0.2140466694217523	7318.2422190761745	3.765724180192222	0.0
0.2140466694217523	8554.672535565684	3.574782613132891	0.0
0.2140466694217523	10000.0	3.3935227647248754	0.0
0.25514065200312885	1.0	87.14259744123535	100.0
0.25514065200312885	1.1689518164985782	82.7240199467465	100.0
0.25514065200312885	1.3664483492953254	78.52948703720324	100.0
0.25514065200312885	1.5973122800602544	74.54763850083923	100.0
0.25514065200312885	1.86718109129192	70.76769014700199	100.0
0.25514065200312885	2.182644728397487	67.17940459892237	100.0
0.25514065200312885	2.5514065200312888	63.77306356744081	100.0
0.25514065200312885	2.9824712862168905	60.53944153059799	100.0
0.25514065200312885	3.486365227678085	57.46978074780559	100.0
0.25514065200312885	4.075392965871777	54.55576754092703	100.0
0.25514065200312885	4.763938010401341	51.7895097780291	100.0
0.25514065200312885	5.56881399094527	49.16351549882338	100.0
0.25514065200312885	6.50967523045817	46.67067262390741	100.0
0.25514065200312885	7.609496685459877	44.30422969285158	100.0
0.25514065200312885	8.895134973108235	42.05777757896421	100.0
0.25514065200312885	10.3979841848149	39.92523213121177	100.0
0.25514065200312885	12.154742500762865	37.90081769628309	100.0
0.25514065200312885	14.208308325339223	35.97905147616952	100.0
0.25514065200312885	16.608827826277157	34.154728678896184	100.0
0.25514065200312885	19.414919457438806	32.42290842218748	100.0
0.25514065200312885	22.695105366946684	30.778900351889135	100.0
0.25514065200312885	26.52948464431896	29.21825193890507	100.0
0.25514065200312885	31.011689265747787	27.736736420244835	100.0
0.25514065200312885	36.25117049988533	26.330341351521877	100.0
0.25514065200312885	42.37587160604063	24.99525773989899	100.0
0.25514065200312885	49.5353520895917	23.727869728049292	100.0
0.25514065200312885	57.90443980602486	22.524744801193357	100.0
0.25514065200312885	67.68750009458535	21.382624490689942	100.0
0.25514065200312885	79.12342618981323	20.298415549002353	100.0
0.25514065200312885	92.49147277217335	19.269181572139466	100.0
0.25514065200312885	108.11807510766077	18.292135046881935	100.0
0.25514065200312885	126.38482029342984	17.36462980125498	100.0
0.25514065200312885	147.73776525985113	16.48415383780098	100.0
0.25514065200312885	172.69832906594343	15.648322530241938	100.0
0.25514065200312885	201.8760254679039	14.854872165106134	100.0
0.25514065200312885	235.98334667821936	14.101653810827571	100.0
0.25514065200312885	275.85316176291843	13.38662749771343	100.0
0.25514065200312885	322.45905452963945	12.707856693017256	100.0
0.25514065200312885	376.93909753883594	12.063503056154175	100.0
0.25514065200312885	440.6236427773573	11.451821459853742	100.0
0.25514065200312885	515.0678076168122	10.871155263765925	100.0
0.25514065200312885	602.0894493336132	10.319931827719474	100.0
0.25514065200312885	703.8135554931555	9.79665825248125	0.0
0.25514065200312885	822.7241341700466	9.299917336480865	0.0
0.25514065200312885	961.7248711152964	8.828363737550193	0.0
0.25514065200312885	1124.2100350620863	8.380720329282424	0.0
0.25514065200312885	1314.1473626117568	7.955774742142397	0.0
0.25514065200312885	1536.1749466718281	7.552376079960462	0.0
0.25514065200312885	1795.714494371641	7.1694318029169315	0.0
0.25514065200312885	2099.1037201085546	6.805904768575271	0.0
0.25514065200312885	2453.751106639817	6.460810422950098	0.0
0.25514065200312885	2868.3168133420118	6.133214134002461	0.0
0.25514065200312885	3352.9241492495566	5.822228660340637	0.0
0.25514065200312885	3919.406774847221	5.527011748270767	0.0
0.25514065200312885	4581.597669054491	5.246763850689411	0.0
0.25514065200312885	5355.666917706896	4.980725961639942	0.0
0.25514065200312885	6260.516572014822	4.72817756066808	0.0
0.25514065200312885	7318.2422190761745	4.488434661409154	0.0
0.25514065200312885	8554.672535565684	4.260847959122017	0.0
0.25514065200312885	10000.0	4.0448010721525165	0.0
0.3041241075156216	1.0	103.86569833435941	100.0
0.3041241075156216	1.1689518164985782	98.59917368871692	100.0
0.3041241075156216	1.3664483492953254	93.59968890597382	100.0
0.3041241075156216	1.5973122800602544	88.85370369282946	100.0
0.3041241075156216	1.86718109129192	84.34836431843367	100.0
0.3041241075156216	2.182644728397487	80.0714688021426	100.0
0.3041241075156216	2.5514065200312888	76.0114338664339	100.0
0.3041241075156216	2.9824712862168905	72.1572635654793	100.0
0.3041241075156216	3.486365227678085	68.49851950440936	100.0
0.3041241075156216	4.075392965871777	65.02529256861493	100.0
0.3041241075156216	4.763938010401341	61.72817608651798	100.0
0.3041241075156216	5.56881399094527	58.59824035312807	100.0
0.3041241075156216	6.50967523045817	55.62700844538533	100.0
0.3041241075156216	7.609496685459877	52.80643326378976	100.0
0.3041241075156216	8.895134973108235	50.12887573813814	100.0
0.3041241075156216	10.3979841848149	47.5870841383418	100.0
0.3041241075156216	12.154742500762865	45.17417443429243	100.0
0.3041241075156216	14.208308325339223	42.88361165158352	100.0
0.3041241075156216	16.608827826277157	40.70919217259259	100.0
0.3041241075156216	19.414919457438806	38.64502693498948	100.0
0.3041241075156216	22.695105366946684	36.6855254821666	100.0
0.3041241075156216	26.52948464431896	34.82538082239432	100.0
0.3041241075156216	31.011689265747787	33.05955505569505	100.0
0.3041241075156216	36.25117049988533	31.38326572950855	100.0
0.3041241075156216	42.37587160604063	29.791972886195246	100.0
0.3041241075156216	49.5353520895917	28.2813667672976	100.0
0.3041241075156216	57.90443980602486	26.84735614125864	100.0
0.3041241075156216	67.68750009458535	25.48605722298519	100.0
0.3041241075156216	79.12342618981323	24.19378315524607	100.0
0.3041241075156216	92.49147277217335	22.96703402341759	100.0
0.3041241075156216	108.11807510766077	21.802487376532675	100.0
0.3041241075156216	126.38482029342984	20.696989228961513	100.0
0.3041241075156216	147.73776525985113	19.647545518353304	100.0
0.3041241075156216	172.69832906594343	18.651313996704157	100.0
0.3041241075156216	201.8760254679039	17.705596532589578	100.0
0.3041241075156216	235.98334667821936	16.807831803713363	100.0
0.3041241075156216	275.85316176291843	15.955588359981675	100.0
0.3041241075156216	322.45905452963945	15.146558038315103	100.0
0.3041241075156216	376.93909753883594	14.378549711363409	100.0
0.3041241075156216	440.6236427773573	13.64948335319267	100.0
0.3041241075156216	515.0678076168122	12.957384405872585	100.0
0.3041241075156216	602.0894493336132	12.300378431706635	100.0
0.3041241075156216	703.8135554931555	11.676686036621833	0.0
0.3041241075156216	822.7241341700466	11.084618050968523	0.0
0.3041241075156216	961.7248711152964	10.522570954678525	0.0
0.3041241075156216	1124.2100350620863	9.989022534391207	0.0
0.3041241075156216	1314.1473626117568	9.4825277607856	0.0
0.3041241075156216	1536.1749466718281	9.001714874952953	0.0
0.3041241075156216	1795.714494371641	8.545281673210313	0.0
0.3041241075156216	2099.1037201085546	8.11199198029317	0.0
0.3041241075156216	2453.751106639817	7.700672301375308	0.0
0.3041241075156216	2868.3168133420118	7.310208643848503	0.0
0.3041241075156216	3352.9241492495566	6.939543500254304	0.0
0.3041241075156216	3919.406774847221	6.5876729841966695	0.0
0.3041241075156216	4581.597669054491	6.253644111478563	0.0
0.3041241075156216	5355.666917706896	5.936552219098884	0.0
0.3041241075156216	6260.516572014822	5.635538515119527	0.0
0.3041241075156216	7318.2422190761745	5.349787752766771	0.0
0.3041241075156216	8554.672535565684	5.0785260224676705	0.0
0.3041241075156216	10000.0	4.821018655841561	0.0
0.36251170499885355	1.0	123.79643045497147	100.0
0.36251170499885355	1.1689518164985782	117.51931527171949	100.0
0.36251170499885355	1.3664483492953254	111.56048208479815	100.0
0.36251170499885355	1.5973122800602544	105.90379236142111	100.0
0.36251170499885355	1.86718109129192	100.53392587534631	100.0
0.36251170499885355	2.182644728397487	95.43633921452899	100.0
0.36251170499885355	2.5514065200312888	90.59722639264999	100.0
0.36251170499885355	2.9824712862168905	86.00348145784213	100.0
0.36251170499885355	3.486365227678085	81.64266299734611	100.0
0.36251170499885355	4.075392965871777	77.50296044196291	100.0
0.36251170499885355	4.763938010401341	73.57316207904343	100.0
0.36251170499885355	5.56881399094527	69.84262468738412	100.0
0.36251170499885355	6.50967523045817	66.30124471178935	100.0
0.36251170499885355	7.609496685459877	62.939430899231525	100.0
0.36251170499885355	8.895134973108235	59.748078322498664	100.0
0.36251170499885355	10.3979841848149	56.71854372097636	100.0
0.36251170499885355	12.154742500762865	53.842622091778985	100.0
0.36251170499885355	14.208308325339223	51.11252446783065	100.0
0.36251170499885355	16.608827826277157	48.520856822711785	100.0
0.36251170499885355	19.414919457438806	46.06060004513838	100.0
0.36251170499885355	22.695105366946684	43.72509092883798	100.0
0.36251170499885355	26.52948464431896	41.50800412633672	100.0
0.36251170499885355	31.011689265747787	39.403335017782055	100.0
0.36251170499885355	36.25117049988533	37.40538344840423	100.0
0.36251170499885355	42.37587160604063	35.50873829057197	100.0
0.36251170499885355	49.5353520895917	33.708262788631366	100.0
0.36251170499885355	57.90443980602486	31.999080646836674	100.0
