Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	2453.751106639817	2.1200282464746234	0.0
0.10602877133410947	2868.3168133420118	2.0125319200784486	0.0
0.10602877133410947	3352.9241492495566	1.9104862098275492	0.0
0.10602877133410947	3919.406774847221	1.8136147414739925	0.0
0.10602877133410947	4581.597669054491	1.7216551543644372	0.0
0.10602877133410947	5355.666917706896	1.6343583908788712	0.0
0.10602877133410947	6260.516572014822	1.551488021898462	0.0
0.10602877133410947	7318.2422190761745	1.4728196064756545	0.0
0.10602877133410947	8554.672535565684	1.3981400839722795	0.0
0.10602877133410947	10000.0	1.3272471970193898	0.0
0.12638482029342984	1.0	34.08377757200001	100.0
0.12638482029342984	1.1689518164985782	32.3555549010111	100.0
0.12638482029342984	1.3664483492953254	30.714962000349455	100.0
0.12638482029342984	1.5973122800602544	29.1575555903518	100.0
0.12638482029342984	1.86718109129192	27.679117688466718	100.0
0.12638482029342984	2.182644728397487	26.2756441855333	100.0
0.12638482029342984	2.5514065200312888	24.943334001301213	100.0
0.12638482029342984	2.9824712862168905	23.67857878982165	100.0
0.12638482029342984	3.486365227678085	22.477953166827778	100.0
0.12638482029342984	4.075392965871777	21.338205432637317	100.0
0.12638482029342984	4.763938010401341	20.25624876545153	100.0
0.12638482029342984	5.56881399094527	19.22915286119932	100.0
0.12638482029342984	6.50967523045817	18.254135997284084	100.0
0.12638482029342984	7.609496685459877	17.328557498739443	100.0
0.12638482029342984	8.895134973108235	16.44991058638961	100.0
0.12638482029342984	10.3979841848149	15.6158155876447	100.0
0.12638482029342984	12.154742500762865	14.824013491543706	100.0
0.12638482029342984	14.208308325339223	14.072359830589834	100.0
0.12638482029342984	16.608827826277157	13.358818872808259	0.0
0.12638482029342984	19.414919457438806	12.681458108296408	100.0
0.12638482029342984	22.695105366946684	12.038443015334456	100.0
0.12638482029342984	26.52948464431896	11.428032091880928	100.0
0.12638482029342984	31.011689265747787	10.848572138996998	100.0
0.12638482029342984	36.25117049988533	10.298493783425416	100.0
0.12638482029342984	42.37587160604063	9.7763072271977	100.0
0.12638482029342984	49.5353520895917	9.280598212758067	100.0
0.12638482029342984	57.90443980602486	8.81002419267633	100.0
0.12638482029342984	67.68750009458535	8.363310693576043	100.0
0.12638482029342984	79.12342618981323	7.939247864430136	100.0
0.12638482029342984	92.49147277217335	7.536687199875741	100.0
0.12638482029342984	108.11807510766077	7.154538429673775	100.0
0.12638482029342984	126.38482029342984	6.791766565888897	100.0
0.12638482029342984	147.73776525985113	6.447389099792644	100.0
0.12638482029342984	172.69832906594343	6.120473340897947	88.0
0.12638482029342984	201.8760254679039	5.810133890918299	100.0
0.12638482029342984	235.98334667821936	5.515530245810167	92.0
0.12638482029342984	275.85316176291843	5.235864519404156	100.0
0.12638482029342984	322.45905452963945	4.970379282459814	92.0
0.12638482029342984	376.93909753883594	4.718355511291406	80.0
0.12638482029342984	440.6236427773573	4.479110640408955	86.0
0.12638482029342984	515.0678076168122	4.251996713900363	0.0
0.12638482029342984	602.0894493336132	4.0363986305479544	0.0
0.12638482029342984	703.8135554931555	3.8317324779266504	0.0
0.12638482029342984	822.7241341700466	3.6374439509718965	0.0
0.12638482029342984	961.7248711152964	3.4530068507343517	0.0
0.12638482029342984	1124.2100350620863	3.2779216592554143	0.0
0.12638482029342984	1314.1473626117568	3.111714186703879	0.0
0.12638482029342984	1536.1749466718281	2.953934287109731	0.0
0.12638482029342984	1795.714494371641	2.8041546392168177	0.0
0.12638482029342984	2099.1037201085546	2.6619695891525774	0.0
0.12638482029342984	2453.751106639817	2.5269940517803406	0.0
0.12638482029342984	2868.3168133420118	2.39886246775872	0.0
0.12638482029342984	3352.9241492495566	2.277227813483462	0.0
0.12638482029342984	3919.406774847221	2.161760661230311	0.0
0.12638482029342984	4581.597669054491	2.0521482869534835	0.0
0.12638482029342984	5355.666917706896	1.948093823323326	0.0
0.12638482029342984	6260.516572014822	1.8493154557093252	0.0
0.12638482029342984	7318.2422190761745	1.7555456589309129	0.0
0.12638482029342984	8554.672535565684	1.6665304727089194	0.0
0.12638482029342984	10000.0	1.5820288138553695	0.0
0.15064894744719165	1.0	40.62642816925923	100.0
0.15064894744719165	1.1689518164985782	38.566459491928825	100.0
0.15064894744719165	1.3664483492953254	36.61094181220774	100.0
0.15064894744719165	1.5973122800602544	34.75457892776938	100.0
0.15064894744719165	1.86718109129192	32.99234318096099	100.0
0.15064894744719165	2.182644728397487	31.319461842208685	100.0
0.15064894744719165	2.5514065200312888	29.731404183853847	100.0
0.15064894744719165	2.9824712862168905	28.223869209412467	100.0
0.15064894744719165	3.486365227678085	26.79277400502399	100.0
0.15064894744719165	4.075392965871777	25.434242681541715	100.0
0.15064894744719165	4.763938010401341	24.14459587731587	100.0
0.15064894744719165	5.56881399094527	22.92034079323968	100.0
0.15064894744719165	6.50967523045817	21.758161733069727	100.0
0.15064894744719165	7.609496685459877	20.65491112340064	100.0
0.15064894744719165	8.895134973108235	19.607600988973328	100.0
0.15064894744719165	10.3979841848149	18.613394860228777	100.0
0.15064894744719165	12.154742500762865	17.669600091190556	100.0
0.15064894744719165	14.208308325339223	16.77366056687006	100.0
0.15064894744719165	16.608827826277157	15.923149780443854	0.0
0.15064894744719165	19.414919457438806	15.115764261453673	100.0
0.15064894744719165	22.695105366946684	14.349317337230438	100.0
0.15064894744719165	26.52948464431896	13.621733210646175	100.0
0.15064894744719165	31.011689265747787	12.931041338154294	100.0
0.15064894744719165	36.25117049988533	12.275371092892168	100.0
0.15064894744719165	42.37587160604063	11.652946698391775	100.0
0.15064894744719165	49.5353520895917	11.062082419177306	100.0
0.15064894744719165	57.90443980602486	10.50117799522415	100.0
0.15064894744719165	67.68750009458535	9.96871430791429	100.0
0.15064894744719165	79.12342618981323	9.463249265750004	100.0
0.15064894744719165	92.49147277217335	8.983413898683072	100.0
0.15064894744719165	108.11807510766077	8.527908650481502	100.0
0.15064894744719165	126.38482029342984	8.095499859092365	100.0
0.15064894744719165	147.73776525985113	7.68501641546831	100.0
0.15064894744719165	172.69832906594343	7.295346591808711	100.0
0.15064894744719165	201.8760254679039	6.925435030625332	100.0
0.15064894744719165	235.98334667821936	6.574279886477817	100.0
0.15064894744719165	275.85316176291843	6.240930112637864	100.0
0.15064894744719165	322.45905452963945	5.924482885333498	100.0
0.15064894744719165	376.93909753883594	5.624081158597365	86.0
0.15064894744719165	440.6236427773573	5.338911343096797	78.0
0.15064894744719165	515.0678076168122	5.068201102659141	0.0
0.15064894744719165	602.0894493336132	4.8112172625245275	0.0
0.15064894744719165	703.8135554931555	4.567263823661026	0.0
0.15064894744719165	822.7241341700466	4.335680077764186	0.0
0.15064894744719165	961.7248711152964	4.115838817835808	0.0
0.15064894744719165	1124.2100350620863	3.9071446394955682	0.0
0.15064894744719165	1314.1473626117568	3.7090323284248545	0.0
0.15064894744719165	1536.1749466718281	3.520965329575511	0.0
0.15064894744719165	1795.714494371641	3.342434293997541	0.0
0.15064894744719165	2099.1037201085546	3.1729556993501333	0.0
0.15064894744719165	2453.751106639817	3.012070540359859	0.0
0.15064894744719165	2868.3168133420118	2.8593430856793627	0.0
0.15064894744719165	3352.9241492495566	2.7143596977797184	0.0
0.15064894744719165	3919.406774847221	2.5767277126802957	0.0
0.15064894744719165	4581.597669054491	2.446074376482087	0.0
0.15064894744719165	5355.666917706896	2.322045835824252	0.0
0.15064894744719165	6260.516572014822	2.2043061795297105	0.0
0.15064894744719165	7318.2422190761745	2.092536528844226	0.0
0.15064894744719165	8554.672535565684	1.9864341738050384	0.0
0.15064894744719165	10000.0	1.8857117534000531	0.0
0.17957144943716408	1.0	48.42477253527132	100.0
0.17957144943716408	1.1689518164985782	45.96938772482449	100.0
0.17957144943716408	1.3664483492953254	43.638503541881526	100.0
0.17957144943716408	1.5973122800602544	41.42580716485009	100.0
0.17957144943716408	1.86718109129192	39.32530586463262	100.0
0.17957144943716408	2.182644728397487	37.33131077429196	100.0
0.17957144943716408	2.5514065200312888	35.43842148167831	100.0
0.17957144943716408	2.9824712862168905	33.64151140328927	100.0
0.17957144943716408	3.486365227678085	31.935713899750258	100.0
0.17957144943716408	4.075392965871777	30.31640909531143	100.0
0.17957144943716408	4.763938010401341	28.77921136566384	100.0
0.17957144943716408	5.56881399094527	27.319957460187666	100.0
0.17957144943716408	6.50967523045817	25.93469522646343	100.0
0.17957144943716408	7.609496685459877	24.619672906508413	100.0
0.17957144943716408	8.895134973108235	23.371328975749023	100.0
0.17957144943716408	10.3979841848149	22.186282497209305	100.0
0.17957144943716408	12.154742500762865	21.061323964791804	100.0
0.17957144943716408	14.208308325339223	19.993406610851057	100.0
0.17957144943716408	16.608827826277157	18.979638154517804	0.0
0.17957144943716408	19.414919457438806	18.017272968425576	100.0
0.17957144943716408	22.695105366946684	17.103704642624486	100.0
0.17957144943716408	26.52948464431896	16.236458925542795	100.0
0.17957144943716408	31.011689265747787	15.41318702287802	100.0
0.17957144943716408	36.25117049988533	14.631659236268689	100.0
0.17957144943716408	42.37587160604063	13.889758924518121	100.0
0.17957144943716408	49.5353520895917	13.185476771015198	100.0
0.17957144943716408	57.90443980602486	12.51690534182637	100.0
0.17957144943716408	67.68750009458535	11.882233919720347	100.0
0.17957144943716408	79.12342618981323	11.279743600134294	100.0
0.17957144943716408	92.49147277217335	10.707802635799737	100.0
0.17957144943716408	108.11807510766077	10.16486201741986	100.0
0.17957144943716408	126.38482029342984	9.64945127842916	100.0
0.17957144943716408	147.73776525985113	9.160174512473384	100.0
0.17957144943716408	172.69832906594343	8.695706592823646	100.0
0.17957144943716408	201.8760254679039	8.25478958348571	100.0
0.17957144943716408	235.98334667821936	7.836229332284482	100.0
0.17957144943716408	275.85316176291843	7.438892236696584	100.0
0.17957144943716408	322.45905452963945	7.061702173671887	100.0
0.17957144943716408	376.93909753883594	6.703637585128826	90.0
0.17957144943716408	440.6236427773573	6.3637287112301015	100.0
0.17957144943716408	515.0678076168122	6.041054963945537	0.0
0.17957144943716408	602.0894493336132	5.734742433788739	0.0
0.17957144943716408	703.8135554931555	5.443961522975095	0.0
0.17957144943716408	822.7241341700466	5.167924698590761	0.0
0.17957144943716408	961.7248711152964	4.905884359687562	0.0
0.17957144943716408	1124.2100350620863	4.657130812527137	0.0
0.17957144943716408	1314.1473626117568	4.420990348490593	0.0
0.17957144943716408	1536.1749466718281	4.196823419448042	0.0
0.17957144943716408	1795.714494371641	3.9840229056462575	0.0
0.17957144943716408	2099.1037201085546	3.782012471423342	0.0
0.17957144943716408	2453.751106639817	3.5902450042971013	0.0
0.17957144943716408	2868.3168133420118	3.4082011331996624	0.0
0.17957144943716408	3352.9241492495566	3.235387821845215	0.0
0.17957144943716408	3919.406774847221	3.0713370334212295	0.0
0.17957144943716408	4581.597669054491	2.915604462986698	0.0
0.17957144943716408	5355.666917706896	2.7677683341442934	0.0
0.17957144943716408	6260.516572014822	2.6274282567274367	0.0
0.17957144943716408	7318.2422190761745	2.4942041424085035	0.0
0.17957144943716408	8554.672535565684	2.367735175291256	0.0
0.17957144943716408	10000.0	2.247678834699542	0.0
0.2140466694217523	1.0	57.71971639855745	100.0
0.2140466694217523	1.1689518164985782	54.79303016982837	100.0
0.2140466694217523	1.3664483492953254	52.01474197241128	100.0
0.2140466694217523	1.5973122800602544	49.37732726353794	100.0
0.2140466694217523	1.86718109129192	46.873643033425246	100.0
0.2140466694217523	2.182644728397487	44.49690845959223	100.0
0.2140466694217523	2.5514065200312888	42.24068654210266	100.0
0.2140466694217523	2.9824712862168905	40.09886666999526	100.0
0.2140466694217523	3.486365227678085	38.065648071685374	100.0
0.2140466694217523	4.075392965871777	36.13552410451645	100.0
0.2140466694217523	4.763938010401341	34.30326734091185	100.0
0.2140466694217523	5.56881399094527	32.56391541073556	100.0
0.2140466694217523	6.50967523045817	30.912757561517854	100.0
0.2140466694217523	7.609496685459877	29.34532190014658	100.0
0.2140466694217523	8.895134973108235	27.857363281470356	100.0
0.2140466694217523	10.3979841848149	26.444851811011706	100.0
0.2140466694217523	12.154742500762865	25.103961930651803	100.0
0.2140466694217523	14.208308325339223	23.831062057727035	100.0
0.2140466694217523	16.608827826277157	22.622704749476622	0.0
0.2140466694217523	19.414919457438806	21.475617366203345	100.0
0.2140466694217523	22.695105366946684	20.38669320785988	100.0
0.2140466694217523	26.52948464431896	19.352983100055898	100.0
0.2140466694217523	31.011689265747787	18.37168740669771	100.0
0.2140466694217523	36.25117049988533	17.440148447628232	100.0
0.2140466694217523	42.37587160604063	16.555843300731496	100.0
0.2140466694217523	49.5353520895917	15.716376969007483	100.0
0.2140466694217523	57.90443980602486	14.919475894111368	100.0
0.2140466694217523	67.68750009458535	14.162981798789678	100.0
0.2140466694217523	79.12342618981323	13.444845841536528	100.0
0.2140466694217523	92.49147277217335	12.763123067638874	100.0
0.2140466694217523	108.11807510766077	12.115967141582269	100.0
0.2140466694217523	126.38482029342984	11.501625346550696	100.0
0.2140466694217523	147.73776525985113	10.918433837477508	100.0
0.2140466694217523	172.69832906594343	10.364813134791008	100.0
0.2140466694217523	201.8760254679039	9.839263846650336	100.0
0.2140466694217523	235.98334667821936	9.340362608085986	100.0
0.2140466694217523	275.85316176291843	8.866758226046704	100.0
0.2140466694217523	322.45905452963945	8.417168019912397	100.0
0.2140466694217523	376.93909753883594	7.990374347561782	100.0
0.2140466694217523	440.6236427773573	7.585221307586281	100.0
0.2140466694217523	515.0678076168122	7.200611608718637	0.0
0.2140466694217523	602.0894493336132	6.83550359799753	0.0
0.2140466694217523	703.8135554931555	6.488908439619598	0.0
0.2140466694217523	822.7241341700466	6.159887436838074	0.0
0.2140466694217523	961.7248711152964	5.847549489654988	0.0
0.2140466694217523	1124.2100350620863	5.551048681421412	0.0
0.2140466694217523	1314.1473626117568	5.269581987809473	0.0
0.2140466694217523	1536.1749466718281	5.002387101951264	0.0
0.2140466694217523	1795.714494371641	4.748740369854384	0.0
0.2140466694217523	2099.1037201085546	4.5079548305025305	0.0
0.2140466694217523	2453.751106639817	4.279378355333048	0.0
0.2140466694217523	2868.3168133420118	4.062391882052531	0.0
0.2140466694217523	3352.9241492495566	3.8564077380070647	0.0
0.2140466694217523	3919.406774847221	3.6608680485661846	0.0
0.2140466694217523	4581.597669054491	3.475243226209977	0.0
0.2140466694217523	5355.666917706896	3.2990305362272014	0.0
0.2140466694217523	6260.516572014822	3.1317527351399073	0.0
0.2140466694217523	7318.2422190761745	2.972956778166916	0.0
0.2140466694217523	8554.672535565684	2.822212592225535	0.0
0.2140466694217523	10000.0	2.6791119111484067	0.0
0.25514065200312885	1.0	68.79834453499804	100.0
0.25514065200312885	1.1689518164985782	65.30991492942621	100.0
0.25514065200312885	1.3664483492953254	61.99836663103234	100.0
0.25514065200312885	1.5973122800602544	58.85473084859329	100.0
0.25514065200312885	1.86718109129192	55.87049355468934	100.0
0.25514065200312885	2.182644728397487	53.037572426842424	100.0
0.25514065200312885	2.5514065200312888	50.34829495785713	100.0
0.25514065200312885	2.9824712862168905	47.79537767608004	100.0
0.25514065200312885	3.486365227678085	45.37190641929844	100.0
