Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	12.154742500762865	21.28124466927075	100.0
0.15064894744719165	14.208308325339223	20.202176205494908	100.0
0.15064894744719165	16.608827826277157	19.177822057897984	100.0
0.15064894744719165	19.414919457438806	18.20540792948641	100.0
0.15064894744719165	22.695105366946684	17.28230019438058	100.0
0.15064894744719165	26.52948464431896	16.405998765066563	100.0
0.15064894744719165	31.011689265747787	15.5741303213147	100.0
0.15064894744719165	36.25117049988533	14.784441882426895	100.0
0.15064894744719165	42.37587160604063	14.034794705403938	100.0
0.15064894744719165	49.5353520895917	13.32315849250716	100.0
0.15064894744719165	57.90443980602486	12.647605892526432	100.0
0.15064894744719165	67.68750009458535	12.00630728086217	100.0
0.15064894744719165	79.12342618981323	11.397525804283964	100.0
0.15064894744719165	92.49147277217335	10.819612676945454	100.0
0.15064894744719165	108.11807510766077	10.271002714915388	100.0
0.15064894744719165	126.38482029342984	9.750210097130918	100.0
0.15064894744719165	147.73776525985113	9.255824341292357	100.0
0.15064894744719165	172.69832906594343	8.786506483800723	100.0
0.15064894744719165	201.8760254679039	8.340985453392106	100.0
0.15064894744719165	235.98334667821936	7.918054628647403	100.0
0.15064894744719165	275.85316176291843	7.516568570053979	100.0
0.15064894744719165	322.45905452963945	7.13543991776863	100.0
0.15064894744719165	376.93909753883594	6.773636446679866	100.0
0.15064894744719165	440.6236427773573	6.430178270793698	100.0
0.15064894744719165	515.0678076168122	6.104135189371435	100.0
0.15064894744719165	602.0894493336132	5.794624167631894	0.0
0.15064894744719165	703.8135554931555	5.500806945195008	0.0
0.15064894744719165	822.7241341700466	5.2218877657895835	0.0
0.15064894744719165	961.7248711152964	4.957111222076572	0.0
0.15064894744719165	1124.2100350620863	4.70576020975087	0.0
0.15064894744719165	1314.1473626117568	4.467153985380658	0.0
0.15064894744719165	1536.1749466718281	4.240646322724288	0.0
0.15064894744719165	1795.714494371641	4.025623762531356	0.0
0.15064894744719165	2099.1037201085546	3.8215039510878688	0.0
0.15064894744719165	2453.751106639817	3.6277340630057067	0.0
0.15064894744719165	2868.3168133420118	3.4437893039847567	0.0
0.15064894744719165	3352.9241492495566	3.269171489492713	0.0
0.15064894744719165	3919.406774847221	3.103407695513101	0.0
0.15064894744719165	4581.597669054491	2.946048977707325	0.0
0.15064894744719165	5355.666917706896	2.796669155521766	0.0
0.15064894744719165	6260.516572014822	2.654863657946911	0.0
0.15064894744719165	7318.2422190761745	2.5202484278024206	0.0
0.15064894744719165	8554.672535565684	2.3924588815805716	0.0
0.15064894744719165	10000.0	2.271148922030988	0.0
0.17957144943716408	1.0	58.3222078060647	0.0
0.17957144943716408	1.1689518164985782	55.36497216692093	100.0
0.17957144943716408	1.3664483492953254	52.55768357118303	100.0
0.17957144943716408	1.5973122800602544	49.89273893320961	100.0
0.17957144943716408	1.86718109129192	47.362920682871675	100.0
0.17957144943716408	2.182644728397487	44.9613772179351	100.0
0.17957144943716408	2.5514065200312888	42.68160434760768	100.0
0.17957144943716408	2.9824712862168905	40.51742767699382	100.0
0.17957144943716408	3.486365227678085	38.46298588474779	100.0
0.17957144943716408	4.075392965871777	36.51271484863602	100.0
0.17957144943716408	4.763938010401341	34.66133257601478	100.0
0.17957144943716408	5.56881399094527	32.903824898410235	100.0
0.17957144943716408	6.50967523045817	31.23543189145678	100.0
0.17957144943716408	7.609496685459877	29.651634983414166	100.0
0.17957144943716408	8.895134973108235	28.148144717349233	100.0
0.17957144943716408	10.3979841848149	26.72088913383777	100.0
0.17957144943716408	12.154742500762865	25.36600274272317	100.0
0.17957144943716408	14.208308325339223	24.079816054063567	100.0
0.17957144943716408	16.608827826277157	22.858845639913742	100.0
0.17957144943716408	19.414919457438806	21.699784700025766	100.0
0.17957144943716408	22.695105366946684	20.59949410591712	100.0
0.17957144943716408	26.52948464431896	19.554993899050537	100.0
0.17957144943716408	31.011689265747787	18.563455220099875	100.0
0.17957144943716408	36.25117049988533	17.622192647443626	100.0
0.17957144943716408	42.37587160604063	16.72865692413621	100.0
0.17957144943716408	49.5353520895917	15.88042805365918	100.0
0.17957144943716408	57.90443980602486	15.075208745753349	100.0
0.17957144943716408	67.68750009458535	14.310818194580868	100.0
0.17957144943716408	79.12342618981323	13.585186172366493	100.0
0.17957144943716408	92.49147277217335	12.89634742252157	100.0
0.17957144943716408	108.11807510766077	12.24243633706546	100.0
0.17957144943716408	126.38482029342984	11.621681903929028	100.0
0.17957144943716408	147.73776525985113	11.032402910455856	100.0
0.17957144943716408	172.69832906594343	10.473003390110524	100.0
0.17957144943716408	201.8760254679039	9.941968300062236	100.0
0.17957144943716408	235.98334667821936	9.43785941793716	100.0
0.17957144943716408	275.85316176291843	8.959311446626472	100.0
0.17957144943716408	322.45905452963945	8.505028316600702	100.0
0.17957144943716408	376.93909753883594	8.073779675715693	100.0
0.17957144943716408	440.6236427773573	7.66439755700347	100.0
0.17957144943716408	515.0678076168122	7.2757732154232455	100.0
0.17957144943716408	602.0894493336132	6.90685412500534	0.0
0.17957144943716408	703.8135554931555	6.556641128255431	0.0
0.17957144943716408	822.7241341700466	6.224185730098565	0.0
0.17957144943716408	961.7248711152964	5.908587529034173	0.0
0.17957144943716408	1124.2100350620863	5.608991778544712	0.0
0.17957144943716408	1314.1473626117568	5.3245870721534	0.0
0.17957144943716408	1536.1749466718281	5.054603145861453	0.0
0.17957144943716408	1795.714494371641	4.798308792013015	0.0
0.17957144943716408	2099.1037201085546	4.555009878937877	0.0
0.17957144943716408	2453.751106639817	4.324047471008487	0.0
0.17957144943716408	2868.3168133420118	4.104796044019707	0.0
0.17957144943716408	3352.9241492495566	3.8966617910580217	0.0
0.17957144943716408	3919.406774847221	3.699081014271853	0.0
0.17957144943716408	4581.597669054491	3.511518598187404	0.0
0.17957144943716408	5355.666917706896	3.333466560435224	0.0
0.17957144943716408	6260.516572014822	3.1644426759623867	0.0
0.17957144943716408	7318.2422190761745	3.0039891710041893	0.0
0.17957144943716408	8554.672535565684	2.85167148327818	0.0
0.17957144943716408	10000.0	2.70707708504274	0.0
0.2140466694217523	1.0	69.51617403766247	0.0
0.2140466694217523	1.1689518164985782	65.99134678755759	100.0
0.2140466694217523	1.3664483492953254	62.64524639224696	100.0
0.2140466694217523	1.5973122800602544	59.468810481759505	100.0
0.2140466694217523	1.86718109129192	56.45343619485093	100.0
0.2140466694217523	2.182644728397487	53.59095687955002	100.0
0.2140466694217523	2.5514065200312888	50.873619975106855	100.0
0.2140466694217523	2.9824712862168905	48.29406601544009	100.0
0.2140466694217523	3.486365227678085	45.84530869721711	100.0
0.2140466694217523	4.075392965871777	43.52071595858523	100.0
0.2140466694217523	4.763938010401341	41.313992017308124	100.0
0.2140466694217523	5.56881399094527	39.21916031966137	100.0
0.2140466694217523	6.50967523045817	37.23054735390641	100.0
0.2140466694217523	7.609496685459877	35.34276728450455	100.0
0.2140466694217523	8.895134973108235	33.55070736545545	100.0
0.2140466694217523	10.3979841848149	31.849514093254065	100.0
0.2140466694217523	12.154742500762865	30.234580061964035	100.0
0.2140466694217523	14.208308325339223	28.7015314848063	100.0
0.2140466694217523	16.608827826277157	27.246216348467264	100.0
0.2140466694217523	19.414919457438806	25.864693168044553	100.0
0.2140466694217523	22.695105366946684	24.55322031217461	100.0
0.2140466694217523	26.52948464431896	23.30824586943136	100.0
0.2140466694217523	31.011689265747787	22.1263980285504	100.0
0.2140466694217523	36.25117049988533	21.00447594642535	100.0
0.2140466694217523	42.37587160604063	19.939441079143666	100.0
0.2140466694217523	49.5353520895917	18.928408952583478	100.0
0.2140466694217523	57.90443980602486	17.968641350283495	100.0
0.2140466694217523	67.68750009458535	17.057538897428046	100.0
0.2140466694217523	79.12342618981323	16.19263402086214	100.0
0.2140466694217523	92.49147277217335	15.371584266070002	100.0
0.2140466694217523	108.11807510766077	14.5921659530171	100.0
0.2140466694217523	126.38482029342984	13.852268153673581	100.0
0.2140466694217523	147.73776525985113	13.14988697490826	100.0
0.2140466694217523	172.69832906594343	12.483120131269203	100.0
0.2140466694217523	201.8760254679039	11.850161792952251	100.0
0.2140466694217523	235.98334667821936	11.249297695004058	100.0
0.2140466694217523	275.85316176291843	10.678900494513565	100.0
0.2140466694217523	322.45905452963945	10.13742536321784	100.0
0.2140466694217523	376.93909753883594	9.623405803585355	100.0
0.2140466694217523	440.6236427773573	9.135449677045397	100.0
0.2140466694217523	515.0678076168122	8.672235433606662	100.0
0.2140466694217523	602.0894493336132	8.232508532653497	0.0
0.2140466694217523	703.8135554931555	7.815078045226264	0.0
0.2140466694217523	822.7241341700466	7.418813428583444	0.0
0.2140466694217523	961.7248711152964	7.042641464310102	0.0
0.2140466694217523	1124.2100350620863	6.685543351679945	0.0
0.2140466694217523	1314.1473626117568	6.346551948398864	0.0
0.2140466694217523	1536.1749466718281	6.02474915125697	0.0
0.2140466694217523	1795.714494371641	5.719263409595015	0.0
0.2140466694217523	2099.1037201085546	5.429267364850863	0.0
0.2140466694217523	2453.751106639817	5.153975609793065	0.0
0.2140466694217523	2868.3168133420118	4.892642561372821	0.0
0.2140466694217523	3352.9241492495566	4.644560441433273	0.0
0.2140466694217523	3919.406774847221	4.4090573598072105	0.0
0.2140466694217523	4581.597669054491	4.18549549461158	0.0
0.2140466694217523	5355.666917706896	3.9732693648104043	0.0
0.2140466694217523	6260.516572014822	3.771804190367648	0.0
0.2140466694217523	7318.2422190761745	3.580554335548758	0.0
0.2140466694217523	8554.672535565684	3.3990018311548056	0.0
0.2140466694217523	10000.0	3.226654971686967	0.0
0.25514065200312885	1.0	82.85792779134417	0.0
0.25514065200312885	1.1689518164985782	78.65660506596058	100.0
0.25514065200312885	1.3664483492953254	74.66831099231051	100.0
0.25514065200312885	1.5973122800602544	70.88224392304963	100.0
0.25514065200312885	1.86718109129192	67.28814990986092	100.0
0.25514065200312885	2.182644728397487	63.87629493229958	100.0
0.25514065200312885	2.5514065200312888	60.637438534778	100.0
0.25514065200312885	2.9824712862168905	57.562808800291364	100.0
0.25514065200312885	3.486365227678085	54.64407859310364	100.0
0.25514065200312885	4.075392965871777	51.873343006051755	100.0
0.25514065200312885	4.763938010401341	49.2430979513871	100.0
0.25514065200312885	5.56881399094527	46.74621983717162	100.0
0.25514065200312885	6.50967523045817	44.375946274184905	100.0
0.25514065200312885	7.609496685459877	42.12585776109018	100.0
0.25514065200312885	8.895134973108235	39.98986029825678	100.0
0.25514065200312885	10.3979841848149	37.962168883150774	100.0
0.25514065200312885	12.154742500762865	36.037291842594456	100.0
0.25514065200312885	14.208308325339223	34.21001595946056	100.0
0.25514065200312885	16.608827826277157	32.4753923535196	100.0
0.25514065200312885	19.414919457438806	30.828723078200806	100.0
0.25514065200312885	22.695105366946684	29.265548396966096	100.0
0.25514065200312885	26.52948464431896	27.781634704837387	100.0
0.25514065200312885	31.011689265747787	26.37296306236442	100.0
0.25514065200312885	36.25117049988533	25.035718310979405	100.0
0.25514065200312885	42.37587160604063	23.766278740259075	100.0
0.25514065200312885	49.5353520895917	22.561206279109715	100.0
0.25514065200312885	57.90443980602486	21.417237184309435	100.0
0.25514065200312885	67.68750009458535	20.331273201189287	100.0
0.25514065200312885	79.12342618981323	19.30037317251318	100.0
0.25514065200312885	92.49147277217335	18.321745072830797	100.0
0.25514065200312885	108.11807510766077	17.392738446729652	100.0
0.25514065200312885	126.38482029342984	16.510837230506716	100.0
0.25514065200312885	147.73776525985113	15.673652937818146	100.0
0.25514065200312885	172.69832906594343	14.87891819085155	100.0
0.25514065200312885	201.8760254679039	14.124480579501116	100.0
0.25514065200312885	235.98334667821936	13.408296831914127	100.0
0.25514065200312885	275.85316176291843	12.728427280620629	100.0
0.25514065200312885	322.45905452963945	12.083030609258902	100.0
0.25514065200312885	376.93909753883594	11.470358865668812	100.0
0.25514065200312885	440.6236427773573	10.888752727847027	100.0
0.25514065200312885	515.0678076168122	10.336637009942661	100.0
0.25514065200312885	602.0894493336132	9.812516396121925	0.0
0.25514065200312885	703.8135554931555	9.314971390747887	0.0
0.25514065200312885	822.7241341700466	8.842654473906824	0.0
0.25514065200312885	961.7248711152964	8.394286451869219	0.0
0.25514065200312885	1124.2100350620863	7.968652992601101	0.0
0.25514065200312885	1314.1473626117568	7.5646013369427685	0.0
0.25514065200312885	1536.1749466718281	7.181037176547669	0.0
0.25514065200312885	1795.714494371641	6.81692169012579	0.0
0.25514065200312885	2099.1037201085546	6.471268729964774	0.0
0.25514065200312885	2453.751106639817	6.143142151108848	0.0
0.25514065200312885	2868.3168133420118	5.8316532759621085	0.0
0.25514065200312885	3352.9241492495566	5.535958487449466	0.0
0.25514065200312885	3919.406774847221	5.255256944216671	0.0
0.25514065200312885	4581.597669054491	4.988788411681467	0.0
0.25514065200312885	5355.666917706896	4.735831203061568	0.0
0.25514065200312885	6260.516572014822	4.4957002248031195	0.0
0.25514065200312885	7318.2422190761745	4.267745121115979	0.0
0.25514065200312885	8554.672535565684	4.051348512590576	0.0
0.25514065200312885	10000.0	3.8459243241259706	0.0
0.3041241075156216	1.0	98.75926841314796	0.0
0.3041241075156216	1.1689518164985782	93.75166600518911	100.0
0.3041241075156216	1.3664483492953254	88.99797477214187	100.0
0.3041241075156216	1.5973122800602544	84.48532011265162	100.0
0.3041241075156216	1.86718109129192	80.20148023381178	100.0
0.3041241075156216	2.182644728397487	76.13485305042094	100.0
0.3041241075156216	2.5514065200312888	72.27442476261757	100.0
0.3041241075156216	2.9824712862168905	68.60974002679036	100.0
0.3041241075156216	3.486365227678085	65.1308736389765	100.0
0.3041241075156216	4.075392965871777	61.828403654057276	100.0
0.3041241075156216	4.763938010401341	58.69338586794849	100.0
0.3041241075156216	5.56881399094527	55.717329593675096	100.0
0.3041241075156216	6.50967523045817	52.89217466572325	100.0
0.3041241075156216	7.609496685459877	50.21026961038978	100.0
0.3041241075156216	8.895134973108235	47.66435092300733	100.0
0.3041241075156216	10.3979841848149	45.24752339592055	100.0
0.3041241075156216	12.154742500762865	42.95324144393496	100.0
0.3041241075156216	14.208308325339223	40.77529137666156	100.0
0.3041241075156216	16.608827826277157	38.70777456974472	100.0
0.3041241075156216	19.414919457438806	36.7450914893952	100.0
0.3041241075156216	22.695105366946684	34.881926526961486	100.0
0.3041241075156216	26.52948464431896	33.11323360246629	100.0
0.3041241075156216	31.011689265747787	31.434222498117734	100.0
0.3041241075156216	36.25117049988533	29.840345884781733	100.0
0.3041241075156216	42.37587160604063	28.327287006278898	100.0
0.3041241075156216	49.5353520895917	26.890947988150863	100.0
0.3041241075156216	57.90443980602486	25.527438739232267	100.0
0.3041241075156216	67.68750009458535	24.233066415970065	100.0
0.3041241075156216	79.12342618981323	23.004325420955933	100.0
0.3041241075156216	92.49147277217335	21.837887908584566	100.0
0.3041241075156216	108.11807510766077	20.73059477212382	100.0
0.3041241075156216	126.38482029342984	19.679447087786713	100.0
0.3041241075156216	147.73776525985113	18.68159799263303	100.0
0.3041241075156216	172.69832906594343	17.734344974302918	100.0
0.3041241075156216	201.8760254679039	16.835122551700703	100.0
